Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 18:00:00.000000Z,4.329999865149148e-05,42163790.56491378,0.8803055555555556,90.84369444444444,208.84269444444445,287.5735251115873,0.8116666666666668,-94.95205555555556,35784828.0,-28611650.05878839,-30966316.930435196,446589.0957280122,2258.016174968785,-2086.6381844477173,-34.21954387416817
2023-03-03 20:00:00.000000Z,4.329999865149148e-05,42163790.56491378,0.8803055555555556,90.84369444444444,208.84269444444445,287.5735251115873,0.8971944444444444,-94.94733333333333,35785584.0,-28611650.05878839,-30966316.930435196,446589.0957280122,2258.016174968785,-2086.6381844477173,-34.21954387416817
2023-03-03 22:00:00.000000Z,4.329999865149148e-05,42163790.56491378,0.8803055555555556,90.84369444444444,208.84269444444445,287.5735251115873,0.741111111111111,-94.9443888888889,35786504.0,-28611650.05878839,-30966316.930435196,446589.0957280122,2258.016174968785,-2086.6381844477173,-34.21954387416817
2023-03-04 00:00:00.000000Z,4.289999924367294e-05,42163798.41413401,0.8826944444444444,90.82988888888889,212.70988888888888,292.5235534740509,0.38536111111111115,-94.94483333333334,35787204.0,-23535805.22629167,-34980796.82941721,370387.5834737575,2550.7290868528885,-1716.448560389638,-38.91229420138338
2023-03-04 02:00:00.000000Z,4.289999924367294e-05,42163798.41413401,0.8826944444444444,90.82988888888889,212.70988888888888,292.5235534740509,0.07419444444444444,-94.95011111111111,35787780.0,-23535805.22629167,-34980796.82941721,370387.5834737575,2550.7290868528885,-1716.448560389638,-38.91229420138338
2023-03-04 04:00:00.000000Z,4.289999924367294e-05,42163798.41413401,0.8826944444444444,90.82988888888889,212.70988888888888,292.5235534740509,0.5139722222222223,-94.95530555555555,35787924.0,-23535805.22629167,-34980796.82941721,370387.5834737575,2550.7290868528885,-1716.448560389638,-38.91229420138338
2023-03-04 06:00:00.000000Z,4.289999924367294e-05,42163798.41413401,0.8826944444444444,90.82988888888889,212.70988888888888,292.5235534740509,0.8155833333333333,-94.95708333333333,35787600.0,-23535805.22629167,-34980796.82941721,370387.5834737575,2550.7290868528885,-1716.448560389638,-38.91229420138338
2023-03-04 08:00:00.000000Z,4.289999924367294e-05,42163798.41413401,0.8826944444444444,90.82988888888889,212.70988888888888,292.5235534740509,0.8977499999999999,-94.95533333333334,35786896.0,-23535805.22629167,-34980796.82941721,370387.5834737575,2550.7290868528885,-1716.448560389638,-38.91229420138338
2023-03-04 10:00:00.000000Z,4.289999924367294e-05,42163798.41413401,0.8826944444444444,90.82988888888889,212.70988888888888,292.5235534740509,0.7382222222222222,-94.95305555555557,35785996.0,-23535805.22629167,-34980796.82941721,370387.5834737575,2550.7290868528885,-1716.448560389638,-38.91229420138338
2023-03-04 12:00:00.000000Z,4.289999924367294e-05,42163798.41413401,0.8826944444444444,90.82988888888889,212.70988888888888,292.5235534740509,0.3798055555555555,-94.95283333333333,35785148.0,-23535805.22629167,-34980796.82941721,370387.5834737575,2550.7290868528885,-1716.448560389638,-38.91229420138338
2023-03-04 14:00:00.000000Z,4.360000093583949e-05,42163798.69446337,0.883,90.8261111111111,211.25438888888888,339.36600644669005,0.08105555555555555,-94.95400000000001,35784532.0,8366266.2373675555,-41323505.34054737,-119748.78735061867,3013.274388030169,610.2440820894863,-46.572801755584884
2023-03-04 16:00:00.000000Z,4.360000093583949e-05,42163798.69446337,0.883,90.8261111111111,211.25438888888888,339.36600644669005,0.5202500000000001,-94.95427777777778,35784424.0,8366266.2373675555,-41323505.34054737,-119748.78735061867,3013.274388030169,610.2440820894863,-46.572801755584884
2023-03-04 18:00:00.000000Z,4.360000093583949e-05,42163798.69446337,0.883,90.8261111111111,211.25438888888888,339.36600644669005,0.8195277777777777,-94.95141666666667,35784796.0,8366266.2373675555,-41323505.34054737,-119748.78735061867,3013.274388030169,610.2440820894863,-46.572801755584884
2023-03-04 20:00:00.000000Z,4.360000093583949e-05,42163798.69446337,0.883,90.8261111111111,211.25438888888888,339.36600644669005,0.8982222222222221,-94.94661111111111,35785540.0,8366266.2373675555,-41323505.34054737,-119748.78735061867,3013.274388030169,610.2440820894863,-46.572801755584884
2023-03-04 22:00:00.000000Z,4.579999949783087e-05,42163809.90764164,0.8843055555555556,90.8175,212.23030555555556,182.8093570470308,0.7349722222222221,-94.94294444444445,35786428.0,-24696396.720285363,34174521.332966834,373630.68106209557,-2491.5427667174595,-1800.9596891494373,38.85033325985126
2023-03-05 00:00:00.000000Z,4.579999949783087e-05,42163809.90764164,0.8843055555555556,90.8175,212.23030555555556,182.8093570470308,0.3738888888888889,-94.94472222222223,35787332.0,-24696396.720285363,34174521.332966834,373630.68106209557,-2491.5427667174595,-1800.9596891494373,38.85033325985126
2023-03-05 02:00:00.000000Z,4.579999949783087e-05,42163809.90764164,0.8843055555555556,90.8175,212.23030555555556,182.8093570470308,0.08794444444444444,-94.95027777777779,35787928.0,-24696396.720285363,34174521.332966834,373630.68106209557,-2491.5427667174595,-1800.9596891494373,38.85033325985126
2023-03-05 04:00:00.000000Z,4.579999949783087e-05,42163809.90764164,0.8843055555555556,90.8175,212.23030555555556,182.8093570470308,0.5262500000000001,-94.95569444444445,35788064.0,-24696396.720285363,34174521.332966834,373630.68106209557,-2491.5427667174595,-1800.9596891494373,38.85033325985126
2023-03-05 06:00:00.000000Z,4.579999949783087e-05,42163809.90764164,0.8843055555555556,90.8175,212.23030555555556,182.8093570470308,0.8230833333333333,-94.95755555555556,35787696.0,-24696396.720285363,34174521.332966834,373630.68106209557,-2491.5427667174595,-1800.9596891494373,38.85033325985126
2023-03-05 08:00:00.000000Z,4.579999949783087e-05,42163809.90764164,0.8843055555555556,90.8175,212.23030555555556,182.8093570470308,0.8984166666666666,-94.95591666666667,35786928.0,-24696396.720285363,34174521.332966834,373630.68106209557,-2491.5427667174595,-1800.9596891494373,38.85033325985126
2023-03-05 10:00:00.000000Z,4.579999949783087e-05,42163809.90764164,0.8843055555555556,90.8175,212.23030555555556,182.8093570470308,0.7318611111111111,-94.95372222222223,35785964.0,-24696396.720285363,34174521.332966834,373630.68106209557,-2491.5427667174595,-1800.9596891494373,38.85033325985126
2023-03-05 12:00:00.000000Z,4.579999949783087e-05,42163809.90764164,0.8843055555555556,90.8175,212.23030555555556,182.8093570470308,0.3682222222222222,-94.95358333333334,35785064.0,-24696396.720285363,34174521.332966834,373630.68106209557,-2491.5427667174595,-1800.9596891494373,38.85033325985126
2023-03-05 14:00:00.000000Z,4.320000152802095e-05,42163812.99126697,0.8858888888888888,90.80638888888889,217.10469444444445,79.45482040991159,0.09469444444444444,-94.95441666666667,35784624.0,37440418.678499386,19381281.037813,-583098.2465711345,-1413.0701120308652,2730.6675632853353,21.253764283963456
2023-03-05 16:00:00.000000Z,4.320000152802095e-05,42163812.99126697,0.8858888888888888,90.80638888888889,217.10469444444445,79.45482040991159,0.5321388888888889,-94.95477777777778,35784440.0,37440418.678499386,19381281.037813,-583098.2465711345,-1413.0701120308652,2730.6675632853353,21.253764283963456
2023-03-05 18:00:00.000000Z,4.320000152802095e-05,42163812.99126697,0.8858888888888888,90.80638888888889,217.10469444444445,79.45482040991159,0.8264166666666667,-94.95180555555555,35784728.0,37440418.678499386,19381281.037813,-583098.2465711345,-1413.0701120308652,2730.6675632853353,21.253764283963456
2023-03-05 20:00:00.000000Z,4.320000152802095e-05,42163812.99126697,0.8858888888888888,90.80638888888889,217.10469444444445,79.45482040991159,0.89825,-94.94688888888889,35785412.0,37440418.678499386,19381281.037813,-583098.2465711345,-1413.0701120308652,2730.6675632853353,21.253764283963456
2023-03-05 22:00:00.000000Z,4.320000152802095e-05,42163812.99126697,0.8858888888888888,90.80638888888889,217.10469444444445,79.45482040991159,0.7281944444444445,-94.94388888888889,35786308.0,37440418.678499386,19381281.037813,-583098.2465711345,-1413.0701120308652,2730.6675632853353,21.253764283963456
2023-03-06 00:00:00.000000Z,4.320000152802095e-05,42163812.99126697,0.8858888888888888,90.80638888888889,217.10469444444445,79.45482040991159,0.3620833333333333,-94.94561111111112,35787176.0,37440418.678499386,19381281.037813,-583098.2465711345,-1413.0701120308652,2730.6675632853353,21.253764283963456
2023-03-06 02:00:00.000000Z,4.320000152802095e-05,42163812.99126697,0.8858888888888888,90.80638888888889,217.10469444444445,79.45482040991159,0.10158333333333334,-94.95105555555556,35787784.0,37440418.678499386,19381281.037813,-583098.2465711345,-1413.0701120308652,2730.6675632853353,21.253764283963456
2023-03-06 04:00:00.000000Z,4.320000152802095e-05,42163812.99126697,0.8858888888888888,90.80638888888889,217.10469444444445,79.45482040991159,0.538,-94.95627777777779,35787972.0,37440418.678499386,19381281.037813,-583098.2465711345,-1413.0701120308652,2730.6675632853353,21.253764283963456
2023-03-06 06:00:00.000000Z,4.0899998566601425e-05,42163823.64379519,0.8873055555555556,90.794,220.88838888888887,299.7433380237089,0.8295833333333333,-94.95672222222223,35787648.0,-13428650.11590377,-39966740.44989073,216535.79316348914,2914.263845567919,-979.308103583094,-44.92056136354995
2023-03-06 08:00:00.000000Z,4.0899998566601425e-05,42163823.64379519,0.8873055555555556,90.794,220.88838888888887,299.7433380237089,0.8979444444444444,-94.9551388888889,35787044.0,-13428650.11590377,-39966740.44989073,216535.79316348914,2914.263845567919,-979.308103583094,-44.92056136354995
2023-03-06 10:00:00.000000Z,4.0899998566601425e-05,42163823.64379519,0.8873055555555556,90.794,220.88838888888887,299.7433380237089,0.7245277777777778,-94.95330555555556,35786212.0,-13428650.11590377,-39966740.44989073,216535.79316348914,2914.263845567919,-979.308103583094,-44.92056136354995
2023-03-06 12:00:00.000000Z,4.0899998566601425e-05,42163823.64379519,0.8873055555555556,90.794,220.88838888888887,299.7433380237089,0.356,-94.95372222222223,35785384.0,-13428650.11590377,-39966740.44989073,216535.79316348914,2914.263845567919,-979.308103583094,-44.92056136354995
2023-03-06 14:00:00.000000Z,4.039999839733355e-05,42163828.409402095,0.8875,90.79230555555556,221.30780555555557,334.1524902066283,0.10844444444444445,-94.95572222222222,35784804.0,11798723.117341446,-40477388.49588512,-174086.36983104562,2951.5365450624145,860.5949657406956,-45.90233432837444
2023-03-06 16:00:00.000000Z,4.039999839733355e-05,42163828.409402095,0.8875,90.79230555555556,221.30780555555557,334.1524902066283,0.5437777777777778,-94.95627777777779,35784588.0,11798723.117341446,-40477388.49588512,-174086.36983104562,2951.5365450624145,860.5949657406956,-45.90233432837444
2023-03-06 18:00:00.000000Z,4.039999839733355e-05,42163828.409402095,0.8875,90.79230555555556,221.30780555555557,334.1524902066283,0.83275,-94.9533888888889,35784812.0,11798723.117341446,-40477388.49588512,-174086.36983104562,2951.5365450624145,860.5949657406956,-45.90233432837444
2023-03-06 20:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.8974444444444444,-94.94891666666668,35785376.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-06 22:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.7205277777777778,-94.94591666666668,35786172.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 00:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.3496111111111111,-94.94752777777778,35786984.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 02:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.11547222222222223,-94.95277777777778,35787596.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 04:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.5495277777777777,-94.95772222222223,35787848.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 06:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.8356944444444445,-94.95925,35787668.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 08:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.8968888888888888,-94.95769444444444,35787104.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 10:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.7165833333333332,-94.95608333333334,35786312.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 12:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.34327777777777774,-94.95680555555556,35785500.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 14:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.1225,-94.959,35784896.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 16:00:00.000000Z,3.97000003431458e-05,42163849.71448474,0.8885,90.78569444444445,223.85130555555554,126.91976994355866,0.5553333333333333,-94.95961111111112,35784664.0,6190227.373613634,41707854.193809286,-104861.69287791244,-3040.896242503143,451.5429770582772,47.059260374435965
2023-03-07 18:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.8383055555555556,-94.95508333333333,35784848.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-07 20:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.8956666666666666,-94.95008333333334,35785188.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-07 22:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.7117777777777777,-94.94677777777778,35785804.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-08 00:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.3362222222222222,-94.94794444444445,35786532.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-08 02:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.1298888888888889,-94.95258333333334,35787176.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-08 04:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.5610555555555556,-94.95697222222222,35787568.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-08 06:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.8411666666666667,-94.95816666666667,35787600.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-08 08:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.8947499999999999,-94.95669444444445,35787264.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-08 10:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.7073611111111111,-94.95555555555556,35786648.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-08 12:00:00.000000Z,3.5400000342633575e-05,42163845.229201935,0.8915,90.7581111111111,239.39988888888888,243.21023719314616,0.3294722222222222,-94.95694444444445,35785920.0,-35209520.56545643,-23191180.385414474,552617.4629875162,1690.978022611544,-2567.7294290404857,-25.782114184895782
2023-03-08 14:00:00.000000Z,4.329999865149148e-05,42163273.08509684,0.892,90.74830555555556,251.64258333333333,308.6604500599361,0.13744444444444445,-94.95136111111111,35784800.0,15143047.632386403,-39348210.35548258,-227749.9711044141,2869.175387799849,1104.5652808509276,-44.89268993223143
2023-03-08 16:00:00.000000Z,4.329999865149148e-05,42163273.08509684,0.892,90.74830555555556,251.64258333333333,308.6604500599361,0.5671111111111111,-94.95169444444444,35784172.0,15143047.632386403,-39348210.35548258,-227749.9711044141,2869.175387799849,1104.5652808509276,-44.89268993223143
2023-03-08 18:00:00.000000Z,4.329999865149148e-05,42163273.08509684,0.892,90.74830555555556,251.64258333333333,308.6604500599361,0.8440555555555556,-94.94791666666667,35783948.0,15143047.632386403,-39348210.35548258,-227749.9711044141,2869.175387799849,1104.5652808509276,-44.89268993223143
2023-03-08 20:00:00.000000Z,4.329999865149148e-05,42163273.08509684,0.892,90.74830555555556,251.64258333333333,308.6604500599361,0.8936111111111111,-94.94172222222223,35784184.0,15143047.632386403,-39348210.35548258,-227749.9711044141,2869.175387799849,1104.5652808509276,-44.89268993223143
