Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 14:00:00.000000Z,0.00010650000331224874,42162965.295856565,0.04211111111111111,262.9522222222222,53.72380555555556,313.1590429710414,0.025166666666666667,-52.971222222222224,35780932.0,-121360.90515079063,-42159718.68407871,3713.420008202436,3074.915146471208,-8.612382354222614,2.24369453662837
2023-03-02 16:00:00.000000Z,0.00010720000136643648,42162995.85027501,0.041499999999999995,262.17980555555556,55.592194444444445,81.48806992022647,0.02266666666666667,-52.96441666666667,35781484.0,32645498.977668762,26682067.547344618,20796.008355799102,-1945.5772520789637,2380.9293626005187,-1.6307472819752824
2023-03-02 18:00:00.000000Z,0.00010720000136643648,42162995.85027501,0.041499999999999995,262.17980555555556,55.592194444444445,81.48806992022647,0.013472222222222222,-52.95902777777778,35783140.0,32645498.977668762,26682067.547344618,20796.008355799102,-1945.5772520789637,2380.9293626005187,-1.6307472819752824
2023-03-02 20:00:00.000000Z,0.00010720000136643648,42162995.85027501,0.041499999999999995,262.17980555555556,55.592194444444445,81.48806992022647,0.0007777777777777777,-52.956500000000005,35785420.0,32645498.977668762,26682067.547344618,20796.008355799102,-1945.5772520789637,2380.9293626005187,-1.6307472819752824
2023-03-02 22:00:00.000000Z,0.00010720000136643648,42162995.85027501,0.041499999999999995,262.17980555555556,55.592194444444445,81.48806992022647,0.011888888888888888,-52.95730555555556,35787712.0,32645498.977668762,26682067.547344618,20796.008355799102,-1945.5772520789637,2380.9293626005187,-1.6307472819752824
2023-03-03 00:00:00.000000Z,0.00010720000136643648,42162995.85027501,0.041499999999999995,262.17980555555556,55.592194444444445,81.48806992022647,0.021055555555555557,-52.96102777777778,35789400.0,32645498.977668762,26682067.547344618,20796.008355799102,-1945.5772520789637,2380.9293626005187,-1.6307472819752824
2023-03-03 02:00:00.000000Z,0.00010720000136643648,42162995.85027501,0.041499999999999995,262.17980555555556,55.592194444444445,81.48806992022647,0.02425,-52.96647222222222,35790032.0,32645498.977668762,26682067.547344618,20796.008355799102,-1945.5772520789637,2380.9293626005187,-1.6307472819752824
2023-03-03 04:00:00.000000Z,0.00010720000136643648,42162995.85027501,0.041499999999999995,262.17980555555556,55.592194444444445,81.48806992022647,0.020694444444444446,-52.97188888888889,35789444.0,32645498.977668762,26682067.547344618,20796.008355799102,-1945.5772520789637,2380.9293626005187,-1.6307472819752824
2023-03-03 06:00:00.000000Z,0.00010720000136643648,42162995.85027501,0.041499999999999995,262.17980555555556,55.592194444444445,81.48806992022647,0.0115,-52.97569444444444,35787788.0,32645498.977668762,26682067.547344618,20796.008355799102,-1945.5772520789637,2380.9293626005187,-1.6307472819752824
2023-03-03 08:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.005722222222222222,-53.01063888888889,35789668.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-03 10:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.010305555555555556,-53.013666666666666,35787540.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-03 12:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.02327777777777778,-53.01358333333334,35785384.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-03 14:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.029666666666666668,-53.01075,35783784.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-03 16:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.027805555555555556,-53.00630555555556,35783176.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-03 18:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.018333333333333333,-53.00183333333333,35783720.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-03 20:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.003944444444444444,-52.99886111111111,35785280.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-03 22:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.011305555555555557,-52.99863888888889,35787432.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-04 00:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.02322222222222222,-53.001555555555555,35789600.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-04 02:00:00.000000Z,0.00010119999933522195,42165010.04114414,0.04761111111111111,266.15038888888887,83.259,26.374997125356582,0.028583333333333332,-53.007194444444444,35791204.0,40571365.99496403,11468603.440352289,32997.725633543705,-836.297071761146,2958.9976606027403,-0.8584517781105779
2023-03-04 04:00:00.000000Z,0.00010230000043520704,42165118.81710031,0.04619444444444444,264.9975,87.515,291.1291763449263,0.026583333333333334,-53.01433333333333,35791876.0,9944231.830674496,-40974116.532999456,10867.593430843417,2987.929454737992,725.4594246347273,2.3488253398174255
2023-03-04 06:00:00.000000Z,0.00010230000043520704,42165118.81710031,0.04619444444444444,264.9975,87.515,291.1291763449263,0.016444444444444446,-53.02183333333333,35791444.0,9944231.830674496,-40974116.532999456,10867.593430843417,2987.929454737992,725.4594246347273,2.3488253398174255
2023-03-04 08:00:00.000000Z,0.00010230000043520704,42165118.81710031,0.04619444444444444,264.9975,87.515,291.1291763449263,0.0019166666666666668,-53.027944444444444,35789964.0,9944231.830674496,-40974116.532999456,10867.593430843417,2987.929454737992,725.4594246347273,2.3488253398174255
2023-03-04 10:00:00.000000Z,0.00010230000043520704,42165118.81710031,0.04619444444444444,264.9975,87.515,291.1291763449263,0.012944444444444444,-53.031416666666665,35787836.0,9944231.830674496,-40974116.532999456,10867.593430843417,2987.929454737992,725.4594246347273,2.3488253398174255
2023-03-04 12:00:00.000000Z,0.00010230000043520704,42165118.81710031,0.04619444444444444,264.9975,87.515,291.1291763449263,0.024055555555555556,-53.03172222222222,35785640.0,9944231.830674496,-40974116.532999456,10867.593430843417,2987.929454737992,725.4594246347273,2.3488253398174255
2023-03-04 14:00:00.000000Z,0.00010230000043520704,42165118.81710031,0.04619444444444444,264.9975,87.515,291.1291763449263,0.028444444444444446,-53.02919444444444,35783968.0,9944231.830674496,-40974116.532999456,10867.593430843417,2987.929454737992,725.4594246347273,2.3488253398174255
2023-03-04 16:00:00.000000Z,0.0001033000007737428,42165142.0862748,0.04588888888888889,264.57391666666666,88.68188888888889,24.914260779126025,0.025333333333333333,-53.02513888888889,35783228.0,40058815.67917416,13147486.962527905,30944.10369546506,-958.7488701047764,2921.624177675428,-0.9857036546321329
2023-03-04 18:00:00.000000Z,0.0001033000007737428,42165142.0862748,0.04588888888888889,264.57391666666666,88.68188888888889,24.914260779126025,0.014833333333333334,-53.02063888888889,35783676.0,40058815.67917416,13147486.962527905,30944.10369546506,-958.7488701047764,2921.624177675428,-0.9857036546321329
2023-03-04 20:00:00.000000Z,0.00010350000229664147,42165153.300346255,0.04569444444444444,264.51480555555554,89.21619444444445,50.32490118037614,0.0003333333333333333,-53.017833333333336,35785152.0,30300469.90970371,29318018.786136597,21819.51725355815,-2137.934831811618,2209.9309651892872,-1.8657065284240537
2023-03-04 22:00:00.000000Z,0.00010350000229664147,42165153.300346255,0.04569444444444444,264.51480555555554,89.21619444444445,50.32490118037614,0.014083333333333335,-53.01741666666666,35787312.0,30300469.90970371,29318018.786136597,21819.51725355815,-2137.934831811618,2209.9309651892872,-1.8657065284240537
2023-03-05 00:00:00.000000Z,0.00010350000229664147,42165153.300346255,0.04569444444444444,264.51480555555554,89.21619444444445,50.32490118037614,0.02447222222222222,-53.02019444444444,35789556.0,30300469.90970371,29318018.786136597,21819.51725355815,-2137.934831811618,2209.9309651892872,-1.8657065284240537
2023-03-05 02:00:00.000000Z,0.00010350000229664147,42165153.300346255,0.04569444444444444,264.51480555555554,89.21619444444445,50.32490118037614,0.027999999999999997,-53.025888888888886,35791284.0,30300469.90970371,29318018.786136597,21819.51725355815,-2137.934831811618,2209.9309651892872,-1.8657065284240537
2023-03-05 04:00:00.000000Z,0.00010350000229664147,42165233.20082124,0.044305555555555556,262.51269444444443,93.66969444444445,280.8313049302937,0.024166666666666666,-53.032944444444446,35792028.0,5148548.284277898,-41848895.80236976,8164.141026627204,3051.6342402140285,375.7490701115569,2.301779979690021
2023-03-05 06:00:00.000000Z,0.00010350000229664147,42165233.20082124,0.044305555555555556,262.51269444444443,93.66969444444445,280.8313049302937,0.012833333333333334,-53.04072222222222,35791692.0,5148548.284277898,-41848895.80236976,8164.141026627204,3051.6342402140285,375.7490701115569,2.301779979690021
2023-03-05 08:00:00.000000Z,0.00010350000229664147,42165233.20082124,0.044305555555555556,262.51269444444443,93.66969444444445,280.8313049302937,0.0019166666666666668,-53.04725,35790276.0,5148548.284277898,-41848895.80236976,8164.141026627204,3051.6342402140285,375.7490701115569,2.301779979690021
2023-03-05 10:00:00.000000Z,0.00010350000229664147,42165233.20082124,0.044305555555555556,262.51269444444443,93.66969444444445,280.8313049302937,0.016,-53.05119444444444,35788160.0,5148548.284277898,-41848895.80236976,8164.141026627204,3051.6342402140285,375.7490701115569,2.301779979690021
2023-03-05 12:00:00.000000Z,0.00010350000229664147,42165233.20082124,0.044305555555555556,262.51269444444443,93.66969444444445,280.8313049302937,0.025611111111111112,-53.051944444444445,35785920.0,5148548.284277898,-41848895.80236976,8164.141026627204,3051.6342402140285,375.7490701115569,2.301779979690021
2023-03-05 14:00:00.000000Z,0.00010350000229664147,42165233.20082124,0.044305555555555556,262.51269444444443,93.66969444444445,280.8313049302937,0.02811111111111111,-53.04977777777778,35784160.0,5148548.284277898,-41848895.80236976,8164.141026627204,3051.6342402140285,375.7490701115569,2.301779979690021
2023-03-05 16:00:00.000000Z,0.00010450000263517722,42165276.3752705,0.043611111111111114,261.74319444444444,96.09480555555555,48.57418140257891,0.02311111111111111,-53.046499999999995,35783332.0,29069488.864356607,30538977.27788224,18558.892754604516,-2226.991018948464,2120.1654181925946,-1.9092756848874632
2023-03-05 18:00:00.000000Z,0.00010450000263517722,42165276.3752705,0.043611111111111114,261.74319444444444,96.09480555555555,48.57418140257891,0.01138888888888889,-53.04208333333333,35783644.0,29069488.864356607,30538977.27788224,18558.892754604516,-2226.991018948464,2120.1654181925946,-1.9092756848874632
2023-03-05 20:00:00.000000Z,0.00010450000263517722,42165276.3752705,0.043611111111111114,261.74319444444444,96.09480555555555,48.57418140257891,0.0033888888888888888,-53.038916666666665,35785056.0,29069488.864356607,30538977.27788224,18558.892754604516,-2226.991018948464,2120.1654181925946,-1.9092756848874632
2023-03-05 22:00:00.000000Z,0.00010450000263517722,42165276.3752705,0.043611111111111114,261.74319444444444,96.09480555555555,48.57418140257891,0.01711111111111111,-53.038333333333334,35787192.0,29069488.864356607,30538977.27788224,18558.892754604516,-2226.991018948464,2120.1654181925946,-1.9092756848874632
2023-03-06 00:00:00.000000Z,0.00010450000263517722,42165276.3752705,0.043611111111111114,261.74319444444444,96.09480555555555,48.57418140257891,0.026083333333333333,-53.04097222222222,35789476.0,29069488.864356607,30538977.27788224,18558.892754604516,-2226.991018948464,2120.1654181925946,-1.9092756848874632
2023-03-06 02:00:00.000000Z,0.00010450000263517722,42165276.3752705,0.043611111111111114,261.74319444444444,96.09480555555555,48.57418140257891,0.027888888888888887,-53.046638888888886,35791304.0,29069488.864356607,30538977.27788224,18558.892754604516,-2226.991018948464,2120.1654181925946,-1.9092756848874632
2023-03-06 04:00:00.000000Z,0.00014709999959450215,42162399.06802852,0.04238888888888889,260.1077777777778,72.9575,299.58512232079323,0.0225,-53.01647222222222,35790784.0,1949517.4442645512,-42114237.185478345,6773.522834187008,3071.639663177721,142.58390535173544,2.220570370494164
2023-03-06 06:00:00.000000Z,0.00014709999959450215,42162399.06802852,0.04238888888888889,260.1077777777778,72.9575,299.58512232079323,0.010083333333333333,-53.02261111111111,35789052.0,1949517.4442645512,-42114237.185478345,6773.522834187008,3071.639663177721,142.58390535173544,2.220570370494164
2023-03-06 08:00:00.000000Z,0.00014709999959450215,42162399.06802852,0.04238888888888889,260.1077777777778,72.9575,299.58512232079323,0.005027777777777779,-53.02536111111111,35786184.0,1949517.4442645512,-42114237.185478345,6773.522834187008,3071.639663177721,142.58390535173544,2.220570370494164
2023-03-06 10:00:00.000000Z,0.00014709999959450215,42162399.06802852,0.04238888888888889,260.1077777777778,72.9575,299.58512232079323,0.018694444444444444,-53.023666666666664,35782960.0,1949517.4442645512,-42114237.185478345,6773.522834187008,3071.639663177721,142.58390535173544,2.220570370494164
2023-03-06 12:00:00.000000Z,0.00014709999959450215,42162399.06802852,0.04238888888888889,260.1077777777778,72.9575,299.58512232079323,0.027222222222222224,-53.01763888888889,35780248.0,1949517.4442645512,-42114237.185478345,6773.522834187008,3071.639663177721,142.58390535173544,2.220570370494164
2023-03-06 14:00:00.000000Z,0.00014709999959450215,42162399.06802852,0.04238888888888889,260.1077777777778,72.9575,299.58512232079323,0.028277777777777777,-53.00855555555555,35778780.0,1949517.4442645512,-42114237.185478345,6773.522834187008,3071.639663177721,142.58390535173544,2.220570370494164
2023-03-06 16:00:00.000000Z,0.00014899999951012433,42162298.438438684,0.04161111111111111,259.15061111111106,76.4135,73.28243959985875,0.021805555555555557,-52.99686111111111,35778656.0,27744882.93835871,31744734.837940313,15450.050778077017,-2314.9259637163213,2023.8278503680976,-1.9278250017562257
2023-03-06 18:00:00.000000Z,0.00014899999951012433,42162298.438438684,0.04161111111111111,259.15061111111106,76.4135,73.28243959985875,0.008944444444444446,-52.98780555555555,35780332.0,27744882.93835871,31744734.837940313,15450.050778077017,-2314.9259637163213,2023.8278503680976,-1.9278250017562257
2023-03-06 20:00:00.000000Z,0.00014899999951012433,42162298.438438684,0.04161111111111111,259.15061111111106,76.4135,73.28243959985875,0.006305555555555556,-52.982083333333335,35783200.0,27744882.93835871,31744734.837940313,15450.050778077017,-2314.9259637163213,2023.8278503680976,-1.9278250017562257
2023-03-06 22:00:00.000000Z,0.00014899999951012433,42162298.438438684,0.04161111111111111,259.15061111111106,76.4135,73.28243959985875,0.019777777777777776,-52.98086111111111,35786488.0,27744882.93835871,31744734.837940313,15450.050778077017,-2314.9259637163213,2023.8278503680976,-1.9278250017562257
2023-03-07 00:00:00.000000Z,0.00014899999951012433,42162298.438438684,0.04161111111111111,259.15061111111106,76.4135,73.28243959985875,0.02786111111111111,-52.98408333333333,35789316.0,27744882.93835871,31744734.837940313,15450.050778077017,-2314.9259637163213,2023.8278503680976,-1.9278250017562257
2023-03-07 02:00:00.000000Z,0.00014899999951012433,42162298.438438684,0.04161111111111111,259.15061111111106,76.4135,73.28243959985875,0.02836111111111111,-52.99052777777778,35790920.0,27744882.93835871,31744734.837940313,15450.050778077017,-2314.9259637163213,2023.8278503680976,-1.9278250017562257
2023-03-07 04:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.020972222222222222,-52.99758333333333,35790872.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-07 06:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.007166666666666667,-53.003972222222224,35789256.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-07 08:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.008527777777777778,-53.00711111111111,35786444.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-07 10:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.021916666666666668,-53.005833333333335,35783192.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-07 12:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.029361111111111112,-53.00013888888889,35780384.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-07 14:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.028833333333333332,-52.991194444444446,35778772.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-07 16:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.0205,-52.98108333333334,35778796.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-07 18:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.006611111111111111,-52.97222222222222,35780456.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-07 20:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.009055555555555556,-52.966638888888895,35783300.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-07 22:00:00.000000Z,0.00014810000720899552,42162368.23438566,0.03969444444444444,255.98930555555555,80.7415,305.1028100084889,0.02227777777777778,-52.965500000000006,35786568.0,8645509.60248592,-41262785.53936275,12732.364617076568,3009.558660479588,630.9534954925508,1.9171616589314708
2023-03-08 00:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.03119444444444444,-52.96888888888889,35789136.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 02:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.029388888888888888,-52.97513888888889,35790852.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 04:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.01963888888888889,-52.98272222222222,35790968.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 06:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.004611111111111112,-52.98930555555555,35789460.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 08:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.011694444444444445,-52.99277777777778,35786732.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 10:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.024833333333333332,-52.99191666666667,35783528.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 12:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.03130555555555556,-52.98663888888889,35780704.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 14:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.029333333333333333,-52.97808333333334,35779032.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 16:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.01947222222222222,-52.968250000000005,35778956.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 18:00:00.000000Z,0.00014619999274145812,42162498.29667999,0.03661111111111111,251.50991666666667,87.97019444444445,304.76010362092603,0.004361111111111111,-52.959500000000006,35780508.0,10370589.405446112,-40863559.9472013,14565.482887339323,2980.400989265029,756.76491621088,1.6527638606180663
2023-03-08 20:00:00.000000Z,0.00014459999511018395,42162575.38148732,0.034805555555555555,248.84661111111112,92.326,150.17624859935404,0.013277777777777777,-52.95472222222222,35783132.0,-27857859.13969875,31655456.995333835,-22721.935049282416,-2308.0504558105454,-2030.8675396264669,-0.8624017221516137
2023-03-08 22:00:00.000000Z,0.00014459999511018395,42162575.38148732,0.034805555555555555,248.84661111111112,92.326,150.17624859935404,0.026361111111111113,-52.953250000000004,35786316.0,-27857859.13969875,31655456.995333835,-22721.935049282416,-2308.0504558105454,-2030.8675396264669,-0.8624017221516137
