Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 18:00:00.000000Z,0.00037590001011267304,42163798.41413401,11.529611111111112,9.782,334.874,196.3480573544164,11.521500000000001,28.723277777777778,35792256.0,-42150463.00630072,-867106.8272346028,1286539.8756395995,43.77007639972488,-3012.683936749693,-607.1411888124447
2023-03-03 20:00:00.000000Z,0.00037590001011267304,42163798.41413401,11.529611111111112,9.782,334.874,196.3480573544164,9.938611111111111,29.21736111111111,35798532.0,-42150463.00630072,-867106.8272346028,1286539.8756395995,43.77007639972488,-3012.683936749693,-607.1411888124447
2023-03-03 22:00:00.000000Z,0.00037590001011267304,42163798.41413401,11.529611111111112,9.782,334.874,196.3480573544164,5.682472222222223,29.187305555555557,35801416.0,-42150463.00630072,-867106.8272346028,1286539.8756395995,43.77007639972488,-3012.683936749693,-607.1411888124447
2023-03-04 00:00:00.000000Z,0.00037590001011267304,42163798.41413401,11.529611111111112,9.782,334.874,196.3480573544164,0.06841666666666667,28.659277777777778,35800436.0,-42150463.00630072,-867106.8272346028,1286539.8756395995,43.77007639972488,-3012.683936749693,-607.1411888124447
2023-03-04 02:00:00.000000Z,0.00037590001011267304,42163798.41413401,11.529611111111112,9.782,334.874,196.3480573544164,-5.8021111111111106,28.141944444444444,35796008.0,-42150463.00630072,-867106.8272346028,1286539.8756395995,43.77007639972488,-3012.683936749693,-607.1411888124447
2023-03-04 04:00:00.000000Z,0.00037590001011267304,42163798.41413401,11.529611111111112,9.782,334.874,196.3480573544164,-10.009027777777778,28.13686111111111,35789156.0,-42150463.00630072,-867106.8272346028,1286539.8756395995,43.77007639972488,-3012.683936749693,-607.1411888124447
2023-03-04 06:00:00.000000Z,0.00037590001011267304,42163798.41413401,11.529611111111112,9.782,334.874,196.3480573544164,-11.52052777777778,28.653222222222222,35781416.0,-42150463.00630072,-867106.8272346028,1286539.8756395995,43.77007639972488,-3012.683936749693,-607.1411888124447
2023-03-04 08:00:00.000000Z,0.0003764999855775386,42163721.884392634,11.529694444444445,9.779194444444446,335.40130555555555,42.83550820419435,-9.892916666666666,29.167527777777778,35774784.0,37257757.1912051,19537283.722098775,2636619.6007975857,-1433.923181093609,2657.40255461685,583.8954453268311
2023-03-04 10:00:00.000000Z,0.0003764999855775386,42163721.884392634,11.529694444444445,9.779194444444446,335.40130555555555,42.83550820419435,-5.598333333333333,29.167583333333333,35771024.0,37257757.1912051,19537283.722098775,2636619.6007975857,-1433.923181093609,2657.40255461685,583.8954453268311
2023-03-04 12:00:00.000000Z,0.0003764999855775386,42163721.884392634,11.529694444444445,9.779194444444446,335.40130555555555,42.83550820419435,0.17294444444444443,28.67736111111111,35771576.0,37257757.1912051,19537283.722098775,2636619.6007975857,-1433.923181093609,2657.40255461685,583.8954453268311
2023-03-04 14:00:00.000000Z,0.0003764999855775386,42163721.884392634,11.529694444444445,9.779194444444446,335.40130555555555,42.83550820419435,5.8983333333333325,28.200444444444443,35776432.0,37257757.1912051,19537283.722098775,2636619.6007975857,-1433.923181093609,2657.40255461685,583.8954453268311
2023-03-04 16:00:00.000000Z,0.0003764999855775386,42163721.884392634,11.529694444444445,9.779194444444446,335.40130555555555,42.83550820419435,10.065722222222224,28.224916666666665,35784116.0,37257757.1912051,19537283.722098775,2636619.6007975857,-1433.923181093609,2657.40255461685,583.8954453268311
2023-03-04 18:00:00.000000Z,0.0003764999855775386,42163721.884392634,11.529694444444445,9.779194444444446,335.40130555555555,42.83550820419435,11.51825,28.74263888888889,35792248.0,37257757.1912051,19537283.722098775,2636619.6007975857,-1433.923181093609,2657.40255461685,583.8954453268311
2023-03-04 20:00:00.000000Z,0.00037480000173673034,42163662.73527,11.52988888888889,9.777000000000001,335.7135833333333,197.91031307161109,9.835416666666667,29.225749999999998,35798384.0,-42088367.03874334,-2595274.713796922,936260.118809184,172.2174099967788,-3007.4033189297606,-610.5525651008395
2023-03-04 22:00:00.000000Z,0.00037480000173673034,42163662.73527,11.52988888888889,9.777000000000001,335.7135833333333,197.91031307161109,5.5087777777777776,29.175722222222223,35801252.0,-42088367.03874334,-2595274.713796922,936260.118809184,172.2174099967788,-3007.4033189297606,-610.5525651008395
2023-03-05 00:00:00.000000Z,0.00037480000173673034,42163662.73527,11.52988888888889,9.777000000000001,335.7135833333333,197.91031307161109,0.26602777777777775,28.63861111111111,35800272.0,-42088367.03874334,-2595274.713796922,936260.118809184,172.2174099967788,-3007.4033189297606,-610.5525651008395
2023-03-05 02:00:00.000000Z,0.00037480000173673034,42163662.73527,11.52988888888889,9.777000000000001,335.7135833333333,197.91031307161109,-5.972166666666666,28.131833333333333,35795852.0,-42088367.03874334,-2595274.713796922,936260.118809184,172.2174099967788,-3007.4033189297606,-610.5525651008395
2023-03-05 04:00:00.000000Z,0.00037480000173673034,42163662.73527,11.52988888888889,9.777000000000001,335.7135833333333,197.91031307161109,-10.105638888888889,28.147111111111112,35789004.0,-42088367.03874334,-2595274.713796922,936260.118809184,172.2174099967788,-3007.4033189297606,-610.5525651008395
2023-03-05 06:00:00.000000Z,0.00037480000173673034,42163662.73527,11.52988888888889,9.777000000000001,335.7135833333333,197.91031307161109,-11.515805555555556,28.673333333333336,35781264.0,-42088367.03874334,-2595274.713796922,936260.118809184,172.2174099967788,-3007.4033189297606,-610.5525651008395
2023-03-05 08:00:00.000000Z,0.00037480000173673034,42163662.73527,11.52988888888889,9.777000000000001,335.7135833333333,197.91031307161109,-9.78811111111111,29.177305555555556,35774576.0,-42088367.03874334,-2595274.713796922,936260.118809184,172.2174099967788,-3007.4033189297606,-610.5525651008395
2023-03-05 10:00:00.000000Z,0.00037480000173673034,42163662.73527,11.52988888888889,9.777000000000001,335.7135833333333,197.91031307161109,-5.423333333333334,29.157305555555553,35770912.0,-42088367.03874334,-2595274.713796922,936260.118809184,172.2174099967788,-3007.4033189297606,-610.5525651008395
2023-03-05 12:00:00.000000Z,0.00037399999564513564,42163522.85262528,11.530194444444446,9.77188888888889,336.57458333333335,211.16522486775395,0.37074999999999997,28.65711111111111,35771484.0,-40241799.15902857,-12578119.011521993,-1135378.0407661626,915.0136404584681,-2870.50155055606,-608.771276064223
2023-03-05 14:00:00.000000Z,0.00037399999564513564,42163522.85262528,11.530194444444446,9.77188888888889,336.57458333333335,211.16522486775395,6.067611111111111,28.191,35776300.0,-40241799.15902857,-12578119.011521993,-1135378.0407661626,915.0136404584681,-2870.50155055606,-608.771276064223
2023-03-05 16:00:00.000000Z,0.00037399999564513564,42163522.85262528,11.530194444444446,9.77188888888889,336.57458333333335,211.16522486775395,10.160694444444445,28.23588888888889,35783936.0,-40241799.15902857,-12578119.011521993,-1135378.0407661626,915.0136404584681,-2870.50155055606,-608.771276064223
2023-03-05 18:00:00.000000Z,0.00037399999564513564,42163522.85262528,11.530194444444446,9.77188888888889,336.57458333333335,211.16522486775395,11.511555555555555,28.763166666666667,35792020.0,-40241799.15902857,-12578119.011521993,-1135378.0407661626,915.0136404584681,-2870.50155055606,-608.771276064223
2023-03-05 20:00:00.000000Z,0.00037399999564513564,42163522.85262528,11.530194444444446,9.77188888888889,336.57458333333335,211.16522486775395,9.728861111111112,29.23502777777778,35798244.0,-40241799.15902857,-12578119.011521993,-1135378.0407661626,915.0136404584681,-2870.50155055606,-608.771276064223
2023-03-05 22:00:00.000000Z,0.00037399999564513564,42163522.85262528,11.530194444444446,9.77188888888889,336.57458333333335,211.16522486775395,5.332861111111111,29.16497222222222,35801100.0,-40241799.15902857,-12578119.011521993,-1135378.0407661626,915.0136404584681,-2870.50155055606,-608.771276064223
2023-03-06 00:00:00.000000Z,0.00037399999564513564,42163522.85262528,11.530194444444446,9.77188888888889,336.57458333333335,211.16522486775395,0.46419444444444447,28.61936111111111,35800124.0,-40241799.15902857,-12578119.011521993,-1135378.0407661626,915.0136404584681,-2870.50155055606,-608.771276064223
2023-03-06 02:00:00.000000Z,0.0003741999971680343,42163513.60191013,11.530194444444446,9.771500000000001,336.60019444444447,236.29122855304033,-6.1409722222222225,28.123694444444446,35795716.0,-31089952.66796592,-28124006.984255526,-4577670.007531977,2075.0961055566186,-2208.5355604630518,-515.8534602265933
2023-03-06 04:00:00.000000Z,0.0003741999971680343,42163513.60191013,11.530194444444446,9.771500000000001,336.60019444444447,236.29122855304033,-10.199444444444445,28.15936111111111,35788864.0,-31089952.66796592,-28124006.984255526,-4577670.007531977,2075.0961055566186,-2208.5355604630518,-515.8534602265933
2023-03-06 06:00:00.000000Z,0.0003741999971680343,42163513.60191013,11.530194444444446,9.771500000000001,336.60019444444447,236.29122855304033,-11.507527777777778,28.694805555555554,35781112.0,-31089952.66796592,-28124006.984255526,-4577670.007531977,2075.0961055566186,-2208.5355604630518,-515.8534602265933
2023-03-06 08:00:00.000000Z,0.0003741999971680343,42163513.60191013,11.530194444444446,9.771500000000001,336.60019444444447,236.29122855304033,-9.680027777777777,29.18711111111111,35774420.0,-31089952.66796592,-28124006.984255526,-4577670.007531977,2075.0961055566186,-2208.5355604630518,-515.8534602265933
2023-03-06 10:00:00.000000Z,0.0003741999971680343,42163513.60191013,11.530194444444446,9.771500000000001,336.60019444444447,236.29122855304033,-5.246333333333333,29.147083333333335,35770760.0,-31089952.66796592,-28124006.984255526,-4577670.007531977,2075.0961055566186,-2208.5355604630518,-515.8534602265933
2023-03-06 12:00:00.000000Z,0.0003741999971680343,42163513.60191013,11.530194444444446,9.771500000000001,336.60019444444447,236.29122855304033,0.5695277777777777,28.639694444444444,35771428.0,-31089952.66796592,-28124006.984255526,-4577670.007531977,2075.0961055566186,-2208.5355604630518,-515.8534602265933
2023-03-06 14:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,6.235777777777778,28.184083333333334,35776188.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-06 16:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,10.252944444444445,28.249333333333333,35783832.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-06 18:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,11.501277777777778,28.785444444444447,35791908.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-06 20:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,9.619055555555557,29.245250000000002,35798116.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-06 22:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,5.154777777777778,29.15513888888889,35800968.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 00:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,0.6629444444444444,28.60163888888889,35799992.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 02:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,-6.308666666666666,28.117722222222223,35795576.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 04:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,-10.290666666666667,28.17388888888889,35788712.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 06:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,-11.495833333333332,28.71794444444444,35780952.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 08:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,-9.568805555555555,29.198,35774252.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 10:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,-5.067222222222222,29.13797222222222,35770608.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 12:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,0.7685833333333334,28.622972222222224,35771304.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 14:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,6.402972222222223,28.180222222222223,35776260.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 16:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,10.342638888888889,28.26561111111111,35783956.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 18:00:00.000000Z,0.00037369999336078763,42163380.72856127,11.5305,9.766694444444445,337.4415,228.1720754276554,11.487583333333333,28.809611111111114,35792008.0,-34447933.95850392,-24056085.982778344,-3644335.3915615072,1771.0124947423847,-2450.6351045008414,-553.9896095915848
2023-03-07 20:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,9.506166666666667,29.25663888888889,35798016.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-07 22:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,4.974694444444444,29.1465,35800900.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 00:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,0.8621388888888889,28.585527777777777,35799948.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 02:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,-6.475138888888889,28.113833333333336,35795528.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 04:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,-10.37925,28.190333333333335,35788632.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 06:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,-11.48086111111111,28.742361111111112,35780808.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 08:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,-9.45461111111111,29.20958333333333,35774052.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 10:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,-4.886277777777777,29.129722222222224,35770380.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 12:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,0.9679722222222222,28.607805555555558,35771076.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 14:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,6.56875,28.177833333333336,35776060.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 16:00:00.000000Z,0.00037510000402107835,42163186.46624542,11.53088888888889,9.759694444444444,338.53038888888887,23.516139466118513,10.429722222222221,28.28377777777778,35783788.0,41262185.20958134,8593781.14745365,300878.61855869816,-618.3395074017952,2949.6402454470904,614.4425805161889
2023-03-08 18:00:00.000000Z,0.00037429999792948365,42163121.15200117,11.531,9.757305555555556,338.9183888888889,195.34548515036127,11.470722222222223,28.83525,35791764.0,-42060085.1852135,-3041619.477442786,842691.206743904,205.379019563386,-3005.1684994729358,-611.3341378728384
2023-03-08 20:00:00.000000Z,0.00037429999792948365,42163121.15200117,11.531,9.757305555555556,338.9183888888889,195.34548515036127,9.39025,29.269027777777776,35797940.0,-42060085.1852135,-3041619.477442786,842691.206743904,205.379019563386,-3005.1684994729358,-611.3341378728384
2023-03-08 22:00:00.000000Z,0.00037429999792948365,42163121.15200117,11.531,9.757305555555556,338.9183888888889,195.34548515036127,4.792694444444444,29.138972222222222,35800752.0,-42060085.1852135,-3041619.477442786,842691.206743904,205.379019563386,-3005.1684994729358,-611.3341378728384
2023-03-09 00:00:00.000000Z,0.00037429999792948365,42163121.15200117,11.531,9.757305555555556,338.9183888888889,195.34548515036127,-1.0618333333333334,28.57136111111111,35799740.0,-42060085.1852135,-3041619.477442786,842691.206743904,205.379019563386,-3005.1684994729358,-611.3341378728384
