Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,0.0002795000036712736,42164033.61210619,0.026000000000000002,129.90338888888888,205.91980555555554,197.80317646782424,0.0115,-134.98280555555556,35774748.0,-41914571.25596272,4681941.35899326,13228.017451119389,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-01 22:00:00.000000Z,0.0002795000036712736,42164033.61210619,0.026000000000000002,129.90338888888888,205.91980555555554,197.80317646782424,0.032916666666666664,-134.96625,35775128.0,-41914571.25596272,4681941.35899326,13228.017451119389,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-02 00:00:00.000000Z,0.0002795000036712736,42164033.61210619,0.026000000000000002,129.90338888888888,205.91980555555554,197.80317646782424,0.04566666666666667,-134.9524722222222,35778532.0,-41914571.25596272,4681941.35899326,13228.017451119389,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-02 02:00:00.000000Z,0.0002795000036712736,42164033.61210619,0.026000000000000002,129.90338888888888,205.91980555555554,197.80317646782424,0.04619444444444444,-134.9452222222222,35784036.0,-41914571.25596272,4681941.35899326,13228.017451119389,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-02 04:00:00.000000Z,0.0002795000036712736,42164033.61210619,0.026000000000000002,129.90338888888888,205.91980555555554,197.80317646782424,0.034194444444444444,-134.94641666666666,35790156.0,-41914571.25596272,4681941.35899326,13228.017451119389,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-02 06:00:00.000000Z,0.0002795000036712736,42164033.61210619,0.026000000000000002,129.90338888888888,205.91980555555554,197.80317646782424,0.012833333333333334,-134.9558611111111,35795240.0,-41914571.25596272,4681941.35899326,13228.017451119389,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-02 08:00:00.000000Z,0.0002795000036712736,42164033.61210619,0.026000000000000002,129.90338888888888,205.91980555555554,197.80317646782424,0.012277777777777778,-134.97094444444446,35797920.0,-41914571.25596272,4681941.35899326,13228.017451119389,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-02 10:00:00.000000Z,0.0002795000036712736,42164033.61210619,0.026000000000000002,129.90338888888888,205.91980555555554,197.80317646782424,0.03436111111111111,-134.98766666666666,35797472.0,-41914571.25596272,4681941.35899326,13228.017451119389,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-02 12:00:00.000000Z,0.0002795000036712736,42164033.61210619,0.026000000000000002,129.90338888888888,205.91980555555554,197.80317646782424,0.04741666666666667,-135.00155555555557,35794012.0,-41914571.25596272,4681941.35899326,13228.017451119389,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-02 14:00:00.000000Z,0.0002783999952953309,42163708.98930556,0.011805555555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.033,-135.03294444444447,35787868.0,11231533.916577572,-40632248.642403975,5825.5162379543835,2963.9133205361086,819.9513192731566,-0.47009331376521035
2023-03-02 16:00:00.000000Z,0.0002783999952953309,42163708.98930556,0.011805555555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.026527777777777775,-135.03097222222223,35781772.0,11231533.916577572,-40632248.642403975,5825.5162379543835,2963.9133205361086,819.9513192731566,-0.47009331376521035
2023-03-02 18:00:00.000000Z,0.0002783999952953309,42163708.98930556,0.011805555555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.012805555555555556,-135.02097222222224,35776804.0,11231533.916577572,-40632248.642403975,5825.5162379543835,2963.9133205361086,819.9513192731566,-0.47009331376521035
2023-03-02 20:00:00.000000Z,0.0002783999952953309,42163708.98930556,0.011805555555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.004583333333333333,-135.0055,35774308.0,11231533.916577572,-40632248.642403975,5825.5162379543835,2963.9133205361086,819.9513192731566,-0.47009331376521035
2023-03-02 22:00:00.000000Z,0.0002783999952953309,42163708.98930556,0.011805555555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.021027777777777777,-134.98869444444443,35774944.0,11231533.916577572,-40632248.642403975,5825.5162379543835,2963.9133205361086,819.9513192731566,-0.47009331376521035
2023-03-03 00:00:00.000000Z,0.0002783999952953309,42163708.98930556,0.011805555555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.03202777777777778,-134.97497222222222,35778548.0,11231533.916577572,-40632248.642403975,5825.5162379543835,2963.9133205361086,819.9513192731566,-0.47009331376521035
2023-03-03 02:00:00.000000Z,0.0002783999952953309,42163708.98930556,0.011805555555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.034583333333333334,-134.96797222222222,35784144.0,11231533.916577572,-40632248.642403975,5825.5162379543835,2963.9133205361086,819.9513192731566,-0.47009331376521035
2023-03-03 04:00:00.000000Z,0.0002783999952953309,42163708.98930556,0.011805555555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.027833333333333335,-134.9695,35790220.0,11231533.916577572,-40632248.642403975,5825.5162379543835,2963.9133205361086,819.9513192731566,-0.47009331376521035
2023-03-03 06:00:00.000000Z,0.00027859999681822956,42163601.90439817,0.017499999999999998,134.63919444444443,200.76158333333333,286.5850298315089,0.012305555555555554,-134.97844444444445,35794992.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 08:00:00.000000Z,0.00027859999681822956,42163601.90439817,0.017499999999999998,134.63919444444443,200.76158333333333,286.5850298315089,0.008805555555555556,-134.99327777777776,35797528.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 10:00:00.000000Z,0.00027859999681822956,42163601.90439817,0.017499999999999998,134.63919444444443,200.76158333333333,286.5850298315089,0.027833333333333335,-135.00952777777778,35796936.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 12:00:00.000000Z,0.00027859999681822956,42163601.90439817,0.017499999999999998,134.63919444444443,200.76158333333333,286.5850298315089,0.03963888888888889,-135.02272222222223,35793364.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 14:00:00.000000Z,0.00027859999681822956,42163601.90439817,0.017499999999999998,134.63919444444443,200.76158333333333,286.5850298315089,0.04097222222222222,-135.02925000000002,35787776.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 16:00:00.000000Z,0.00027859999681822956,42163601.90439817,0.017499999999999998,134.63919444444443,200.76158333333333,286.5850298315089,0.03127777777777778,-135.02725,35781672.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 18:00:00.000000Z,0.00027859999681822956,42163601.90439817,0.017499999999999998,134.63919444444443,200.76158333333333,286.5850298315089,0.013055555555555556,-135.01716666666667,35776696.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 20:00:00.000000Z,0.00027859999681822956,42163601.90439817,0.017499999999999998,134.63919444444443,200.76158333333333,286.5850298315089,0.008972222222222222,-135.00161111111112,35774184.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 22:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.02861111111111111,-134.98472222222222,35774760.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 00:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.04108333333333333,-134.97083333333333,35778364.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 02:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.042666666666666665,-134.96366666666665,35783976.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 04:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.03283333333333333,-134.96508333333333,35790084.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 06:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.014055555555555556,-134.97455555555555,35795036.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 08:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.00875,-134.98947222222222,35797500.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 10:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.029472222222222223,-135.00572222222223,35796812.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 12:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.042555555555555555,-135.01875,35793152.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 14:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.04441666666666667,-135.025,35787504.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 16:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.034388888888888886,-135.02269444444445,35781388.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 18:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.015,-135.01230555555554,35776444.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 20:00:00.000000Z,0.00027970000519417226,42163561.53748912,0.018111111111111113,135.30119444444446,200.2061111111111,55.89935626636043,0.008611111111111111,-134.99655555555555,35774004.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.23364332723650877
2023-03-04 22:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.02275,-134.982,35774420.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 00:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.015805555555555555,-134.96761111111113,35777944.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 02:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.004611111111111112,-134.95991666666666,35783580.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 04:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.007694444444444444,-134.96091666666666,35789816.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 06:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.017638888888888888,-134.97022222222222,35794960.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 08:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.022555555555555554,-134.9852222222222,35797632.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 10:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.021138888888888888,-135.00183333333334,35797108.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 12:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.013916666666666667,-135.01541666666665,35793528.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 14:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.0029444444444444444,-135.02230555555556,35787852.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 16:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.008666666666666666,-135.02044444444445,35781608.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 18:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.017722222222222223,-135.01030555555556,35776472.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 20:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.021722222222222223,-134.9944722222222,35773828.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 22:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.01963888888888889,-134.9771388888889,35774384.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-06 00:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.012166666666666666,-134.9628611111111,35777996.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-06 02:00:00.000000Z,0.00028450001263991,42163474.0761843,0.044305555555555556,281.556,56.58130555555556,288.6443711844316,0.0014444444444444446,-134.9553611111111,35783676.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-06 04:00:00.000000Z,0.00028450001263991,42163390.82017128,0.042805555555555555,279.4901111111111,60.136,232.91663057054402,0.010638888888888889,-134.95658333333333,35789616.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 06:00:00.000000Z,0.00028450001263991,42163390.82017128,0.042805555555555555,279.4901111111111,60.136,232.91663057054402,0.01911111111111111,-134.96569444444444,35794792.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 08:00:00.000000Z,0.00028450001263991,42163390.82017128,0.042805555555555555,279.4901111111111,60.136,232.91663057054402,0.022222222222222223,-134.9806111111111,35797516.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 10:00:00.000000Z,0.00028450001263991,42163390.82017128,0.042805555555555555,279.4901111111111,60.136,232.91663057054402,0.019166666666666665,-134.99713888888888,35797048.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 12:00:00.000000Z,0.00028450001263991,42163390.82017128,0.042805555555555555,279.4901111111111,60.136,232.91663057054402,0.010888888888888889,-135.01077777777778,35793512.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 14:00:00.000000Z,0.00028440001187846065,42163388.29726821,0.042805555555555555,279.4841944444445,60.2835,249.4308499676313,0.00025,-135.01783333333336,35787892.0,-27553979.544577733,-31919961.929970935,-24233.600022708066,2327.7749767632613,-2008.303688331689,1.4680756635992602
2023-03-06 16:00:00.000000Z,0.00028440001187846065,42163388.29726821,0.042805555555555555,279.4841944444445,60.2835,249.4308499676313,0.011333333333333332,-135.01611111111112,35781640.0,-27553979.544577733,-31919961.929970935,-24233.600022708066,2327.7749767632613,-2008.303688331689,1.4680756635992602
2023-03-06 18:00:00.000000Z,0.00028440001187846065,42163388.29726821,0.042805555555555555,279.4841944444445,60.2835,249.4308499676313,0.019166666666666665,-135.00608333333332,35776464.0,-27553979.544577733,-31919961.929970935,-24233.600022708066,2327.7749767632613,-2008.303688331689,1.4680756635992602
2023-03-06 20:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.022194444444444444,-134.99158333333332,35773852.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-06 22:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.018472222222222223,-134.97419444444444,35774200.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 00:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.009694444444444445,-134.9595833333333,35777628.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 02:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.0016666666666666668,-134.95155555555556,35783204.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 04:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.012472222222222221,-134.95216666666664,35789428.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 06:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.019805555555555555,-134.96108333333333,35794620.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 08:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.021638888888888888,-134.97583333333333,35797380.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 10:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.017555555555555557,-134.99230555555553,35796964.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 12:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.008694444444444444,-135.00591666666668,35793480.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 14:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.0024722222222222224,-135.01288888888888,35787864.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 16:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.012916666666666667,-135.01125,35781628.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 18:00:00.000000Z,0.0002837000065483153,42163355.21924065,0.041805555555555554,278.38888888888886,62.66788888888889,57.5671774335239,0.019777777777777776,-135.00125,35776448.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 20:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.02261111111111111,-135.00694444444446,35775120.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-07 22:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.017333333333333333,-134.9909722222222,35775124.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 00:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.007333333333333333,-134.97719444444445,35778104.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 02:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.004611111111111112,-134.9693611111111,35783248.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 04:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.015277777777777777,-134.96963888888888,35789168.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 06:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.02175,-134.97794444444443,35794272.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 08:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.022305555555555558,-134.9920833333333,35797180.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 10:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.016805555555555556,-135.00833333333333,35797108.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 12:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.0067777777777777775,-135.02230555555556,35794076.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 14:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.005083333333333334,-135.0302777777778,35788896.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 16:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.015527777777777777,-135.0301388888889,35782956.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
2023-03-08 18:00:00.000000Z,0.0002694999857340008,42163836.81929992,0.03811111111111111,274.4440833333333,70.75488888888889,237.04316124847193,0.02175,-135.02194444444447,35777860.0,-31218895.733428355,-28349432.667867508,-22164.425472347775,2067.2063988411746,-2275.4109224606927,1.2536211027895388
