Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-02 22:00:00.000000Z,0.00019320000137668103,42164260.40324511,0.018,175.18230555555556,291.90538888888887,345.6306325192988,0.030166666666666668,-103.08041666666666,35788220.0,-1999306.4043372804,42108930.7635458,-13129.421647183412,-3071.7649077714636,-145.99307489939255,0.126751091622914
2023-09-03 00:00:00.000000Z,0.00019320000137668103,42164260.40324511,0.018,175.18230555555556,291.90538888888887,345.6306325192988,0.03927777777777778,-103.086,35792004.0,-1999306.4043372804,42108930.7635458,-13129.421647183412,-3071.7649077714636,-145.99307489939255,0.126751091622914
2023-09-03 02:00:00.000000Z,0.00019320000137668103,42164260.40324511,0.018,175.18230555555556,291.90538888888887,345.6306325192988,0.03791666666666667,-103.09602777777778,35794336.0,-1999306.4043372804,42108930.7635458,-13129.421647183412,-3071.7649077714636,-145.99307489939255,0.126751091622914
2023-09-03 04:00:00.000000Z,0.00018449999333824962,42164306.939257614,0.017305555555555557,169.34319444444446,298.13558333333333,337.61924402256193,0.025055555555555553,-103.10880555555555,35794284.0,3602380.7602746543,42002915.40739872,-12668.915117209443,-3063.950201300253,262.5629816336922,0.0931998434269069
2023-09-03 06:00:00.000000Z,0.00018449999333824962,42164306.939257614,0.017305555555555557,169.34319444444446,298.13558333333333,337.61924402256193,0.006194444444444444,-103.11916666666666,35792504.0,3602380.7602746543,42002915.40739872,-12668.915117209443,-3063.950201300253,262.5629816336922,0.0931998434269069
2023-09-03 08:00:00.000000Z,0.00018449999333824962,42164306.939257614,0.017305555555555557,169.34319444444446,298.13558333333333,337.61924402256193,0.014277777777777778,-103.12580555555554,35789152.0,3602380.7602746543,42002915.40739872,-12668.915117209443,-3063.950201300253,262.5629816336922,0.0931998434269069
2023-09-03 10:00:00.000000Z,0.00018449999333824962,42164306.939257614,0.017305555555555557,169.34319444444446,298.13558333333333,337.61924402256193,0.03088888888888889,-103.12702777777777,35785132.0,3602380.7602746543,42002915.40739872,-12668.915117209443,-3063.950201300253,262.5629816336922,0.0931998434269069
2023-09-03 12:00:00.000000Z,0.00018449999333824962,42164306.939257614,0.017305555555555557,169.34319444444446,298.13558333333333,337.61924402256193,0.03925,-103.12266666666666,35781524.0,3602380.7602746543,42002915.40739872,-12668.915117209443,-3063.950201300253,262.5629816336922,0.0931998434269069
2023-09-03 14:00:00.000000Z,0.00018449999333824962,42164306.939257614,0.017305555555555557,169.34319444444446,298.13558333333333,337.61924402256193,0.03713888888888889,-103.11405555555555,35779304.0,3602380.7602746543,42002915.40739872,-12668.915117209443,-3063.950201300253,262.5629816336922,0.0931998434269069
2023-09-03 16:00:00.000000Z,0.00018339999951422215,42164306.939257614,0.017194444444444443,169.12869444444445,298.34580555555556,13.263429892636594,0.024972222222222222,-103.10363888888888,35779112.0,-21546837.754422355,36234345.72856927,-9459.215780436685,-2643.247309955518,-1571.6624668521315,0.6127982501305543
2023-09-03 18:00:00.000000Z,0.00018339999951422215,42164306.939257614,0.017194444444444443,169.12869444444445,298.34580555555556,13.263429892636594,0.006333333333333333,-103.09447222222222,35780912.0,-21546837.754422355,36234345.72856927,-9459.215780436685,-2643.247309955518,-1571.6624668521315,0.6127982501305543
2023-09-03 20:00:00.000000Z,0.00018339999951422215,42164306.939257614,0.017194444444444443,169.12869444444445,298.34580555555556,13.263429892636594,0.013916666666666667,-103.08902777777777,35784268.0,-21546837.754422355,36234345.72856927,-9459.215780436685,-2643.247309955518,-1571.6624668521315,0.6127982501305543
2023-09-03 22:00:00.000000Z,0.00018339999951422215,42164306.939257614,0.017194444444444443,169.12869444444445,298.34580555555556,13.263429892636594,0.03038888888888889,-103.08897222222221,35788268.0,-21546837.754422355,36234345.72856927,-9459.215780436685,-2643.247309955518,-1571.6624668521315,0.6127982501305543
2023-09-04 00:00:00.000000Z,0.00018339999951422215,42164306.939257614,0.017194444444444443,169.12869444444445,298.34580555555556,13.263429892636594,0.03866666666666667,-103.09444444444443,35791836.0,-21546837.754422355,36234345.72856927,-9459.215780436685,-2643.247309955518,-1571.6624668521315,0.6127982501305543
2023-09-04 02:00:00.000000Z,0.0001942999952007085,42163468.189382,0.017305555555555557,174.5815,295.4731111111111,282.4970163686389,0.035916666666666666,-103.0856111111111,35793492.0,35538385.119510874,22685492.222082157,-7834.891095135331,-1654.9245881544116,2591.46902956985,-0.7320260828639775
2023-09-04 04:00:00.000000Z,0.0001942999952007085,42163468.189382,0.017305555555555557,174.5815,295.4731111111111,282.4970163686389,0.025111111111111112,-103.09672222222221,35793892.0,35538385.119510874,22685492.222082157,-7834.891095135331,-1654.9245881544116,2591.46902956985,-0.7320260828639775
2023-09-04 06:00:00.000000Z,0.0001942999952007085,42163468.189382,0.017305555555555557,174.5815,295.4731111111111,282.4970163686389,0.007638888888888889,-103.10683333333333,35792124.0,35538385.119510874,22685492.222082157,-7834.891095135331,-1654.9245881544116,2591.46902956985,-0.7320260828639775
2023-09-04 08:00:00.000000Z,0.0001942999952007085,42163468.189382,0.017305555555555557,174.5815,295.4731111111111,282.4970163686389,0.011777777777777778,-103.11311111111111,35788660.0,35538385.119510874,22685492.222082157,-7834.891095135331,-1654.9245881544116,2591.46902956985,-0.7320260828639775
2023-09-04 10:00:00.000000Z,0.0001942999952007085,42163468.189382,0.017305555555555557,174.5815,295.4731111111111,282.4970163686389,0.027944444444444445,-103.11375,35784432.0,35538385.119510874,22685492.222082157,-7834.891095135331,-1654.9245881544116,2591.46902956985,-0.7320260828639775
2023-09-04 12:00:00.000000Z,0.00018600000475998968,42163874.10323079,0.017305555555555557,174.39169444444443,294.08708333333334,335.81551117297124,0.036555555555555556,-103.11397222222222,35781048.0,4191175.90463129,41947859.28510109,-12732.951636801734,-3059.9803812103073,305.49924069338454,-0.0015082855066276227
2023-09-04 14:00:00.000000Z,0.00018600000475998968,42163874.10323079,0.017305555555555557,174.39169444444443,294.08708333333334,335.81551117297124,0.035305555555555555,-103.10477777777777,35778808.0,4191175.90463129,41947859.28510109,-12732.951636801734,-3059.9803812103073,305.49924069338454,-0.0015082855066276227
2023-09-04 16:00:00.000000Z,0.00018600000475998968,42163874.10323079,0.017305555555555557,174.39169444444443,294.08708333333334,335.81551117297124,0.02461111111111111,-103.09377777777777,35778572.0,4191175.90463129,41947859.28510109,-12732.951636801734,-3059.9803812103073,305.49924069338454,-0.0015082855066276227
2023-09-04 18:00:00.000000Z,0.00018600000475998968,42163874.10323079,0.017305555555555557,174.39169444444443,294.08708333333334,335.81551117297124,0.007361111111111111,-103.08397222222222,35780400.0,4191175.90463129,41947859.28510109,-12732.951636801734,-3059.9803812103073,305.49924069338454,-0.0015082855066276227
2023-09-04 20:00:00.000000Z,0.00018099999579135329,42164130.32736107,0.01711111111111111,171.59108333333333,295.3226111111111,145.33726563690246,0.012611111111111111,-103.08355555555555,35784320.0,-12855578.32405988,-40163132.145979755,12427.023354679364,2927.778045137604,-937.4673648122074,0.14909558110758997
2023-09-04 22:00:00.000000Z,0.00018099999579135329,42164130.32736107,0.01711111111111111,171.59108333333333,295.3226111111111,145.33726563690246,0.02825,-103.08358333333332,35788272.0,-12855578.32405988,-40163132.145979755,12427.023354679364,2927.778045137604,-937.4673648122074,0.14909558110758997
2023-09-05 00:00:00.000000Z,0.00018099999579135329,42164130.32736107,0.01711111111111111,171.59108333333333,295.3226111111111,145.33726563690246,0.03625,-103.089,35791744.0,-12855578.32405988,-40163132.145979755,12427.023354679364,2927.778045137604,-937.4673648122074,0.14909558110758997
2023-09-05 02:00:00.000000Z,0.00018099999579135329,42164130.32736107,0.01711111111111111,171.59108333333333,295.3226111111111,145.33726563690246,0.034472222222222224,-103.09847222222221,35793804.0,-12855578.32405988,-40163132.145979755,12427.023354679364,2927.778045137604,-937.4673648122074,0.14909558110758997
2023-09-05 04:00:00.000000Z,0.00018099999579135329,42164130.32736107,0.01711111111111111,171.59108333333333,295.3226111111111,145.33726563690246,0.023444444444444445,-103.1095,35793892.0,-12855578.32405988,-40163132.145979755,12427.023354679364,2927.778045137604,-937.4673648122074,0.14909558110758997
2023-09-05 06:00:00.000000Z,0.00018099999579135329,42164130.32736107,0.01711111111111111,171.59108333333333,295.3226111111111,145.33726563690246,0.006166666666666667,-103.11919444444443,35791988.0,-12855578.32405988,-40163132.145979755,12427.023354679364,2927.778045137604,-937.4673648122074,0.14909558110758997
2023-09-05 08:00:00.000000Z,0.00017729999672155827,42164090.51985567,0.016694444444444446,170.102,297.34430555555554,333.36870819670406,0.013055555555555556,-103.12347222222222,35788588.0,6729271.070014736,41616868.94299283,-12282.579984129834,-3035.760151353683,490.6220044788704,0.011221318732000815
2023-09-05 10:00:00.000000Z,0.00017729999672155827,42164090.51985567,0.016694444444444446,170.102,297.34430555555554,333.36870819670406,0.028055555555555556,-103.124,35784716.0,6729271.070014736,41616868.94299283,-12282.579984129834,-3035.760151353683,490.6220044788704,0.011221318732000815
2023-09-05 12:00:00.000000Z,0.00017729999672155827,42164090.51985567,0.016694444444444446,170.102,297.34430555555554,333.36870819670406,0.035416666666666666,-103.11922222222222,35781312.0,6729271.070014736,41616868.94299283,-12282.579984129834,-3035.760151353683,490.6220044788704,0.011221318732000815
2023-09-05 14:00:00.000000Z,0.00017729999672155827,42164090.51985567,0.016694444444444446,170.102,297.34430555555554,333.36870819670406,0.03322222222222222,-103.11044444444444,35779292.0,6729271.070014736,41616868.94299283,-12282.579984129834,-3035.760151353683,490.6220044788704,0.011221318732000815
2023-09-05 16:00:00.000000Z,0.00017729999672155827,42164090.51985567,0.016694444444444446,170.102,297.34430555555554,333.36870819670406,0.022083333333333333,-103.10016666666667,35779204.0,6729271.070014736,41616868.94299283,-12282.579984129834,-3035.760151353683,490.6220044788704,0.011221318732000815
2023-09-05 18:00:00.000000Z,0.00017729999672155827,42164090.51985567,0.016694444444444446,170.102,297.34430555555554,333.36870819670406,0.005,-103.09116666666667,35781068.0,6729271.070014736,41616868.94299283,-12282.579984129834,-3035.760151353683,490.6220044788704,0.011221318732000815
2023-09-05 20:00:00.000000Z,0.00017729999672155827,42164090.51985567,0.016694444444444446,170.102,297.34430555555554,333.36870819670406,0.013361111111111112,-103.08594444444444,35784384.0,6729271.070014736,41616868.94299283,-12282.579984129834,-3035.760151353683,490.6220044788704,0.011221318732000815
2023-09-05 22:00:00.000000Z,0.00018540000019129366,42163961.84694217,0.017305555555555557,173.8571111111111,304.3796111111111,191.82273712553084,0.027055555555555555,-103.07974999999999,35786756.0,27140901.178358175,-32277180.194931988,8815.77503777748,2352.7776519533413,1978.5317305768808,-0.6702056976992419
2023-09-06 00:00:00.000000Z,0.00018540000019129366,42163961.84694217,0.017305555555555557,173.8571111111111,304.3796111111111,191.82273712553084,0.034555555555555555,-103.08324999999999,35790608.0,27140901.178358175,-32277180.194931988,8815.77503777748,2352.7776519533413,1978.5317305768808,-0.6702056976992419
2023-09-06 02:00:00.000000Z,0.00018540000019129366,42163961.84694217,0.017305555555555557,173.8571111111111,304.3796111111111,191.82273712553084,0.03269444444444444,-103.09155555555554,35793308.0,27140901.178358175,-32277180.194931988,8815.77503777748,2352.7776519533413,1978.5317305768808,-0.6702056976992419
2023-09-06 04:00:00.000000Z,0.00018540000019129366,42163961.84694217,0.017305555555555557,173.8571111111111,304.3796111111111,191.82273712553084,0.022,-103.10241666666666,35794128.0,27140901.178358175,-32277180.194931988,8815.77503777748,2352.7776519533413,1978.5317305768808,-0.6702056976992419
2023-09-06 06:00:00.000000Z,0.00018540000019129366,42163961.84694217,0.017305555555555557,173.8571111111111,304.3796111111111,191.82273712553084,0.005416666666666667,-103.11297222222221,35792844.0,27140901.178358175,-32277180.194931988,8815.77503777748,2352.7776519533413,1978.5317305768808,-0.6702056976992419
2023-09-06 08:00:00.000000Z,0.00018540000019129366,42163961.84694217,0.017305555555555557,173.8571111111111,304.3796111111111,191.82273712553084,0.012583333333333332,-103.12033333333332,35789804.0,27140901.178358175,-32277180.194931988,8815.77503777748,2352.7776519533413,1978.5317305768808,-0.6702056976992419
2023-09-06 10:00:00.000000Z,0.00017519999528303742,42164280.58752393,0.017,173.77541666666667,291.2466944444445,353.54373699715757,0.026861111111111113,-103.12108333333333,35784500.0,-6279105.954679734,41686692.03078909,-12093.769001728588,-3040.8796180354116,-458.09717890948707,0.23294581865100217
2023-09-06 12:00:00.000000Z,0.00017519999528303742,42164280.58752393,0.017,173.77541666666667,291.2466944444445,353.54373699715757,0.03386111111111111,-103.116,35781252.0,-6279105.954679734,41686692.03078909,-12093.769001728588,-3040.8796180354116,-458.09717890948707,0.23294581865100217
2023-09-06 14:00:00.000000Z,0.00017519999528303742,42164280.58752393,0.017,173.77541666666667,291.2466944444445,353.54373699715757,0.03166666666666666,-103.10722222222222,35779456.0,-6279105.954679734,41686692.03078909,-12093.769001728588,-3040.8796180354116,-458.09717890948707,0.23294581865100217
2023-09-06 16:00:00.000000Z,0.00017519999528303742,42164280.58752393,0.017,173.77541666666667,291.2466944444445,353.54373699715757,0.020888888888888887,-103.09722222222221,35779596.0,-6279105.954679734,41686692.03078909,-12093.769001728588,-3040.8796180354116,-458.09717890948707,0.23294581865100217
2023-09-06 18:00:00.000000Z,0.00017519999528303742,42164280.58752393,0.017,173.77541666666667,291.2466944444445,353.54373699715757,0.004472222222222223,-103.08883333333333,35781636.0,-6279105.954679734,41686692.03078909,-12093.769001728588,-3040.8796180354116,-458.09717890948707,0.23294581865100217
2023-09-06 20:00:00.000000Z,0.0001720000000204891,42163927.36613213,0.01638888888888889,172.509,294.71630555555555,97.58423893643155,0.01338888888888889,-103.07877777777777,35784428.0,-38273384.5962793,-17692523.13097472,6444.838323243932,1289.6361301841916,-2791.0568762940175,0.7434484128698616
2023-09-06 22:00:00.000000Z,0.0001720000000204891,42163927.36613213,0.01638888888888889,172.509,294.71630555555555,97.58423893643155,0.027027777777777776,-103.07880555555555,35788184.0,-38273384.5962793,-17692523.13097472,6444.838323243932,1289.6361301841916,-2791.0568762940175,0.7434484128698616
2023-09-07 00:00:00.000000Z,0.0001720000000204891,42163927.36613213,0.01638888888888889,172.509,294.71630555555555,97.58423893643155,0.03333333333333333,-103.08397222222222,35791432.0,-38273384.5962793,-17692523.13097472,6444.838323243932,1289.6361301841916,-2791.0568762940175,0.7434484128698616
2023-09-07 02:00:00.000000Z,0.0001720000000204891,42163927.36613213,0.01638888888888889,172.509,294.71630555555555,97.58423893643155,0.030555555555555555,-103.0928611111111,35793296.0,-38273384.5962793,-17692523.13097472,6444.838323243932,1289.6361301841916,-2791.0568762940175,0.7434484128698616
2023-09-07 04:00:00.000000Z,0.0001720000000204891,42163927.36613213,0.01638888888888889,172.509,294.71630555555555,97.58423893643155,0.019527777777777776,-103.10308333333333,35793272.0,-38273384.5962793,-17692523.13097472,6444.838323243932,1289.6361301841916,-2791.0568762940175,0.7434484128698616
2023-09-07 06:00:00.000000Z,0.0001691999932518229,42163969.6962421,0.0165,169.2803888888889,298.13308333333333,314.525899071312,0.0022777777777777774,-103.11266666666666,35791340.0,19831813.94819283,37203191.64798664,-11589.07786783052,-2713.7376513841023,1446.1850808870138,-0.26384229471998094
2023-09-07 08:00:00.000000Z,0.0001691999932518229,42163969.6962421,0.0165,169.2803888888889,298.13308333333333,314.525899071312,0.015055555555555556,-103.11769444444444,35788128.0,19831813.94819283,37203191.64798664,-11589.07786783052,-2713.7376513841023,1446.1850808870138,-0.26384229471998094
2023-09-07 10:00:00.000000Z,0.0001691999932518229,42163969.6962421,0.0165,169.2803888888889,298.13308333333333,314.525899071312,0.028305555555555556,-103.11769444444444,35784432.0,19831813.94819283,37203191.64798664,-11589.07786783052,-2713.7376513841023,1446.1850808870138,-0.26384229471998094
2023-09-07 12:00:00.000000Z,0.0001691999932518229,42163969.6962421,0.0165,169.2803888888889,298.13308333333333,314.525899071312,0.033888888888888885,-103.11263888888888,35781248.0,19831813.94819283,37203191.64798664,-11589.07786783052,-2713.7376513841023,1446.1850808870138,-0.26384229471998094
2023-09-07 14:00:00.000000Z,0.00016929999401327223,42163976.143884085,0.0165,169.26180555555555,298.24388888888893,355.99021685601485,0.03022222222222222,-103.10419444444445,35779436.0,-9838397.439728487,40992758.603282034,-11070.44992013224,-2990.2615353059964,-717.7099788217297,0.3635141089301208
2023-09-07 16:00:00.000000Z,0.00016929999401327223,42163976.143884085,0.0165,169.26180555555555,298.24388888888893,355.99021685601485,0.01836111111111111,-103.09422222222221,35779472.0,-9838397.439728487,40992758.603282034,-11070.44992013224,-2990.2615353059964,-717.7099788217297,0.3635141089301208
2023-09-07 18:00:00.000000Z,0.00016929999401327223,42163976.143884085,0.0165,169.26180555555555,298.24388888888893,355.99021685601485,0.0015,-103.08563888888888,35781360.0,-9838397.439728487,40992758.603282034,-11070.44992013224,-2990.2615353059964,-717.7099788217297,0.3635141089301208
2023-09-07 20:00:00.000000Z,0.0001691999932518229,42163966.61258813,0.01638888888888889,166.67419444444442,300.82519444444443,99.47320518463847,0.016583333333333335,-103.08058333333332,35784580.0,-37578566.285323605,-19124599.193669233,7800.622468313872,1394.0631695835116,-2740.3725455175795,0.6708422444098724
2023-09-07 22:00:00.000000Z,0.0001691999932518229,42163966.61258813,0.01638888888888889,166.67419444444442,300.82519444444443,99.47320518463847,0.029472222222222223,-103.08077777777777,35788280.0,-37578566.285323605,-19124599.193669233,7800.622468313872,1394.0631695835116,-2740.3725455175795,0.6708422444098724
2023-09-08 00:00:00.000000Z,0.0001691999932518229,42163966.61258813,0.01638888888888889,166.67419444444442,300.82519444444443,99.47320518463847,0.034416666666666665,-103.086,35791452.0,-37578566.285323605,-19124599.193669233,7800.622468313872,1394.0631695835116,-2740.3725455175795,0.6708422444098724
2023-09-08 02:00:00.000000Z,0.0001691999932518229,42163966.61258813,0.01638888888888889,166.67419444444442,300.82519444444443,99.47320518463847,0.03,-103.0948611111111,35793244.0,-37578566.285323605,-19124599.193669233,7800.622468313872,1394.0631695835116,-2740.3725455175795,0.6708422444098724
2023-09-08 04:00:00.000000Z,0.0001691999932518229,42163966.61258813,0.01638888888888889,166.67419444444442,300.82519444444443,99.47320518463847,0.017444444444444443,-103.10497222222222,35793176.0,-37578566.285323605,-19124599.193669233,7800.622468313872,1394.0631695835116,-2740.3725455175795,0.6708422444098724
2023-09-08 06:00:00.000000Z,0.00017270000535063446,42162965.57617208,0.01638888888888889,174.0938888888889,301.5468055555556,290.35741883122853,0.0018888888888888887,-103.09488888888889,35791060.0,29288095.096013747,30326710.528549716,-9490.64868734361,-2212.165379816052,2135.711878271773,-0.5425454933363445
2023-09-08 08:00:00.000000Z,0.00017270000535063446,42162965.57617208,0.01638888888888889,174.0938888888889,301.5468055555556,290.35741883122853,0.014888888888888889,-103.10005555555556,35788036.0,29288095.096013747,30326710.528549716,-9490.64868734361,-2212.165379816052,2135.711878271773,-0.5425454933363445
2023-09-08 10:00:00.000000Z,0.00017270000535063446,42162965.57617208,0.01638888888888889,174.0938888888889,301.5468055555556,290.35741883122853,0.02772222222222222,-103.10027777777778,35784288.0,29288095.096013747,30326710.528549716,-9490.64868734361,-2212.165379816052,2135.711878271773,-0.5425454933363445
2023-09-08 12:00:00.000000Z,0.00017270000535063446,42162965.57617208,0.01638888888888889,174.0938888888889,301.5468055555556,290.35741883122853,0.03305555555555556,-103.09522222222222,35780816.0,29288095.096013747,30326710.528549716,-9490.64868734361,-2212.165379816052,2135.711878271773,-0.5425454933363445
2023-09-08 14:00:00.000000Z,0.00016850000247359276,42163306.4432845,0.01638888888888889,174.03211111111113,299.4793055555555,335.7699307216535,0.029416666666666667,-103.09069444444444,35778976.0,528752.901282035,42153509.80993417,-12007.970080862795,-3074.924831937791,38.357728268302075,0.08053555431210653
2023-09-08 16:00:00.000000Z,0.00016850000247359276,42163306.4432845,0.01638888888888889,174.03211111111113,299.4793055555555,335.7699307216535,0.017777777777777778,-103.08005555555555,35778688.0,528752.901282035,42153509.80993417,-12007.970080862795,-3074.924831937791,38.357728268302075,0.08053555431210653
2023-09-08 18:00:00.000000Z,0.00016850000247359276,42163306.4432845,0.01638888888888889,174.03211111111113,299.4793055555555,335.7699307216535,0.00125,-103.07041666666666,35780284.0,528752.901282035,42153509.80993417,-12007.970080862795,-3074.924831937791,38.357728268302075,0.08053555431210653
2023-09-08 20:00:00.000000Z,0.00016959999629762024,42164139.858749546,0.016305555555555556,170.95558333333332,296.23411111111113,146.47081416094173,0.016638888888888887,-103.07897222222222,35784904.0,-11863637.927461598,-40466916.6144006,11903.86073507587,2949.9824546057625,-865.1429820540164,0.11117308180454084
2023-09-08 22:00:00.000000Z,0.00016959999629762024,42164139.858749546,0.016305555555555556,170.95558333333332,296.23411111111113,146.47081416094173,0.029277777777777778,-103.0796111111111,35788608.0,-11863637.927461598,-40466916.6144006,11903.86073507587,2949.9824546057625,-865.1429820540164,0.11117308180454084
