Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-05 08:00:00.000000Z,0.0003015999973285943,42164070.616138205,0.148,102.37619444444444,166.87169444444444,14.133908751894792,0.13091666666666668,129.78780555555556,35776176.0,9755547.493770994,-41007296.45008053,-1910.8905328099715,2992.1022631143355,711.5822928685756,-7.943225808380649
2022-09-05 10:00:00.000000Z,0.0003015999973285943,42164070.616138205,0.148,102.37619444444444,166.87169444444444,14.133908751894792,0.06186111111111112,129.8045277777778,35773924.0,9755547.493770994,-41007296.45008053,-1910.8905328099715,2992.1022631143355,711.5822928685756,-7.943225808380649
2022-09-05 12:00:00.000000Z,0.00030220000189729035,42164072.578475505,0.1481111111111111,102.35630555555555,166.84719444444445,34.023113454494116,0.02422222222222222,129.82213888888887,35775052.0,23098044.511057384,-35261839.06468141,-38820.20349554084,2572.906335269023,1684.7526884162107,-7.428937895364253
2022-09-05 14:00:00.000000Z,0.00030220000189729035,42164072.578475505,0.1481111111111111,102.35630555555555,166.84719444444445,34.023113454494116,0.10402777777777779,129.83569444444444,35779316.0,23098044.511057384,-35261839.06468141,-38820.20349554084,2572.906335269023,1684.7526884162107,-7.428937895364253
2022-09-05 16:00:00.000000Z,0.0003097000007983297,42164118.272965714,0.1486111111111111,102.31538888888889,166.29180555555556,92.26862592257542,0.15616666666666665,129.84255555555558,35785668.0,42159569.3216437,644471.6531753251,-107191.93638880094,-46.04736382803688,3074.2793295829138,-1.5840965815878714
2022-09-05 18:00:00.000000Z,0.0003097000007983297,42164118.272965714,0.1486111111111111,102.31538888888889,166.29180555555556,92.26862592257542,0.16625,129.83908333333335,35792316.0,42159569.3216437,644471.6531753251,-107191.93638880094,-46.04736382803688,3074.2793295829138,-1.5840965815878714
2022-09-05 20:00:00.000000Z,0.0003097000007983297,42164118.272965714,0.1486111111111111,102.31538888888889,166.29180555555556,92.26862592257542,0.13155555555555556,129.82702777777777,35797428.0,42159569.3216437,644471.6531753251,-107191.93638880094,-46.04736382803688,3074.2793295829138,-1.5840965815878714
2022-09-05 22:00:00.000000Z,0.0003097000007983297,42164118.272965714,0.1486111111111111,102.31538888888889,166.29180555555556,92.26862592257542,0.06127777777777778,129.80947222222224,35799636.0,42159569.3216437,644471.6531753251,-107191.93638880094,-46.04736382803688,3074.2793295829138,-1.5840965815878714
2022-09-06 00:00:00.000000Z,0.0003097000007983297,42164118.272965714,0.1486111111111111,102.31538888888889,166.29180555555556,92.26862592257542,0.025750000000000002,129.79119444444444,35798344.0,42159569.3216437,644471.6531753251,-107191.93638880094,-46.04736382803688,3074.2793295829138,-1.5840965815878714
2022-09-06 02:00:00.000000Z,0.0003097000007983297,42164118.272965714,0.1486111111111111,102.31538888888889,166.29180555555556,92.26862592257542,0.10616666666666667,129.7771111111111,35793908.0,42159569.3216437,644471.6531753251,-107191.93638880094,-46.04736382803688,3074.2793295829138,-1.5840965815878714
2022-09-06 04:00:00.000000Z,0.00029880000511184335,42163704.504060194,0.15088888888888888,102.2088888888889,168.2283888888889,35.430430939865495,0.15863888888888888,129.78544444444444,35787356.0,24698305.023243256,-34159977.39820045,-44547.66904712227,2492.5414005910516,1801.506688045048,-7.418988277367181
2022-09-06 06:00:00.000000Z,0.00029880000511184335,42163704.504060194,0.15088888888888888,102.2088888888889,168.2283888888889,35.430430939865495,0.16819444444444442,129.78886111111112,35780936.0,24698305.023243256,-34159977.39820045,-44547.66904712227,2492.5414005910516,1801.506688045048,-7.418988277367181
2022-09-06 08:00:00.000000Z,0.00029880000511184335,42163704.504060194,0.15088888888888888,102.2088888888889,168.2283888888889,35.430430939865495,0.13244444444444445,129.80061111111112,35775924.0,24698305.023243256,-34159977.39820045,-44547.66904712227,2492.5414005910516,1801.506688045048,-7.418988277367181
2022-09-06 10:00:00.000000Z,0.00029880000511184335,42163704.504060194,0.15088888888888888,102.2088888888889,168.2283888888889,35.430430939865495,0.060833333333333336,129.81752777777777,35773672.0,24698305.023243256,-34159977.39820045,-44547.66904712227,2492.5414005910516,1801.506688045048,-7.418988277367181
2022-09-06 12:00:00.000000Z,0.00029880000511184335,42163704.504060194,0.15088888888888888,102.2088888888889,168.2283888888889,35.430430939865495,0.027416666666666666,129.83519444444445,35774792.0,24698305.023243256,-34159977.39820045,-44547.66904712227,2492.5414005910516,1801.506688045048,-7.418988277367181
2022-09-06 14:00:00.000000Z,0.00029880000511184335,42163704.504060194,0.15088888888888888,102.2088888888889,168.2283888888889,35.430430939865495,0.10861111111111112,129.8490277777778,35778988.0,24698305.023243256,-34159977.39820045,-44547.66904712227,2492.5414005910516,1801.506688045048,-7.418988277367181
2022-09-06 16:00:00.000000Z,0.00029880000511184335,42163704.504060194,0.15088888888888888,102.2088888888889,168.2283888888889,35.430430939865495,0.16080555555555553,129.85544444444443,35785124.0,24698305.023243256,-34159977.39820045,-44547.66904712227,2492.5414005910516,1801.506688045048,-7.418988277367181
2022-09-06 18:00:00.000000Z,0.000301199994282797,42163750.477881745,0.15180555555555555,102.17788888888889,168.0798888888889,139.16918053397328,0.17005555555555554,129.85294444444443,35791640.0,27430149.575823765,32033905.60494763,-88945.14173582694,-2334.5216346663055,1999.8264634606437,4.928439101211425
2022-09-06 20:00:00.000000Z,0.000301199994282797,42163750.477881745,0.15180555555555555,102.17788888888889,168.0798888888889,139.16918053397328,0.1333888888888889,129.84172222222224,35796664.0,27430149.575823765,32033905.60494763,-88945.14173582694,-2334.5216346663055,1999.8264634606437,4.928439101211425
2022-09-06 22:00:00.000000Z,0.000301199994282797,42163750.477881745,0.15180555555555555,102.17788888888889,168.0798888888889,139.16918053397328,0.060722222222222226,129.82508333333334,35798880.0,27430149.575823765,32033905.60494763,-88945.14173582694,-2334.5216346663055,1999.8264634606437,4.928439101211425
2022-09-07 00:00:00.000000Z,0.00030280000646598637,42163795.05018204,0.15261111111111111,102.12388888888889,167.94769444444444,248.91609595070415,0.02861111111111111,129.80730555555556,35797744.0,-39364205.40497312,15120288.930810984,94052.24049950317,-1101.5449726655677,-2870.2159460461244,4.474259908227072
2022-09-07 02:00:00.000000Z,0.00030280000646598637,42163795.05018204,0.15261111111111111,102.12388888888889,167.94769444444444,248.91609595070415,0.11047222222222222,129.79380555555556,35793448.0,-39364205.40497312,15120288.930810984,94052.24049950317,-1101.5449726655677,-2870.2159460461244,4.474259908227072
2022-09-07 04:00:00.000000Z,0.00030280000646598637,42163795.05018204,0.15261111111111111,102.12388888888889,167.94769444444444,248.91609595070415,0.16291666666666665,129.78813888888888,35787220.0,-39364205.40497312,15120288.930810984,94052.24049950317,-1101.5449726655677,-2870.2159460461244,4.474259908227072
2022-09-07 06:00:00.000000Z,0.00030280000646598637,42163795.05018204,0.15261111111111111,102.12388888888889,167.94769444444444,248.91609595070415,0.17169444444444443,129.79180555555556,35780744.0,-39364205.40497312,15120288.930810984,94052.24049950317,-1101.5449726655677,-2870.2159460461244,4.474259908227072
2022-09-07 08:00:00.000000Z,0.00030380001408047974,42163846.630852684,0.15361111111111111,102.09819444444445,167.68941666666666,28.837786524374465,0.13430555555555557,129.80402777777778,35775696.0,20194479.381764386,-37000347.98685756,-32148.551345314914,2699.7807217424042,1473.0112507259396,-7.905121429578496
2022-09-07 10:00:00.000000Z,0.00030380001408047974,42163846.630852684,0.15361111111111111,102.09819444444445,167.68941666666666,28.837786524374465,0.060638888888888895,129.82116666666667,35773584.0,20194479.381764386,-37000347.98685756,-32148.551345314914,2699.7807217424042,1473.0112507259396,-7.905121429578496
2022-09-07 12:00:00.000000Z,0.00030380001408047974,42163846.630852684,0.15361111111111111,102.09819444444445,167.68941666666666,28.837786524374465,0.02961111111111111,129.83880555555555,35774912.0,20194479.381764386,-37000347.98685756,-32148.551345314914,2699.7807217424042,1473.0112507259396,-7.905121429578496
2022-09-07 14:00:00.000000Z,0.0002962999860756099,42164069.21446885,0.15269444444444444,102.14819444444446,167.51230555555554,52.027776236482,0.11127777777777778,129.84572222222224,35779728.0,33077890.912664223,-26134429.404164284,-71522.42333205437,1907.0086727140904,2412.5264281517952,-6.321440496855126
2022-09-07 16:00:00.000000Z,0.0002962999860756099,42164069.21446885,0.15269444444444444,102.14819444444446,167.51230555555554,52.027776236482,0.1636388888888889,129.8511111111111,35785876.0,33077890.912664223,-26134429.404164284,-71522.42333205437,1907.0086727140904,2412.5264281517952,-6.321440496855126
2022-09-07 18:00:00.000000Z,0.00030690000858157873,42163888.40009831,0.15461111111111112,102.06138888888889,167.63730555555554,143.32662543113943,0.1733333333333333,129.8552222222222,35792192.0,25366106.250455327,33693054.92160859,-85937.44633526416,-2455.407736894951,1849.2941459648143,5.436829228863142
2022-09-07 20:00:00.000000Z,0.00030690000858157873,42163888.40009831,0.15461111111111112,102.06138888888889,167.63730555555554,143.32662543113943,0.13519444444444445,129.84319444444446,35797188.0,25366106.250455327,33693054.92160859,-85937.44633526416,-2455.407736894951,1849.2941459648143,5.436829228863142
2022-09-07 22:00:00.000000Z,0.00030690000858157873,42163888.40009831,0.15461111111111112,102.06138888888889,167.63730555555554,143.32662543113943,0.06069444444444445,129.8258611111111,35799272.0,25366106.250455327,33693054.92160859,-85937.44633526416,-2455.407736894951,1849.2941459648143,5.436829228863142
2022-09-08 00:00:00.000000Z,0.00030869999318383634,42163915.59221314,0.15511111111111112,102.0346111111111,167.59680555555556,211.68853521424336,0.03036111111111111,129.80786111111112,35797952.0,-21923211.05170096,36029171.20172216,37709.2318356176,-2625.6625845485214,-1598.2682164294683,7.854142013610392
2022-09-08 02:00:00.000000Z,0.00030869999318383634,42163915.59221314,0.15511111111111112,102.0346111111111,167.59680555555556,211.68853521424336,0.11347222222222222,129.79416666666665,35793448.0,-21923211.05170096,36029171.20172216,37709.2318356176,-2625.6625845485214,-1598.2682164294683,7.854142013610392
2022-09-08 04:00:00.000000Z,0.00030869999318383634,42163915.59221314,0.15511111111111112,102.0346111111111,167.59680555555556,211.68853521424336,0.16633333333333333,129.78855555555555,35787052.0,-21923211.05170096,36029171.20172216,37709.2318356176,-2625.6625845485214,-1598.2682164294683,7.854142013610392
2022-09-08 06:00:00.000000Z,0.0003108000091742724,42163976.70454872,0.15630555555555556,101.98911111111111,167.31430555555556,14.087509715488439,0.17469444444444443,129.79219444444445,35780376.0,9761970.117023187,-41005282.07919161,-2813.1098536053687,2992.0193145299504,712.0600310581643,-8.387858121101338
2022-09-08 08:00:00.000000Z,0.0003108000091742724,42163976.70454872,0.15630555555555556,101.98911111111111,167.31430555555556,14.087509715488439,0.136,129.80469444444446,35775408.0,9761970.117023187,-41005282.07919161,-2813.1098536053687,2992.0193145299504,712.0600310581643,-8.387858121101338
2022-09-08 10:00:00.000000Z,0.0003108000091742724,42163976.70454872,0.15630555555555556,101.98911111111111,167.31430555555556,14.087509715488439,0.06066666666666667,129.8221111111111,35773416.0,9761970.117023187,-41005282.07919161,-2813.1098536053687,2992.0193145299504,712.0600310581643,-8.387858121101338
2022-09-08 12:00:00.000000Z,0.0003108000091742724,42163976.70454872,0.15630555555555556,101.98911111111111,167.31430555555556,14.087509715488439,0.03113888888888889,129.83980555555556,35774944.0,9761970.117023187,-41005282.07919161,-2813.1098536053687,2992.0193145299504,712.0600310581643,-8.387858121101338
2022-09-08 14:00:00.000000Z,0.0003108000091742724,42163976.70454872,0.15630555555555556,101.98911111111111,167.31430555555556,14.087509715488439,0.11475,129.85302777777778,35779580.0,9761970.117023187,-41005282.07919161,-2813.1098536053687,2992.0193145299504,712.0600310581643,-8.387858121101338
2022-09-08 16:00:00.000000Z,0.0003108000091742724,42163976.70454872,0.15630555555555556,101.98911111111111,167.31430555555556,14.087509715488439,0.16766666666666666,129.85822222222222,35786072.0,9761970.117023187,-41005282.07919161,-2813.1098536053687,2992.0193145299504,712.0600310581643,-8.387858121101338
2022-09-08 18:00:00.000000Z,0.0003129999968223274,42164017.07245147,0.15761111111111112,101.9393888888889,167.52619444444446,169.27127091934517,0.1758611111111111,129.85519444444444,35792676.0,8237750.581857179,41364662.6854779,-45710.521442107594,-3014.4764808366413,600.5226485712262,7.771205073835955
2022-09-08 20:00:00.000000Z,0.0003129999968223274,42164017.07245147,0.15761111111111112,101.9393888888889,167.52619444444446,169.27127091934517,0.1366111111111111,129.8423888888889,35797668.0,8237750.581857179,41364662.6854779,-45710.521442107594,-3014.4764808366413,600.5226485712262,7.771205073835955
2022-09-08 22:00:00.000000Z,0.0003129999968223274,42164017.07245147,0.15761111111111112,101.9393888888889,167.52619444444446,169.27127091934517,0.06066666666666667,129.82438888888888,35799656.0,8237750.581857179,41364662.6854779,-45710.521442107594,-3014.4764808366413,600.5226485712262,7.771205073835955
