Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,6.819776968955887e-05,42166328.08620322,0.11198050889605023,100.92012140151192,268.7540957565555,-501.99362979973137,0.004358273506628661,-52.9926708785074,35790457.25774628,-28390493.715065084,-31179573.682637412,66026.68696982528,2273.316112840359,-2069.7960957151904,-3.596248360682091
2022-09-01 22:00:00.000000Z,8.536481885294688e-05,42165363.96682378,0.11237115845457206,100.72146768714325,269.73722421655543,-472.69833844655193,0.01571239301627754,-52.99504043346968,35788616.05413197,-8939366.067517182,-41208272.505636536,32261.538499722057,3004.675788627178,-651.5649453696615,-5.552315970039232
2022-09-02 00:00:00.000000Z,0.00010883118142271885,42164716.83158511,0.11267516506887533,100.7051892699275,275.74522598032104,-448.6095544327676,0.022653757287161565,-52.996666501922334,35786468.382205166,12918139.013575295,-40136959.172798246,-10300.119912444534,2926.683677719156,942.3103792742489,-5.999540979054006
2022-09-02 02:00:00.000000Z,0.00013338779947781812,42164942.450807646,0.11277105198041619,100.76114922170963,275.9849908803943,-418.8215876998318,0.02340102888679946,-52.99510699394938,35783893.58096031,31295269.25024597,-28253148.470817436,-50130.03853902765,2060.2144982909567,2282.5775717082292,-4.8225061005011645
2022-09-02 04:00:00.000000Z,0.00015699780253387004,42165592.08090218,0.11277125554802497,100.74839587550233,276.18517441735736,-388.92168358946566,0.017702348274614407,-52.989905664971104,35781660.95678174,41240248.45749742,-8756973.224915843,-76531.89405975178,638.4802097405754,3008.0146111447484,-2.338777083217065
2022-09-02 06:00:00.000000Z,0.00016762044721358802,42166009.07061213,0.11275528025082471,100.67508730089398,276.75191302955255,0.674687403332671,0.007253026356701577,-52.982239996086264,35780805.07517095,40072271.9071038,13098954.878447512,-82270.68737929036,-955.443275105875,2922.91280203701,0.7822012031859161
2022-09-02 08:00:00.000000Z,0.000156706921166959,42165592.37046716,0.1128370516734001,100.57770611307559,277.5414086635124,30.072312230793536,-0.005092513921583114,-52.97463747752329,35781737.30053001,28105563.570047863,31424957.246480502,-65770.6276529136,-2291.8862726844586,2050.1277588749454,3.6957401773927994
2022-09-02 10:00:00.000000Z,0.00013337211267819542,42164764.26003527,0.11302435257701385,100.50539578205216,275.6089733969703,62.16417566349235,-0.015982386843367953,-52.969655394563915,35784001.19011292,8565374.910819855,41282916.876665466,-31461.46683824725,-3010.6307856454982,625.0199570249835,5.614569426145265
2022-09-02 12:00:00.000000Z,0.0001239311856486632,42165128.66920433,0.11094013014444833,100.46118720270334,279.39154224727395,88.50862464702568,-0.022738450014407753,-52.96897953927345,35786855.41877261,-13282339.178504571,40018319.454547636,11221.590528869438,-2918.215783336186,-968.1750094296505,5.896920378743744
2022-09-02 14:00:00.000000Z,9.769390551754605e-05,42165491.55012042,0.11101732449208583,100.47500781867862,280.9043165232848,117.06158245730344,-0.024244555448474245,-52.97155881283504,35789228.70313151,-31552607.32336424,27973507.84682692,50263.79246839554,-2039.7784232513368,-2300.365219885908,4.6968025917981
2022-09-02 16:00:00.000000Z,7.027841303967305e-05,42166478.09335398,0.11098023119227952,100.44285513357681,286.5064942157374,141.56863704978915,-0.019250034032033056,-52.976611837581515,35790662.796794325,-41324813.26299929,8394147.361721477,75772.12563307455,-612.1218325197389,-3012.8521966278477,2.2237931873874386
2022-09-02 18:00:00.000000Z,5.336786274291595e-05,42167191.9231085,0.11095773722928798,100.31429277165077,290.7420771909394,167.53761784925322,-0.009188774193445796,-52.98274536743048,35791252.66691749,-39968149.18596613,-13446111.372542595,80813.05805241321,980.265079125448,-2913.9237571156486,-0.8573109221185257
2022-09-02 20:00:00.000000Z,6.18017575650569e-05,42166840.07536191,0.11110639246563489,100.14056494662657,291.35402826079473,-522.8249007536331,0.003150030266206254,-52.9891773035485,35791193.23690772,-27848520.897461977,-31665567.58467431,63970.758649409756,2308.632194057465,-2030.276678137505,-3.7137340240838097
2022-09-02 22:00:00.000000Z,7.588873203533138e-05,42165966.30474398,0.11184772453367177,99.9499322804501,254.277998581256,-455.4786751158761,0.014435974373560544,-52.99174981777196,35788134.97750763,-8226740.0841677645,-41355946.6127765,29767.3790313874,3015.5274238024836,-599.631621288521,-5.595855180144899
2022-09-03 00:00:00.000000Z,9.171031844891279e-05,42165374.77982155,0.11232120216457596,99.90814895177728,264.9932165360829,-436.07110135834915,0.021300840807940962,-52.99287507364579,35786306.990716875,13609222.871456506,-39907758.54151852,-12819.579825032075,2910.0295054255193,992.6605141473608,-5.954513407331837
2022-09-03 02:00:00.000000Z,0.0001085650470897407,42165057.34656595,0.11262912867442477,99.96484259243196,273.9805577593014,-415.03149618552993,0.022193965579635464,-52.99136745679073,35784296.84156158,31778741.06907455,-27708837.854369584,-52101.2387443001,2020.5368631684175,2317.7404971549986,-4.700359978663777
2022-09-03 04:00:00.000000Z,0.00012980394325024061,42165565.79185031,0.11264047895832413,99.96649594597119,276.0545073093811,-387.02066752342625,0.01700271340941721,-52.98706904980884,35782553.23442198,41386051.420210525,-8044409.531907428,-77397.9391217198,586.5331713388221,3018.5066557681153,-2.162744654419919
2022-09-03 06:00:00.000000Z,0.0001396638530832177,42165953.81933892,0.11262872768796833,99.89193644034168,276.8564549315461,2.3402544526466125,0.0072352759468077175,-52.98089420237403,35781933.070140764,39841765.80424376,13787620.506915243,-81810.44069576653,-1005.609585757623,2905.9459442243774,0.9660571893374661
2022-09-03 08:00:00.000000Z,0.00014093527213842095,42165777.94262728,0.11275983802964167,99.7372821989176,286.09682038578535,23.34355332964648,-0.004383662863151561,-52.97402053772612,35782184.99836431,27560804.765977927,31904398.62855474,-64078.69713120934,-2326.8595797139974,2010.3061213739416,3.8442245674223194
2022-09-03 10:00:00.000000Z,0.00013467155159749102,42165784.96349571,0.11308975240567072,99.58676302100933,289.3038058942807,50.37415929561938,-0.014612041855239812,-52.96908377879839,35784026.30458025,7853580.583196083,41424249.14838284,-28901.70083562697,-3020.985033193314,573.0740026772787,5.69114100279112
2022-09-03 12:00:00.000000Z,0.00011477492330065439,42165571.72215578,0.11336533481524942,99.55008763254455,290.1020686480158,79.6963162768329,-0.02075350402985183,-52.96747306957252,35786568.956038095,-13969690.081667412,39783287.346241444,14197.744128522761,-2901.126885026034,-1018.3494583105789,5.994911714904173
2022-09-03 14:00:00.000000Z,0.00010220874385093498,42165756.93708472,0.11383202203118012,99.5717509923884,289.0732462764296,110.78336030874198,-0.021044804068480503,-52.96972061020483,35789149.189625844,-32029935.343959633,27425541.93096596,53689.091761785356,-1999.8622755419478,-2335.170712618235,4.689354219830939
2022-09-03 16:00:00.000000Z,8.14281269636092e-05,42166187.78101278,0.11393121340293673,99.58292441737407,287.6531520608625,142.26924088449562,-0.01565385429682207,-52.97489430127001,35790766.6255363,-41463416.834807955,7680837.267389015,78755.94896646986,-560.1308494124154,-3022.93133168446,2.0989507908169096
2022-09-03 18:00:00.000000Z,6.598840471529962e-05,42166851.75441542,0.1139166007212146,99.45943329746756,291.3902314206097,168.73132123131106,-0.006184517283611438,-52.98136091941433,35791444.028162986,-39730778.99956107,-14132654.315532062,82537.51176490723,1030.3004113781876,-2896.5824492544757,-1.0741161529991543
2022-09-03 20:00:00.000000Z,7.672293644868643e-05,42166403.89929987,0.11406860374943505,99.29990918542481,292.10424603835463,-521.7478632100054,0.004758609965879969,-52.98819102150327,35791339.63760906,-27299249.66306119,-32140497.835465375,63975.59357764676,2343.2392663446435,-1990.1935598912019,-3.9634742313164972
2022-09-03 22:00:00.000000Z,0.00010121215939237841,42165242.26679259,0.11453981143601533,99.24577534216523,259.0801375446154,-458.5897463073508,0.014352875441760256,-52.990451942420066,35787742.65162173,-7513136.063701715,-41491123.95519616,28151.11358758375,3025.4233943850413,-547.529306731416,-5.793682868810141
2022-09-04 00:00:00.000000Z,0.00011095055624193347,42165848.497378655,0.11504044638645218,99.1347416660538,255.33494426252798,-424.65164070309135,0.019450635950055587,-52.9907066761358,35785708.58559232,14294971.337017555,-39666653.362861596,-15693.916803810735,2892.5296896119503,1042.7328546994513,-6.066452845783627
2022-09-04 02:00:00.000000Z,0.0001197892244690502,42166321.76540269,0.11569546070914645,99.12838832495814,257.024391942906,-396.2504436314931,0.01888298044362738,-52.98854810244893,35784111.56804582,32251858.027536057,-27156393.95990735,-55600.80798155063,1980.3348078739639,2352.260789578807,-4.701736253085693
2022-09-04 04:00:00.000000Z,0.00011772552539001824,42165605.28163431,0.11605141046970474,99.23778177258606,270.91917672958664,-380.16831451364465,0.013066038796728541,-52.98437489994882,35782809.015623964,41518893.65635655,-7329413.67804325,-80621.90687594363,534.4342735502665,3028.1476516934445,-2.053064703682439
2022-09-04 06:00:00.000000Z,0.0001266086686910389,42165963.91008749,0.11604385846342921,99.16426673824446,272.27973531512964,8.632325526297151,0.0037950203822875923,-52.978826803405525,35782549.194462106,39598756.75952376,14472555.39296548,-83846.0313615335,-1055.4973081162607,2888.152242990774,1.1788381700973325
2022-09-04 08:00:00.000000Z,0.00011525015138854881,42165211.24555198,0.11617507181176628,99.09540944010573,286.03322889068943,25.03569311906754,-0.0064982486036200965,-52.97295909816273,35782671.58024859,27007637.27416274,32374637.008829143,-64450.178601583335,-2361.1022455576663,1969.8870818362666,4.095868216205621
2022-09-04 10:00:00.000000Z,0.00011051334030288786,42165318.35487636,0.11645937911698692,98.96236297759035,291.9111255964755,49.377441803250626,-0.014808254111824855,-52.96849509049599,35784147.56812637,7139459.556141462,41553406.21041522,-27492.40416780554,-3030.385503022339,520.9284443342135,5.919413888319154
2022-09-04 12:00:00.000000Z,0.0001192522095443552,42166160.02722705,0.117177935391062,98.87827891929511,298.6383202250313,72.81842078557733,-0.018816292625179202,-52.966538909731014,35786537.48370058,-14652579.536470275,39536835.4845992,17128.217698767145,-2883.1861951820765,-1068.1545517763304,6.163031486496068
2022-09-04 14:00:00.000000Z,9.565795425625355e-05,42166585.73460972,0.1172449892749622,98.8915554803931,305.29076661296784,96.2331486174645,-0.017698562005157622,-52.96822122520882,35788886.69610918,-32497448.38245638,26869507.442047607,57202.3246602209,-1959.3664449178416,-2369.315894298293,4.710681921554716
2022-09-04 16:00:00.000000Z,7.48044095806376e-05,42167590.84998271,0.11720523383100023,98.85512149743163,318.45913639508586,113.17895358764432,-0.011849528407492342,-52.972614518125624,35790695.60504125,-41589604.388121866,6964805.366629521,81869.29465582229,-507.9955470087246,-3032.18531518226,1.9816015622394814
2022-09-04 18:00:00.000000Z,6.398792354742789e-05,42168247.83582135,0.11719745491603985,98.72816836408546,328.35958182325544,133.48134394814033,-0.002933200960476655,-52.97886722954945,35791967.8661848,-39481640.643128306,-14815891.321008574,84422.62659458972,1080.006116300479,-2878.432425703917,-1.2900995590826692
2022-09-04 20:00:00.000000Z,7.293508031102017e-05,42167815.37963493,0.11736700733490217,98.56773996447082,324.0940622075814,167.98177867807837,0.0065726240498206944,-52.98651621762383,35792686.87206538,-26742249.259990014,-32607151.75409287,64119.53073164614,2377.07059047913,-1949.5862240566662,-4.219992139178017
2022-09-04 22:00:00.000000Z,4.316431794458077e-05,42165535.19286324,0.10822592050589715,99.53743886677597,274.6703574341555,-473.47143430804454,0.013122920479739003,-52.97587166750043,35788123.43639616,-6787794.961571716,-41616326.91758412,25669.152781869125,3034.4737906070914,-494.8152695454512,-5.497727198055007
2022-09-05 00:00:00.000000Z,3.7852682934568004e-05,42167071.66192116,0.10941952104356936,99.21280015520227,231.60420209208542,-400.0001084252172,0.020830769797720274,-52.97747343261261,35787712.32717859,14984993.037221842,-39413304.06175937,-16197.511030893,2873.9015823113264,1092.743775902904,-5.751696165344188
2022-09-05 02:00:00.000000Z,6.390266675552174e-05,42167717.504578516,0.1094579055377555,99.2198070683006,245.38157136589288,-383.7031938522355,0.02308437936617599,-52.97831508017657,35787113.56560523,32721297.78776189,-26593648.18129478,-53563.254169253545,1939.1557989821797,2386.1058536239343,-4.387071608765024
2022-09-05 04:00:00.000000Z,4.7788303360196146e-05,42167284.40961474,0.11036786013222205,99.30367999553057,265.4441782440835,-373.76901305115723,0.018269814801608938,-52.979787569084124,35787190.60890766,41643690.51510029,-6611498.617993687,-77103.44391038713,482.07229110062576,3036.6621164040516,-1.862061564231979
2022-09-05 06:00:00.000000Z,3.8534171409103376e-05,42166372.8122123,0.11054615001229745,99.37686853353873,303.98341499666805,-382.3001455901345,0.008782827940252518,-52.98063014236351,35786732.88123394,39348339.22844826,15151833.931201702,-79667.14340049383,-1104.9231950744427,2869.2957570997633,1.2013805575926446
2022-09-05 08:00:00.000000Z,4.929151658921847e-05,42166031.50541196,0.11062480934371124,99.31834467130975,346.37304972472725,-394.55005696032146,-0.0029618727404960607,-52.98156733646795,35786183.014966734,26453895.85938562,32833177.76227544,-60666.99820016827,-2394.3200311281344,1929.0155042837694,3.9588086541350545
2022-09-05 10:00:00.000000Z,6.123182980452374e-05,42166288.26140329,0.11087718881437118,99.18003356898173,358.13119007199464,-376.0868225135174,-0.013713476753242654,-52.98063954848601,35785670.830717,6432695.386182152,41670210.63547881,-25153.886476401425,-3038.7714142920286,469.05051378485933,5.660423109329709
2022-09-05 12:00:00.000000Z,8.797419856703683e-05,42167498.708682746,0.11160922486746673,99.14000886016308,357.3771940517244,14.791173853020062,-0.02056646393832138,-52.978797841132575,35785775.363256074,-15321819.4581242,39281509.910103254,17312.432400585065,-2864.6205597336098,-1117.2785609551433,5.855006259266686
2022-09-05 14:00:00.000000Z,8.934739355524591e-05,42167955.26347466,0.11167203253270998,99.15330248787672,14.729832985729004,27.508537854165553,-0.021739143620441468,-52.97763385076229,35786476.9516801,-32948632.261771753,26310439.301344372,55243.20167754259,-1918.7276880530922,-2402.6337072730817,4.437001602116189
2022-09-05 16:00:00.000000Z,0.0001056270688643125,42167268.51135479,0.10335590957172203,99.61933075891457,50.118580496089606,21.74072224732749,-0.025258929132128797,-52.972805847437314,35784994.657242596,-41697614.437745675,6247668.650509784,72277.58994292891,-455.7430497347914,-3040.8864483701373,1.7271856851078868
2022-09-05 18:00:00.000000Z,7.228697921559787e-05,42165990.560257226,0.10325748946602419,99.77261365787331,51.59097737211818,50.19913822490871,-0.015831623760493987,-52.97084442737179,35785902.70728708,-39213154.717981406,-15496101.921716137,74384.15078749726,1129.8661110499938,-2859.615831556517,-1.131923569847802
2022-09-05 20:00:00.000000Z,5.931514247044494e-05,42165824.949821375,0.10323164249178161,99.69871235976673,37.97620720675429,93.9687640683172,-0.002101280687735494,-52.97202721763705,35787861.307923906,-26166063.774534702,-33065167.368321717,56506.83939055446,2410.8729864983675,-1908.0785594354322,-3.7025026410921487
2022-09-05 22:00:00.000000Z,4.375025454413133e-05,42166240.76103367,0.1034415150014769,99.5615793581838,37.26841028904529,124.89285482274859,0.012044765170030468,-52.97500388325403,35789159.40346284,-6070452.939199799,-41728047.03650334,23321.148725065457,3042.460730042891,-442.7211813908379,-5.283773131830033
2022-09-06 00:00:00.000000Z,4.351101118808284e-05,42165823.17467477,0.10361480129078325,99.55378280135214,359.37127579780775,-527.1242536439961,0.022875066373876908,-52.97917843742573,35789475.11646521,15660230.319688126,-39151812.25101722,-16176.093256514345,2854.5693057470558,1141.8260144105016,-5.433383667098713
2022-09-06 02:00:00.000000Z,5.0256065880891496e-05,42166439.275457904,0.10365516946739872,99.56173838164165,325.33206346044636,-463.0147029301521,0.027458486470122428,-52.983016411093956,35788779.802335076,33173083.904776953,-26030610.931929123,-51357.946552037036,1897.8634291016701,2418.8653220396272,-4.112677257979386
2022-09-06 04:00:00.000000Z,2.5225504379134267e-05,42169375.99381367,0.10523436244802795,99.61795748787387,103.45496216492744,148.88015037563437,0.023137867619616642,-52.99117721365184,35792150.04502018,41755000.31374499,-5903183.706530076,-73801.41787192303,430.4060003563716,3044.126649984187,-1.7135602295207517
2022-09-06 06:00:00.000000Z,8.257534634165128e-05,42167149.004359886,0.10552323310690502,99.93865129449881,59.300366572020366,-497.2116463118984,0.013135443265061955,-52.99901086994669,35791567.575636744,39091448.89307346,15815713.907069234,-75942.81188750512,-1153.1978796396031,2849.886747021497,1.186110436179096
2022-09-06 08:00:00.000000Z,9.477325214676379e-05,42166594.886874914,0.10561515152608505,99.84364892190287,64.39401934258525,-472.13401156633284,-0.00029313121266501165,-53.00486287276942,35789963.65155016,25901064.00186341,33275820.845503025,-57527.85538405945,-2426.2918143926913,1888.2292160095394,3.8115725113933863
2022-09-06 10:00:00.000000Z,0.00011909717620597385,42166817.96136473,0.10573780361092135,99.75395771933755,56.96551961593131,-434.53609569421474,-0.013504236803067025,-53.00727497563804,35787341.797293186,5734607.170882666,41773691.448647946,-23490.87944807237,-3046.135862988451,417.81413535107083,5.409671901060572
2022-09-06 12:00:00.000000Z,0.00014200315775832472,42168257.36089345,0.10618105312944633,99.64257339785807,48.07346836140539,-395.4493655470282,-0.022836634254426443,-53.006114678385586,35785242.45916101,-15976447.0051832,39019269.38250795,17077.24650939047,-2845.473708597771,-1165.3557842134244,5.5605063167434645
2022-09-06 14:00:00.000000Z,0.00016201402232534438,42168722.14587258,0.10624244231245415,99.65635677029766,54.76781763714003,-372.0716352778748,-0.02609191226950123,-53.002383754185814,35783904.64826948,-33383179.474435966,25752635.58989533,53014.832175678086,-1878.116075505564,-2434.7838137384338,4.190517284517468
2022-09-06 16:00:00.000000Z,0.00018601369023320182,42169727.7654058,0.10619845496458745,99.61059861447038,59.652386624794076,13.176693982654477,-0.0223566607456495,-52.99737565975835,35783953.46590628,-41795502.34284999,5547273.908045927,74664.74084642233,-404.70705325494424,-3048.265517144335,1.6828773641030201
2022-09-06 18:00:00.000000Z,0.0001980780824056831,42170336.16770307,0.10619564017723128,99.4637588240424,62.35337813567222,40.708629708316565,-0.012727765652349551,-52.9934226169446,35785866.97371508,-38947130.05036213,-16152970.712182486,76127.36572607249,1177.6215128179008,-2840.4572673426173,-1.2873344224519563
2022-09-06 20:00:00.000000Z,8.086777463478551e-05,42166439.25640318,0.10735641951513895,100.11221050304742,36.4406662494121,96.04892851849847,0.0018887143087245263,-52.999523010046175,35788661.71181063,-25609985.335750896,-33498718.432386465,58261.129682049075,2442.3734742562265,-1867.528198405283,-3.890863410520449
2022-09-06 22:00:00.000000Z,5.482954424869838e-05,42166373.91229915,0.10751468359761865,100.07591075533934,29.997625767798866,132.60684757518507,0.014549686816091817,-53.00308096900545,35789802.35924617,-5372350.177268413,-41824303.58076631,23656.445472943527,3049.3905411691167,-391.82376453580406,-5.505254932211114
2022-09-07 00:00:00.000000Z,5.547237641320532e-05,42165994.05464607,0.10768319562379501,100.06922196128475,0.3867199130771286,-527.6984956999108,0.02314125238199706,-53.00815296725034,35790142.79206582,16311973.476861022,-38885511.50699075,-17407.389093026435,2835.06571058251,1189.315642547569,-5.6370362521761095
2022-09-07 02:00:00.000000Z,2.8764791109636212e-05,42169753.85736005,0.10883002184087685,100.13003132750387,144.64461754564783,78.06052509936653,0.02473864877664842,-53.0125571114595,35791366.279726975,33604865.36977861,-25475027.878561568,-54324.845749484724,1857.3859473604914,2449.998857868999,-4.291498264048935
2022-09-07 04:00:00.000000Z,2.702863550372556e-05,42170680.37407797,0.10879323934177025,100.09506786604926,197.58977785257665,55.22663086370464,0.019798732267511505,-53.01838699473336,35791893.67996554,41847639.56678459,-5203908.581393422,-76498.22347313742,379.46405796428706,3050.9622535666063,-1.7248114323972958
2022-09-07 06:00:00.000000Z,6.75268739973785e-05,42167452.7535821,0.10957999522850384,100.65176420823957,76.4297188055589,-514.0960233038936,0.008522033381880966,-53.02654049165085,35791877.46399773,38821808.821017675,16467271.727754716,-78790.01466044587,-1200.609776404674,2830.2270201921274,1.2561228208483988
2022-09-07 08:00:00.000000Z,9.571746268024551e-05,42166632.145258196,0.10960096481780655,100.66720663473748,72.22822815023383,-479.83428291215995,-0.004684853667063155,-53.03298568276551,35790503.17799525,25341706.571530428,33704429.083777465,-59572.689970710875,-2457.4671696563914,1847.4095167141734,3.9655110290909508
2022-09-07 10:00:00.000000Z,0.00012177117293598505,42167449.5296376,0.10979761518673896,100.61025970785626,58.52303742426243,-435.9936337008712,-0.016592428014309917,-53.03661031592151,35788069.571768925,5036712.198285857,41864303.22677882,-24258.77321396574,-3052.6557236538897,366.9036915128118,5.620421585248151
2022-09-07 12:00:00.000000Z,0.00014580167842013535,42168362.84053184,0.1101681376374581,100.5649315228167,54.2578332494434,-401.60055479550323,-0.023828249287938887,-53.03619715501901,35785628.25921285,-16625078.57950986,38747767.85509111,17764.461208130957,-2825.6038109488413,-1212.6772524067005,5.768488624280063
2022-09-07 14:00:00.000000Z,0.00016904617286055823,42169561.324973434,0.1105989598648437,100.63305753058984,51.40974008344179,-368.73494863001144,-0.024455357566659976,-53.032690083169825,35784378.775772296,-33808277.08498901,25192758.085564468,55167.01069777239,-1837.2785586775233,-2465.739992053154,4.363880903109017
2022-09-07 16:00:00.000000Z,0.0001928495146631487,42170593.47308033,0.11055210545935806,100.58705965857692,56.247614515735485,16.559789108388156,-0.018511971771497538,-53.028208638880585,35784661.48348961,-41882833.14514354,4850132.977453828,77717.86278341572,-353.8924588081398,-3054.5616503903434,1.7540718278816003
2022-09-07 18:00:00.000000Z,0.00012594851207441151,42167991.92069796,0.11114688965799513,101.0315202025233,47.87290142187389,54.572797268342335,-0.006880619804804608,-53.02758981737048,35786776.2616562,-38674364.0542839,-16797829.085486233,79872.6647071817,1224.6399258620359,-2820.3392998357217,-1.2848651270681224
2022-09-07 20:00:00.000000Z,0.00012035973797623687,42167329.575109236,0.11130145306878914,100.88027050567183,41.07112600850241,91.60639781488032,0.006175084998482962,-53.029151369391,35789334.64048867,-25047911.00163961,-33921883.18293613,60221.214004120215,2473.1055528310776,-1826.6075981248746,-4.0480688874717705
2022-09-07 22:00:00.000000Z,6.976352254360359e-05,42166153.17294332,0.11123956970085518,101.13428181686092,22.75049177980312,139.75158353766986,0.017899922333209053,-53.03272508616453,35790261.70975155,-4673850.671172258,-41908571.080051966,24615.88250031451,3055.46008094459,-340.9027755032473,-5.692702087558525
2022-09-08 00:00:00.000000Z,2.956844526785812e-05,42167589.5434022,0.11146326826763285,101.10033988445747,22.285544339495946,170.32749276820329,0.024371625637336546,-53.037838233159505,35790682.0477424,16958660.27706408,-38608454.862305775,-17913.643228465986,2814.866990934393,1236.4088035742482,-5.836693222725399
2022-09-08 02:00:00.000000Z,2.8897863852775196e-05,42168287.024182536,0.1114929743420663,101.10521358599664,323.667686021314,-460.98257034924353,0.02423252066560683,-53.04301759358924,35790382.5411199,34024064.15331192,-24910719.984703697,-55631.73550054359,1816.1571870966632,2480.7380620359936,-4.397721299556024
2022-09-08 04:00:00.000000Z,4.681456894847823e-05,42169196.314844556,0.11145246057938576,101.06782265091057,297.15749649142714,-404.3569063246817,0.017551804961982758,-53.047067032960854,35789648.167300105,41926476.91630327,-4504049.924060728,-78357.19242688456,328.3009944505013,3057.0011447619668,-1.7682973359126373
2022-09-08 06:00:00.000000Z,5.4858516073987285e-05,42169491.47700181,0.11144946360458273,100.97802348498506,297.1930188110289,-374.22334585496844,0.006181314261873753,-53.04991908195524,35789112.428803675,38537263.03335746,17115778.09579368,-79929.53468020601,-1248.0365026959719,2809.937741606146,1.342345843780761
2022-09-08 08:00:00.000000Z,6.31540423227138e-05,42160110.049704656,0.11254589419423433,101.4765607081479,232.37583860623226,80.23640758725442,-0.008329079692413586,-52.99094736591309,35781521.75704051,24727870.72835376,34146236.79802138,-60947.17098391631,-2490.2808398065736,1803.6441472907754,4.08893355757456
2022-09-08 10:00:00.000000Z,4.005617809716783e-05,42160271.56979244,0.11270646910521795,101.45574225114918,234.6386617027702,108.08094549724903,-0.01932794732892516,-52.98654027485884,35782659.038735196,4278635.868104962,41943120.49777682,-24635.509545760597,-3058.8719832170464,312.1579369878879,5.7752849634061105
2022-09-08 12:00:00.000000Z,3.0570205664322724e-05,42161853.239857055,0.11298374568536738,101.45927909280596,271.93374373576336,100.86759387177321,-0.02500656580573016,-52.98340569088333,35783959.61043627,-17323872.806943938,38438593.21657701,18421.65662940189,-2803.217392660657,-1263.2824055255005,5.912503215887141
2022-09-08 14:00:00.000000Z,4.65131077305205e-05,42164051.09652859,0.11340691605634722,101.56959449723088,325.3625369012734,77.41182420302962,-0.023764671930816186,-52.982198681398586,35785486.98624356,-34259194.73300466,24577947.799578816,56675.653324264385,-1792.4045860403028,-2498.2031242792914,4.467381741459406
