Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0001373842536111,42165472.77241862,0.1060722531747205,93.9021909070076,126.2260581865073,120.55055949226686,0.0198775413949594,60.00556307382672,35790279.692822896,39793367.98568199,-13951992.104891736,-71741.370183076,1017.547085995638,2901.1231486859742,-2.2449372390064712
2022-09-01 22:00:00.000000Z,0.0001196503916131,42166140.74449088,0.1060544720881388,93.81420197313516,128.5474903266037,148.3922040530863,0.0177607048966244,59.99851806328834,35792300.34965076,41429756.38720448,7868612.823879733,-77485.56475182634,-573.4415123802366,3020.319665214788,0.6871955061002855
2022-09-02 00:00:00.000000Z,0.0001175447940769,42166173.24911503,0.1061582421039536,93.6810191619638,126.35058627538696,180.79555350939765,0.0109762242800308,59.9896465871172,35792992.18616118,31910213.46083783,27570609.9804133,-62281.31003565624,-2009.8659178836565,2326.218140226885,3.4395105843331693
2022-09-02 02:00:00.000000Z,0.0001325878733991,42165633.28201088,0.1064148930593791,93.57470410711043,124.18900045672692,213.1366864932836,0.0013921585784085,59.98074300640671,35792177.49818755,13798581.747905033,39848885.24188831,-30192.71738490797,-2905.098647676018,1005.724570945415,5.268654761486216
2022-09-02 04:00:00.000000Z,0.0001552371184888,42164991.91181368,0.1059012184072897,93.51521177005937,124.37112710745708,243.08933446710543,-0.0084399456761302,59.97388932664234,35789816.634706736,-8028440.071924597,41396622.58323865,10119.889327191027,-3018.091051573747,-585.7619734345471,5.634306757734882
2022-09-02 06:00:00.000000Z,0.0001781997634939,42164746.61601022,0.1037847898441136,93.10057491271178,125.16742331077558,272.7870888628376,-0.0169975759994377,59.9711687631698,35786242.92841222,-27692862.04234583,31795253.10393134,46973.92632973172,-2318.1758271151416,-2019.804778774275,4.390861692120991
2022-09-02 08:00:00.000000Z,0.0002016787809675,42165127.93112688,0.1038199771631673,93.11714037166244,124.57621279677838,303.4466628889369,-0.0214271177824805,59.97396455088422,35782302.7753526,-39896838.83575066,13628643.143542852,70843.34638035376,-993.5118115988574,-2910.043331274788,2.084315253266759
2022-09-02 10:00:00.000000Z,0.0002246357249871,42165882.59681178,0.1038066212727535,93.00074600740948,124.34241783991747,333.8871554580445,-0.0201247176557698,59.98213542150042,35779240.03720632,-41350089.08847104,-8210289.674522138,75592.79903227658,599.2066411362775,-3016.275175052352,-0.7980593353956414
2022-09-02 12:00:00.000000Z,0.0002353752596475,42166294.94204927,0.1039965381025948,92.77100821932974,125.3298715005042,3.2229819274996503,-0.0135742259591067,59.993544210868,35778248.73152869,-31658936.203071825,-27836469.52508426,59839.06243684605,2030.634883861136,-2309.548039388721,-3.478802476897113
2022-09-02 14:00:00.000000Z,0.0002241092094937,42165866.999889806,0.1044595600368116,92.58459768958856,125.86101646960522,32.9713795470821,-0.0036400346765475,60.00454076153673,35779801.56811062,-13434790.317626627,-39959947.73682896,27754.21829463212,2914.7215373383046,-980.347295688768,-5.228014418209031
2022-09-02 16:00:00.000000Z,0.0002001239990469,42165051.88440248,0.1041280667368486,92.50730525069216,124.590555103933,64.40830066551037,0.0070374343620804,60.01157180551169,35783268.57101374,8410064.017765768,-41314099.27946463,-11984.990457602842,3013.204126127052,612.8152143815101,-5.519614724834157
2022-09-02 18:00:00.000000Z,0.00017604934657,42164722.469889775,0.1020810654465041,92.07699106667816,123.87709416392904,95.63548862844486,0.0167668627697353,60.01284990046887,35787313.11806297,27988966.829997648,-31536338.32093016,-47797.50997678797,2299.8953857233,2040.4773591043704,-4.226678921829223
2022-09-02 20:00:00.000000Z,0.000152696219244,42165097.88433309,0.1021144008195284,92.09320714045312,124.18292755539149,125.39145446774847,0.0223956176571926,60.00873189502451,35790689.12484178,40028598.81815896,-13263340.937884685,-70429.3450455047,967.3366656999972,2918.2034108451567,-1.912835183646304
2022-09-02 22:00:00.000000Z,0.000132753023429,42165687.02196178,0.1021067252346946,91.99741104074602,123.4235483716147,156.32095734962837,0.0220294270061,60.00092738971099,35792676.261353105,41288288.97273696,8581911.119298467,-74068.22686916681,-625.455838279469,3009.9336243907155,0.9269890651693012
2022-09-03 00:00:00.000000Z,0.0001238482572798,42166425.61958464,0.1022497121990662,91.83178205601796,130.52325611302203,179.459521554211,0.0158647723453225,59.99143710948722,35793510.627145074,31430755.863807723,28116758.77229787,-57666.45735953889,-2049.6286706389374,2291.2218880420046,3.5251874065091364
2022-09-03 02:00:00.000000Z,0.000130586686788,42166243.95765316,0.1025950026726265,91.69861262250134,127.2588014555267,212.9297663796496,0.0056258606969596,59.98192227452868,35792728.431799695,13110439.214327946,40081137.9561274,-25592.94653318816,-2921.970064930466,955.5427123791602,5.1791282287716855
2022-09-03 04:00:00.000000Z,0.0001474894810963,42165795.304933794,0.1022009179310966,91.6254860093318,127.02482803084182,243.3115783015914,-0.0059597987743646,59.974497478551854,35790450.77003583,-8739894.795904033,41252925.36669903,13496.141806555206,-3007.549923244898,-637.5990914373721,5.394802941320623
2022-09-03 06:00:00.000000Z,0.0001672238054152,42165392.47584084,0.1002193802502277,91.18820905571084,129.44850025268278,271.4038271869546,-0.0169044530202576,59.97100635656477,35787081.55576639,-28236158.281095013,31314895.717983022,48243.09053599438,-2283.090125084112,-2059.3254928091496,4.067326440698909
2022-09-03 08:00:00.000000Z,0.000187353699738,42165340.78665438,0.1003172524234961,91.25960193290238,131.5861398788308,299.2785274251324,-0.0236431718906542,59.97260555253865,35783339.20699376,-40126049.15952181,12941614.689784614,69740.34313499028,-943.3713694829468,-2926.611094868445,1.7639601425732694
2022-09-03 10:00:00.000000Z,0.0002084320855154,42165764.33550005,0.1003221503505647,91.18309847384458,133.40389604511577,327.6261100198644,-0.0240025106489112,59.9793090031482,35780204.1255828,-41204130.52720765,-8918525.894018846,72453.57113984902,650.8759291995734,-3005.4726209811965,-1.0307543375282324
2022-09-03 12:00:00.000000Z,0.0002254548514845,42166341.064032815,0.1005350468198741,90.95314755322704,135.57481204590692,355.7775848764104,-0.018046516252957,59.989616163685206,35778723.251686774,-31177730.30279346,-28375110.85424419,55527.26793203001,2069.9514616877686,-2274.3324289503344,-3.5651933838927854
2022-09-03 14:00:00.000000Z,0.000226852858009,42166448.21177507,0.1011012079165036,90.74389871674,137.5540666876776,24.100641509565392,-0.0075266053512872,60.000543273538895,35779579.1064241,-12748180.393679889,-40184031.3524754,23413.506617401825,2931.1518002748185,-930.194858512044,-5.150420107031049
2022-09-03 16:00:00.000000Z,0.0002110462932952,42165935.16687433,0.1009527137433453,90.65826368388022,137.60797247873234,54.22250780331103,0.0047235945243469,60.00854341545552,35782594.249277785,9117152.45486245,-41163145.63576565,-15229.74548566284,3002.325830249756,664.4426178055501,-5.303076060072949
2022-09-03 18:00:00.000000Z,0.0001895339622692,42165385.64175716,0.0990932714209429,90.2265622287635,136.2537385489486,86.0931237101844,0.0165793672000043,60.01108821947074,35786702.616246045,28525925.06185701,-31050650.331490465,-49123.00875459266,2264.5999679920906,2079.682298940689,-3.930830375962581
2022-09-03 20:00:00.000000Z,0.0001685993916179,42165317.49272574,0.099197767198435,90.30643364954985,134.2171929872853,118.12854559006878,0.0242597967958695,60.007702206825314,35790531.133769564,40250449.33892766,-12573506.271984331,-69569.36333281397,917.1264352271196,2934.3911788343444,-1.6149964713108813
2022-09-03 22:00:00.000000Z,0.0001493253646061,42165661.69816327,0.0992040376162203,90.2415312102858,131.63812390750505,150.84672136306625,0.02539377183952,59.99977479876807,35793023.251230545,41135089.46095893,9290107.068658164,-71290.06525353559,-677.0136269601844,2998.7307801139204,1.1503098690910507
2022-09-04 00:00:00.000000Z,0.0001371928540648,42166057.15400151,0.0993655320771915,90.07329654104905,127.05723934874617,185.667916968746,0.0198102265881925,59.9897186884873,35793676.748412535,30943446.30186361,28652436.52716437,-53727.42555213143,-2088.6856569771944,2255.6395827166107,3.617311361295555
2022-09-04 02:00:00.000000Z,0.0001375790855596,42166237.39001724,0.0997688993784346,89.93022867369314,122.26770816007712,220.67310041382623,0.0091062228549418,59.98016773858045,35792499.91019665,12420222.151188703,40300126.98529369,-21541.832062051308,-2937.979399050515,905.1793115691836,5.117811906099082
2022-09-04 04:00:00.000000Z,0.0001482067383256,42166105.454294585,0.0994705393862911,89.85135638979717,121.02619574413944,252.0688438446217,-0.0038579087752051,59.97338922181689,35789891.6134122,-9447284.077379689,41096121.296136536,16586.377440545693,-2996.195412756609,-689.2202021917678,5.198543657780497
2022-09-04 06:00:00.000000Z,0.0001622006306789,42165711.73574629,0.0976158278815331,89.40330727872208,124.55742198601408,279.0652945974295,-0.0167196032261412,59.97088090319001,35786496.05530912,-28770171.759922773,30824195.710401483,49560.53998606438,-2247.3885003925648,-2098.3096088612933,3.791481853701563
2022-09-04 08:00:00.000000Z,0.0001756818220757,42165303.45799068,0.0977793886469301,89.54880629170793,129.7755589613921,303.78610522893905,-0.0253157625650615,59.9731935028592,35783046.197795,-40342573.02135219,12248975.790464146,69010.06039021653,-892.9172449328437,-2942.418186213498,1.484239425210727
2022-09-04 10:00:00.000000Z,0.0001904122989758,42165271.87687399,0.0977945726093391,89.55185727360899,134.94623808959287,328.70125876031307,-0.0270084598250588,59.97994562509439,35780274.110060304,-41044588.47496559,-9626447.64293126,69925.84573747883,702.4676742636415,-2993.8106233531107,-1.238929929375444
2022-09-04 12:00:00.000000Z,0.0002077512597517,42165761.80422828,0.0979816416627093,89.37231648997691,139.4114528693871,354.5075943526633,-0.0215122488831518,59.98982306496916,35778905.01847907,-30685059.93840602,-28907448.717453934,51929.93858467117,2108.7586247283,-2238.3503120715886,-3.6479133833183215
2022-09-04 14:00:00.000000Z,0.0002193687346018,42166315.205642976,0.0985682298199793,89.17464185845054,143.17115755626747,21.03835441177356,-0.010491217639056,60.00047802248617,35779544.57379562,-12055115.312345903,-40397325.665522,19735.679820678124,2946.7278503424086,-879.5991195841432,-5.0906506443777
2022-09-04 16:00:00.000000Z,0.0002149572503723,42166303.24276906,0.0982774414973322,89.05389527118857,144.80038271224612,49.62032055223655,0.0030423231087414,60.00878533401744,35782293.03273604,9823965.592375915,-40999893.12465408,-18009.63412451575,2990.478648209249,716.0317555021653,-5.108489225606285
2022-09-04 18:00:00.000000Z,0.000198865202274,42165761.41343831,0.0968683782468648,88.68160699141599,143.23592718316684,81.64236379610936,0.0165745926602759,60.01194811314926,35786403.96635856,29056070.483682767,-30554717.35626388,-50299.89373561035,2228.5019850567774,2118.3697554993955,-3.6842689437523695
2022-09-04 20:00:00.000000Z,0.0001818565280892,42165269.79865735,0.0970590568284455,88.85759649155638,138.67836670493324,116.1029975928202,0.0257927514740135,60.008876723183725,35790505.50518837,40460996.29361577,-11878444.264635516,-68928.55599446021,866.4981598072641,2949.7381175043474,-1.36793328541305
2022-09-04 22:00:00.000000Z,0.0001668815193403,42165216.727316685,0.0970732443277142,88.86499561456252,133.39405462154062,151.45384846964436,0.0279710628102004,60.00068325916718,35793260.63816773,40969276.22644776,9997020.261257904,-69063.04929941447,-728.5140487053282,2986.602483564923,1.3342730961491025
2022-09-05 00:00:00.000000Z,0.0001551589697672,42165564.125171006,0.0972193246667714,88.72817674438444,127.18050497670647,187.87574079375625,0.0226904719276238,59.99007513509864,35793907.76453093,30445996.530040614,29180817.31942565,-50549.01132348301,-2127.183501466291,2219.322739078887,3.6920967799535496
2022-09-05 02:00:00.000000Z,0.0001514490902576,42166041.12013943,0.0976322931578942,88.59332418860377,120.49492600998109,224.76848137141872,0.0114987336997376,59.9802490369084,35792437.440751545,11725096.517127434,40507766.24460669,-18279.13751388339,-2953.128387193346,854.4529189261316,5.066376502282549
2022-09-05 04:00:00.000000Z,0.0001572157932594,42166305.01484808,0.0971166474444752,88.47405944443092,116.7924804441434,258.66590847374613,-0.0026035027352752,59.97382818832505,35789469.84860721,-10153005.382338123,40927047.121849805,19050.645416237217,-2983.918351905894,-740.7282487931601,5.022534068593212
2022-09-05 06:00:00.000000Z,0.0001657518634831,42166093.93823295,0.0956215371901774,88.06496175658667,119.13093083956709,286.81703873391206,-0.016925955808537,59.97217416876119,35785933.814386696,-29296427.17291871,30323681.581301726,50574.117453077226,-2210.956963889301,-2136.742155820937,3.5673768679756304
2022-09-05 08:00:00.000000Z,0.0001705904681121,42165476.94789662,0.0958377201138789,88.28664698611013,125.53958548338122,310.27195048873216,-0.0268308207701418,59.975291449721205,35782689.54724943,-40547385.05451788,11551631.290868277,68370.41305785361,-842.1191783844441,-2957.3908671129225,1.2600657649092344
2022-09-05 10:00:00.000000Z,0.0001745733336583,42164966.11802706,0.0958494166581338,88.38805324714637,133.60076250745877,332.19845825602255,-0.0293462083720845,59.98225126820496,35780317.64324688,-40872557.07592008,-10332703.918314245,67861.97071111728,753.925564633095,-2981.253196331313,-1.4010283118208084
2022-09-05 12:00:00.000000Z,0.000185592296662,42165136.68105863,0.0959641436820817,88.29375175811114,141.00872601716546,354.97634580810825,-0.023955310257656,59.99166914195035,35779204.20981993,-30182541.845817484,-29432179.297230765,49062.28674125869,2146.981107235123,-2201.652200830257,-3.704163850983874
2022-09-05 14:00:00.000000Z,0.0002020656706955,42165920.94162441,0.0964756806365654,88.13595858423723,147.25963303215218,18.97543461819168,-0.0123089569311836,60.00173667095866,35779726.484209426,-11357602.804804798,-40599138.25087619,16890.375356595086,2961.424713985915,-828.6699794794479,-5.029254259346393
2022-09-05 16:00:00.000000Z,0.000209616368238,42166494.13255952,0.0962125144525866,88.021711204157,151.24109472998092,45.19861054910951,0.0023808565344117,60.00998901512685,35782127.93589397,10528581.307080291,-40824459.747634046,-20035.859698862936,2977.710448654763,767.4782802982417,-4.952781386253472
2022-09-05 18:00:00.000000Z,0.0002017765282224,42166234.89705573,0.0949305516425116,87.68044434637173,150.81921517040726,76.04760399354781,0.0172204060149879,60.01369871054832,35786044.83247803,29578021.256139,-30049231.08700291,-50981.2817922014,2191.696691721725,2156.489220161022,-3.483733378437407
2022-09-05 20:00:00.000000Z,0.0001897397016985,42165458.54178006,0.095202717661427,87.96699148583056,144.82668924908683,111.8332202946674,0.027442105598426,60.01120178870915,35790295.65908042,40659588.66931365,-11178994.30708924,-68176.49943669263,815.554166579846,2964.2507144975475,-1.1795437908061868
2022-09-05 22:00:00.000000Z,0.0001814270308426,42164912.78979402,0.0952135083442151,88.07883584839801,137.2029320910319,149.4191259322686,0.0300818233189999,60.00306354773789,35793361.28755185,40790907.6527142,10701990.975817638,-67151.63738196288,-779.8613738237406,2973.5886969449816,1.4608979630293737
2022-09-06 00:00:00.000000Z,0.0001739630438301,42165016.730350405,0.0953058883132723,88.00407318649371,129.68434948864476,187.08354656582665,0.0246179303950619,59.99200734885613,35794158.883167006,29938721.47924277,29701400.42463795,-48049.23458031299,-2165.091266023386,2182.303219934437,3.72566353220075
2022-09-06 02:00:00.000000Z,0.0001689327097277,42165655.763334304,0.0956713583186341,87.89290209850178,121.61938210061336,225.33153917749863,0.0126769597409684,59.98172630115892,35792525.759795845,11025548.57325214,40703830.57401016,-15898.85241651093,-2967.401139138043,803.406631855123,5.00088611504675
2022-09-06 04:00:00.000000Z,0.0001718657153963,42166324.85833498,0.0951477123257099,87.77453184384396,115.22867279654064,261.9163861486653,-0.0025299017895512,59.97535559942572,35789205.68909917,-10856522.070901724,40745800.91074204,20642.73759669398,-2970.721046677678,-792.0781789225298,4.878506371737552
2022-09-06 06:00:00.000000Z,0.0001775622260972,42166443.46776421,0.093688832774252,87.36540161049031,114.92718387880907,292.7081487501206,-0.0179879535414982,59.97436157031347,35785415.01309045,-29814474.00324656,29813749.564041898,50941.39424467304,-2173.816702020016,-2174.587532517832,3.3873759155893426
2022-09-06 08:00:00.000000Z,0.0001752713956223,42165808.53686738,0.0939350114426019,87.64646009921351,120.14983495645428,317.2905594255143,-0.0286699528783404,59.9783474804902,35782240.41522794,-40740236.65696209,10850160.768703217,67466.82300769529,-791.0100633033969,-2971.515554438401,1.0956887263157296
2022-09-06 10:00:00.000000Z,0.0001664817121278,42164898.77196396,0.0939336335910578,87.83961631425758,129.03428679535287,338.3024978098519,-0.0314039770920513,59.9857631111443,35780239.28796934,-40688023.718122415,-11036714.352650847,65976.58142699684,805.2194160404415,-2967.813306370492,-1.5025983071318
2022-09-06 12:00:00.000000Z,0.0001649645002109,42164599.53384297,0.0939516535783073,87.840976221894,138.91736053446493,358.5093178866341,-0.0255891352099931,59.994885433743455,35779509.229244575,-29670338.582447115,-29948889.067982364,46767.81048533908,2184.6008552177245,-2164.269409302857,-3.713391954080602
2022-09-06 14:00:00.000000Z,0.0001784512026073,42165332.95444375,0.0943135729745568,87.73822391801166,148.31475180542537,19.306132447143906,-0.0129813153615683,60.004203614577925,35780094.48781511,-10655900.044495111,-40789312.9998925,14877.0436178306,2975.2329763702423,-777.4464404454745,-4.944172851835962
2022-09-06 16:00:00.000000Z,0.0001947804768734,42166411.06478342,0.0939627438321448,87.629767057212,155.5684926559445,42.25076823761751,0.0029425607246531,60.011984900298266,35782193.86091986,11230693.583338728,-40636985.275268205,-21158.267383261147,2964.0177996952184,818.7393961845142,-4.801184576810578
2022-09-06 18:00:00.000000Z,0.0001973023101407,42166673.01638033,0.0927150924346458,87.30205490532188,157.61374093803988,70.6193213503772,0.0188939363056212,60.01593635792265,35785773.76271336,30091494.90464062,-29534635.85856549,-50889.25633538322,2154.196065558811,2194.0009972613548,-3.3149091427048245
2022-09-06 20:00:00.000000Z,0.000191242923383,42165863.40819732,0.093042876620557,87.68406149210008,151.54157635037464,106.38973586235632,0.0296830458317044,60.01405858661537,35790000.38837002,40846105.841748,-10475827.593870385,-66963.49696625753,764.3267899574548,2977.9084776489995,-1.0447658169461904
2022-09-06 22:00:00.000000Z,0.0001905718353763,42164836.62203373,0.0930409215918405,87.91048942775986,142.02142649429163,145.75776010055625,0.0321963176767358,60.00623033084227,35793341.760603614,40600137.19078072,11404307.431259071,-65210.360778136375,-831.0148297556763,2959.699198002981,1.5238009831446857
2022-09-07 00:00:00.000000Z,0.0001908373775302,42164518.8077487,0.0930515642430764,87.91735905351182,133.44257654416157,184.4005216555828,0.0259471293152811,59.99488021891596,35794404.64842953,29422046.015723474,30213645.325924195,-45968.3316667246,-2202.376738658467,2144.617127024253,3.7009988525332735
2022-09-07 02:00:00.000000Z,0.0001876415363616,42165127.57316744,0.0933185079584158,87.84101050637878,124.75788449412886,223.23284148951825,0.0127920107263757,59.984023896278615,35792754.32044156,10322172.891594607,40888098.72358748,-14291.15194991049,-2980.7836355426434,752.0909533331978,4.89755241892344
2022-09-07 04:00:00.000000Z,0.0001893553248562,42166129.09053712,0.0924610121146734,87.67155285758041,116.42863563033096,261.80704705753664,-0.0037289089584473,59.97738423667507,35789128.441162474,-11557215.160446895,40552541.21613349,21293.81994702152,-2956.6110553876715,-843.2169283891087,4.71200910403015
2022-09-07 06:00:00.000000Z,0.0001950523635463,42166664.5610615,0.0912401816524104,87.30245116911284,113.18019874807273,295.50611175243944,-0.0202188653683124,59.97677248747969,35784984.637312904,-30323825.89564961,29294911.942924973,50430.99729834853,-2135.996573455585,-2211.8029338239417,3.231917037650686
2022-09-07 08:00:00.000000Z,0.0001899939470398,42166205.33213579,0.0914894106449354,87.61179533878119,115.8542498242337,322.6096908632395,-0.0312933565671859,59.98161295825116,35781702.64166364,-40920905.84989243,10145303.9240023,65960.50497438741,-739.6322148715727,-2984.7740591853467,0.9814117854420272
2022-09-07 10:00:00.000000Z,0.0001708946959738,42165060.16686165,0.09147408263799,87.86841994730547,123.0599120327756,345.2376875797201,-0.0336805115135185,59.98976640556174,35779955.16343959,-40491067.13865724,-11737722.63193801,63903.27166546347,856.3113842232437,-2953.504435555406,-1.541561706125033
2022-09-07 12:00:00.000000Z,0.00015387819404,42164260.40330233,0.0914025601501867,87.9522577626451,132.95459366926943,5.35048725369762,-0.0268391545528507,59.99895434257725,35779663.50850756,-29148732.968918007,-30457010.82598655,44734.47207519095,2221.600492447736,-2126.2383119791125,-3.663006431128861
2022-09-07 14:00:00.000000Z,0.0001560797291924,42164684.20725611,0.0915875605643965,87.90570455055361,144.9069304333016,23.53551757474895,-0.0127729731309585,60.007632292700606,35780513.45195481,-9950339.34812732,-40967577.08721602,13501.883638979363,2988.1545188575446,-725.9715464786368,-4.815800344603052
2022-09-07 16:00:00.000000Z,0.000173730010162,42166035.08012538,0.0907949408814191,87.7441577417889,156.40427903633392,42.288885736920726,0.0046776537769209,60.01466298807249,35782478.37608456,11930016.164786495,-40437504.18457316,-21412.81652845026,2949.4101422497083,869.7731766970521,-4.615973094434183
2022-09-07 18:00:00.000000Z,0.000185821627241,42166920.633022994,0.0897370744483948,87.44677025833629,162.28968911356208,66.7867799938537,0.0217673830502668,60.018441682388485,35785694.002750486,30596292.93820598,-29011256.665703997,-49896.74393280633,2116.016082227929,2230.867390760672,-3.155183534525732
2022-09-07 20:00:00.000000Z,0.0001867793444944,42166385.24263417,0.0900756424058309,87.87707857544328,157.84692505767225,100.87993676283908,0.03289047359675,60.01700906068858,35789733.40252009,41020508.05996661,-9769492.586878132,-65013.75369860697,712.844376790048,2990.689573092967,-0.945738193556254
2022-09-07 22:00:00.000000Z,0.0001933519376584,42165028.44932875,0.0900583632459767,88.19644790805563,147.24537288402576,141.23685796512774,0.0348216805343903,60.00961772202654,35793247.82492875,40397158.40377948,12103360.610369528,-62866.70919939967,-881.9401985478902,2944.939994161909,1.5312454413101773
2022-09-08 00:00:00.000000Z,0.000203591807498,42164184.66741934,0.0899830720122294,88.28629641980905,137.80426983192552,180.6587669267065,0.0272061873889099,59.99814098060157,35794631.387167394,28896386.57315244,30717084.93948956,-43918.87061278251,-2239.014474898612,2106.296320979533,3.6137294016492456
2022-09-08 02:00:00.000000Z,0.0002055687604798,42164550.3674857,0.0901235833579936,88.2501924329083,129.1429334386396,219.4268593327017,0.012267747998786,59.98665674620691,35793107.90373026,9615508.54157305,41060391.12489285,-13145.55768675852,-2993.267911123486,700.5517161095138,4.739726700689843
2022-09-08 04:00:00.000000Z,0.0002073782991666,42165733.23847074,0.0891460465975228,88.08006660460445,119.84680312346651,258.9680406070328,-0.0059876070994676,59.97944222245943,35789267.76240216,-12254556.5400492,40347433.87960152,21159.265943462917,-2941.5993121464044,-894.0960247060578,4.52763881290498
2022-09-08 06:00:00.000000Z,0.0002146184202406,42166688.28259677,0.0878443551004483,87.6782623993524,114.22405017907089,295.0741423539158,-0.0236667972557603,59.97884875137653,35784714.493952766,-30824100.82010772,28767663.317863774,49006.69478924256,-2097.525928320024,-2248.347397512401,3.073587798325141
2022-09-08 08:00:00.000000Z,0.0002113558680441,42166557.522649705,0.0880685888390321,87.97813227353036,114.2788599308417,324.8071399128942,-0.0350014703914294,59.98439301999396,35781136.74754369,-41089275.02200732,9437785.31208223,63630.32391020201,-688.0279951370999,-2997.145709902974,0.8943663320558994
2022-09-08 10:00:00.000000Z,0.0001878487898758,42165382.928224735,0.0880446846143451,88.25635920908819,118.82233225768658,350.0766731856257,-0.0366554574833509,59.99349668450745,35779443.67649465,-40281877.017324425,-12434960.203729128,61289.90116858359,907.1620297238117,-2938.335670555359,-1.5307522359931605
2022-09-08 12:00:00.000000Z,0.0001582099253637,42164173.60808058,0.087917373639907,88.39181810160592,126.05206249583836,12.80333826131976,-0.0282502457566834,60.00322000793531,35779531.63026178,-28618126.88744624,-30955936.84212089,42562.68844941279,2257.963137546649,-2087.592168793661,-3.5532629664048643
2022-09-08 14:00:00.000000Z,0.0001446872531384,42164126.910773605,0.0879498054088029,88.39124940636334,137.40477547216295,31.541764077818726,-0.0121716174218807,60.011653320220944,35780790.36851129,-9241343.333374564,-41133594.25377187,12407.377450407856,3000.1992075259227,-674.284366421106,-4.632593128572271
2022-09-08 16:00:00.000000Z,0.0001540042846604,42165447.66225423,0.0869438689542691,88.22353266735529,152.53346060887907,46.66922810439876,0.0072541437803108,60.01794534623687,35782854.12506771,12626250.93185336,-40225943.335389785,-21042.887054266925,2933.9089639194763,920.5462693046696,-4.406639758492964
2022-09-08 18:00:00.000000Z,0.0001701317258764,42166867.44187441,0.0857262728440064,87.86109414659349,163.62369011177094,66.02684612910694,0.0257387294862349,60.0212159907489,35785814.60138266,31092271.601039115,-28479240.67520645,-48078.391002282384,2077.177434651737,2267.060289798941,-2.979124907894875
