Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 02:00:00.000000Z,0.00012959999730810523,42164061.08478886,0.004805555555555556,297.7681944444444,72.5996111111111,178.1673980389686,0.012361111111111111,-104.68280555555556,35784984.0,-41702489.25202228,-6258676.226504377,-3339.4704447652553,456.2608727823416,-3040.219774966181,-0.08493854206244834
2023-03-02 04:00:00.000000Z,0.00012959999730810523,42164061.08478886,0.004805555555555556,297.7681944444444,72.5996111111111,178.1673980389686,0.005138888888888889,-104.68297222222223,35787824.0,-41702489.25202228,-6258676.226504377,-3339.4704447652553,456.2608727823416,-3040.219774966181,-0.08493854206244834
2023-03-02 06:00:00.000000Z,0.00012959999730810523,42164061.08478886,0.004805555555555556,297.7681944444444,72.5996111111111,178.1673980389686,0.00375,-104.68702777777779,35790284.0,-41702489.25202228,-6258676.226504377,-3339.4704447652553,456.2608727823416,-3040.219774966181,-0.08493854206244834
2023-03-02 08:00:00.000000Z,0.00012959999730810523,42164061.08478886,0.004805555555555556,297.7681944444444,72.5996111111111,178.1673980389686,0.011916666666666666,-104.69391666666667,35791704.0,-41702489.25202228,-6258676.226504377,-3339.4704447652553,456.2608727823416,-3040.219774966181,-0.08493854206244834
2023-03-02 10:00:00.000000Z,0.00012959999730810523,42164061.08478886,0.004805555555555556,297.7681944444444,72.5996111111111,178.1673980389686,0.017083333333333332,-104.70183333333334,35791700.0,-41702489.25202228,-6258676.226504377,-3339.4704447652553,456.2608727823416,-3040.219774966181,-0.08493854206244834
2023-03-02 12:00:00.000000Z,0.00012959999730810523,42164061.08478886,0.004805555555555556,297.7681944444444,72.5996111111111,178.1673980389686,0.017722222222222223,-104.70872222222222,35790272.0,-41702489.25202228,-6258676.226504377,-3339.4704447652553,456.2608727823416,-3040.219774966181,-0.08493854206244834
2023-03-02 14:00:00.000000Z,0.00013129999570082873,42163974.46189028,0.0051111111111111105,303.2506111111111,66.52719444444445,282.2885791085308,0.013,-104.71147222222223,35787684.0,15839744.57013572,-39074337.02962705,-729.5311832794998,2849.3768411249794,1155.4906844933016,0.26908331710197647
2023-03-02 16:00:00.000000Z,0.00013129999570082873,42163974.46189028,0.0051111111111111105,303.2506111111111,66.52719444444445,282.2885791085308,0.0052499999999999995,-104.71147222222223,35784808.0,15839744.57013572,-39074337.02962705,-729.5311832794998,2849.3768411249794,1155.4906844933016,0.26908331710197647
2023-03-02 18:00:00.000000Z,0.00013129999570082873,42163974.46189028,0.0051111111111111105,303.2506111111111,66.52719444444445,282.2885791085308,0.004194444444444444,-104.70755555555556,35782340.0,15839744.57013572,-39074337.02962705,-729.5311832794998,2849.3768411249794,1155.4906844933016,0.26908331710197647
2023-03-02 20:00:00.000000Z,0.00013129999570082873,42163974.46189028,0.0051111111111111105,303.2506111111111,66.52719444444445,282.2885791085308,0.012805555555555556,-104.70086111111111,35780948.0,15839744.57013572,-39074337.02962705,-729.5311832794998,2849.3768411249794,1155.4906844933016,0.26908331710197647
2023-03-02 22:00:00.000000Z,0.00013309999485500157,42163944.74669424,0.0335,311.01669444444445,58.50211111111111,51.964569571289545,0.009805555555555555,-104.69275,35780904.0,20127990.27887533,37045513.77961777,23094.562098392544,-2701.712871147414,1468.2926187635119,-0.6284681131106598
2023-03-03 00:00:00.000000Z,0.00013309999485500157,42163944.74669424,0.0335,311.01669444444445,58.50211111111111,51.964569571289545,0.009444444444444445,-104.68608333333334,35782432.0,20127990.27887533,37045513.77961777,23094.562098392544,-2701.712871147414,1468.2926187635119,-0.6284681131106598
2023-03-03 02:00:00.000000Z,0.00013309999485500157,42163944.74669424,0.0335,311.01669444444445,58.50211111111111,51.964569571289545,0.006527777777777778,-104.6823888888889,35785000.0,20127990.27887533,37045513.77961777,23094.562098392544,-2701.712871147414,1468.2926187635119,-0.6284681131106598
2023-03-03 04:00:00.000000Z,0.00013309999485500157,42163944.74669424,0.0335,311.01669444444445,58.50211111111111,51.964569571289545,0.0020277777777777777,-104.68275,35787916.0,20127990.27887533,37045513.77961777,23094.562098392544,-2701.712871147414,1468.2926187635119,-0.6284681131106598
2023-03-03 06:00:00.000000Z,0.00013309999485500157,42163944.74669424,0.0335,311.01669444444445,58.50211111111111,51.964569571289545,0.0027500000000000003,-104.68702777777779,35790400.0,20127990.27887533,37045513.77961777,23094.562098392544,-2701.712871147414,1468.2926187635119,-0.6284681131106598
2023-03-03 08:00:00.000000Z,0.00013309999485500157,42163944.74669424,0.0335,311.01669444444445,58.50211111111111,51.964569571289545,0.0065,-104.69413888888889,35791780.0,20127990.27887533,37045513.77961777,23094.562098392544,-2701.712871147414,1468.2926187635119,-0.6284681131106598
2023-03-03 10:00:00.000000Z,0.00013339999713934958,42163953.99764588,0.020388888888888887,318.9081944444444,50.70280555555556,284.85064599228406,0.0030833333333333333,-104.70241666666666,35791700.0,17458822.99051612,-38377947.488059,-6209.1795343638105,2798.6130867619495,1273.5751459394014,0.9961317178880159
2023-03-03 12:00:00.000000Z,0.00013339999713934958,42163953.99764588,0.020388888888888887,318.9081944444444,50.70280555555556,284.85064599228406,0.0025833333333333333,-104.70927777777779,35790156.0,17458822.99051612,-38377947.488059,-6209.1795343638105,2798.6130867619495,1273.5751459394014,0.9961317178880159
2023-03-03 14:00:00.000000Z,0.00013339999713934958,42163953.99764588,0.020388888888888887,318.9081944444444,50.70280555555556,284.85064599228406,0.0013611111111111111,-104.71313888888889,35787572.0,17458822.99051612,-38377947.488059,-6209.1795343638105,2798.6130867619495,1273.5751459394014,0.9961317178880159
2023-03-03 16:00:00.000000Z,0.00013339999713934958,42163953.99764588,0.020388888888888887,318.9081944444444,50.70280555555556,284.85064599228406,0.00044444444444444447,-104.71300000000001,35784652.0,17458822.99051612,-38377947.488059,-6209.1795343638105,2798.6130867619495,1273.5751459394014,0.9961317178880159
2023-03-03 18:00:00.000000Z,0.00013339999713934958,42163953.99764588,0.020388888888888887,318.9081944444444,50.70280555555556,284.85064599228406,0.0024166666666666664,-104.70891666666667,35782176.0,17458822.99051612,-38377947.488059,-6209.1795343638105,2798.6130867619495,1273.5751459394014,0.9961317178880159
2023-03-03 20:00:00.000000Z,0.00013339999713934958,42163953.99764588,0.020388888888888887,318.9081944444444,50.70280555555556,284.85064599228406,0.004055555555555555,-104.70202777777779,35780816.0,17458822.99051612,-38377947.488059,-6209.1795343638105,2798.6130867619495,1273.5751459394014,0.9961317178880159
2023-03-03 22:00:00.000000Z,0.00013339999713934958,42163953.99764588,0.020388888888888887,318.9081944444444,50.70280555555556,284.85064599228406,0.004916666666666666,-104.69425,35780932.0,17458822.99051612,-38377947.488059,-6209.1795343638105,2798.6130867619495,1273.5751459394014,0.9961317178880159
2023-03-04 00:00:00.000000Z,0.00013339999713934958,42163953.99764588,0.020388888888888887,318.9081944444444,50.70280555555556,284.85064599228406,0.004611111111111112,-104.68769444444445,35782500.0,17458822.99051612,-38377947.488059,-6209.1795343638105,2798.6130867619495,1273.5751459394014,0.9961317178880159
2023-03-04 02:00:00.000000Z,0.00013479999324772507,42163938.57939596,0.019805555555555555,318.1631944444444,51.93519444444444,213.07374693950393,0.0026666666666666666,-104.68375,35785020.0,-30753693.243575484,-28851507.666385017,-14521.27540741366,2103.5925380582166,-2241.952180247923,-0.09237793707186365
2023-03-04 04:00:00.000000Z,0.00013479999324772507,42163938.57939596,0.019805555555555555,318.1631944444444,51.93519444444444,213.07374693950393,0.0005833333333333334,-104.68419444444444,35787972.0,-30753693.243575484,-28851507.666385017,-14521.27540741366,2103.5925380582166,-2241.952180247923,-0.09237793707186365
2023-03-04 06:00:00.000000Z,0.00013479999324772507,42163938.57939596,0.019805555555555555,318.1631944444444,51.93519444444444,213.07374693950393,0.0019166666666666668,-104.68861111111111,35790476.0,-30753693.243575484,-28851507.666385017,-14521.27540741366,2103.5925380582166,-2241.952180247923,-0.09237793707186365
2023-03-04 08:00:00.000000Z,0.00013479999324772507,42163938.57939596,0.019805555555555555,318.1631944444444,51.93519444444444,213.07374693950393,0.004222222222222222,-104.69588888888889,35791848.0,-30753693.243575484,-28851507.666385017,-14521.27540741366,2103.5925380582166,-2241.952180247923,-0.09237793707186365
2023-03-04 10:00:00.000000Z,0.00013479999324772507,42163938.57939596,0.019805555555555555,318.1631944444444,51.93519444444444,213.07374693950393,0.005694444444444445,-104.70405555555556,35791728.0,-30753693.243575484,-28851507.666385017,-14521.27540741366,2103.5925380582166,-2241.952180247923,-0.09237793707186365
2023-03-04 12:00:00.000000Z,0.00013479999324772507,42163938.57939596,0.019805555555555555,318.1631944444444,51.93519444444444,213.07374693950393,0.005861111111111111,-104.711,35790144.0,-30753693.243575484,-28851507.666385017,-14521.27540741366,2103.5925380582166,-2241.952180247923,-0.09237793707186365
2023-03-04 14:00:00.000000Z,0.00013519999629352242,42163939.140059344,0.02011111111111111,320.9795,49.50888888888889,260.48676538251675,0.0033055555555555555,-104.71497222222223,35787564.0,717598.2327506585,-42158772.23445742,-11338.24671723762,3074.1474762971716,52.73591944986863,0.6937440636482559
2023-03-04 16:00:00.000000Z,0.00013519999629352242,42163939.140059344,0.02011111111111111,320.9795,49.50888888888889,260.48676538251675,0.0007777777777777777,-104.71483333333333,35784604.0,717598.2327506585,-42158772.23445742,-11338.24671723762,3074.1474762971716,52.73591944986863,0.6937440636482559
2023-03-04 18:00:00.000000Z,0.00013519999629352242,42163939.140059344,0.02011111111111111,320.9795,49.50888888888889,260.48676538251675,0.0022222222222222222,-104.71072222222223,35782096.0,717598.2327506585,-42158772.23445742,-11338.24671723762,3074.1474762971716,52.73591944986863,0.6937440636482559
2023-03-04 20:00:00.000000Z,0.00013519999629352242,42163939.140059344,0.02011111111111111,320.9795,49.50888888888889,260.48676538251675,0.004916666666666666,-104.70375,35780720.0,717598.2327506585,-42158772.23445742,-11338.24671723762,3074.1474762971716,52.73591944986863,0.6937440636482559
2023-03-04 22:00:00.000000Z,0.00013519999629352242,42163939.140059344,0.02011111111111111,320.9795,49.50888888888889,260.48676538251675,0.006611111111111111,-104.69588888888889,35780848.0,717598.2327506585,-42158772.23445742,-11338.24671723762,3074.1474762971716,52.73591944986863,0.6937440636482559
2023-03-05 00:00:00.000000Z,0.00013519999629352242,42163939.140059344,0.02011111111111111,320.9795,49.50888888888889,260.48676538251675,0.0067777777777777775,-104.68930555555556,35782444.0,717598.2327506585,-42158772.23445742,-11338.24671723762,3074.1474762971716,52.73591944986863,0.6937440636482559
2023-03-05 02:00:00.000000Z,0.00013919999764766544,42163955.11897371,0.01861111111111111,324.0586944444445,50.276694444444445,226.41756153391864,0.004388888888888889,-104.68625,35784676.0,-20602285.076955996,-36792471.593337886,-13603.844644560982,2682.606887683039,-1501.7952758568954,0.11651191368695601
2023-03-05 04:00:00.000000Z,0.00013919999764766544,42163955.11897371,0.01861111111111111,324.0586944444445,50.276694444444445,226.41756153391864,0.00125,-104.68630555555556,35787724.0,-20602285.076955996,-36792471.593337886,-13603.844644560982,2682.606887683039,-1501.7952758568954,0.11651191368695601
2023-03-05 06:00:00.000000Z,0.00013919999764766544,42163955.11897371,0.01861111111111111,324.0586944444445,50.276694444444445,226.41756153391864,0.002444444444444445,-104.69052777777779,35790396.0,-20602285.076955996,-36792471.593337886,-13603.844644560982,2682.606887683039,-1501.7952758568954,0.11651191368695601
2023-03-05 08:00:00.000000Z,0.00013919999764766544,42163955.11897371,0.01861111111111111,324.0586944444445,50.276694444444445,226.41756153391864,0.005777777777777778,-104.69786111111111,35791964.0,-20602285.076955996,-36792471.593337886,-13603.844644560982,2682.606887683039,-1501.7952758568954,0.11651191368695601
2023-03-05 10:00:00.000000Z,0.00013919999764766544,42163955.11897371,0.01861111111111111,324.0586944444445,50.276694444444445,226.41756153391864,0.007861111111111112,-104.7063888888889,35792012.0,-20602285.076955996,-36792471.593337886,-13603.844644560982,2682.606887683039,-1501.7952758568954,0.11651191368695601
2023-03-05 12:00:00.000000Z,0.00013919999764766544,42163955.11897371,0.01861111111111111,324.0586944444445,50.276694444444445,226.41756153391864,0.008083333333333333,-104.71386111111111,35790524.0,-20602285.076955996,-36792471.593337886,-13603.844644560982,2682.606887683039,-1501.7952758568954,0.11651191368695601
2023-03-05 14:00:00.000000Z,0.00013919999764766544,42163955.11897371,0.01861111111111111,324.0586944444445,50.276694444444445,226.41756153391864,0.006277777777777778,-104.71833333333333,35787900.0,-20602285.076955996,-36792471.593337886,-13603.844644560982,2682.606887683039,-1501.7952758568954,0.11651191368695601
2023-03-05 16:00:00.000000Z,0.00013919999764766544,42163955.11897371,0.01861111111111111,324.0586944444445,50.276694444444445,226.41756153391864,0.0027222222222222222,-104.71866666666666,35784852.0,-20602285.076955996,-36792471.593337886,-13603.844644560982,2682.606887683039,-1501.7952758568954,0.11651191368695601
2023-03-05 18:00:00.000000Z,0.0001399000029778108,42163962.12727425,0.017694444444444443,324.14969444444444,50.60311111111111,2.1695366969555336,0.00175,-104.71536111111111,35782208.0,40332628.80911458,12271169.911241477,10366.678595003823,-895.0693393445066,2941.950948605317,0.5745353135408727
2023-03-05 20:00:00.000000Z,0.0001399000029778108,42163962.12727425,0.017694444444444443,324.14969444444444,50.60311111111111,2.1695366969555336,0.006111111111111111,-104.70847222222223,35780636.0,40332628.80911458,12271169.911241477,10366.678595003823,-895.0693393445066,2941.950948605317,0.5745353135408727
2023-03-05 22:00:00.000000Z,0.0001399000029778108,42163962.12727425,0.017694444444444443,324.14969444444444,50.60311111111111,2.1695366969555336,0.009138888888888889,-104.7003888888889,35780592.0,40332628.80911458,12271169.911241477,10366.678595003823,-895.0693393445066,2941.950948605317,0.5745353135408727
2023-03-06 00:00:00.000000Z,0.0001399000029778108,42163962.12727425,0.017694444444444443,324.14969444444444,50.60311111111111,2.1695366969555336,0.009972222222222223,-104.69338888888889,35782092.0,40332628.80911458,12271169.911241477,10366.678595003823,-895.0693393445066,2941.950948605317,0.5745353135408727
2023-03-06 02:00:00.000000Z,0.0001399000029778108,42163962.12727425,0.017694444444444443,324.14969444444444,50.60311111111111,2.1695366969555336,0.00825,-104.68941666666667,35784728.0,40332628.80911458,12271169.911241477,10366.678595003823,-895.0693393445066,2941.950948605317,0.5745353135408727
2023-03-06 04:00:00.000000Z,0.0001399000029778108,42163962.12727425,0.017694444444444443,324.14969444444444,50.60311111111111,2.1695366969555336,0.004361111111111111,-104.68961111111112,35787796.0,40332628.80911458,12271169.911241477,10366.678595003823,-895.0693393445066,2941.950948605317,0.5745353135408727
2023-03-06 06:00:00.000000Z,0.00014519999967887998,42163976.70454872,0.006111111111111111,62.9115,315.3425,232.15621376223706,0.0039722222222222225,-104.69250000000001,35790360.0,-14138150.333112836,-39726947.31498725,-586.950394988498,2896.557079660699,-1030.461584102875,-0.3251024644201142
2023-03-06 08:00:00.000000Z,0.00014519999967887998,42163976.70454872,0.006111111111111111,62.9115,315.3425,232.15621376223706,0.008833333333333334,-104.69997222222223,35792136.0,-14138150.333112836,-39726947.31498725,-586.950394988498,2896.557079660699,-1030.461584102875,-0.3251024644201142
2023-03-06 10:00:00.000000Z,0.00014519999967887998,42163976.70454872,0.006111111111111111,62.9115,315.3425,232.15621376223706,0.01136111111111111,-104.70891666666667,35792348.0,-14138150.333112836,-39726947.31498725,-586.950394988498,2896.557079660699,-1030.461584102875,-0.3251024644201142
2023-03-06 12:00:00.000000Z,0.00014519999967887998,42163976.70454872,0.006111111111111111,62.9115,315.3425,232.15621376223706,0.010805555555555554,-104.71697222222222,35790940.0,-14138150.333112836,-39726947.31498725,-586.950394988498,2896.557079660699,-1030.461584102875,-0.3251024644201142
2023-03-06 14:00:00.000000Z,0.00014570000348612666,42163974.46189028,0.005611111111111111,56.76,321.5683888888889,257.4469525314976,0.005138888888888889,-104.72233333333334,35788304.0,4243015.549141405,-41951282.216293566,-2599.54228803408,3058.919688627607,309.82323676324336,-0.23392086380431532
2023-03-06 16:00:00.000000Z,0.00014570000348612666,42163974.46189028,0.005611111111111111,56.76,321.5683888888889,257.4469525314976,0.0014722222222222222,-104.72319444444445,35785116.0,4243015.549141405,-41951282.216293566,-2599.54228803408,3058.919688627607,309.82323676324336,-0.23392086380431532
2023-03-06 18:00:00.000000Z,0.00014570000348612666,42163974.46189028,0.005611111111111111,56.76,321.5683888888889,257.4469525314976,0.0025555555555555553,-104.71966666666667,35782256.0,4243015.549141405,-41951282.216293566,-2599.54228803408,3058.919688627607,309.82323676324336,-0.23392086380431532
2023-03-06 20:00:00.000000Z,0.00014570000348612666,42163974.46189028,0.005611111111111111,56.76,321.5683888888889,257.4469525314976,0.005861111111111111,-104.71275,35780492.0,4243015.549141405,-41951282.216293566,-2599.54228803408,3058.919688627607,309.82323676324336,-0.23392086380431532
2023-03-06 22:00:00.000000Z,0.00014570000348612666,42163974.46189028,0.005611111111111111,56.76,321.5683888888889,257.4469525314976,0.007583333333333333,-104.70438888888889,35780304.0,4243015.549141405,-41951282.216293566,-2599.54228803408,3058.919688627607,309.82323676324336,-0.23392086380431532
2023-03-07 00:00:00.000000Z,0.00014509999891743064,42163987.35718035,0.00488888888888889,54.70980555555556,324.211,181.5892195432705,0.004277777777777778,-104.69758333333334,35781728.0,-39496977.99997245,-14775192.439316917,2022.509124270882,1077.1302209918238,-2879.3443800635278,-0.21695653307060586
2023-03-07 02:00:00.000000Z,0.00014509999891743064,42163987.35718035,0.00488888888888889,54.70980555555556,324.211,181.5892195432705,0.003138888888888889,-104.69311111111111,35784372.0,-39496977.99997245,-14775192.439316917,2022.509124270882,1077.1302209918238,-2879.3443800635278,-0.21695653307060586
2023-03-07 04:00:00.000000Z,0.00014509999891743064,42163987.35718035,0.00488888888888889,54.70980555555556,324.211,181.5892195432705,0.0011666666666666668,-104.69288888888889,35787544.0,-39496977.99997245,-14775192.439316917,2022.509124270882,1077.1302209918238,-2879.3443800635278,-0.21695653307060586
2023-03-07 06:00:00.000000Z,0.00014509999891743064,42163987.35718035,0.00488888888888889,54.70980555555556,324.211,181.5892195432705,0.0010555555555555555,-104.69708333333334,35790396.0,-39496977.99997245,-14775192.439316917,2022.509124270882,1077.1302209918238,-2879.3443800635278,-0.21695653307060586
2023-03-07 08:00:00.000000Z,0.00014509999891743064,42163987.35718035,0.00488888888888889,54.70980555555556,324.211,181.5892195432705,0.002972222222222222,-104.7046388888889,35792156.0,-39496977.99997245,-14775192.439316917,2022.509124270882,1077.1302209918238,-2879.3443800635278,-0.21695653307060586
2023-03-07 10:00:00.000000Z,0.00014509999891743064,42163987.35718035,0.00488888888888889,54.70980555555556,324.211,181.5892195432705,0.004027777777777778,-104.71361111111112,35792348.0,-39496977.99997245,-14775192.439316917,2022.509124270882,1077.1302209918238,-2879.3443800635278,-0.21695653307060586
2023-03-07 12:00:00.000000Z,0.00014509999891743064,42163987.35718035,0.00488888888888889,54.70980555555556,324.211,181.5892195432705,0.004027777777777778,-104.72169444444445,35790928.0,-39496977.99997245,-14775192.439316917,2022.509124270882,1077.1302209918238,-2879.3443800635278,-0.21695653307060586
2023-03-07 14:00:00.000000Z,0.00014489999739453197,42163987.07684783,0.010499999999999999,91.6305,287.6404166666667,284.78375843861846,0.017944444444444443,-104.72691666666667,35788304.0,23610274.44959111,-34931721.91411474,-4142.908185392958,2547.225358400405,1722.1840437929145,-0.4755946241279271
2023-03-07 16:00:00.000000Z,0.00014489999739453197,42163987.07684783,0.010499999999999999,91.6305,287.6404166666667,284.78375843861846,0.005861111111111111,-104.72783333333334,35785132.0,23610274.44959111,-34931721.91411474,-4142.908185392958,2547.225358400405,1722.1840437929145,-0.4755946241279271
2023-03-07 18:00:00.000000Z,0.00014489999739453197,42163987.07684783,0.010499999999999999,91.6305,287.6404166666667,284.78375843861846,0.007833333333333333,-104.72433333333333,35782288.0,23610274.44959111,-34931721.91411474,-4142.908185392958,2547.225358400405,1722.1840437929145,-0.4755946241279271
2023-03-07 20:00:00.000000Z,0.00014489999739453197,42163987.07684783,0.010499999999999999,91.6305,287.6404166666667,284.78375843861846,0.01947222222222222,-104.7175,35780536.0,23610274.44959111,-34931721.91411474,-4142.908185392958,2547.225358400405,1722.1840437929145,-0.4755946241279271
2023-03-07 22:00:00.000000Z,0.00014489999739453197,42163987.07684783,0.010499999999999999,91.6305,287.6404166666667,284.78375843861846,0.025916666666666664,-104.70925,35780348.0,23610274.44959111,-34931721.91411474,-4142.908185392958,2547.225358400405,1722.1840437929145,-0.4755946241279271
2023-03-08 00:00:00.000000Z,0.0001472000003559515,42164005.578802645,0.0043055555555555555,46.198611111111106,335.1675,118.0050167579926,0.0024166666666666664,-104.70252777777777,35781576.0,-32002299.702923432,27457273.600535,3163.824147840932,-2002.254460133508,-2333.0756905977146,-0.01275599317832538
2023-03-08 02:00:00.000000Z,0.0001472000003559515,42164005.578802645,0.0043055555555555555,46.198611111111106,335.1675,118.0050167579926,0.0019444444444444444,-104.69783333333334,35784208.0,-32002299.702923432,27457273.600535,3163.824147840932,-2002.254460133508,-2333.0756905977146,-0.01275599317832538
2023-03-08 04:00:00.000000Z,0.0001472000003559515,42164005.578802645,0.0043055555555555555,46.198611111111106,335.1675,118.0050167579926,0.0009166666666666666,-104.69741666666667,35787424.0,-32002299.702923432,27457273.600535,3163.824147840932,-2002.254460133508,-2333.0756905977146,-0.01275599317832538
2023-03-08 06:00:00.000000Z,0.0001472000003559515,42164005.578802645,0.0043055555555555555,46.198611111111106,335.1675,118.0050167579926,0.0004166666666666667,-104.7015,35790352.0,-32002299.702923432,27457273.600535,3163.824147840932,-2002.254460133508,-2333.0756905977146,-0.01275599317832538
2023-03-08 08:00:00.000000Z,0.00015740000526420772,42164717.91949658,0.012888888888888889,131.0263888888889,254.8185,168.9501871165574,0.022333333333333334,-104.69377777777778,35793120.0,-40773057.919188365,-10768957.5894831,8509.612342822005,784.9373670749972,-2972.2659266408627,0.3056786598912617
2023-03-08 10:00:00.000000Z,0.00015740000526420772,42164717.91949658,0.012888888888888889,131.0263888888889,254.8185,168.9501871165574,0.035694444444444445,-104.70416666666667,35793684.0,-40773057.919188365,-10768957.5894831,8509.612342822005,784.9373670749972,-2972.2659266408627,0.3056786598912617
2023-03-08 12:00:00.000000Z,0.00014829999417997897,42164009.22312947,0.012805555555555556,95.55741666666667,286.12508333333335,258.8829779264494,0.02725,-104.72672222222222,35791176.0,7731374.552043206,-41450345.19367005,-822.6667678627749,3022.3695711828564,564.1916145413085,-0.6845334115186251
2023-03-08 14:00:00.000000Z,0.00014829999417997897,42164009.22312947,0.012805555555555556,95.55741666666667,286.12508333333335,258.8829779264494,0.01972222222222222,-104.73219444444445,35788520.0,7731374.552043206,-41450345.19367005,-822.6667678627749,3022.3695711828564,564.1916145413085,-0.6845334115186251
2023-03-08 16:00:00.000000Z,0.00014829999417997897,42164009.22312947,0.012805555555555556,95.55741666666667,286.12508333333335,258.8829779264494,0.006888888888888889,-104.7333888888889,35785280.0,7731374.552043206,-41450345.19367005,-822.6667678627749,3022.3695711828564,564.1916145413085,-0.6845334115186251
2023-03-08 18:00:00.000000Z,0.00014829999417997897,42164009.22312947,0.012805555555555556,95.55741666666667,286.12508333333335,258.8829779264494,0.007833333333333333,-104.73002777777778,35782336.0,7731374.552043206,-41450345.19367005,-822.6667678627749,3022.3695711828564,564.1916145413085,-0.6845334115186251
2023-03-08 20:00:00.000000Z,0.0001601999974809587,42164714.555361204,0.013111111111111112,130.04380555555556,259.1294722222222,46.74972822792092,0.021305555555555557,-104.71344444444445,35781064.0,10254409.721896004,40894007.45547885,-7816.99389447734,-2982.548135203397,748.2612048738038,0.412329486963838
