Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 06:00:00.000000Z,5.8852317777215856e-05,42166066.623557,0.09638636437783116,93.63706366700535,117.39441244001334,5.05033649377274,-0.020382286791764154,144.99790297823162,35785458.08576573,-34075591.80901746,-24831817.828065492,59858.53759002473,1810.8400702956483,-2484.968487634164,-2.774983924390002
2022-09-02 08:00:00.000000Z,4.6640258865496625e-05,42165538.10063404,0.09666150418838064,93.44086086686163,120.62324878570736,32.101383055062385,-0.007471671258578235,144.99944711538944,35785735.5401512,-17038236.101734005,-38567986.22907929,32597.94682366563,2812.4730065773265,-1242.5575516102583,-4.610451211248023
2022-09-02 10:00:00.000000Z,3.3782300468426076e-05,42165358.57708648,0.09710670918558933,93.3079513100891,123.54281131911293,59.39740883432173,0.00718466187859252,144.99998810727666,35786496.78560336,4588991.119232059,-41914167.7194425,-3665.5682919234714,3056.4108410704616,334.5430075795929,-5.204193302691291
2022-09-02 12:00:00.000000Z,1.3846726190767507e-05,42165463.390969105,0.09741884113074865,93.30918539588544,147.2671667478938,65.75312841062217,0.01976686141742229,144.99916099474828,35787087.01362308,24979816.53018933,-33969299.70140687,-39067.90136059894,2477.013992039991,1821.4649727841706,-4.3833693008472165
2022-09-02 14:00:00.000000Z,1.1159828204074461e-05,42165557.892263904,0.09760589297420559,93.35334364403808,292.1238092545014,-409.06685997457856,0.02693882571234117,144.99784052645532,35787112.9885076,38641640.69469133,-16873878.539680753,-64033.67564583246,1230.3939918102926,2817.7094793724887,-2.373218127743994
2022-09-02 16:00:00.000000Z,3.301006874758373e-05,42166039.172714375,0.09759438550072765,93.27865982775187,306.53103447354357,-393.31809737293463,0.026944300159735517,144.99701353969962,35786739.436799295,41894472.74917149,4767051.728530146,-71708.33351850121,-347.67038964483896,3054.9570093739985,0.29362542952396276
2022-09-02 18:00:00.000000Z,3.950198507475581e-05,42166202.35689646,0.09767349216804239,93.13357392065534,314.65296466362025,-371.2128337947091,0.01984042547483195,144.9969888556679,35786431.9002414,33861935.31365774,25124023.881474473,-59980.23264394605,-1832.0991382635254,2469.2541391923583,2.8884542719956214
2022-09-02 20:00:00.000000Z,3.4087055778588434e-05,42165976.74118683,0.09791403312487579,92.97518265241361,328.43833616554247,5.242618584134388,0.00762284306378297,144.99728566534202,35786408.8394816,16707610.632340267,38713093.63047975,-31947.361806495683,-2823.006098865093,1218.3537023862361,4.709733325485059
2022-09-02 22:00:00.000000Z,2.228438535800788e-05,42165611.3142171,0.0982699483312665,92.91329724547127,355.139400447173,8.685545708750924,-0.006436672844354226,144.99725406724187,35786545.854725555,-4947330.946566408,41873432.38546277,4824.216405122829,-3053.433820050993,-360.7522930589969,5.261732586973473
2022-09-03 00:00:00.000000Z,2.6290712873833925e-05,42165610.78967363,0.09839217551338708,92.93498779799648,58.040195374871494,-384.1550256758358,-0.01863114796344345,144.9970319888903,35786462.68490949,-25269431.962705832,33753631.08521695,40369.57079863535,-2461.322073031887,-1842.6990021364788,4.383234690762845
2022-09-03 02:00:00.000000Z,5.153947473416581e-05,42166412.823353425,0.09839458815178767,92.93017953707877,77.70830921861592,-373.7359600772631,-0.025740252889583138,144.99727014675662,35786165.1361677,-38784305.41101066,16540911.738982176,65065.561118325364,-1206.1701671100175,-2828.272717105795,2.316947575623439
2022-09-03 04:00:00.000000Z,7.451281950052136e-05,42167356.133951,0.0983675618522559,92.82374295333722,84.53812406912404,9.623686404707525,-0.02593079880187325,144.998163671066,35786121.73626853,-41851204.74745148,-5127975.199220973,72198.27324421353,373.91232740935766,-3051.949992826718,-0.38304078335991587
2022-09-03 06:00:00.000000Z,7.730055339980312e-05,42167474.441190064,0.0984849107992929,92.63748274484125,85.3157973326544,39.11508324500233,-0.01924150357579239,144.99884099519872,35786808.70527838,-33644070.15724414,-25415656.243192725,59779.422970719344,1853.2215026805009,-2453.4646823771836,-2.9880429299957374
2022-09-03 08:00:00.000000Z,4.198820159701491e-05,42165291.65134016,0.09919072668567865,92.62216475595308,138.7844225585935,15.74484704888919,-0.007147852923166934,144.99977598324946,35785451.02881687,-16371960.959294043,-38855193.098059654,31390.966350708895,2833.4639477625246,-1193.9456563229273,-4.805612526259168
2022-09-03 10:00:00.000000Z,4.402244524911401e-05,42165695.68241331,0.09972737221626049,92.46717490781104,149.59682316961542,35.17080045888576,0.006026841962045394,145.00100303879998,35786041.69557999,5309972.969786086,-41828484.08912818,-6099.766391856843,3050.240626026507,387.13907146685875,-5.333251355835743
2022-09-03 12:00:00.000000Z,3.772818604430884e-05,42166116.07014494,0.10018157314272214,92.45615561752896,170.127272422586,44.73344870477617,0.017349319361058047,145.00094527464367,35786849.31776161,25561334.146854233,-33533601.92823252,-42140.20334632153,2445.3163866936507,1863.8705407932653,-4.411370995485137
2022-09-03 14:00:00.000000Z,1.2676411063803436e-05,42165675.03116119,0.10062750359021617,92.57261774352095,173.03315774953506,71.79188451806023,0.023771501152777118,144.99959511421454,35787371.40716832,38926907.195673,-16205599.957066264,-67020.24747381982,1181.7091728140783,2838.455611953657,-2.297084506780759
2022-09-03 16:00:00.000000Z,1.831277582836642e-05,42166362.263323575,0.10061062562564162,92.50649563340285,239.38595953894958,35.58594784738972,0.023937063011060192,144.99820632537742,35787597.68561138,41807007.4796751,5487971.604918816,-73763.83109743151,-400.13726284198805,3048.4774344300035,0.46785932887346243
2022-09-03 18:00:00.000000Z,2.2153333591429636e-05,42165847.67692302,0.10073589927986892,92.41806065203774,345.55184689906014,-400.41037476706583,0.017707458815710602,144.99720306245288,35786999.81420093,33425109.834555805,25703250.50282615,-60621.48975789608,-1874.2945836818137,2437.311544053744,3.1116075386669535
2022-09-03 20:00:00.000000Z,3.0142038499304053e-05,42165926.641140826,0.10102738604481136,92.25563771741086,2.4025491530720817,-387.01687176443704,0.006987942843804459,144.99684992596244,35786657.76332018,16039612.348437931,38994868.38674611,-30966.324673474428,-2843.537711815919,1169.5800516872223,4.928850694759733
2022-09-03 22:00:00.000000Z,3.4054037784191245e-05,42165981.70670096,0.10148377802860883,92.18035477267786,21.198066133529185,-375.65496878562243,-0.0053342585996210955,144.99685004864298,35786462.44798597,-5666569.985626405,41782093.59802534,7213.963318523568,-3046.793468667225,-413.24159050671403,5.42050562527808
2022-09-04 00:00:00.000000Z,3.71371392865927e-05,42166059.474639736,0.10188330048624296,92.2215788318156,46.008933574460876,-370.42482722067257,-0.015947054289199937,144.99694721756754,35786382.79442089,-25846198.29951386,33313943.41336094,43628.84467159759,-2429.2887610479615,-1884.764688567117,4.446434398672734
2022-09-04 02:00:00.000000Z,5.993732648097532e-05,42166912.50461521,0.10188087596781453,92.2136258560914,67.17281854180872,-361.49820333746146,-0.02219489779867586,144.99736960560904,35786249.396504104,-39063193.65787692,15871284.770682704,68318.6452622571,-1157.3716009626266,-2848.6029108600264,2.252102755025924
2022-09-04 04:00:00.000000Z,3.621467622263458e-05,42165626.88959823,0.10225790869444405,92.36625446492053,110.66198918960343,-375.058072309138,-0.022039659528944596,144.99716737865978,35786015.70443296,-41756796.22907226,-5846374.892813046,74892.2415200866,426.36051921656826,-3045.009956203778,-0.5359162030667015
2022-09-04 06:00:00.000000Z,4.318287157626695e-05,42165436.01029521,0.10235985143030163,92.25777828676038,141.9990800358673,-376.20372621610176,-0.016175411315829898,144.99799490058132,35785550.91083958,-33201298.199187774,-25989355.695271645,61097.83131296044,1895.2721912452803,-2421.150106981132,-3.2129076973440154
2022-09-04 08:00:00.000000Z,6.152189197310414e-05,42166055.70699855,0.10280615855487749,92.03707874739573,154.90143828175087,1.1984030090089821,-0.006180886546297006,144.99964757641987,35785325.53882815,-15701216.99833594,-39130913.416772075,30650.818062706,2853.6251958261323,-1145.0208013252443,-5.0440158766105405
2022-09-04 10:00:00.000000Z,6.291605772956481e-05,42166264.41032778,0.10341692939035316,91.93972623849184,165.05740657181954,21.223578191802286,0.005143200345068087,145.00130203203625,35785654.7888994,6028854.045536893,-41730542.218616724,-8326.132875081632,3043.174687538713,439.5809010310004,-5.51654121503033
2022-09-04 12:00:00.000000Z,5.714326299343658e-05,42166491.13919957,0.10350766160542274,91.95601574521883,190.92102744972718,25.42673014362954,0.014999230746727888,145.0022286429461,35786178.381933555,26134696.688771006,-33087838.3810181,-45145.910931973085,2412.8959077347718,1905.7553205944964,-4.473992896291458
2022-09-04 14:00:00.000000Z,6.839834742493111e-05,42167413.57383667,0.10349479797075772,91.94261048723118,214.97937391368416,31.464278407608003,0.02083130421648346,145.00258447975716,35786816.81212355,39200196.53306967,-15531355.821321556,-69816.66536606832,1132.6658069036762,2858.491521139861,-2.2198191849753646
2022-09-04 16:00:00.000000Z,7.652060579627243e-05,42168095.518826015,0.10347949019082367,91.87052723387319,227.50167373794974,49.0957035983073,0.02112684149514487,145.00209380775408,35787845.92424992,41706242.07147865,6209165.129690666,-75649.86984705504,-452.5853694274874,3041.178725561804,0.6376779992111987
2022-09-04 18:00:00.000000Z,7.204170245916078e-05,42167990.04725451,0.10355956834191381,91.763286253216,227.0780548446189,79.7065104076448,0.015853422788722336,144.99990745635236,35789310.40003207,32978598.33825523,26277403.07157385,-61040.630604683654,-1915.7942951559294,2404.712634369032,3.3273364495087847
2022-09-04 20:00:00.000000Z,6.623595388176794e-05,42167275.31962217,0.10375930313436793,91.67727660696441,211.51283584004418,125.43536837603402,0.00646364135126911,144.99540145965364,35790757.92820878,15368961.466383826,39268432.55154119,-29901.85721960951,-2862.898314054579,1120.6692256432725,5.122923435569753
2022-09-04 22:00:00.000000Z,7.176127138290701e-05,42166572.991333686,0.10400194789121625,91.6574810605272,190.87545338896476,176.16828672170158,-0.004503966859684224,144.9890052949885,35791455.55319382,-6379487.0199803095,41684248.33941495,9386.511152461311,-3038.9657889638684,-465.07910795872294,5.538375172547062
2022-09-05 00:00:00.000000Z,8.249886212307765e-05,42166461.330710545,0.10415844204475004,91.68929933713551,174.40285201607927,-497.31546665481403,-0.014118409773102726,144.98233309089667,35790881.771963835,-26409850.17148038,32874667.866625328,46228.06564638338,-2396.6608933696793,-1925.5833403523854,4.4582139389902435
2022-09-05 02:00:00.000000Z,9.564056919602722e-05,42167089.65531945,0.1041697265817949,91.68950371820661,159.7857017008909,-452.6212511191534,-0.01985252615516375,144.9774689292915,35789137.10835931,-39327830.6953282,15211696.570928214,70655.70961435918,-1108.8535565790703,-2867.6186365821145,2.1688520154089184
2022-09-05 04:00:00.000000Z,0.00011237796660548975,42167973.98235005,0.10415129162963865,91.574372985074,150.48668327457233,-413.1266451831789,-0.020260214177448676,144.975793203807,35786993.5621406,-41653461.90193033,-6548399.4089084845,76015.49910501405,477.78918214331065,-3037.379444683213,-0.7164949065494999
2022-09-05 06:00:00.000000Z,0.00011848849239515943,42168235.8169169,0.10431233867363326,91.37012120735491,149.49980321095234,-381.8520987430167,-0.015340322267663868,144.97707465720026,35785461.69038972,-32758957.93534295,-26544604.002687614,60779.30805158055,1935.9113928156364,-2388.919817869186,-3.4195099928138015
2022-09-05 08:00:00.000000Z,0.00010259877365450974,42167535.51517791,0.10469128115052855,91.21187063318027,153.53073717892696,4.35992472151467,-0.006489198990792151,144.97964648288655,35785085.09486988,-15039455.8141258,-39389734.598250456,28996.294491294913,2872.5756062172154,-1096.8120596100503,-5.205237713509753
2022-09-05 10:00:00.000000Z,7.693264722706062e-05,42166636.197511196,0.10507574557835093,91.18216303831915,160.6700866581587,27.33449397450433,0.003914151164330582,144.9817213277565,35785617.77489553,6731551.28065945,-41622929.79116156,-10767.65572440859,3035.3530243139244,490.78993791020173,-5.583978615524677
2022-09-05 12:00:00.000000Z,5.931910962302468e-05,42166475.376146145,0.10526526712301969,91.2206799906836,176.3366400179715,41.71237720328786,0.013141939599098226,144.98253915807976,35786471.52045548,26688951.939570177,-32642790.057515953,-47744.94561235962,2380.4382998388955,1946.1111867142627,-4.448583131364869
2022-09-05 14:00:00.000000Z,5.719308447018886e-05,42166383.461179756,0.09701689659542945,91.14316740401925,216.86285788800188,31.359691257568528,0.02642829352112038,144.99642363254034,35786187.49548251,39459377.69609823,-14858779.982909251,-66299.96265303895,1083.6238790341147,2877.4497999403393,-1.9317037574834592
2022-09-05 16:00:00.000000Z,3.227209902220612e-05,42165630.47197238,0.09713727046441427,91.28160327055238,225.41101169003872,52.75525168449816,0.027490556752538926,144.99644229135168,35786670.2754711,41592796.89739173,6921356.669059514,-70759.85980998029,-504.62838812164557,3032.9731522715115,0.7403084856685621
2022-09-05 18:00:00.000000Z,7.480313827974909e-06,42165065.33678988,0.09723112941723588,91.25573391239229,290.14790568082213,18.126141705850323,0.02115777766366731,144.996224477661,35786628.98111038,32521377.036492243,26836995.67147194,-56173.74565729044,-1956.9420989702678,2371.462732620987,3.231948790865887
2022-09-05 20:00:00.000000Z,2.8743267674974626e-05,42165590.87719883,0.09753038129422296,91.12614979146237,2.1977239719751736,-383.7119743694957,0.009338102084404583,144.99620696075496,35786344.611520976,14689129.167023018,39523059.94379827,-26321.66689254408,-2882.0815670616985,1071.1189406932892,4.8691776331597305
2022-09-05 22:00:00.000000Z,2.821184848122325e-05,42164906.77358139,0.09772102634177496,91.11254943690476,58.30095497165268,-409.7193249773398,-0.004817438619445922,144.99634918090356,35786001.071332306,-7099978.073459316,41562058.44005097,10730.761832332844,-3030.76896275031,-517.8097472583079,5.18531731594818
2022-09-06 00:00:00.000000Z,5.532361298546305e-05,42166581.71380013,0.09826693231874892,91.11175539040828,37.05702371573635,1.6086288266663604,-0.01725529806982945,144.99744115206983,35786113.225413375,-26976931.263995443,32404738.876088206,45180.63827184186,-2363.0491679885877,-1967.2369501619241,4.1175267873015375
2022-09-06 02:00:00.000000Z,7.412327293789754e-05,42167459.332407676,0.09825954684020671,91.0986920749829,56.49356864775988,12.26809774157526,-0.02509613874187176,144.99825825261468,35786268.50770698,-39586257.80471309,14517599.957087517,67398.75065216122,-1058.7134232583019,-2886.743648591149,1.9102378359595351
2022-09-06 04:00:00.000000Z,9.171706245069575e-05,42168360.67915548,0.0982459474418472,90.98236919187934,66.50697074686758,32.45376433049364,-0.02620271899966646,144.99887274698742,35786960.43570076,-41531703.53994693,-7280653.025043646,71418.68762398585,530.7670086798071,-3028.5878150064705,-0.8209458634729953
2022-09-06 06:00:00.000000Z,2.1095602457859113e-05,42164696.55844039,0.09907837827984525,91.5874624108812,300.34304710204566,-531.9095112179514,-0.018978291207822497,144.99463289598228,35787440.59468454,-32290721.418063954,-27115345.253388323,57116.12239712246,1977.1669700531083,-2354.5321326209078,-3.304901008158496
2022-09-06 08:00:00.000000Z,4.3183188158729425e-05,42164550.82532858,0.09923703407288809,91.56865104785794,253.86536330010858,-455.33194678846814,-0.0075605610232291065,144.99356634158295,35786583.34658893,-14350554.574769627,-39647502.787668645,26725.879595988365,2891.1201849955555,-1046.3139774110775,-4.955976827769363
2022-09-06 10:00:00.000000Z,6.2979774817991e-05,42164914.18066615,0.09955007445979284,91.5096408312068,248.94544697339796,-420.270381436211,0.005676059455133566,144.99406782935228,35785460.55358338,7455443.175917653,-41499218.906950794,-11049.583893265642,3026.2456739719705,543.8451974991104,-5.281105255999297
2022-09-06 12:00:00.000000Z,9.334368211301762e-05,42167051.94874167,0.10021487960107166,91.51990445293683,228.43193875390526,-369.68274049272685,0.01699737661416447,144.9963280981253,35785035.38240414,27253323.68946099,-32171218.33009904,-46158.989950960255,2346.1187639684895,1987.5455830442647,-4.194317186159849
2022-09-06 14:00:00.000000Z,0.00011594459018222979,42167999.60119584,0.1001987295482999,91.50260348339641,237.76733601438784,11.083996095301934,0.023860480509721546,144.99902760057662,35785065.029084295,39708714.18259052,-14175643.211311027,-68768.63938719218,1033.861464701295,2895.851194667932,-1.9401917116461334
2022-09-06 16:00:00.000000Z,6.093443679822047e-05,42166587.580558896,0.09555207071829865,92.03323844702857,216.6823725977169,61.71855638549332,0.02879971422955546,144.99712727750284,35787233.4709504,41468050.62358883,7636384.712179407,-69564.55466105728,-556.6755487843304,3023.846938914575,0.7488659606601603
2022-09-06 18:00:00.000000Z,1.1008426008796897e-05,42164782.57048604,0.09549758742947971,92.07399319682256,158.34006681379003,150.1015050609069,0.021357854223740837,144.99639230555988,35787048.36092833,32055171.947039127,27392804.607330065,-55045.25127980952,-1997.4180092463582,2337.4190930711065,3.1860206438880985
2022-09-06 20:00:00.000000Z,2.1617265550266238e-05,42165339.46762472,0.09571183455992822,91.97171036581932,48.26496548572843,-429.64008648313626,0.008231314798523608,144.99528037551474,35786885.72491808,14007927.525516173,39770169.91475709,-25672.00960549666,-2900.0265630697136,1021.3900866927379,4.782887639736721
2022-09-06 22:00:00.000000Z,4.800804599055464e-05,42166004.44155241,0.09612313911605863,91.92692662238203,43.59726078380086,-394.84550607463774,-0.006884409279217402,144.99523411046633,35786206.46943963,-7813085.5337550575,41434133.333252296,10762.98753076516,-3021.445961368547,-569.8303475789826,5.0982582005439
2022-09-07 00:00:00.000000Z,6.672757244746721e-05,42167043.21343057,0.09653067462275151,92.06679080450107,42.96510802330278,-364.2705427708694,-0.019964206219156014,144.99577213906528,35786100.72006764,-27529410.141469903,31936695.41090573,44410.322578163665,-2328.919227621677,-2007.5526127731832,4.043143628594064
2022-09-07 02:00:00.000000Z,8.763369855672243e-05,42167954.71324928,0.09651958477808194,92.05055795761099,57.95040581283263,10.84359962540933,-0.027465713001606693,144.99684673982526,35786188.750443816,-39829709.754222706,13835467.758983646,66219.65402312647,-1008.982324058404,-2904.524853898608,1.8737045697454677
2022-09-07 04:00:00.000000Z,0.00010516655955019847,42168836.89133736,0.09650558067151634,91.93044592254012,65.98553277054842,33.01156705555551,-0.027597520652478762,144.9976983397506,35786981.34505441,-41400507.86855857,-7993134.4920028215,70146.55033784857,582.7011669964445,-3019.041985722102,-0.809612899669263
2022-09-07 06:00:00.000000Z,0.00010454256865964211,42168754.33736873,0.09664806278504709,91.74745246275972,65.03544755914805,64.22598781500203,-0.02040849380966513,144.99690807165666,35788700.47828871,-31819377.815558117,-27668868.99893579,55072.111276881216,2017.2793108006472,-2320.3318520083412,-3.281867921940093
2022-09-07 08:00:00.000000Z,4.343994468363453e-05,42163279.63247449,0.0944552687551962,92.46731164346261,291.6965351236375,-493.0750034153823,-0.0074484121215928015,144.99472627434082,35786393.870565966,-13665572.357049212,-39888583.8294632,25338.45743996802,2908.6690595529667,-996.3911865369271,-4.719947925748397
2022-09-07 10:00:00.000000Z,7.31014112804695e-05,42165559.01879114,0.09483639621276874,92.42696795967171,230.27973454333633,-401.53451941983604,0.008381712148583421,144.99592748988297,35785114.99811203,8169461.808634032,-41364230.5197944,-10610.762270219113,3016.4755929060047,595.9090460005411,-5.030186655626285
2022-09-07 12:00:00.000000Z,9.438127241346352e-05,42165898.83886439,0.094912979697338,92.44374093714136,242.51418333777053,-383.70103042655813,0.021885182438666134,144.99850182545015,35784118.17091185,27803283.877350923,-31695917.980050344,-43776.75910160667,2311.4800800804346,2027.763593690667,-3.968815579534643
2022-09-07 14:00:00.000000Z,0.00011997259211711105,42166844.652251385,0.09489480124897244,92.42370240219752,248.67552124167517,0.24375811819140675,0.029515842091507184,145.00245738515812,35783649.232368134,39946152.27634816,-13487655.747913945,-65156.082197991935,983.6777034114908,2913.344858012678,-1.8317885750905603
2022-09-07 16:00:00.000000Z,7.432310991403114e-05,42165749.83211469,0.0962201352609609,93.24224180673802,212.06266620794827,66.12057057362186,0.02772799834838671,145.0028223412014,35786344.39708794,41328856.41043912,8352495.028238724,-70088.24682535553,-608.8708447352726,3013.805756929981,0.7346235462455791
2022-09-07 18:00:00.000000Z,4.7816569158175414e-05,42164319.36689189,0.09618513656933922,93.42817758073163,180.4621852222061,127.6163785126428,0.01907183762973434,145.00195161928184,35787413.30903456,31576795.581952076,27943451.38340685,-55719.74581706993,-2037.4493870809308,2302.5505950776082,3.183104605710817
2022-09-07 20:00:00.000000Z,3.128239819023875e-05,42164531.50934821,0.09627522435717453,93.40893609443016,135.41268092339521,-517.2348519161665,0.005316850556063109,144.99983852954838,35787611.15842121,13318797.255703209,40006989.76454764,-26337.5712120582,-2917.158020407531,971.120132961721,4.79605939769845
2022-09-07 22:00:00.000000Z,4.215704230007534e-05,42165004.975050494,0.09654164815542335,93.39062471903969,101.43818589413901,-453.16142504080966,-0.009719738949249589,144.99832086490315,35786966.33105302,-8527034.276715003,41293891.64304321,10227.54267730244,-3011.0644223539907,-621.906968777362,5.126651435087001
2022-09-08 00:00:00.000000Z,6.253345769569313e-05,42166564.927643895,0.0969834063594204,93.46410905741939,69.31110998559404,-391.02553388555873,-0.021861726790827974,144.99848462444305,35786168.69245968,-28076227.639384706,31457147.469786543,44219.919661536056,-2293.8724262601077,-2047.4724689328307,4.085110750381379
2022-09-08 02:00:00.000000Z,8.978451030896344e-05,42167493.97813397,0.09696889216569664,93.44539202967314,76.7714396353516,-368.38374873557973,-0.028027181465287956,144.999750336247,35785611.84120649,-40061923.87296115,13146084.47074112,66342.28325472759,-958.6445422040509,-2921.5519591137418,1.916656013688812
2022-09-08 04:00:00.000000Z,0.00011001699497830865,42168356.41056366,0.09695279653854803,93.3228711360433,80.92070693222861,17.673590419800107,-0.026674571584600983,145.00170516673182,35785799.49255455,-41255123.63280905,-8706739.003364326,70546.33909410964,634.8431654560145,-3008.579667415445,-0.7773570462250872
2022-09-08 06:00:00.000000Z,2.5211373937824044e-05,42164836.28691345,0.0975623702719876,93.97423469634408,29.303679805022398,98.71982930418085,-0.017003399296008765,145.00014589377366,35786860.81970002,-31335762.59319475,-28212653.03273865,56559.3542037117,2057.175392990985,-2285.023415624071,-3.224836059282663
2022-09-08 08:00:00.000000Z,4.0846601982398305e-05,42163249.39577285,0.09761112329155848,94.07765883996906,311.48251662524825,-513.4815011302026,-0.0033013321837864246,144.9989393116309,35786653.81230899,-12974537.8041118,-40118950.57499161,26908.08426791963,2925.4155340942452,-946.0287520920128,-4.856625509024241
2022-09-08 10:00:00.000000Z,5.9413144525312e-05,42164047.47499733,0.09759682060936174,94.15871565208863,266.867837372861,-438.8653532051537,0.011315030855611315,144.99932687338054,35785426.95878807,8882288.010344677,-41217362.26040128,-9998.604724920906,3005.6576484390293,647.8999273292937,-5.1863535827788825
2022-09-08 12:00:00.000000Z,9.194128103600193e-05,42165943.632366374,0.09784358925514422,94.16309045900725,245.47096257034778,-387.3882131956062,0.02264815538248095,145.00183172052655,35784364.71541297,28346362.434750993,-31211508.801296033,-44409.87004122434,2276.1162269326474,2067.3554175976897,-4.132947976843262
2022-09-08 14:00:00.000000Z,0.00011077673410470706,42167296.77579789,0.09872450285251694,94.51224578324951,227.38100028359557,20.438182659462555,0.027347683344861096,145.00528823346212,35784783.008907646,40173957.250715956,-12796891.148840608,-67273.24565401551,933.3653327329845,2929.781818518783,-2.0004226407625434
