Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-03 18:00:00.000000Z,0.00016310000501107424,42163912.50856905,0.01588888888888889,68.04638888888888,166.3448888888889,78.40423853990573,0.017,95.01277777777777,35789100.0,28644541.44605581,-30938147.912156638,-10575.026362622059,2256.5479803867183,2088.5889521339163,-0.3638594900327095
2023-09-03 20:00:00.000000Z,0.00016310000501107424,42163912.50856905,0.01588888888888889,68.04638888888888,166.3448888888889,78.40423853990573,0.021277777777777777,95.00655555555555,35791896.0,28644541.44605581,-30938147.912156638,-10575.026362622059,2256.5479803867183,2088.5889521339163,-0.3638594900327095
2023-09-03 22:00:00.000000Z,0.00016310000501107424,42163912.50856905,0.01588888888888889,68.04638888888888,166.3448888888889,78.40423853990573,0.019694444444444445,94.99733333333333,35793208.0,28644541.44605581,-30938147.912156638,-10575.026362622059,2256.5479803867183,2088.5889521339163,-0.3638594900327095
2023-09-04 00:00:00.000000Z,0.00016310000501107424,42163912.50856905,0.01588888888888889,68.04638888888888,166.3448888888889,78.40423853990573,0.012638888888888889,94.98755555555556,35792684.0,28644541.44605581,-30938147.912156638,-10575.026362622059,2256.5479803867183,2088.5889521339163,-0.3638594900327095
2023-09-04 02:00:00.000000Z,0.00016310000501107424,42163912.50856905,0.01588888888888889,68.04638888888888,166.3448888888889,78.40423853990573,0.0020277777777777777,94.97975,35790472.0,28644541.44605581,-30938147.912156638,-10575.026362622059,2256.5479803867183,2088.5889521339163,-0.3638594900327095
2023-09-04 04:00:00.000000Z,0.0001782000035746023,42164247.78808312,0.01661111111111111,69.41511111111112,164.0406111111111,52.406688885153436,0.00811111111111111,94.96819444444445,35787352.0,11523424.27199839,-40554258.00838007,-7261.400943806057,2958.0169982553175,840.0643646024632,-0.7171983391123306
2023-09-04 06:00:00.000000Z,0.0001782000035746023,42164247.78808312,0.01661111111111111,69.41511111111112,164.0406111111111,52.406688885153436,0.016972222222222222,94.96947222222222,35783532.0,11523424.27199839,-40554258.00838007,-7261.400943806057,2958.0169982553175,840.0643646024632,-0.7171983391123306
2023-09-04 08:00:00.000000Z,0.0001782000035746023,42164247.78808312,0.01661111111111111,69.41511111111112,164.0406111111111,52.406688885153436,0.021194444444444446,94.97572222222223,35780552.0,11523424.27199839,-40554258.00838007,-7261.400943806057,2958.0169982553175,840.0643646024632,-0.7171983391123306
2023-09-04 10:00:00.000000Z,0.0001782000035746023,42164247.78808312,0.01661111111111111,69.41511111111112,164.0406111111111,52.406688885153436,0.01961111111111111,94.98513888888888,35779228.0,11523424.27199839,-40554258.00838007,-7261.400943806057,2958.0169982553175,840.0643646024632,-0.7171983391123306
2023-09-04 12:00:00.000000Z,0.0001782000035746023,42164247.78808312,0.01661111111111111,69.41511111111112,164.0406111111111,52.406688885153436,0.012527777777777778,94.995,35779908.0,11523424.27199839,-40554258.00838007,-7261.400943806057,2958.0169982553175,840.0643646024632,-0.7171983391123306
2023-09-04 14:00:00.000000Z,0.0001782000035746023,42164247.78808312,0.01661111111111111,69.41511111111112,164.0406111111111,52.406688885153436,0.0018333333333333333,95.00255555555556,35782420.0,11523424.27199839,-40554258.00838007,-7261.400943806057,2958.0169982553175,840.0643646024632,-0.7171983391123306
2023-09-04 16:00:00.000000Z,0.00018059999274555594,42164245.54538864,0.016694444444444446,69.64250000000001,164.18769444444445,85.10770409144445,0.009416666666666667,95.00619444444445,35786020.0,31791266.706700984,-27696280.47937998,-11491.893439997655,2020.1188748871157,2317.9579722454596,-0.3168912609340851
2023-09-04 18:00:00.000000Z,0.00018059999274555594,42164245.54538864,0.016694444444444446,69.64250000000001,164.18769444444445,85.10770409144445,0.018333333333333333,95.00383333333333,35789908.0,31791266.706700984,-27696280.47937998,-11491.893439997655,2020.1188748871157,2317.9579722454596,-0.3168912609340851
2023-09-04 20:00:00.000000Z,0.00018059999274555594,42164245.54538864,0.016694444444444446,69.64250000000001,164.18769444444445,85.10770409144445,0.02227777777777778,94.99641666666666,35792936.0,31791266.706700984,-27696280.47937998,-11491.893439997655,2020.1188748871157,2317.9579722454596,-0.3168912609340851
2023-09-04 22:00:00.000000Z,0.00018059999274555594,42164245.54538864,0.016694444444444446,69.64250000000001,164.18769444444445,85.10770409144445,0.020055555555555556,94.98580555555556,35794292.0,31791266.706700984,-27696280.47937998,-11491.893439997655,2020.1188748871157,2317.9579722454596,-0.3168912609340851
2023-09-05 00:00:00.000000Z,0.00018059999274555594,42164245.54538864,0.016694444444444446,69.64250000000001,164.18769444444445,85.10770409144445,0.012194444444444444,94.97472222222223,35793608.0,31791266.706700984,-27696280.47937998,-11491.893439997655,2020.1188748871157,2317.9579722454596,-0.3168912609340851
2023-09-05 02:00:00.000000Z,0.00017600000137463212,42163846.070192374,0.017305555555555557,69.10880555555555,167.55311111111112,357.2703418133412,0.0012222222222222224,94.9773888888889,35790784.0,-24819235.281088315,-34075951.1541423,3333.3943949758946,2485.775352898616,-1810.4838697352257,-0.896441633008122
2023-09-05 04:00:00.000000Z,0.00017600000137463212,42163846.070192374,0.017305555555555557,69.10880555555555,167.55311111111112,357.2703418133412,0.01,94.97330555555556,35787248.0,-24819235.281088315,-34075951.1541423,3333.3943949758946,2485.775352898616,-1810.4838697352257,-0.896441633008122
2023-09-05 06:00:00.000000Z,0.00017600000137463212,42163846.070192374,0.017305555555555557,69.10880555555555,167.55311111111112,357.2703418133412,0.01861111111111111,94.97461111111112,35783448.0,-24819235.281088315,-34075951.1541423,3333.3943949758946,2485.775352898616,-1810.4838697352257,-0.896441633008122
2023-09-05 08:00:00.000000Z,0.00017600000137463212,42163846.070192374,0.017305555555555557,69.10880555555555,167.55311111111112,357.2703418133412,0.022166666666666668,94.98091666666667,35780416.0,-24819235.281088315,-34075951.1541423,3333.3943949758946,2485.775352898616,-1810.4838697352257,-0.896441633008122
2023-09-05 10:00:00.000000Z,0.00017600000137463212,42163846.070192374,0.017305555555555557,69.10880555555555,167.55311111111112,357.2703418133412,0.01961111111111111,94.9905,35778964.0,-24819235.281088315,-34075951.1541423,3333.3943949758946,2485.775352898616,-1810.4838697352257,-0.896441633008122
2023-09-05 12:00:00.000000Z,0.00018069999350700527,42163861.76868814,0.017499999999999998,69.63380555555557,167.78319444444446,41.3616256731035,0.011638888888888888,95.00044444444444,35779272.0,6434055.308575097,-41664275.921975836,-6271.083136978601,3039.120813226496,468.94847269423934,-0.8203721193836229
2023-09-05 14:00:00.000000Z,0.00018069999350700527,42163861.76868814,0.017499999999999998,69.63380555555557,167.78319444444446,41.3616256731035,0.00011111111111111112,95.00891666666666,35781660.0,6434055.308575097,-41664275.921975836,-6271.083136978601,3039.120813226496,468.94847269423934,-0.8203721193836229
2023-09-05 16:00:00.000000Z,0.00018069999350700527,42163861.76868814,0.017499999999999998,69.63380555555557,167.78319444444446,41.3616256731035,0.011694444444444445,95.01297222222222,35785300.0,6434055.308575097,-41664275.921975836,-6271.083136978601,3039.120813226496,468.94847269423934,-0.8203721193836229
2023-09-05 18:00:00.000000Z,0.00018069999350700527,42163861.76868814,0.017499999999999998,69.63380555555557,167.78319444444446,41.3616256731035,0.020444444444444446,95.01152777777777,35789216.0,6434055.308575097,-41664275.921975836,-6271.083136978601,3039.120813226496,468.94847269423934,-0.8203721193836229
2023-09-05 20:00:00.000000Z,0.00018069999350700527,42163861.76868814,0.017499999999999998,69.63380555555557,167.78319444444446,41.3616256731035,0.023666666666666666,95.00491666666667,35792360.0,6434055.308575097,-41664275.921975836,-6271.083136978601,3039.120813226496,468.94847269423934,-0.8203721193836229
2023-09-05 22:00:00.000000Z,0.00018069999350700527,42163861.76868814,0.017499999999999998,69.63380555555557,167.78319444444446,41.3616256731035,0.02033333333333333,94.99494444444444,35793884.0,6434055.308575097,-41664275.921975836,-6271.083136978601,3039.120813226496,468.94847269423934,-0.8203721193836229
2023-09-06 00:00:00.000000Z,0.00018069999350700527,42163861.76868814,0.017499999999999998,69.63380555555557,167.78319444444446,41.3616256731035,0.011222222222222222,94.98419444444444,35793380.0,6434055.308575097,-41664275.921975836,-6271.083136978601,3039.120813226496,468.94847269423934,-0.8203721193836229
2023-09-06 02:00:00.000000Z,0.00017939999816007912,42163748.23525339,0.01711111111111111,68.47569444444444,169.5515,36.823335561795716,5.555555555555556e-05,94.98002777777778,35790800.0,3564711.7601090716,-42006712.01487801,-5593.089459476713,3064.131905872136,259.69217328382996,-0.8228170567617439
2023-09-06 04:00:00.000000Z,0.00017939999816007912,42163748.23525339,0.01711111111111111,68.47569444444444,169.5515,36.823335561795716,0.011055555555555555,94.97597222222223,35787208.0,3564711.7601090716,-42006712.01487801,-5593.089459476713,3064.131905872136,259.69217328382996,-0.8228170567617439
2023-09-06 06:00:00.000000Z,0.00017939999816007912,42163748.23525339,0.01711111111111111,68.47569444444444,169.5515,36.823335561795716,0.019194444444444445,94.9773888888889,35783332.0,3564711.7601090716,-42006712.01487801,-5593.089459476713,3064.131905872136,259.69217328382996,-0.8228170567617439
2023-09-06 08:00:00.000000Z,0.00017939999816007912,42163748.23525339,0.01711111111111111,68.47569444444444,169.5515,36.823335561795716,0.02213888888888889,94.98388888888888,35780224.0,3564711.7601090716,-42006712.01487801,-5593.089459476713,3064.131905872136,259.69217328382996,-0.8228170567617439
2023-09-06 10:00:00.000000Z,0.00017939999816007912,42163748.23525339,0.01711111111111111,68.47569444444444,169.5515,36.823335561795716,0.018944444444444444,94.99380555555555,35778720.0,3564711.7601090716,-42006712.01487801,-5593.089459476713,3064.131905872136,259.69217328382996,-0.8228170567617439
2023-09-06 12:00:00.000000Z,0.00017939999816007912,42163748.23525339,0.01711111111111111,68.47569444444444,169.5515,36.823335561795716,0.010333333333333333,95.00441666666667,35779228.0,3564711.7601090716,-42006712.01487801,-5593.089459476713,3064.131905872136,259.69217328382996,-0.8228170567617439
2023-09-06 14:00:00.000000Z,0.00018319999799132347,42163769.82056363,0.01711111111111111,68.99388888888889,169.71291666666664,58.1159775087025,0.0011944444444444444,95.01269444444445,35781464.0,19023817.607032508,-37623578.150089905,-9331.578762792524,2744.340842253937,1387.1004117225905,-0.616621042655506
2023-09-06 16:00:00.000000Z,0.00018319999799132347,42163769.82056363,0.01711111111111111,68.99388888888889,169.71291666666664,58.1159775087025,0.012833333333333334,95.017,35785148.0,19023817.607032508,-37623578.150089905,-9331.578762792524,2744.340842253937,1387.1004117225905,-0.616621042655506
2023-09-06 18:00:00.000000Z,0.00018319999799132347,42163769.82056363,0.01711111111111111,68.99388888888889,169.71291666666664,58.1159775087025,0.021138888888888888,95.01572222222222,35789120.0,19023817.607032508,-37623578.150089905,-9331.578762792524,2744.340842253937,1387.1004117225905,-0.616621042655506
2023-09-06 20:00:00.000000Z,0.00018319999799132347,42163769.82056363,0.01711111111111111,68.99388888888889,169.71291666666664,58.1159775087025,0.02375,95.00922222222222,35792320.0,19023817.607032508,-37623578.150089905,-9331.578762792524,2744.340842253937,1387.1004117225905,-0.616621042655506
2023-09-06 22:00:00.000000Z,0.00018319999799132347,42163769.82056363,0.01711111111111111,68.99388888888889,169.71291666666664,58.1159775087025,0.01975,94.99925,35793884.0,19023817.607032508,-37623578.150089905,-9331.578762792524,2744.340842253937,1387.1004117225905,-0.616621042655506
2023-09-07 00:00:00.000000Z,0.00018319999799132347,42163769.82056363,0.01711111111111111,68.99388888888889,169.71291666666664,58.1159775087025,0.010166666666666668,94.98847222222223,35793396.0,19023817.607032508,-37623578.150089905,-9331.578762792524,2744.340842253937,1387.1004117225905,-0.616621042655506
2023-09-07 02:00:00.000000Z,0.0001883999939309433,42164159.20187802,0.017888888888888888,68.458,167.94330555555555,1.8204762398663858,0.0019444444444444444,94.97169444444445,35791168.0,-22200841.61051215,-35836705.58753168,2338.9801270200965,2614.2296312299327,-1619.5371476777648,-0.944867999542492
2023-09-07 04:00:00.000000Z,0.0001883999939309433,42164159.20187802,0.017888888888888888,68.458,167.94330555555555,1.8204762398663858,0.01363888888888889,94.96747222222223,35787324.0,-22200841.61051215,-35836705.58753168,2338.9801270200965,2614.2296312299327,-1619.5371476777648,-0.944867999542492
2023-09-07 06:00:00.000000Z,0.0001883999939309433,42164159.20187802,0.017888888888888888,68.458,167.94330555555555,1.8204762398663858,0.021805555555555557,94.96900000000001,35783280.0,-22200841.61051215,-35836705.58753168,2338.9801270200965,2614.2296312299327,-1619.5371476777648,-0.944867999542492
2023-09-07 08:00:00.000000Z,0.0001883999939309433,42164159.20187802,0.017888888888888888,68.458,167.94330555555555,1.8204762398663858,0.024055555555555556,94.97580555555555,35780132.0,-22200841.61051215,-35836705.58753168,2338.9801270200965,2614.2296312299327,-1619.5371476777648,-0.944867999542492
2023-09-07 10:00:00.000000Z,0.0001883999939309433,42164159.20187802,0.017888888888888888,68.458,167.94330555555555,1.8204762398663858,0.019694444444444445,94.98594444444444,35778728.0,-22200841.61051215,-35836705.58753168,2338.9801270200965,2614.2296312299327,-1619.5371476777648,-0.944867999542492
2023-09-07 12:00:00.000000Z,0.0001883999939309433,42164159.20187802,0.017888888888888888,68.458,167.94330555555555,1.8204762398663858,0.009722222222222222,94.99658333333333,35779448.0,-22200841.61051215,-35836705.58753168,2338.9801270200965,2614.2296312299327,-1619.5371476777648,-0.944867999542492
2023-09-07 14:00:00.000000Z,0.00019039999460801482,42164126.963342905,0.018111111111111113,68.7475,167.81130555555558,52.188163039594876,0.0030555555555555557,95.00577777777778,35781988.0,13549518.607734518,-39922537.18371766,-8565.989874615607,2912.03048910225,987.8410051576955,-0.7447022019981184
2023-09-07 16:00:00.000000Z,0.0001917000045068562,42164116.3106231,0.01838888888888889,68.77338888888889,168.046,93.48604096782408,0.015388888888888888,95.01002777777778,35785836.0,36627483.41385818,-20887347.837125424,-13385.061858064191,1523.6081661729256,2670.5701866941436,-0.14549796355285516
2023-09-07 18:00:00.000000Z,0.0001917000045068562,42164116.3106231,0.01838888888888889,68.77338888888889,168.046,93.48604096782408,0.023694444444444445,95.00775,35789964.0,36627483.41385818,-20887347.837125424,-13385.061858064191,1523.6081661729256,2670.5701866941436,-0.14549796355285516
2023-09-07 20:00:00.000000Z,0.0001917000045068562,42164116.3106231,0.01838888888888889,68.77338888888889,168.046,93.48604096782408,0.025638888888888888,95.00013888888888,35793180.0,36627483.41385818,-20887347.837125424,-13385.061858064191,1523.6081661729256,2670.5701866941436,-0.14549796355285516
2023-09-07 22:00:00.000000Z,0.0001917000045068562,42164116.3106231,0.01838888888888889,68.77338888888889,168.046,93.48604096782408,0.0205,94.98913888888889,35794620.0,36627483.41385818,-20887347.837125424,-13385.061858064191,1523.6081661729256,2670.5701866941436,-0.14549796355285516
2023-09-08 00:00:00.000000Z,0.0001917000045068562,42164116.3106231,0.01838888888888889,68.77338888888889,168.046,93.48604096782408,0.009611111111111112,94.97761111111112,35793900.0,36627483.41385818,-20887347.837125424,-13385.061858064191,1523.6081661729256,2670.5701866941436,-0.14549796355285516
2023-09-08 02:00:00.000000Z,0.00018400000408291817,42163759.728726834,0.01911111111111111,66.48230555555556,173.1575,334.8687694034287,0.004083333333333333,94.97919444444445,35790912.0,-34738894.8381592,-23883037.88394025,7445.967927132408,1742.382385888349,-2533.945489626369,-0.8701635570729117
2023-09-08 04:00:00.000000Z,0.00018400000408291817,42163759.728726834,0.01911111111111111,66.48230555555556,173.1575,334.8687694034287,0.016194444444444445,94.97508333333333,35787220.0,-34738894.8381592,-23883037.88394025,7445.967927132408,1742.382385888349,-2533.945489626369,-0.8701635570729117
2023-09-08 06:00:00.000000Z,0.00018400000408291817,42163759.728726834,0.01911111111111111,66.48230555555556,173.1575,334.8687694034287,0.02408333333333333,94.97655555555556,35783248.0,-34738894.8381592,-23883037.88394025,7445.967927132408,1742.382385888349,-2533.945489626369,-0.8701635570729117
2023-09-08 08:00:00.000000Z,0.00018400000408291817,42163759.728726834,0.01911111111111111,66.48230555555556,173.1575,334.8687694034287,0.025500000000000002,94.98327777777779,35780076.0,-34738894.8381592,-23883037.88394025,7445.967927132408,1742.382385888349,-2533.945489626369,-0.8701635570729117
2023-09-08 10:00:00.000000Z,0.00018400000408291817,42163759.728726834,0.01911111111111111,66.48230555555556,173.1575,334.8687694034287,0.019916666666666666,94.99341666666666,35778556.0,-34738894.8381592,-23883037.88394025,7445.967927132408,1742.382385888349,-2533.945489626369,-0.8701635570729117
2023-09-08 12:00:00.000000Z,0.00018509999790694565,42163738.704086244,0.019305555555555555,66.80080555555556,172.95038888888888,26.49647339281319,0.008861111111111111,95.00483333333334,35779016.0,-2758896.6099746274,-42066380.25740679,-4729.148961623066,3068.5760419230346,-201.50494010687302,-0.9770855101295128
2023-09-08 14:00:00.000000Z,0.00018509999790694565,42163738.704086244,0.019305555555555555,66.80080555555556,172.95038888888888,26.49647339281319,0.004944444444444445,95.01358333333333,35781492.0,-2758896.6099746274,-42066380.25740679,-4729.148961623066,3068.5760419230346,-201.50494010687302,-0.9770855101295128
2023-09-08 16:00:00.000000Z,0.00018540000019129366,42163754.96313934,0.019805555555555555,67.0291111111111,173.14280555555555,93.00445447603127,0.017722222222222223,95.01777777777778,35785176.0,37627288.53322976,-19026392.410844732,-14542.03802166828,1387.9282207172578,2743.55606224872,-0.07160964147221932
2023-09-08 18:00:00.000000Z,0.00018540000019129366,42163754.96313934,0.019805555555555555,67.0291111111111,173.14280555555555,93.00445447603127,0.025861111111111112,95.01641666666667,35789192.0,37627288.53322976,-19026392.410844732,-14542.03802166828,1387.9282207172578,2743.55606224872,-0.07160964147221932
2023-09-08 20:00:00.000000Z,0.00018540000019129366,42163754.96313934,0.019805555555555555,67.0291111111111,173.14280555555555,93.00445447603127,0.027055555555555555,95.00975,35792408.0,37627288.53322976,-19026392.410844732,-14542.03802166828,1387.9282207172578,2743.55606224872,-0.07160964147221932
2023-09-08 22:00:00.000000Z,0.00018540000019129366,42163754.96313934,0.019805555555555555,67.0291111111111,173.14280555555555,93.00445447603127,0.02086111111111111,94.9996388888889,35793956.0,37627288.53322976,-19026392.410844732,-14542.03802166828,1387.9282207172578,2743.55606224872,-0.07160964147221932
