Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 22:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.017222222222222222,47.69166666666666,35793852.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 00:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.01647222222222222,47.6825,35791540.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 02:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.011333333333333332,47.67761111111111,35787956.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 04:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.0032222222222222222,47.67819444444444,35784072.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 06:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.0056388888888888895,47.68394444444444,35780924.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 08:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.012944444444444444,47.69311111111111,35779360.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 10:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.01672222222222222,47.70311111111111,35779800.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 12:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.016,47.711083333333335,35782120.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 14:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.011055555555555555,47.71477777777778,35785696.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 16:00:00.000000Z,0.00017759999900590628,42164539.34090455,0.03719444444444445,303.2774166666666,214.26530555555556,49.89956736828787,0.00325,47.71302777777778,35789560.0,-37415705.67914734,-19429508.494140547,-27226.822620672556,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-02 18:00:00.000000Z,0.00017660000594332814,42164480.469255656,0.043611111111111114,303.2330833333333,214.4005,181.5370847849247,0.0051111111111111105,47.706472222222224,35792608.0,39415719.70073256,-14995728.141374333,18839.295857850266,1093.093277116065,2873.1988026653416,1.8944921311424967
2022-09-02 20:00:00.000000Z,0.00017660000594332814,42164480.469255656,0.043611111111111114,303.2330833333333,214.4005,181.5370847849247,0.015916666666666666,47.69636111111111,35794116.0,39415719.70073256,-14995728.141374333,18839.295857850266,1093.093277116065,2873.1988026653416,1.8944921311424967
2022-09-02 22:00:00.000000Z,0.00017660000594332814,42164480.469255656,0.043611111111111114,303.2330833333333,214.4005,181.5370847849247,0.02238888888888889,47.6855,35793632.0,39415719.70073256,-14995728.141374333,18839.295857850266,1093.093277116065,2873.1988026653416,1.8944921311424967
2022-09-03 00:00:00.000000Z,0.00017660000594332814,42164480.469255656,0.043611111111111114,303.2330833333333,214.4005,181.5370847849247,0.02286111111111111,47.67672222222222,35791284.0,39415719.70073256,-14995728.141374333,18839.295857850266,1093.093277116065,2873.1988026653416,1.8944921311424967
2022-09-03 02:00:00.000000Z,0.00017660000594332814,42164480.469255656,0.043611111111111114,303.2330833333333,214.4005,181.5370847849247,0.01725,47.67230555555555,35787700.0,39415719.70073256,-14995728.141374333,18839.295857850266,1093.093277116065,2873.1988026653416,1.8944921311424967
2022-09-03 04:00:00.000000Z,0.00017660000594332814,42164480.469255656,0.043611111111111114,303.2330833333333,214.4005,181.5370847849247,0.007138888888888889,47.67327777777778,35783844.0,39415719.70073256,-14995728.141374333,18839.295857850266,1093.093277116065,2873.1988026653416,1.8944921311424967
2022-09-03 06:00:00.000000Z,0.00017850000585895032,42164419.91577405,0.027305555555555555,310.4957777777778,207.43869444444445,52.1011501176913,0.0021944444444444446,47.678916666666666,35780724.0,-36498337.66460179,-21102590.965024266,-19758.267334258235,1538.7745759097288,-2662.2781671735556,-0.2662584075207529
2022-09-03 08:00:00.000000Z,0.00017850000585895032,42164419.91577405,0.027305555555555555,310.4957777777778,207.43869444444445,52.1011501176913,0.005388888888888888,47.68844444444444,35779192.0,-36498337.66460179,-21102590.965024266,-19758.267334258235,1538.7745759097288,-2662.2781671735556,-0.2662584075207529
2022-09-03 10:00:00.000000Z,0.00017850000585895032,42164419.91577405,0.027305555555555555,310.4957777777778,207.43869444444445,52.1011501176913,0.007027777777777778,47.69869444444444,35779676.0,-36498337.66460179,-21102590.965024266,-19758.267334258235,1538.7745759097288,-2662.2781671735556,-0.2662584075207529
2022-09-03 12:00:00.000000Z,0.00017850000585895032,42164419.91577405,0.027305555555555555,310.4957777777778,207.43869444444445,52.1011501176913,0.0067777777777777775,47.70691666666667,35782040.0,-36498337.66460179,-21102590.965024266,-19758.267334258235,1538.7745759097288,-2662.2781671735556,-0.2662584075207529
2022-09-03 14:00:00.000000Z,0.00017850000585895032,42164419.91577405,0.027305555555555555,310.4957777777778,207.43869444444445,52.1011501176913,0.0047777777777777775,47.710750000000004,35785652.0,-36498337.66460179,-21102590.965024266,-19758.267334258235,1538.7745759097288,-2662.2781671735556,-0.2662584075207529
2022-09-03 16:00:00.000000Z,0.00018020000425167382,42164396.08691729,0.042888888888888886,309.671,208.28591666666665,169.89997942917597,0.011638888888888888,47.70955555555556,35789572.0,35707848.740544125,-22436947.071624078,9852.360540924026,1635.6160754711882,2602.861041975551,2.1862080696817037
2022-09-03 18:00:00.000000Z,0.00018020000425167382,42164396.08691729,0.042888888888888886,309.671,208.28591666666665,169.89997942917597,0.00019444444444444443,47.70277777777778,35792696.0,35707848.740544125,-22436947.071624078,9852.360540924026,1635.6160754711882,2602.861041975551,2.1862080696817037
2022-09-03 20:00:00.000000Z,0.00018020000425167382,42164396.08691729,0.042888888888888886,309.671,208.28591666666665,169.89997942917597,0.01113888888888889,47.692611111111106,35794192.0,35707848.740544125,-22436947.071624078,9852.360540924026,1635.6160754711882,2602.861041975551,2.1862080696817037
2022-09-03 22:00:00.000000Z,0.00018020000425167382,42164396.08691729,0.042888888888888886,309.671,208.28591666666665,169.89997942917597,0.01936111111111111,47.68175,35793652.0,35707848.740544125,-22436947.071624078,9852.360540924026,1635.6160754711882,2602.861041975551,2.1862080696817037
2022-09-04 00:00:00.000000Z,0.00018020000425167382,42164396.08691729,0.042888888888888886,309.671,208.28591666666665,169.89997942917597,0.022305555555555558,47.67305555555555,35791216.0,35707848.740544125,-22436947.071624078,9852.360540924026,1635.6160754711882,2602.861041975551,2.1862080696817037
2022-09-04 02:00:00.000000Z,0.0001832999987527728,42164365.52996199,0.04019444444444444,322.1883888888889,196.2606111111111,302.4891751823442,0.020138888888888887,47.668638888888886,35787636.0,-7999890.423265227,41394262.19286744,19501.196613707398,-3019.000933357732,-583.9381069640893,-1.6220528610684681
2022-09-04 04:00:00.000000Z,0.0001832999987527728,42164365.52996199,0.04019444444444444,322.1883888888889,196.2606111111111,302.4891751823442,0.016305555555555556,47.669888888888885,35783632.0,-7999890.423265227,41394262.19286744,19501.196613707398,-3019.000933357732,-583.9381069640893,-1.6220528610684681
2022-09-04 06:00:00.000000Z,0.0001832999987527728,42164365.52996199,0.04019444444444444,322.1883888888889,196.2606111111111,302.4891751823442,0.008277777777777778,47.67641666666666,35780432.0,-7999890.423265227,41394262.19286744,19501.196613707398,-3019.000933357732,-583.9381069640893,-1.6220528610684681
2022-09-04 08:00:00.000000Z,0.00018350000027567148,42164340.019151814,0.03138888888888889,311.8205,207.00161111111112,27.87925238126799,0.005555555555555556,47.686277777777775,35778892.0,-41869471.30235625,-4919539.602108132,-18891.173958406245,358.59118306588437,-3054.1734295866154,-0.9692840546948054
2022-09-04 10:00:00.000000Z,0.00018350000027567148,42164340.019151814,0.03138888888888889,311.8205,207.00161111111112,27.87925238126799,0.009444444444444445,47.69702777777778,35779396.0,-41869471.30235625,-4919539.602108132,-18891.173958406245,358.59118306588437,-3054.1734295866154,-0.9692840546948054
2022-09-04 12:00:00.000000Z,0.00018350000027567148,42164340.019151814,0.03138888888888889,311.8205,207.00161111111112,27.87925238126799,0.010722222222222223,47.70561111111111,35781836.0,-41869471.30235625,-4919539.602108132,-18891.173958406245,358.59118306588437,-3054.1734295866154,-0.9692840546948054
2022-09-04 14:00:00.000000Z,0.00018350000027567148,42164340.019151814,0.03138888888888889,311.8205,207.00161111111112,27.87925238126799,0.009138888888888889,47.709722222222226,35785552.0,-41869471.30235625,-4919539.602108132,-18891.173958406245,358.59118306588437,-3054.1734295866154,-0.9692840546948054
2022-09-04 16:00:00.000000Z,0.00018269999418407679,42164281.989210844,0.03230555555555556,313.6088888888889,205.18369444444446,191.07069611266485,0.007222222222222222,47.70813888888889,35789524.0,41513561.39610131,-7422147.939257807,14061.688693048207,540.9287566300535,3026.1385066124953,1.3976942688168683
2022-09-04 18:00:00.000000Z,0.00018269999418407679,42164281.989210844,0.03230555555555556,313.6088888888889,205.18369444444446,191.07069611266485,0.0014444444444444446,47.70141666666667,35792688.0,41513561.39610131,-7422147.939257807,14061.688693048207,540.9287566300535,3026.1385066124953,1.3976942688168683
2022-09-04 20:00:00.000000Z,0.00018269999418407679,42164281.989210844,0.03230555555555556,313.6088888888889,205.18369444444446,191.07069611266485,0.0045,47.69127777777778,35794196.0,41513561.39610131,-7422147.939257807,14061.688693048207,540.9287566300535,3026.1385066124953,1.3976942688168683
2022-09-04 22:00:00.000000Z,0.00018269999418407679,42164281.989210844,0.03230555555555556,313.6088888888889,205.18369444444446,191.07069611266485,0.009,47.68044444444444,35793636.0,41513561.39610131,-7422147.939257807,14061.688693048207,540.9287566300535,3026.1385066124953,1.3976942688168683
2022-09-05 00:00:00.000000Z,0.00018269999418407679,42164281.989210844,0.03230555555555556,313.6088888888889,205.18369444444446,191.07069611266485,0.010972222222222222,47.67183333333333,35791160.0,41513561.39610131,-7422147.939257807,14061.688693048207,540.9287566300535,3026.1385066124953,1.3976942688168683
2022-09-05 02:00:00.000000Z,0.00018360000103712082,42164251.43246227,0.041805555555555554,314.7245,204.7306111111111,290.17975229731,0.019805555555555555,47.66763888888889,35787520.0,268681.35594596126,42160717.926328555,21786.70617679962,-3074.792431292861,19.06595616275529,-1.5842185760753875
2022-09-05 04:00:00.000000Z,0.00018360000103712082,42164251.43246227,0.041805555555555554,314.7245,204.7306111111111,290.17975229731,0.01375,47.66908333333333,35783512.0,268681.35594596126,42160717.926328555,21786.70617679962,-3074.792431292861,19.06595616275529,-1.5842185760753875
2022-09-05 06:00:00.000000Z,0.00018360000103712082,42164251.43246227,0.041805555555555554,314.7245,204.7306111111111,290.17975229731,0.004194444444444444,47.675777777777775,35780304.0,268681.35594596126,42160717.926328555,21786.70617679962,-3074.792431292861,19.06595616275529,-1.5842185760753875
2022-09-05 08:00:00.000000Z,0.00018360000103712082,42164251.43246227,0.041805555555555554,314.7245,204.7306111111111,290.17975229731,0.006222222222222222,47.68597222222222,35778756.0,268681.35594596126,42160717.926328555,21786.70617679962,-3074.792431292861,19.06595616275529,-1.5842185760753875
2022-09-05 10:00:00.000000Z,0.00018449999333824962,42164216.11005126,0.0325,310.9242777777778,208.49980555555555,55.765350757831776,0.009500000000000001,47.69680555555555,35779264.0,-34455172.94570706,-24295935.544580087,-23794.716640247345,1771.669816398497,-2513.299319236459,-0.17455619743237152
2022-09-05 12:00:00.000000Z,0.00018449999333824962,42164216.11005126,0.0325,310.9242777777778,208.49980555555555,55.765350757831776,0.010805555555555554,47.70558333333334,35781740.0,-34455172.94570706,-24295935.544580087,-23794.716640247345,1771.669816398497,-2513.299319236459,-0.17455619743237152
2022-09-05 14:00:00.000000Z,0.00018449999333824962,42164216.11005126,0.0325,310.9242777777778,208.49980555555555,55.765350757831776,0.009166666666666667,47.70977777777778,35785484.0,-34455172.94570706,-24295935.544580087,-23794.716640247345,1771.669816398497,-2513.299319236459,-0.17455619743237152
2022-09-05 16:00:00.000000Z,0.00018529999942984432,42164186.39442946,0.0335,317.5643888888889,202.20480555555554,159.02284521315286,0.009055555555555556,47.70861111111111,35789464.0,31726591.631863795,-27782318.61306358,528.2749089154206,2025.3698563423025,2312.6033064694666,1.7969870753271306
2022-09-05 18:00:00.000000Z,0.00018529999942984432,42164186.39442946,0.0335,317.5643888888889,202.20480555555554,159.02284521315286,0.0038888888888888888,47.70191666666667,35792676.0,31726591.631863795,-27782318.61306358,528.2749089154206,2025.3698563423025,2312.6033064694666,1.7969870753271306
2022-09-05 20:00:00.000000Z,0.00018529999942984432,42164186.39442946,0.0335,317.5643888888889,202.20480555555554,159.02284521315286,0.0020277777777777777,47.69177777777777,35794200.0,31726591.631863795,-27782318.61306358,528.2749089154206,2025.3698563423025,2312.6033064694666,1.7969870753271306
2022-09-05 22:00:00.000000Z,0.00018529999942984432,42164186.39442946,0.0335,317.5643888888889,202.20480555555554,159.02284521315286,0.0071111111111111115,47.68091666666666,35793632.0,31726591.631863795,-27782318.61306358,528.2749089154206,2025.3698563423025,2312.6033064694666,1.7969870753271306
2022-09-06 00:00:00.000000Z,0.000185800003237091,42164146.02612144,0.010888888888888889,257.4307777777778,263.3788055555556,287.486711913289,0.0016944444444444444,47.67263888888888,35791248.0,1253507.0983017646,42143152.59547409,-1510.4332820994412,-3073.489556592954,90.87282533556905,-0.5738668327403414
2022-09-06 02:00:00.000000Z,0.000185800003237091,42164146.02612144,0.010888888888888889,257.4307777777778,263.3788055555556,287.486711913289,0.0023888888888888887,47.668416666666666,35787480.0,1253507.0983017646,42143152.59547409,-1510.4332820994412,-3073.489556592954,90.87282533556905,-0.5738668327403414
2022-09-06 04:00:00.000000Z,0.000185800003237091,42164146.02612144,0.010888888888888889,257.4307777777778,263.3788055555556,287.486711913289,0.002444444444444445,47.669916666666666,35783416.0,1253507.0983017646,42143152.59547409,-1510.4332820994412,-3073.489556592954,90.87282533556905,-0.5738668327403414
2022-09-06 06:00:00.000000Z,0.000185800003237091,42164146.02612144,0.010888888888888889,257.4307777777778,263.3788055555556,287.486711913289,0.0016944444444444444,47.67675,35780152.0,1253507.0983017646,42143152.59547409,-1510.4332820994412,-3073.489556592954,90.87282533556905,-0.5738668327403414
2022-09-06 08:00:00.000000Z,0.000185800003237091,42164146.02612144,0.010888888888888889,257.4307777777778,263.3788055555556,287.486711913289,0.00022222222222222223,47.68713888888889,35778560.0,1253507.0983017646,42143152.59547409,-1510.4332820994412,-3073.489556592954,90.87282533556905,-0.5738668327403414
2022-09-06 10:00:00.000000Z,0.00018679999629966915,42164108.74158944,0.005388888888888888,242.85438888888888,278.2665,56.65904114609216,0.0018333333333333333,47.69797222222222,35779024.0,-33321809.822738636,-25828355.211211793,-1680.4727093689153,1883.4452784433875,-2430.663289268777,0.2619382930179206
2022-09-06 12:00:00.000000Z,0.00018679999629966915,42164108.74158944,0.005388888888888888,242.85438888888888,278.2665,56.65904114609216,0.002916666666666667,47.70702777777778,35781492.0,-33321809.822738636,-25828355.211211793,-1680.4727093689153,1883.4452784433875,-2430.663289268777,0.2619382930179206
2022-09-06 14:00:00.000000Z,0.00018679999629966915,42164108.74158944,0.005388888888888888,242.85438888888888,278.2665,56.65904114609216,0.00325,47.71152777777778,35785268.0,-33321809.822738636,-25828355.211211793,-1680.4727093689153,1883.4452784433875,-2430.663289268777,0.2619382930179206
2022-09-06 16:00:00.000000Z,0.00018740000086836517,42164075.3818149,0.007194444444444444,244.63619444444444,276.9324166666667,159.8114548946712,0.0014444444444444446,47.71055555555556,35789284.0,32948727.925463464,-26321397.75622537,5154.241172511492,1918.8735917648826,2401.698387831544,0.08853758189898482
2022-09-06 18:00:00.000000Z,0.00018740000086836517,42164075.3818149,0.007194444444444444,244.63619444444444,276.9324166666667,159.8114548946712,0.0008333333333333334,47.70402777777778,35792568.0,32948727.925463464,-26321397.75622537,5154.241172511492,1918.8735917648826,2401.698387831544,0.08853758189898482
2022-09-06 20:00:00.000000Z,0.00018740000086836517,42164075.3818149,0.007194444444444444,244.63619444444444,276.9324166666667,159.8114548946712,0.00016666666666666666,47.693888888888885,35794168.0,32948727.925463464,-26321397.75622537,5154.241172511492,1918.8735917648826,2401.698387831544,0.08853758189898482
2022-09-06 22:00:00.000000Z,0.00018740000086836517,42164075.3818149,0.007194444444444444,244.63619444444444,276.9324166666667,159.8114548946712,0.0012777777777777776,47.68297222222222,35793652.0,32948727.925463464,-26321397.75622537,5154.241172511492,1918.8735917648826,2401.698387831544,0.08853758189898482
2022-09-07 00:00:00.000000Z,0.00018740000086836517,42164075.3818149,0.007194444444444444,244.63619444444444,276.9324166666667,159.8114548946712,0.0021666666666666666,47.67422222222222,35791156.0,32948727.925463464,-26321397.75622537,5154.241172511492,1918.8735917648826,2401.698387831544,0.08853758189898482
2022-09-07 02:00:00.000000Z,0.00018740000086836517,42164026.60377593,0.0018055555555555555,331.8403055555555,191.04280555555556,305.011092076108,0.020305555555555556,47.67030555555555,35787524.0,-12953939.92603147,40120047.65568875,922.0010533740084,-2926.0995395347018,-945.2733963987649,-0.06977908160324724
2022-09-07 04:00:00.000000Z,0.00018740000086836517,42164026.60377593,0.0018055555555555555,331.8403055555555,191.04280555555556,305.011092076108,0.01463888888888889,47.67166666666667,35783416.0,-12953939.92603147,40120047.65568875,922.0010533740084,-2926.0995395347018,-945.2733963987649,-0.06977908160324724
2022-09-07 06:00:00.000000Z,0.00018740000086836517,42164026.60377593,0.0018055555555555555,331.8403055555555,191.04280555555556,305.011092076108,0.004916666666666666,47.67847222222222,35780076.0,-12953939.92603147,40120047.65568875,922.0010533740084,-2926.0995395347018,-945.2733963987649,-0.06977908160324724
2022-09-07 08:00:00.000000Z,0.00019150000298395753,42164130.32736107,0.010194444444444445,126.94250000000001,40.233805555555556,27.297428555382247,0.012027777777777776,47.685138888888886,35778476.0,-40818990.2997682,-10536546.743599286,6931.440444225656,768.3384208979794,-2977.653061771052,0.20915680639251102
2022-09-07 10:00:00.000000Z,0.00019150000298395753,42164130.32736107,0.010194444444444445,126.94250000000001,40.233805555555556,27.297428555382247,0.026972222222222224,47.696638888888884,35778612.0,-40818990.2997682,-10536546.743599286,6931.440444225656,768.3384208979794,-2977.653061771052,0.20915680639251102
2022-09-07 12:00:00.000000Z,0.00019150000298395753,42164130.32736107,0.010194444444444445,126.94250000000001,40.233805555555556,27.297428555382247,0.034944444444444445,47.70641666666667,35780840.0,-40818990.2997682,-10536546.743599286,6931.440444225656,768.3384208979794,-2977.653061771052,0.20915680639251102
2022-09-07 14:00:00.000000Z,0.00019150000298395753,42164130.32736107,0.010194444444444445,126.94250000000001,40.233805555555556,27.297428555382247,0.03363888888888889,47.71183333333334,35784552.0,-40818990.2997682,-10536546.743599286,6931.440444225656,768.3384208979794,-2977.653061771052,0.20915680639251102
2022-09-07 16:00:00.000000Z,0.00019039999460801482,42163964.65026315,0.003611111111111111,23.13411111111111,143.09169444444444,137.45092689307634,0.0033888888888888888,47.713861111111115,35788736.0,23383472.744767267,-35092902.719483815,-2612.9234545823124,2558.5355953768963,1704.3546924952432,0.03542643152582506
2022-09-07 18:00:00.000000Z,0.00019039999460801482,42163964.65026315,0.003611111111111111,23.13411111111111,143.09169444444444,137.45092689307634,0.0004722222222222222,47.70783333333333,35792224.0,23383472.744767267,-35092902.719483815,-2612.9234545823124,2558.5355953768963,1704.3546924952432,0.03542643152582506
2022-09-07 20:00:00.000000Z,0.00019039999460801482,42163964.65026315,0.003611111111111111,23.13411111111111,143.09169444444444,137.45092689307634,0.0026666666666666666,47.69788888888888,35794092.0,23383472.744767267,-35092902.719483815,-2612.9234545823124,2558.5355953768963,1704.3546924952432,0.03542643152582506
2022-09-07 22:00:00.000000Z,0.0001900000061141327,42163908.58393193,0.002305555555555556,56.9585,110.17788888888889,245.3380266963212,0.005666666666666666,47.68711111111111,35793836.0,25684730.939551093,33442062.98301027,-132.65876723259717,-2438.593475649177,1872.259815862154,0.12333646508095632
2022-09-08 00:00:00.000000Z,0.0001900000061141327,42163908.58393193,0.002305555555555556,56.9585,110.17788888888889,245.3380266963212,0.007,47.67780555555555,35791572.0,25684730.939551093,33442062.98301027,-132.65876723259717,-2438.593475649177,1872.259815862154,0.12333646508095632
2022-09-08 02:00:00.000000Z,0.0001900000061141327,42163908.58393193,0.002305555555555556,56.9585,110.17788888888889,245.3380266963212,0.0064444444444444445,47.67283333333333,35787852.0,25684730.939551093,33442062.98301027,-132.65876723259717,-2438.593475649177,1872.259815862154,0.12333646508095632
2022-09-08 04:00:00.000000Z,0.00018909999926108867,42163896.52969506,0.0031944444444444446,35.376694444444446,131.20758333333333,295.5265813682497,0.0013055555555555557,47.673833333333334,35783612.0,-8845427.776935138,41222114.70712794,2159.4506571504803,-3006.373584598288,-645.6432637725967,0.06769068207428515
2022-09-08 06:00:00.000000Z,0.00018909999926108867,42163896.52969506,0.0031944444444444446,35.376694444444446,131.20758333333333,295.5265813682497,0.00025,47.680305555555556,35780128.0,-8845427.776935138,41222114.70712794,2159.4506571504803,-3006.373584598288,-645.6432637725967,0.06769068207428515
2022-09-08 08:00:00.000000Z,0.00018909999926108867,42163896.52969506,0.0031944444444444446,35.376694444444446,131.20758333333333,295.5265813682497,0.0009722222222222222,47.690666666666665,35778260.0,-8845427.776935138,41222114.70712794,2159.4506571504803,-3006.373584598288,-645.6432637725967,0.06769068207428515
2022-09-08 10:00:00.000000Z,0.00018909999926108867,42163896.52969506,0.0031944444444444446,35.376694444444446,131.20758333333333,295.5265813682497,0.0020277777777777777,47.702222222222225,35778508.0,-8845427.776935138,41222114.70712794,2159.4506571504803,-3006.373584598288,-645.6432637725967,0.06769068207428515
2022-09-08 12:00:00.000000Z,0.00018909999926108867,42163896.52969506,0.0031944444444444446,35.376694444444446,131.20758333333333,295.5265813682497,0.0026111111111111114,47.71188888888889,35780804.0,-8845427.776935138,41222114.70712794,2159.4506571504803,-3006.373584598288,-645.6432637725967,0.06769068207428515
2022-09-08 14:00:00.000000Z,0.0001934000028995797,42164043.70410687,0.013694444444444443,132.62861111111113,38.817888888888895,155.1374451073072,0.03858333333333333,47.71758333333334,35784040.0,35200231.829396054,-23224431.294020075,-2430.833723214385,1693.1744209749097,2565.8148415960727,-0.7130836918239254
2022-09-08 16:00:00.000000Z,0.0001934000028995797,42164043.70410687,0.013694444444444443,132.62861111111113,38.817888888888895,155.1374451073072,0.028055555555555556,47.71780555555556,35788284.0,35200231.829396054,-23224431.294020075,-2430.833723214385,1693.1744209749097,2565.8148415960727,-0.7130836918239254
2022-09-08 18:00:00.000000Z,0.0001934000028995797,42164043.70410687,0.013694444444444443,132.62861111111113,38.817888888888895,155.1374451073072,0.009916666666666667,47.71219444444445,35791992.0,35200231.829396054,-23224431.294020075,-2430.833723214385,1693.1744209749097,2565.8148415960727,-0.7130836918239254
2022-09-08 20:00:00.000000Z,0.0001934000028995797,42164043.70410687,0.013694444444444443,132.62861111111113,38.817888888888895,155.1374451073072,0.011083333333333332,47.70227777777778,35794160.0,35200231.829396054,-23224431.294020075,-2430.833723214385,1693.1744209749097,2565.8148415960727,-0.7130836918239254
