Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 22:00:00.000000Z,0.0003107000084128231,42163658.81069101,0.03880555555555555,105.90780555555556,46.769,273.84249461256326,0.05452777777777778,-111.08274999999999,35777064.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-02 00:00:00.000000Z,0.0003107000084128231,42163658.81069101,0.03880555555555555,105.90780555555556,46.769,273.84249461256326,0.051722222222222225,-111.07383333333333,35783104.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-02 02:00:00.000000Z,0.0003107000084128231,42163658.81069101,0.03880555555555555,105.90780555555556,46.769,273.84249461256326,0.034805555555555555,-111.07430555555555,35789924.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-02 04:00:00.000000Z,0.0003107000084128231,42163658.81069101,0.03880555555555555,105.90780555555556,46.769,273.84249461256326,0.008333333333333333,-111.08397222222222,35795688.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-02 06:00:00.000000Z,0.0003107000084128231,42163658.81069101,0.03880555555555555,105.90780555555556,46.769,273.84249461256326,0.020527777777777777,-111.10013888888888,35798840.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-02 08:00:00.000000Z,0.0003107000084128231,42163658.81069101,0.03880555555555555,105.90780555555556,46.769,273.84249461256326,0.043944444444444446,-111.1183611111111,35798540.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-02 10:00:00.000000Z,0.0003107000084128231,42163658.81069101,0.03880555555555555,105.90780555555556,46.769,273.84249461256326,0.05552777777777778,-111.13366666666667,35794860.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-02 12:00:00.000000Z,0.0003107000084128231,42163658.81069101,0.03880555555555555,105.90780555555556,46.769,273.84249461256326,0.052055555555555556,-111.14183333333334,35788792.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-02 14:00:00.000000Z,0.0003107000084128231,42163658.81069101,0.03880555555555555,105.90780555555556,46.769,273.84249461256326,0.034333333333333334,-111.14058333333334,35781972.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-02 16:00:00.000000Z,0.00030849999166093767,42163756.92543992,0.039,105.6863888888889,47.18780555555555,305.27618181878273,0.007,-111.13208333333333,35776432.0,-5976560.716834275,41730438.07401509,-3763.3091948816186,-3044.0509995258835,-436.7457655048727,2.0752268445150728
2022-09-02 18:00:00.000000Z,0.00030849999166093767,42163756.92543992,0.039,105.6863888888889,47.18780555555555,305.27618181878273,0.02227777777777778,-111.11544444444444,35773324.0,-5976560.716834275,41730438.07401509,-3763.3091948816186,-3044.0509995258835,-436.7457655048727,2.0752268445150728
2022-09-02 20:00:00.000000Z,0.00030849999166093767,42163756.92543992,0.039,105.6863888888889,47.18780555555555,305.27618181878273,0.04563888888888889,-111.09677777777777,35773656.0,-5976560.716834275,41730438.07401509,-3763.3091948816186,-3044.0509995258835,-436.7457655048727,2.0752268445150728
2022-09-02 22:00:00.000000Z,0.0003260000084992498,42165502.061690494,0.03838888888888889,105.44030555555555,51.9295,112.92919647099079,0.05488888888888889,-111.10291666666666,35777824.0,220072.92870385537,-42170278.70565314,7380.217520580611,3074.1834987233638,15.11967351423188,-1.9880992906240835
2022-09-03 00:00:00.000000Z,0.0003260000084992498,42165502.061690494,0.03838888888888889,105.44030555555555,51.9295,112.92919647099079,0.05077777777777778,-111.09430555555555,35783936.0,220072.92870385537,-42170278.70565314,7380.217520580611,3074.1834987233638,15.11967351423188,-1.9880992906240835
2022-09-03 02:00:00.000000Z,0.0003260000084992498,42165502.061690494,0.03838888888888889,105.44030555555555,51.9295,112.92919647099079,0.03275,-111.09541666666667,35791096.0,220072.92870385537,-42170278.70565314,7380.217520580611,3074.1834987233638,15.11967351423188,-1.9880992906240835
2022-09-03 04:00:00.000000Z,0.0003260000084992498,42165502.061690494,0.03838888888888889,105.44030555555555,51.9295,112.92919647099079,0.005666666666666666,-111.10633333333332,35797376.0,220072.92870385537,-42170278.70565314,7380.217520580611,3074.1834987233638,15.11967351423188,-1.9880992906240835
2022-09-03 06:00:00.000000Z,0.0003260000084992498,42165502.061690494,0.03838888888888889,105.44030555555555,51.9295,112.92919647099079,0.02313888888888889,-111.12455555555555,35801088.0,220072.92870385537,-42170278.70565314,7380.217520580611,3074.1834987233638,15.11967351423188,-1.9880992906240835
2022-09-03 08:00:00.000000Z,0.0003198999911546707,42163634.70258291,0.03869444444444445,105.68688888888889,45.475,254.24344867937353,0.04527777777777778,-111.1176111111111,35798692.0,29605088.641895894,30026967.03086614,-24731.899076239555,-2189.9272683543304,2157.8303077420337,1.0298519949710987
2022-09-03 10:00:00.000000Z,0.0003198999911546707,42163634.70258291,0.03869444444444445,105.68688888888889,45.475,254.24344867937353,0.05569444444444445,-111.13277777777778,35794648.0,29605088.641895894,30026967.03086614,-24731.899076239555,-2189.9272683543304,2157.8303077420337,1.0298519949710987
2022-09-03 12:00:00.000000Z,0.0003198999911546707,42163634.70258291,0.03869444444444445,105.68688888888889,45.475,254.24344867937353,0.051000000000000004,-111.14030555555556,35788268.0,29605088.641895894,30026967.03086614,-24731.899076239555,-2189.9272683543304,2157.8303077420337,1.0298519949710987
2022-09-03 14:00:00.000000Z,0.00031770000350661576,42163767.29760386,0.03880555555555555,105.44988888888889,46.11580555555555,280.7731367788791,0.03216666666666666,-111.14044444444446,35781524.0,12791187.276142137,40174084.5710118,-15598.652957525677,-2930.2217871764474,931.9586242326509,1.744729830707246
2022-09-03 16:00:00.000000Z,0.00031579998903907835,42163852.23745682,0.03888888888888889,105.26761111111111,46.480000000000004,299.8369624995579,0.004388888888888889,-111.13080555555555,35775972.0,-1165754.9184551996,42141102.56551411,-6768.598611771046,-3073.9550158598217,-85.87749500509344,2.0281259093945403
2022-09-03 18:00:00.000000Z,0.00031579998903907835,42163852.23745682,0.03888888888888889,105.26761111111111,46.480000000000004,299.8369624995579,0.024666666666666667,-111.11347222222221,35773020.0,-1165754.9184551996,42141102.56551411,-6768.598611771046,-3073.9550158598217,-85.87749500509344,2.0281259093945403
2022-09-03 20:00:00.000000Z,0.00031579998903907835,42163852.23745682,0.03888888888888889,105.26761111111111,46.480000000000004,299.8369624995579,0.04725,-111.09441666666666,35773616.0,-1165754.9184551996,42141102.56551411,-6768.598611771046,-3073.9550158598217,-85.87749500509344,2.0281259093945403
2022-09-03 22:00:00.000000Z,0.0003191000141669065,42163809.06665302,0.04030555555555555,104.83158333333333,46.3005,123.0700563619063,0.05725,-111.07708333333333,35777592.0,3090111.32546236,-42057780.233093925,5472.068169124961,3065.9334816380524,224.4386512814694,-2.125332755600768
2022-09-04 00:00:00.000000Z,0.0003191000141669065,42163809.06665302,0.04030555555555555,104.83158333333333,46.3005,123.0700563619063,0.051416666666666666,-111.06891666666667,35783980.0,3090111.32546236,-42057780.233093925,5472.068169124961,3065.9334816380524,224.4386512814694,-2.125332755600768
2022-09-04 02:00:00.000000Z,0.0003191000141669065,42163809.06665302,0.04030555555555555,104.83158333333333,46.3005,123.0700563619063,0.0315,-111.07052777777777,35790956.0,3090111.32546236,-42057780.233093925,5472.068169124961,3065.9334816380524,224.4386512814694,-2.125332755600768
2022-09-04 04:00:00.000000Z,0.0003191000141669065,42163809.06665302,0.04030555555555555,104.83158333333333,46.3005,123.0700563619063,0.002833333333333333,-111.08136111111111,35796632.0,3090111.32546236,-42057780.233093925,5472.068169124961,3065.9334816380524,224.4386512814694,-2.125332755600768
2022-09-04 06:00:00.000000Z,0.0003191000141669065,42163809.06665302,0.04030555555555555,104.83158333333333,46.3005,123.0700563619063,0.026888888888888886,-111.09844444444444,35799484.0,3090111.32546236,-42057780.233093925,5472.068169124961,3065.9334816380524,224.4386512814694,-2.125332755600768
2022-09-04 08:00:00.000000Z,0.0003191000141669065,42163809.06665302,0.04030555555555555,104.83158333333333,46.3005,123.0700563619063,0.04958333333333333,-111.11702777777776,35798744.0,3090111.32546236,-42057780.233093925,5472.068169124961,3065.9334816380524,224.4386512814694,-2.125332755600768
2022-09-04 10:00:00.000000Z,0.0003257000062149018,42163918.956189156,0.03880555555555555,105.05661111111111,45.83880555555556,304.3462466501957,0.05627777777777778,-111.13516666666668,35794860.0,-3851251.0577531853,41979880.17431585,-4867.114919154138,-3062.2982689078945,-281.7665219635027,2.052419423996437
2022-09-04 12:00:00.000000Z,0.0003257000062149018,42163918.956189156,0.03880555555555555,105.05661111111111,45.83880555555556,304.3462466501957,0.050333333333333334,-111.14269444444444,35788296.0,-3851251.0577531853,41979880.17431585,-4867.114919154138,-3062.2982689078945,-281.7665219635027,2.052419423996437
2022-09-04 14:00:00.000000Z,0.0003257000062149018,42163918.956189156,0.03880555555555555,105.05661111111111,45.83880555555556,304.3462466501957,0.03061111111111111,-111.14025000000001,35781184.0,-3851251.0577531853,41979880.17431585,-4867.114919154138,-3062.2982689078945,-281.7665219635027,2.052419423996437
2022-09-04 16:00:00.000000Z,0.0003257000062149018,42163918.956189156,0.03880555555555555,105.05661111111111,45.83880555555556,304.3462466501957,0.0023333333333333335,-111.12838888888888,35775436.0,-3851251.0577531853,41979880.17431585,-4867.114919154138,-3062.2982689078945,-281.7665219635027,2.052419423996437
2022-09-04 18:00:00.000000Z,0.0003257000062149018,42163918.956189156,0.03880555555555555,105.05661111111111,45.83880555555556,304.3462466501957,0.026888888888888886,-111.11027777777777,35772600.0,-3851251.0577531853,41979880.17431585,-4867.114919154138,-3062.2982689078945,-281.7665219635027,2.052419423996437
2022-09-04 20:00:00.000000Z,0.00032970000756904483,42163818.037200555,0.03969444444444444,104.7333888888889,45.88338888888889,47.17366163034607,0.04936111111111111,-111.08830555555555,35773220.0,-40138550.55118368,-12879691.612854589,29162.929437360086,938.9272038902535,-2928.526737047517,-0.11311152490145919
2022-09-04 22:00:00.000000Z,0.00032970000756904483,42163818.037200555,0.03969444444444444,104.7333888888889,45.88338888888889,47.17366163034607,0.058333333333333334,-111.07222222222222,35777596.0,-40138550.55118368,-12879691.612854589,29162.929437360086,938.9272038902535,-2928.526737047517,-0.11311152490145919
2022-09-05 00:00:00.000000Z,0.00032970000756904483,42163818.037200555,0.03969444444444444,104.7333888888889,45.88338888888889,47.17366163034607,0.051500000000000004,-111.06422222222221,35784276.0,-40138550.55118368,-12879691.612854589,29162.929437360086,938.9272038902535,-2928.526737047517,-0.11311152490145919
2022-09-05 02:00:00.000000Z,0.00032970000756904483,42163818.037200555,0.03969444444444444,104.7333888888889,45.88338888888889,47.17366163034607,0.030583333333333334,-111.0663611111111,35791460.0,-40138550.55118368,-12879691.612854589,29162.929437360086,938.9272038902535,-2928.526737047517,-0.11311152490145919
2022-09-05 04:00:00.000000Z,0.00032970000756904483,42163818.037200555,0.03969444444444444,104.7333888888889,45.88338888888889,47.17366163034607,0.0011388888888888887,-111.07794444444444,35797212.0,-40138550.55118368,-12879691.612854589,29162.929437360086,938.9272038902535,-2928.526737047517,-0.11311152490145919
2022-09-05 06:00:00.000000Z,0.0003412000078242272,42163910.826581605,0.03869444444444445,104.63719444444445,44.817194444444446,255.51610342687528,0.027444444444444445,-111.09838888888888,35800608.0,29832272.19661028,29801566.322473228,-24579.10527532535,-2173.5326550564037,2174.3357999471664,1.049177783666375
2022-09-05 08:00:00.000000Z,0.0003412000078242272,42163910.826581605,0.03869444444444445,104.63719444444445,44.817194444444446,255.51610342687528,0.04919444444444444,-111.11824999999999,35799472.0,29832272.19661028,29801566.322473228,-24579.10527532535,-2173.5326550564037,2174.3357999471664,1.049177783666375
2022-09-05 10:00:00.000000Z,0.0003412000078242272,42163910.826581605,0.03869444444444445,104.63719444444445,44.817194444444446,255.51610342687528,0.05786111111111111,-111.13383333333334,35794776.0,29832272.19661028,29801566.322473228,-24579.10527532535,-2173.5326550564037,2174.3357999471664,1.049177783666375
2022-09-05 12:00:00.000000Z,0.0003412000078242272,42163910.826581605,0.03869444444444445,104.63719444444445,44.817194444444446,255.51610342687528,0.05091666666666667,-111.1408888888889,35787780.0,29832272.19661028,29801566.322473228,-24579.10527532535,-2173.5326550564037,2174.3357999471664,1.049177783666375
2022-09-05 14:00:00.000000Z,0.0003375000087544322,42164100.611890405,0.03888888888888889,104.5425,45.41130555555556,293.48776280217635,0.03,-111.14072222222222,35780736.0,4815181.148704955,41882534.82646484,-10301.588491142586,-3055.060798274987,350.27889913612006,1.947457233408096
2022-09-05 16:00:00.000000Z,0.0003375000087544322,42164100.611890405,0.03888888888888889,104.5425,45.41130555555556,293.48776280217635,0.0007777777777777777,-111.12808333333332,35774932.0,4815181.148704955,41882534.82646484,-10301.588491142586,-3055.060798274987,350.27889913612006,1.947457233408096
2022-09-05 18:00:00.000000Z,0.0003375000087544322,42164100.611890405,0.03888888888888889,104.5425,45.41130555555556,293.48776280217635,0.02897222222222222,-111.10922222222221,35772224.0,4815181.148704955,41882534.82646484,-10301.588491142586,-3055.060798274987,350.27889913612006,1.947457233408096
2022-09-05 20:00:00.000000Z,0.0003375000087544322,42164100.611890405,0.03888888888888889,104.5425,45.41130555555556,293.48776280217635,0.051194444444444445,-111.08919444444444,35773344.0,4815181.148704955,41882534.82646484,-10301.588491142586,-3055.060798274987,350.27889913612006,1.947457233408096
2022-09-05 22:00:00.000000Z,0.0003375000087544322,42164100.611890405,0.03888888888888889,104.5425,45.41130555555556,293.48776280217635,0.059777777777777784,-111.07338888888889,35777992.0,4815181.148704955,41882534.82646484,-10301.588491142586,-3055.060798274987,350.27889913612006,1.947457233408096
2022-09-06 00:00:00.000000Z,0.0003375000087544322,42164100.611890405,0.03888888888888889,104.5425,45.41130555555556,293.48776280217635,0.052250000000000005,-111.066,35784912.0,4815181.148704955,41882534.82646484,-10301.588491142586,-3055.060798274987,350.27889913612006,1.947457233408096
2022-09-06 02:00:00.000000Z,0.0003583999932743609,42164237.41562366,0.039,104.49669444444444,46.677388888888885,256.98627553227493,0.02975,-111.06816666666666,35792464.0,28127832.297022723,31415504.717858177,-23889.338286241546,-2291.1961070652974,2049.9792913820374,1.1606180427982025
2022-09-06 04:00:00.000000Z,0.0003583999932743609,42164237.41562366,0.039,104.49669444444444,46.677388888888885,256.98627553227493,0.0006388888888888888,-111.08138888888888,35798684.0,28127832.297022723,31415504.717858177,-23889.338286241546,-2291.1961070652974,2049.9792913820374,1.1606180427982025
2022-09-06 06:00:00.000000Z,0.0003583999932743609,42164237.41562366,0.039,104.49669444444444,46.677388888888885,256.98627553227493,0.028944444444444446,-111.10133333333333,35801644.0,28127832.297022723,31415504.717858177,-23889.338286241546,-2291.1961070652974,2049.9792913820374,1.1606180427982025
2022-09-06 08:00:00.000000Z,0.0003583999932743609,42164237.41562366,0.039,104.49669444444444,46.677388888888885,256.98627553227493,0.051055555555555555,-111.1226111111111,35800548.0,28127832.297022723,31415504.717858177,-23889.338286241546,-2291.1961070652974,2049.9792913820374,1.1606180427982025
2022-09-06 10:00:00.000000Z,0.0003583999932743609,42164237.41562366,0.039,104.49669444444444,46.677388888888885,256.98627553227493,0.059611111111111115,-111.13952777777779,35795688.0,28127832.297022723,31415504.717858177,-23889.338286241546,-2291.1961070652974,2049.9792913820374,1.1606180427982025
2022-09-06 12:00:00.000000Z,0.0003583999932743609,42164237.41562366,0.039,104.49669444444444,46.677388888888885,256.98627553227493,0.052194444444444446,-111.14758333333334,35788376.0,28127832.297022723,31415504.717858177,-23889.338286241546,-2291.1961070652974,2049.9792913820374,1.1606180427982025
2022-09-06 14:00:00.000000Z,0.0003546999942045659,42164406.45947433,0.03930555555555555,104.42980555555556,47.17561111111111,303.32581123898706,0.030555555555555555,-111.14750000000001,35780912.0,-3623745.1616759663,42000148.50596869,-4772.4060062319,-3063.7890458195684,-265.2560948336379,2.080835957528124
2022-09-06 16:00:00.000000Z,0.0003546999942045659,42164406.45947433,0.03930555555555555,104.42980555555556,47.17561111111111,303.32581123898706,0.0005,-111.13477777777778,35774752.0,-3623745.1616759663,42000148.50596869,-4772.4060062319,-3063.7890458195684,-265.2560948336379,2.080835957528124
2022-09-06 18:00:00.000000Z,0.0003546999942045659,42164406.45947433,0.03930555555555555,104.42980555555556,47.17561111111111,303.32581123898706,0.030027777777777778,-111.11541666666666,35771820.0,-3623745.1616759663,42000148.50596869,-4772.4060062319,-3063.7890458195684,-265.2560948336379,2.080835957528124
2022-09-06 20:00:00.000000Z,0.0003546999942045659,42164406.45947433,0.03930555555555555,104.42980555555556,47.17561111111111,303.32581123898706,0.052750000000000005,-111.09469444444444,35772912.0,-3623745.1616759663,42000148.50596869,-4772.4060062319,-3063.7890458195684,-265.2560948336379,2.080835957528124
2022-09-06 22:00:00.000000Z,0.0003546999942045659,42164406.45947433,0.03930555555555555,104.42980555555556,47.17561111111111,303.32581123898706,0.06144444444444445,-111.07827777777777,35777724.0,-3623745.1616759663,42000148.50596869,-4772.4060062319,-3063.7890458195684,-265.2560948336379,2.080835957528124
2022-09-07 00:00:00.000000Z,0.00035859999479725957,42164294.04372322,0.04119444444444444,104.08388888888888,47.72488888888889,211.6856373104246,0.05358333333333334,-111.06786111111111,35784804.0,42098730.38819664,2570747.7783389254,-29808.02352296283,-187.9251131261049,3067.9673744360557,-0.405712559811517
2022-09-07 02:00:00.000000Z,0.00035859999479725957,42164294.04372322,0.04119444444444444,104.08388888888888,47.72488888888889,211.6856373104246,0.03119444444444444,-111.07105555555555,35792608.0,42098730.38819664,2570747.7783389254,-29808.02352296283,-187.9251131261049,3067.9673744360557,-0.405712559811517
2022-09-07 04:00:00.000000Z,0.00035859999479725957,42164294.04372322,0.04119444444444444,104.08388888888888,47.72488888888889,211.6856373104246,0.00025,-111.08449999999999,35798804.0,42098730.38819664,2570747.7783389254,-29808.02352296283,-187.9251131261049,3067.9673744360557,-0.405712559811517
2022-09-07 06:00:00.000000Z,0.00035859999479725957,42164294.04372322,0.04119444444444444,104.08388888888888,47.72488888888889,211.6856373104246,0.031055555555555555,-111.10461111111111,35801720.0,42098730.38819664,2570747.7783389254,-29808.02352296283,-187.9251131261049,3067.9673744360557,-0.405712559811517
2022-09-07 08:00:00.000000Z,0.00035859999479725957,42164294.04372322,0.04119444444444444,104.08388888888888,47.72488888888889,211.6856373104246,0.05430555555555556,-111.12599999999999,35800576.0,42098730.38819664,2570747.7783389254,-29808.02352296283,-187.9251131261049,3067.9673744360557,-0.405712559811517
2022-09-07 10:00:00.000000Z,0.00035859999479725957,42164294.04372322,0.04119444444444444,104.08388888888888,47.72488888888889,211.6856373104246,0.06319444444444444,-111.143,35795680.0,42098730.38819664,2570747.7783389254,-29808.02352296283,-187.9251131261049,3067.9673744360557,-0.405712559811517
2022-09-07 12:00:00.000000Z,0.00036249999538995326,42163740.38605651,0.04030555555555555,104.43050000000001,45.84538888888889,308.7330479015303,0.05416666666666667,-111.14155555555556,35787404.0,-6600860.594117577,41634156.55881523,-2801.7954879718854,-3037.2984266008034,-482.4266837929972,2.1537959434029146
2022-09-07 14:00:00.000000Z,0.00036249999538995326,42163740.38605651,0.04030555555555555,104.43050000000001,45.84538888888889,308.7330479015303,0.032,-111.13738888888889,35779556.0,-6600860.594117577,41634156.55881523,-2801.7954879718854,-3037.2984266008034,-482.4266837929972,2.1537959434029146
2022-09-07 16:00:00.000000Z,0.00036249999538995326,42163740.38605651,0.04030555555555555,104.43050000000001,45.84538888888889,308.7330479015303,0.0010555555555555555,-111.12305555555555,35773460.0,-6600860.594117577,41634156.55881523,-2801.7954879718854,-3037.2984266008034,-482.4266837929972,2.1537959434029146
2022-09-07 18:00:00.000000Z,0.00036249999538995326,42163740.38605651,0.04030555555555555,104.43050000000001,45.84538888888889,308.7330479015303,0.030416666666666668,-111.10230555555555,35770764.0,-6600860.594117577,41634156.55881523,-2801.7954879718854,-3037.2984266008034,-482.4266837929972,2.1537959434029146
2022-09-07 20:00:00.000000Z,0.00036249999538995326,42163740.38605651,0.04030555555555555,104.43050000000001,45.84538888888889,308.7330479015303,0.05397222222222223,-111.08063888888888,35772192.0,-6600860.594117577,41634156.55881523,-2801.7954879718854,-3037.2984266008034,-482.4266837929972,2.1537959434029146
2022-09-07 22:00:00.000000Z,0.00036249999538995326,42163740.38605651,0.04030555555555555,104.43050000000001,45.84538888888889,308.7330479015303,0.06322222222222222,-111.06377777777777,35777360.0,-6600860.594117577,41634156.55881523,-2801.7954879718854,-3037.2984266008034,-482.4266837929972,2.1537959434029146
2022-09-08 00:00:00.000000Z,0.00036249999538995326,42163740.38605651,0.04030555555555555,104.43050000000001,45.84538888888889,308.7330479015303,0.05555555555555556,-111.05619444444444,35784876.0,-6600860.594117577,41634156.55881523,-2801.7954879718854,-3037.2984266008034,-482.4266837929972,2.1537959434029146
2022-09-08 02:00:00.000000Z,0.00037220001104287803,42164036.41543911,0.04019444444444444,104.18861111111111,47.564611111111105,274.75295693050737,0.03205555555555555,-111.06447222222222,35792840.0,16808173.21960193,38667567.92375593,-18080.70687881321,-2820.325899664589,1224.7078100093827,1.707580042953826
2022-09-08 04:00:00.000000Z,0.00037220001104287803,42164036.41543911,0.04019444444444444,104.18861111111111,47.564611111111105,274.75295693050737,0.0016944444444444444,-111.07855555555555,35799180.0,16808173.21960193,38667567.92375593,-18080.70687881321,-2820.325899664589,1224.7078100093827,1.707580042953826
2022-09-08 06:00:00.000000Z,0.00037220001104287803,42164036.41543911,0.04019444444444444,104.18861111111111,47.564611111111105,274.75295693050737,0.029305555555555557,-111.09938888888888,35802072.0,16808173.21960193,38667567.92375593,-18080.70687881321,-2820.325899664589,1224.7078100093827,1.707580042953826
2022-09-08 08:00:00.000000Z,0.00037220001104287803,42164036.41543911,0.04019444444444444,104.18861111111111,47.564611111111105,274.75295693050737,0.05266666666666667,-111.1213611111111,35800740.0,16808173.21960193,38667567.92375593,-18080.70687881321,-2820.325899664589,1224.7078100093827,1.707580042953826
2022-09-08 10:00:00.000000Z,0.00037220001104287803,42164036.41543911,0.04019444444444444,104.18861111111111,47.564611111111105,274.75295693050737,0.06211111111111112,-111.13855555555556,35795544.0,16808173.21960193,38667567.92375593,-18080.70687881321,-2820.325899664589,1224.7078100093827,1.707580042953826
2022-09-08 12:00:00.000000Z,0.00037220001104287803,42164036.41543911,0.04019444444444444,104.18861111111111,47.564611111111105,274.75295693050737,0.055,-111.14636111111112,35787872.0,16808173.21960193,38667567.92375593,-18080.70687881321,-2820.325899664589,1224.7078100093827,1.707580042953826
2022-09-08 14:00:00.000000Z,0.00037220001104287803,42164036.41543911,0.04019444444444444,104.18861111111111,47.564611111111105,274.75295693050737,0.033138888888888884,-111.14272222222223,35779800.0,16808173.21960193,38667567.92375593,-18080.70687881321,-2820.325899664589,1224.7078100093827,1.707580042953826
2022-09-08 16:00:00.000000Z,0.0003665999975055456,42164255.357179165,0.0405,104.00408333333333,47.9575,327.33161195481085,0.002138888888888889,-111.13230555555555,35773940.0,-20623709.433730792,36761252.82236293,7856.624030003493,-2682.0218564188003,-1505.3595103402745,2.0969603975673925
2022-09-08 18:00:00.000000Z,0.0003665999975055456,42164255.357179165,0.0405,104.00408333333333,47.9575,327.33161195481085,0.029472222222222223,-111.11208333333333,35771120.0,-20623709.433730792,36761252.82236293,7856.624030003493,-2682.0218564188003,-1505.3595103402745,2.0969603975673925
2022-09-08 20:00:00.000000Z,0.00037090000114403665,42164094.16420086,0.04119444444444444,103.81969444444444,48.48538888888889,38.78176618767635,0.05358333333333334,-111.08791666666666,35772104.0,-41365202.12247467,-8105670.372545626,30271.848727394456,590.7176953280284,-3018.289823648812,0.10594358941551231
2022-09-08 22:00:00.000000Z,0.00037090000114403665,42164094.16420086,0.04119444444444444,103.81969444444444,48.48538888888889,38.78176618767635,0.06322222222222222,-111.07091666666666,35777280.0,-41365202.12247467,-8105670.372545626,30271.848727394456,590.7176953280284,-3018.289823648812,0.10594358941551231
