Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 02:00:00.000000Z,0.00013499999477062374,42164772.306444965,0.030805555555555555,140.3425,184.31730555555555,329.1365968621219,0.041749999999999995,-103.0953611111111,35790232.0,17011003.27800932,-38575661.315235294,10130.557982416572,2813.4876436229515,1240.9174092397552,-1.479048955751972
2023-03-03 04:00:00.000000Z,0.00013689999468624592,42164650.076229475,0.029805555555555554,141.92880555555556,184.05,330.2090193313894,0.018111111111111113,-103.09391666666666,35792108.0,18605690.781580742,-37832042.73901074,9524.995147973335,2759.2724840006385,1357.2350299074574,-1.4409447484513587
2023-03-03 06:00:00.000000Z,0.00013689999468624592,42164650.076229475,0.029805555555555554,141.92880555555556,184.05,330.2090193313894,0.008916666666666666,-103.10275,35792804.0,18605690.781580742,-37832042.73901074,9524.995147973335,2759.2724840006385,1357.2350299074574,-1.4409447484513587
2023-03-03 08:00:00.000000Z,0.00013689999468624592,42164650.076229475,0.029805555555555554,141.92880555555556,184.05,330.2090193313894,0.03383333333333333,-103.11147222222222,35791944.0,18605690.781580742,-37832042.73901074,9524.995147973335,2759.2724840006385,1357.2350299074574,-1.4409447484513587
2023-03-03 10:00:00.000000Z,0.00013689999468624592,42164650.076229475,0.029805555555555554,141.92880555555556,184.05,330.2090193313894,0.049888888888888885,-103.11794444444443,35789752.0,18605690.781580742,-37832042.73901074,9524.995147973335,2759.2724840006385,1357.2350299074574,-1.4409447484513587
2023-03-03 12:00:00.000000Z,0.00013689999468624592,42164650.076229475,0.029805555555555554,141.92880555555556,184.05,330.2090193313894,0.052694444444444447,-103.12066666666666,35786824.0,18605690.781580742,-37832042.73901074,9524.995147973335,2759.2724840006385,1357.2350299074574,-1.4409447484513587
2023-03-03 14:00:00.000000Z,0.00013689999468624592,42164650.076229475,0.029805555555555554,141.92880555555556,184.05,330.2090193313894,0.04136111111111111,-103.11916666666666,35783944.0,18605690.781580742,-37832042.73901074,9524.995147973335,2759.2724840006385,1357.2350299074574,-1.4409447484513587
2023-03-03 16:00:00.000000Z,0.00013689999468624592,42164650.076229475,0.029805555555555554,141.92880555555556,184.05,330.2090193313894,0.01875,-103.11408333333333,35781892.0,18605690.781580742,-37832042.73901074,9524.995147973335,2759.2724840006385,1357.2350299074574,-1.4409447484513587
2023-03-03 18:00:00.000000Z,0.00013689999468624592,42164650.076229475,0.029805555555555554,141.92880555555556,184.05,330.2090193313894,0.009138888888888889,-103.10702777777777,35781220.0,18605690.781580742,-37832042.73901074,9524.995147973335,2759.2724840006385,1357.2350299074574,-1.4409447484513587
2023-03-03 20:00:00.000000Z,0.00013689999468624592,42164650.076229475,0.029805555555555554,141.92880555555556,184.05,330.2090193313894,0.034861111111111114,-103.1001111111111,35782108.0,18605690.781580742,-37832042.73901074,9524.995147973335,2759.2724840006385,1357.2350299074574,-1.4409447484513587
2023-03-03 22:00:00.000000Z,0.00014509999891743064,42164159.20187802,0.030194444444444447,141.0571111111111,190.58080555555554,112.13126127880015,0.051444444444444445,-103.08627777777777,35783144.0,4576497.728958591,41917370.43871148,-18697.025420722224,-3056.285561314425,334.09839441292786,0.8754197794367725
2023-03-04 00:00:00.000000Z,0.00014509999891743064,42164159.20187802,0.030194444444444447,141.0571111111111,190.58080555555554,112.13126127880015,0.05411111111111112,-103.08391666666667,35786172.0,4576497.728958591,41917370.43871148,-18697.025420722224,-3056.285561314425,334.09839441292786,0.8754197794367725
2023-03-04 02:00:00.000000Z,0.00014509999891743064,42164159.20187802,0.030194444444444447,141.0571111111111,190.58080555555554,112.13126127880015,0.042249999999999996,-103.08605555555555,35789296.0,4576497.728958591,41917370.43871148,-18697.025420722224,-3056.285561314425,334.09839441292786,0.8754197794367725
2023-03-04 04:00:00.000000Z,0.00014509999891743064,42164159.20187802,0.030194444444444447,141.0571111111111,190.58080555555554,112.13126127880015,0.018944444444444444,-103.09224999999999,35791672.0,4576497.728958591,41917370.43871148,-18697.025420722224,-3056.285561314425,334.09839441292786,0.8754197794367725
2023-03-04 06:00:00.000000Z,0.00014509999891743064,42164159.20187802,0.030194444444444447,141.0571111111111,190.58080555555554,112.13126127880015,0.009694444444444445,-103.10088888888889,35792660.0,4576497.728958591,41917370.43871148,-18697.025420722224,-3056.285561314425,334.09839441292786,0.8754197794367725
2023-03-04 08:00:00.000000Z,0.00014509999891743064,42164159.20187802,0.030194444444444447,141.0571111111111,190.58080555555554,112.13126127880015,0.036,-103.10977777777777,35791996.0,4576497.728958591,41917370.43871148,-18697.025420722224,-3056.285561314425,334.09839441292786,0.8754197794367725
2023-03-04 10:00:00.000000Z,0.00014239999291021377,42164202.09324199,0.028999999999999998,143.38230555555558,184.07419444444443,331.13983887053234,0.05030555555555556,-103.11663888888889,35789460.0,20178779.06599482,-37016122.25037027,8945.757860609641,2699.8275657983577,1472.0105037223911,-1.4130865916322057
2023-03-04 12:00:00.000000Z,0.00014239999291021377,42164202.09324199,0.028999999999999998,143.38230555555558,184.07419444444443,331.13983887053234,0.05366666666666667,-103.11908333333332,35786420.0,20178779.06599482,-37016122.25037027,8945.757860609641,2699.8275657983577,1472.0105037223911,-1.4130865916322057
2023-03-04 14:00:00.000000Z,0.00014239999291021377,42164202.09324199,0.028999999999999998,143.38230555555558,184.07419444444443,331.13983887053234,0.042666666666666665,-103.11713888888889,35783416.0,20178779.06599482,-37016122.25037027,8945.757860609641,2699.8275657983577,1472.0105037223911,-1.4130865916322057
2023-03-04 16:00:00.000000Z,0.00014239999291021377,42164202.09324199,0.028999999999999998,143.38230555555558,184.07419444444443,331.13983887053234,0.02011111111111111,-103.11144444444444,35781260.0,20178779.06599482,-37016122.25037027,8945.757860609641,2699.8275657983577,1472.0105037223911,-1.4130865916322057
2023-03-04 18:00:00.000000Z,0.00014239999291021377,42164202.09324199,0.028999999999999998,143.38230555555558,184.07419444444443,331.13983887053234,0.008083333333333333,-103.10363888888888,35780536.0,20178779.06599482,-37016122.25037027,8945.757860609641,2699.8275657983577,1472.0105037223911,-1.4130865916322057
2023-03-04 20:00:00.000000Z,0.00014879999798722565,42163915.31188183,0.029388888888888888,142.54041666666666,187.55869444444446,46.145941275256575,0.034777777777777776,-103.09113888888888,35780768.0,40476303.040681064,11793971.640953975,-17429.257015286756,-859.8988837416132,2952.3066212749636,-0.9337931543259891
2023-03-04 22:00:00.000000Z,0.00014879999798722565,42163915.31188183,0.029388888888888888,142.54041666666666,187.55869444444446,46.145941275256575,0.051944444444444446,-103.08491666666666,35783044.0,40476303.040681064,11793971.640953975,-17429.257015286756,-859.8988837416132,2952.3066212749636,-0.9337931543259891
2023-03-05 00:00:00.000000Z,0.00014879999798722565,42163915.31188183,0.029388888888888888,142.54041666666666,187.55869444444446,46.145941275256575,0.05536111111111111,-103.08266666666667,35786196.0,40476303.040681064,11793971.640953975,-17429.257015286756,-859.8988837416132,2952.3066212749636,-0.9337931543259891
2023-03-05 02:00:00.000000Z,0.00014879999798722565,42163915.31188183,0.029388888888888888,142.54041666666666,187.55869444444446,46.145941275256575,0.043944444444444446,-103.08502777777777,35789364.0,40476303.040681064,11793971.640953975,-17429.257015286756,-859.8988837416132,2952.3066212749636,-0.9337931543259891
2023-03-05 04:00:00.000000Z,0.00014879999798722565,42163915.31188183,0.029388888888888888,142.54041666666666,187.55869444444446,46.145941275256575,0.020694444444444446,-103.09141666666666,35791704.0,40476303.040681064,11793971.640953975,-17429.257015286756,-859.8988837416132,2952.3066212749636,-0.9337931543259891
2023-03-05 06:00:00.000000Z,0.00014879999798722565,42163915.31188183,0.029388888888888888,142.54041666666666,187.55869444444446,46.145941275256575,0.008333333333333333,-103.10019444444444,35792584.0,40476303.040681064,11793971.640953975,-17429.257015286756,-859.8988837416132,2952.3066212749636,-0.9337931543259891
2023-03-05 08:00:00.000000Z,0.00013669999316334724,42164482.71198137,0.027888888888888887,144.96730555555555,179.508,336.4964072725593,0.03261111111111111,-103.11616666666666,35791580.0,21695748.90153341,-36148199.034239545,8345.24616107065,2636.513856034213,1582.6016079570734,-1.3674582558742274
2023-03-05 10:00:00.000000Z,0.00013669999316334724,42164482.71198137,0.027888888888888887,144.96730555555555,179.508,336.4964072725593,0.05,-103.12222222222222,35789272.0,21695748.90153341,-36148199.034239545,8345.24616107065,2636.513856034213,1582.6016079570734,-1.3674582558742274
2023-03-05 12:00:00.000000Z,0.00013669999316334724,42164482.71198137,0.027888888888888887,144.96730555555555,179.508,336.4964072725593,0.05419444444444445,-103.12438888888889,35786312.0,21695748.90153341,-36148199.034239545,8345.24616107065,2636.513856034213,1582.6016079570734,-1.3674582558742274
2023-03-05 14:00:00.000000Z,0.00013669999316334724,42164482.71198137,0.027888888888888887,144.96730555555555,179.508,336.4964072725593,0.043916666666666666,-103.1223611111111,35783496.0,21695748.90153341,-36148199.034239545,8345.24616107065,2636.513856034213,1582.6016079570734,-1.3674582558742274
2023-03-05 16:00:00.000000Z,0.00013669999316334724,42164482.71198137,0.027888888888888887,144.96730555555555,179.508,336.4964072725593,0.021805555555555557,-103.11688888888888,35781580.0,21695748.90153341,-36148199.034239545,8345.24616107065,2636.513856034213,1582.6016079570734,-1.3674582558742274
2023-03-05 18:00:00.000000Z,0.00013669999316334724,42164482.71198137,0.027888888888888887,144.96730555555555,179.508,336.4964072725593,0.006333333333333333,-103.10966666666666,35781084.0,21695748.90153341,-36148199.034239545,8345.24616107065,2636.513856034213,1582.6016079570734,-1.3674582558742274
2023-03-05 20:00:00.000000Z,0.00013830000534653664,42164300.7718269,0.028305555555555556,144.14908333333332,183.1895,51.30904458135497,0.033416666666666664,-103.10016666666667,35781736.0,39947342.254146904,13480741.44610607,-16956.434890321892,-982.8826057845175,2913.6028001255827,-0.8823039659242802
2023-03-05 22:00:00.000000Z,0.00013830000534653664,42164300.7718269,0.028305555555555556,144.14908333333332,183.1895,51.30904458135497,0.051361111111111114,-103.09525,35783988.0,39947342.254146904,13480741.44610607,-16956.434890321892,-982.8826057845175,2913.6028001255827,-0.8823039659242802
2023-03-06 00:00:00.000000Z,0.00013830000534653664,42164300.7718269,0.028305555555555556,144.14908333333332,183.1895,51.30904458135497,0.05572222222222223,-103.09413888888888,35786964.0,39947342.254146904,13480741.44610607,-16956.434890321892,-982.8826057845175,2913.6028001255827,-0.8823039659242802
2023-03-06 02:00:00.000000Z,0.00013830000534653664,42164300.7718269,0.028305555555555556,144.14908333333332,183.1895,51.30904458135497,0.04519444444444445,-103.09733333333332,35789856.0,39947342.254146904,13480741.44610607,-16956.434890321892,-982.8826057845175,2913.6028001255827,-0.8823039659242802
2023-03-06 04:00:00.000000Z,0.00013830000534653664,42164300.7718269,0.028305555555555556,144.14908333333332,183.1895,51.30904458135497,0.022555555555555554,-103.10411111111111,35791888.0,39947342.254146904,13480741.44610607,-16956.434890321892,-982.8826057845175,2913.6028001255827,-0.8823039659242802
2023-03-06 06:00:00.000000Z,0.00013719999697059393,42164352.35404423,0.029194444444444446,142.9378888888889,184.81391666666667,257.8739603160115,0.0069166666666666664,-103.11372222222222,35792520.0,-29488147.35995459,-30139405.014044937,21310.28128693996,2197.94820241276,-2149.877406424129,0.19918117905347146
2023-03-06 08:00:00.000000Z,0.00013719999697059393,42164352.35404423,0.029194444444444446,142.9378888888889,184.81391666666667,257.8739603160115,0.034194444444444444,-103.12225,35791596.0,-29488147.35995459,-30139405.014044937,21310.28128693996,2197.94820241276,-2149.877406424129,0.19918117905347146
2023-03-06 10:00:00.000000Z,0.00013719999697059393,42164352.35404423,0.029194444444444446,142.9378888888889,184.81391666666667,257.8739603160115,0.05252777777777778,-103.12844444444444,35789360.0,-29488147.35995459,-30139405.014044937,21310.28128693996,2197.94820241276,-2149.877406424129,0.19918117905347146
2023-03-06 12:00:00.000000Z,0.00013719999697059393,42164352.35404423,0.029194444444444446,142.9378888888889,184.81391666666667,257.8739603160115,0.05697222222222222,-103.1308611111111,35786412.0,-29488147.35995459,-30139405.014044937,21310.28128693996,2197.94820241276,-2149.877406424129,0.19918117905347146
2023-03-06 14:00:00.000000Z,0.00013610000314656645,42164366.93165598,0.029305555555555557,142.8446111111111,186.11111111111111,308.54105683392476,0.04611111111111111,-103.12936111111111,35783684.0,5500740.019473689,-41800405.650982164,15340.575015823706,3048.5870373178823,401.5096715238825,-1.1054508398743492
2023-03-06 16:00:00.000000Z,0.00013610000314656645,42164366.93165598,0.029305555555555557,142.8446111111111,186.11111111111111,308.54105683392476,0.02297222222222222,-103.12416666666665,35781640.0,5500740.019473689,-41800405.650982164,15340.575015823706,3048.5870373178823,401.5096715238825,-1.1054508398743492
2023-03-06 18:00:00.000000Z,0.00013470000703819096,42164376.463178165,0.029805555555555554,142.00230555555555,188.51780555555558,50.50467493060489,0.006861111111111111,-103.11788888888888,35781032.0,39353920.940454066,15126088.440834709,-18804.0316906221,-1102.894902762695,2870.318908385217,-0.8234526412767589
2023-03-06 20:00:00.000000Z,0.00013470000703819096,42164376.463178165,0.029805555555555554,142.00230555555555,188.51780555555558,50.50467493060489,0.034666666666666665,-103.11088888888888,35781824.0,39353920.940454066,15126088.440834709,-18804.0316906221,-1102.894902762695,2870.318908385217,-0.8234526412767589
2023-03-06 22:00:00.000000Z,0.00013470000703819096,42164376.463178165,0.029805555555555554,142.00230555555555,188.51780555555558,50.50467493060489,0.05338888888888889,-103.10602777777777,35783940.0,39353920.940454066,15126088.440834709,-18804.0316906221,-1102.894902762695,2870.318908385217,-0.8234526412767589
2023-03-07 00:00:00.000000Z,0.00013470000703819096,42164376.463178165,0.029805555555555554,142.00230555555555,188.51780555555558,50.50467493060489,0.05794444444444445,-103.10477777777777,35786812.0,39353920.940454066,15126088.440834709,-18804.0316906221,-1102.894902762695,2870.318908385217,-0.8234526412767589
2023-03-07 02:00:00.000000Z,0.00013470000703819096,42164376.463178165,0.029805555555555554,142.00230555555555,188.51780555555558,50.50467493060489,0.04708333333333333,-103.10772222222222,35789660.0,39353920.940454066,15126088.440834709,-18804.0316906221,-1102.894902762695,2870.318908385217,-0.8234526412767589
2023-03-07 04:00:00.000000Z,8.890000026440248e-05,42166450.81875336,0.02811111111111111,145.31430555555556,186.1108888888889,230.8068230912897,0.024305555555555556,-103.13241666666666,35792072.0,-39033957.45386383,-15954911.553134682,17335.34597726421,1163.4219856825844,-2845.7705322002867,0.8232620799959339
2023-03-07 06:00:00.000000Z,8.890000026440248e-05,42166450.81875336,0.02811111111111111,145.31430555555556,186.1108888888889,230.8068230912897,0.004166666666666667,-103.14055555555557,35792580.0,-39033957.45386383,-15954911.553134682,17335.34597726421,1163.4219856825844,-2845.7705322002867,0.8232620799959339
2023-03-07 08:00:00.000000Z,8.890000026440248e-05,42166450.81875336,0.02811111111111111,145.31430555555556,186.1108888888889,230.8068230912897,0.03166666666666666,-103.14866666666667,35792072.0,-39033957.45386383,-15954911.553134682,17335.34597726421,1163.4219856825844,-2845.7705322002867,0.8232620799959339
2023-03-07 10:00:00.000000Z,8.890000026440248e-05,42166450.81875336,0.02811111111111111,145.31430555555556,186.1108888888889,230.8068230912897,0.05088888888888889,-103.15541666666667,35790684.0,-39033957.45386383,-15954911.553134682,17335.34597726421,1163.4219856825844,-2845.7705322002867,0.8232620799959339
2023-03-07 12:00:00.000000Z,8.890000026440248e-05,42166450.81875336,0.02811111111111111,145.31430555555556,186.1108888888889,230.8068230912897,0.05663888888888889,-103.15975,35788796.0,-39033957.45386383,-15954911.553134682,17335.34597726421,1163.4219856825844,-2845.7705322002867,0.8232620799959339
2023-03-07 14:00:00.000000Z,0.00013410000246949494,42164295.16507365,0.028305555555555556,145.001,182.84330555555556,337.9355157186317,0.047,-103.12769444444444,35783488.0,24649219.685668755,-34202365.92224927,6856.783562425857,2494.594375878687,1798.013765881484,-1.434485869963971
2023-03-07 16:00:00.000000Z,0.00013410000246949494,42164295.16507365,0.028305555555555556,145.001,182.84330555555556,337.9355157186317,0.025055555555555553,-103.1223611111111,35781552.0,24649219.685668755,-34202365.92224927,6856.783562425857,2494.594375878687,1798.013765881484,-1.434485869963971
2023-03-07 18:00:00.000000Z,0.00013410000246949494,42164295.16507365,0.028305555555555556,145.001,182.84330555555556,337.9355157186317,0.0036666666666666666,-103.11522222222222,35780992.0,24649219.685668755,-34202365.92224927,6856.783562425857,2494.594375878687,1798.013765881484,-1.434485869963971
2023-03-07 20:00:00.000000Z,0.00013410000246949494,42164295.16507365,0.028305555555555556,145.001,182.84330555555556,337.9355157186317,0.03152777777777778,-103.10836111111111,35781960.0,24649219.685668755,-34202365.92224927,6856.783562425857,2494.594375878687,1798.013765881484,-1.434485869963971
2023-03-07 22:00:00.000000Z,0.00013410000246949494,42164295.16507365,0.028305555555555556,145.001,182.84330555555556,337.9355157186317,0.051111111111111114,-103.10380555555555,35784192.0,24649219.685668755,-34202365.92224927,6856.783562425857,2494.594375878687,1798.013765881484,-1.434485869963971
2023-03-08 00:00:00.000000Z,0.00013410000246949494,42164295.16507365,0.028305555555555556,145.001,182.84330555555556,337.9355157186317,0.05713888888888889,-103.10302777777777,35787088.0,24649219.685668755,-34202365.92224927,6856.783562425857,2494.594375878687,1798.013765881484,-1.434485869963971
2023-03-08 02:00:00.000000Z,0.00013410000246949494,42164295.16507365,0.028305555555555556,145.001,182.84330555555556,337.9355157186317,0.04797222222222222,-103.1063611111111,35789868.0,24649219.685668755,-34202365.92224927,6856.783562425857,2494.594375878687,1798.013765881484,-1.434485869963971
2023-03-08 04:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.025083333333333332,-103.10880555555555,35791284.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
2023-03-08 06:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.004027777777777778,-103.11694444444444,35792128.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
2023-03-08 08:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.03213888888888889,-103.12522222222222,35791468.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
2023-03-08 10:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.051750000000000004,-103.13155555555555,35789480.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
2023-03-08 12:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.05763888888888889,-103.13436111111112,35786700.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
2023-03-08 14:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.04816666666666666,-103.1331111111111,35783876.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
2023-03-08 16:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.025833333333333333,-103.12827777777777,35781768.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
2023-03-08 18:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.003472222222222222,-103.12130555555555,35780944.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
2023-03-08 20:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.03188888888888889,-103.11422222222221,35781628.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
2023-03-08 22:00:00.000000Z,0.00013210000179242343,42164175.181000866,0.02988888888888889,143.11580555555554,191.26980555555556,307.9040073767097,0.051861111111111115,-103.10908333333333,35783636.0,8974059.762791196,-41194600.75148834,14378.651348621066,3004.3769008277372,654.8176592743656,-1.2138923708544485
