Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 00:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.023416666666666665,-95.0563611111111,35782012.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 02:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.02302777777777778,-95.05169444444444,35784260.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 04:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.016416666666666666,-95.05069444444445,35787032.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 06:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.005472222222222222,-95.05358333333334,35789584.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 08:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.0067777777777777775,-95.05952777777777,35791232.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 10:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.017027777777777777,-95.06688888888888,35791528.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 12:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.02247222222222222,-95.0736111111111,35790400.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 14:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.02175,-95.0778611111111,35788144.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 16:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.01513888888888889,-95.07841666666667,35785376.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 18:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.0045,-95.07511111111111,35782836.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 20:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.007194444444444444,-95.06875,35781216.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-03 22:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.016777777777777777,-95.06099999999999,35780948.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 00:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.021611111111111112,-95.05388888888889,35782104.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 02:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.0205,-95.04927777777777,35784380.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 04:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.013805555555555557,-95.0483611111111,35787156.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 06:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.0034444444444444444,-95.05130555555556,35789688.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 08:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.007694444444444444,-95.05727777777777,35791296.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 10:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.016583333333333335,-95.06458333333333,35791548.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 12:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.020833333333333332,-95.07122222222222,35790372.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 14:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.019333333333333334,-95.07530555555554,35788092.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 16:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.012583333333333332,-95.07572222222223,35785320.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 18:00:00.000000Z,0.00012739999510813504,42163829.81105145,0.01611111111111111,206.11069444444445,2.551805555555555,130.62855883862719,0.0024722222222222224,-95.07225,35782800.0,39442847.52561073,-14911243.64586748,8646.243937818117,1087.4561313339657,2875.670626647857,-0.5915149537710909
2022-09-04 20:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.00575,-95.05955555555555,35781380.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-04 22:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.01586111111111111,-95.05236111111111,35781640.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 00:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.0215,-95.04644444444445,35783148.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 02:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.021194444444444446,-95.04333333333334,35785492.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 04:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.015083333333333332,-95.04380555555555,35788048.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 06:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.004944444444444445,-95.04766666666667,35790124.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 08:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.006472222222222222,-95.05375,35791164.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 10:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.01597222222222222,-95.06049999999999,35790888.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 12:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.020999999999999998,-95.0658611111111,35789372.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 14:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.02025,-95.06841666666666,35787024.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 16:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.013972222222222221,-95.06738888888889,35784476.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 18:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.003916666666666666,-95.063,35782416.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 20:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.007138888888888889,-95.0563611111111,35781404.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-05 22:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.01613888888888889,-95.04919444444444,35781704.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-06 00:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.020694444444444446,-95.04338888888888,35783248.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-06 02:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.019527777777777776,-95.04044444444445,35785612.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-06 04:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.013055555555555556,-95.04108333333333,35788160.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-06 06:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.0030277777777777777,-95.04505555555555,35790212.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-06 08:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.00775,-95.05127777777777,35791212.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-06 10:00:00.000000Z,0.00011719999747583643,42163923.16116012,0.017611111111111112,213.41519444444444,344.9690833333333,177.17241637451463,0.016416666666666666,-95.05802777777778,35790892.0,40624025.43851247,11309340.832892755,3974.8745127839734,-824.4871833592256,2961.688217622938,-0.8994234515540079
2022-09-06 12:00:00.000000Z,8.959999831859022e-05,42164900.424846455,0.0205,221.39580555555554,339.96880555555555,249.28872894388027,0.019944444444444445,-95.07447222222221,35789752.0,-480807.08305032883,42163493.36560812,-11430.498022515623,-3074.333131031525,-35.315738373608795,-0.7178862431051404
2022-09-06 14:00:00.000000Z,8.959999831859022e-05,42164900.424846455,0.0205,221.39580555555554,339.96880555555555,249.28872894388027,0.019805555555555555,-95.07763888888888,35787984.0,-480807.08305032883,42163493.36560812,-11430.498022515623,-3074.333131031525,-35.315738373608795,-0.7178862431051404
2022-09-06 16:00:00.000000Z,8.959999831859022e-05,42164900.424846455,0.0205,221.39580555555554,339.96880555555555,249.28872894388027,0.014249999999999999,-95.07808333333332,35786032.0,-480807.08305032883,42163493.36560812,-11430.498022515623,-3074.333131031525,-35.315738373608795,-0.7178862431051404
2022-09-06 18:00:00.000000Z,8.959999831859022e-05,42164900.424846455,0.0205,221.39580555555554,339.96880555555555,249.28872894388027,0.004833333333333333,-95.07594444444445,35784420.0,-480807.08305032883,42163493.36560812,-11430.498022515623,-3074.333131031525,-35.315738373608795,-0.7178862431051404
2022-09-06 20:00:00.000000Z,0.00011719999747583643,42163892.60506166,0.019805555555555555,219.67019444444443,341.3233055555556,45.069818658654775,0.006333333333333333,-95.05280555555555,35781408.0,-17105606.614992358,-38534370.43802389,6478.402834938363,2810.360334727939,-1247.8124713191985,0.9521621203426285
2022-09-06 22:00:00.000000Z,0.00011719999747583643,42163892.60506166,0.019805555555555555,219.67019444444443,341.3233055555556,45.069818658654775,0.015611111111111112,-95.04563888888889,35781640.0,-17105606.614992358,-38534370.43802389,6478.402834938363,2810.360334727939,-1247.8124713191985,0.9521621203426285
2022-09-07 00:00:00.000000Z,0.00011719999747583643,42163892.60506166,0.019805555555555555,219.67019444444443,341.3233055555556,45.069818658654775,0.020583333333333332,-95.03975,35783120.0,-17105606.614992358,-38534370.43802389,6478.402834938363,2810.360334727939,-1247.8124713191985,0.9521621203426285
2022-09-07 02:00:00.000000Z,0.00011719999747583643,42163892.60506166,0.019805555555555555,219.67019444444443,341.3233055555556,45.069818658654775,0.01997222222222222,-95.03663888888889,35785456.0,-17105606.614992358,-38534370.43802389,6478.402834938363,2810.360334727939,-1247.8124713191985,0.9521621203426285
2022-09-07 04:00:00.000000Z,0.00011719999747583643,42163892.60506166,0.019805555555555555,219.67019444444443,341.3233055555556,45.069818658654775,0.013916666666666667,-95.03711111111112,35788012.0,-17105606.614992358,-38534370.43802389,6478.402834938363,2810.360334727939,-1247.8124713191985,0.9521621203426285
2022-09-07 06:00:00.000000Z,0.00010840000322787091,42164157.8002013,0.022305555555555558,225.0946111111111,335.6675,226.61419941364787,0.006583333333333333,-95.04458333333334,35790080.0,16220790.196971592,38922575.35862394,-6224.283902033235,-2837.9509544048465,1182.4393934981006,-1.1074860605972145
2022-09-07 08:00:00.000000Z,0.00010840000322787091,42164157.8002013,0.022305555555555558,225.0946111111111,335.6675,226.61419941364787,0.004861111111111111,-95.05055555555555,35791056.0,16220790.196971592,38922575.35862394,-6224.283902033235,-2837.9509544048465,1182.4393934981006,-1.1074860605972145
2022-09-07 10:00:00.000000Z,0.00010840000322787091,42164157.8002013,0.022305555555555558,225.0946111111111,335.6675,226.61419941364787,0.014972222222222222,-95.05708333333332,35790820.0,16220790.196971592,38922575.35862394,-6224.283902033235,-2837.9509544048465,1182.4393934981006,-1.1074860605972145
2022-09-07 12:00:00.000000Z,0.00010840000322787091,42164157.8002013,0.022305555555555558,225.0946111111111,335.6675,226.61419941364787,0.020999999999999998,-95.06244444444444,35789428.0,16220790.196971592,38922575.35862394,-6224.283902033235,-2837.9509544048465,1182.4393934981006,-1.1074860605972145
2022-09-07 14:00:00.000000Z,0.00010840000322787091,42164157.8002013,0.022305555555555558,225.0946111111111,335.6675,226.61419941364787,0.021305555555555557,-95.06519444444444,35787264.0,16220790.196971592,38922575.35862394,-6224.283902033235,-2837.9509544048465,1182.4393934981006,-1.1074860605972145
2022-09-07 16:00:00.000000Z,0.00010840000322787091,42164157.8002013,0.022305555555555558,225.0946111111111,335.6675,226.61419941364787,0.015833333333333335,-95.06466666666667,35784904.0,16220790.196971592,38922575.35862394,-6224.283902033235,-2837.9509544048465,1182.4393934981006,-1.1074860605972145
2022-09-07 18:00:00.000000Z,0.00010840000322787091,42164157.8002013,0.022305555555555558,225.0946111111111,335.6675,226.61419941364787,0.006027777777777778,-95.06099999999999,35782992.0,16220790.196971592,38922575.35862394,-6224.283902033235,-2837.9509544048465,1182.4393934981006,-1.1074860605972145
2022-09-07 20:00:00.000000Z,0.00010840000322787091,42164157.8002013,0.022305555555555558,225.0946111111111,335.6675,226.61419941364787,0.0054444444444444445,-95.05527777777777,35782036.0,16220790.196971592,38922575.35862394,-6224.283902033235,-2837.9509544048465,1182.4393934981006,-1.1074860605972145
2022-09-07 22:00:00.000000Z,0.00010840000322787091,42164157.8002013,0.022305555555555558,225.0946111111111,335.6675,226.61419941364787,0.015444444444444445,-95.04902777777778,35782304.0,16220790.196971592,38922575.35862394,-6224.283902033235,-2837.9509544048465,1182.4393934981006,-1.1074860605972145
2022-09-08 00:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.023083333333333334,-95.04369444444444,35783468.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 02:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.022944444444444444,-95.04119444444444,35786060.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 04:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.016583333333333335,-95.04261111111111,35788844.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 06:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.005722222222222222,-95.04769444444445,35791076.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 08:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.0067777777777777775,-95.05522222222221,35792152.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 10:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.017499999999999998,-95.06325,35791780.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 12:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.023555555555555555,-95.06977777777777,35790068.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 14:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.023305555555555555,-95.07316666666667,35787472.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 16:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.01675,-95.0726111111111,35784692.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 18:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.005611111111111111,-95.06844444444444,35782480.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 20:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.0071111111111111115,-95.06191666666666,35781436.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
2022-09-08 22:00:00.000000Z,0.0001281000004382804,42164403.09540106,0.020888888888888887,221.6035,338.3666111111111,233.65684788794437,0.018027777777777778,-95.05491666666667,35781832.0,11886628.68994703,40457567.6522428,-8152.029850830411,-2949.82976305615,866.3433747327235,-0.9502479285165294
