Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 20:00:00.000000Z,0.0053185240714712,41954157.39256821,0.0851701477520534,89.12185871710153,75.63759509480971,127.18063538657668,0.0121417393729103,10.281234174299549,35710111.29639772,15725704.06577138,-39040008.805387005,-24262.92838360349,2854.835083487926,1135.8772931590986,-4.217338205237277
2022-09-02 22:00:00.000000Z,0.0053063259735024,41954031.3253398,0.085353503389271,89.20788067504968,75.3307929197647,157.4597078338304,0.0294830483064455,10.257388895300926,35781335.621846944,33221347.2807132,-25956901.089288108,-50019.708706752775,1893.4174394107656,2413.141784024008,-2.77065818405634
2022-09-03 00:00:00.000000Z,0.0052926166540732,41954492.08150149,0.0853535262235926,89.18983563855328,75.15068568220056,187.6533148249091,0.0388357987668271,10.170713087064142,35796405.17741589,41763424.3121217,-5874054.088049241,-62332.53167127091,424.9084705411937,3036.6249099330576,-0.5689607301929896
2022-09-03 02:00:00.000000Z,0.0052862358093727,41955006.44194967,0.0853927530647095,89.0374308800975,75.12129756663869,217.8524925920127,0.0378501613336713,10.105970376331795,35751545.314789735,39058826.58744255,15789707.244669292,-57809.1740904565,-1159.6777694024129,2842.0109891632005,1.7992796747143545
2022-09-03 04:00:00.000000Z,0.0052915950146002,41955160.95423442,0.0856268318307159,88.84273608282399,75.2231502302756,248.06331199544385,0.0268193014862775,10.141816171625054,35658949.92459505,25805824.88258791,33183951.96995977,-37556.59334704546,-2437.674727583445,1876.5197266166128,3.6989314285879216
2022-09-03 06:00:00.000000Z,0.0053030204175802,41954914.13360432,0.0860394582066411,88.73499544351134,75.3822075405847,278.28290628653866,0.0086596345813894,10.330588804796683,35543570.83997088,5544329.2901711045,41553458.97337587,-6946.160586161948,-3059.755341953637,391.93430665591416,4.606625431573037
2022-09-03 08:00:00.000000Z,0.0053126992093443,41954477.168324,0.0864618326632453,88.77674935505567,75.51071210732935,308.5481700613719,-0.0117375869311975,10.683969737436874,35436718.4265565,-16227857.933591,38537489.53171817,25724.47995953586,-2845.21861171246,-1212.0001937175475,4.253538937290594
2022-09-03 10:00:00.000000Z,0.0053181362502681,41954150.92586426,0.0867044376505455,88.90128535683417,75.61079261398098,338.89026137655713,-0.0287622157789115,11.16854012823718,35367715.80903566,-33515277.45036216,24888546.735379077,51430.83753768291,-1842.0717857031232,-2490.4687859570504,2.714789864981676
2022-09-03 12:00:00.000000Z,0.0053220937078312,41954222.59810342,0.0867419977992574,88.94416545943234,75.80518136360695,9.280453558671384,-0.0376965655749103,11.71387048621916,35355693.17456815,-41507423.55472645,4340784.1942914575,62949.95046950821,-324.9175817531113,-3081.4958294347725,0.4058563094047405
2022-09-03 14:00:00.000000Z,0.0053253308382533,41954724.445232905,0.0868015694152771,88.78647466447111,76.20132729902669,39.64228615614739,-0.0361631770066228,12.23203024113075,35404060.07893333,-37980700.14123329,-17413074.497065585,56968.18607918998,1280.3491935339669,-2817.7812514459297,-2.0296690077087227
2022-09-03 16:00:00.000000Z,0.0053228964768447,41955194.64971613,0.087176319517223,88.51638416800441,76.64054939187038,69.96600663489603,-0.0248271802303518,12.64275036755222,35499504.834412605,-23946339.84429201,-34355617.64101156,35069.10662884612,2524.4962987852136,-1778.4018937376377,-3.909829085213521
2022-09-03 18:00:00.000000Z,0.0053150195907925,41955073.52710652,0.0878514438195308,88.37275199314044,76.76079142015244,100.32489723571214,-0.0070673664398813,12.8961124979682,35615755.103019804,-3325165.688844902,-41862038.12952093,3273.695344710828,3068.470881135321,-259.90196720989456,-4.714299769640064
2022-09-03 20:00:00.000000Z,0.0053091830402246,41954482.988663465,0.088466679156167,88.4532043440881,76.4810613614618,130.69617830575316,0.012168727733594,12.985975190281485,35720903.598291524,18210543.31715198,-37956612.728809215,-29689.475019205544,2774.823249226984,1317.5258981153993,-4.227953081440921
2022-09-03 22:00:00.000000Z,0.0053059265276451,41954069.76538903,0.0887499935085506,88.60732329988994,76.08560657108751,160.98441782497977,0.0277921469135732,12.950741973832264,35786264.392387986,34822500.92755159,-23774506.691805728,-54818.493220334334,1733.6955268228694,2529.897625347068,-2.5894246907548872
2022-09-04 00:00:00.000000Z,0.0053023697105037,41954154.218333095,0.0887814835258736,88.64271609281231,75.82016209846847,191.20788445240845,0.0358289445043708,12.862025925555416,35794186.271366306,42051944.23757265,-3183484.955370739,-65259.330473760776,228.30395899339211,3057.847880906048,-0.2414309374761954
2022-09-04 02:00:00.000000Z,0.0053020409428545,41954536.41632295,0.0888351020391244,88.51316763107909,75.73371455529374,221.4492114021488,0.034303692741024,12.80522805657822,35742612.35993286,37955239.62726187,18263459.035743862,-58093.7613267303,-1340.9459998015398,2761.8196735742213,2.189500287421417
2022-09-04 04:00:00.000000Z,0.0053088226857083,41954884.68877678,0.0891112691384208,88.32438479578644,75.76739774215774,251.7385438300012,0.0236811515686251,12.85732850432363,35645473.17485275,23602345.49568711,34769409.91890317,-35111.46930028098,-2554.7610910426897,1715.4581250365734,4.049701268352367
2022-09-04 06:00:00.000000Z,0.0053200284665718,41954986.530674,0.0895992391349344,88.22865814959543,75.83152728459292,282.0616721005692,0.0068017080074445,13.066721623505604,35529073.98265492,2834379.0554163377,41811249.944070384,-2409.2019376749554,-3079.800659425852,192.70653049191492,4.823215218917159
2022-09-04 08:00:00.000000Z,0.0053281531937684,41954764.36306482,0.0901057459642104,88.30236894390654,75.86848894066446,312.40596558060594,-0.0117575720746604,13.439547303029926,35425228.612151936,-18702690.924939945,37386224.18482477,31141.553459367125,-2761.14639439518,-1394.8437004334028,4.275407346375868
2022-09-04 10:00:00.000000Z,0.005327515894741,41954317.37387386,0.0904128681465534,88.48076175546407,75.89586762283713,342.77947539788767,-0.0268710038620512,13.936691857683025,35362583.77475993,-35068478.336068265,22638163.17090451,56265.84300787541,-1676.1576249563975,-2605.483719866077,2.535047335767922
2022-09-04 12:00:00.000000Z,0.0053204082263638,41953990.52211405,0.0904775135173856,88.59351117258284,76.0160768954267,13.17575268908279,-0.0343508302875086,14.48379660084976,35358455.75360838,-41705366.08577868,1612845.546703414,65900.94330072487,-123.46678164989628,-3095.9049015510745,0.0749130229254129
2022-09-04 14:00:00.000000Z,0.0053132400232609,41954170.92635862,0.0905305841635188,88.50595719931677,76.34711241521421,43.52296648539693,-0.0322399963493296,14.992362584004397,35413840.86020915,-36770518.88763301,-19861900.079102013,57261.55595575796,1460.6433886607324,-2727.840479329774,-2.419495295036489
2022-09-04 16:00:00.000000Z,0.0053058973474527,41954771.451056,0.0909063937271391,88.28394609749967,76.80219653123821,73.7649147385938,-0.0213860808825628,15.38525098293435,35513310.79406918,-21668935.92596225,-35851771.882300235,32661.450181010387,2633.7557327919963,-1610.202849433054,-4.25339415020101
2022-09-04 18:00:00.000000Z,0.0052967783315496,41955136.0304597,0.0916496779252844,88.169877262165,77.01463004825067,103.98151529735728,-0.0050618672481134,15.618078232724963,35629581.25789052,-611429.0453601328,-42003268.28210078,-1168.1951966464835,3077.848011895257,-60.64770421712099,-4.923881758080951
2022-09-04 20:00:00.000000Z,0.0052927147782357,41954841.14806268,0.092390301220325,88.2985509512789,76.7740463175075,134.247944362863,0.0121477169211624,15.690457682040762,35731041.011250734,20620628.830876917,-36714728.85263685,-34994.27131952402,2683.2881379564037,1493.655068499893,-4.253425013323443
2022-09-04 22:00:00.000000Z,0.0052974586805702,41954234.91883384,0.0927729735022559,88.53097462251968,76.31838163940091,164.50795842049675,0.0256816035404047,15.645094453808673,35790189.40516862,36280000.69344086,-21492457.90777762,-59617.26101422464,1566.768858452675,2636.20861875187,-2.426640480991245
2022-09-05 00:00:00.000000Z,0.0053055130311822,41953895.149746045,0.0928358666476234,88.6455717025645,75.97276336506641,194.7318750919465,0.03212394614406,15.555858323874984,35790951.10591104,42166320.949242175,-478226.8943097135,-68321.01966314064,30.61892532179735,3066.4328584098835,0.0678432863676353
2022-09-05 02:00:00.000000Z,0.0053136913793766,41954032.748803966,0.0928837808594677,88.5700456664236,75.82475168679858,224.98996707079365,0.0299398437413661,15.508282424797285,35732964.90453792,36693221.81380273,20662742.764887977,-58630.018305966434,-1516.8486510067553,2670.051383035271,2.566258781213373
2022-09-05 04:00:00.000000Z,0.0053242211338076,41954494.06523505,0.0931634245326277,88.4111200274049,75.78275243221,255.3420536587477,0.0197998574023017,15.57731088545409,35631767.0042392,21298910.362935368,36210321.22865836,-32986.367210486416,-2661.313171291888,1546.9682930254062,4.395403557758965
2022-09-05 06:00:00.000000Z,0.0053373424771796,41954944.05375828,0.0936822072537192,88.33639333857585,75.74403435924874,285.76758618037104,0.0044549272739905,15.80726096751346,35514852.490000784,111129.13017533987,41892842.05505616,1806.946984196317,-3086.858506965121,-7.644337456571304,5.044722275020635
2022-09-05 08:00:00.000000Z,0.0053462300168567,41955017.62468747,0.0942367659676647,88.43747467860071,75.6788793087335,316.20535465390486,-0.0118952817612387,16.198816697831855,35414402.29545283,-21099130.758184254,36075500.04762406,36307.68585658754,-2665.211656821662,-1571.9931161202896,4.311457441368277
2022-09-05 10:00:00.000000Z,0.005341856830162,41954558.61247064,0.0945869165593182,88.66054850142794,75.61702009167497,346.63486815025874,-0.02470683838515,16.70740879565516,35358312.505489305,-36472504.99264733,20289994.537174866,60977.33974282492,-1502.943328621882,-2709.46878949684,2.375904847988328
2022-09-05 12:00:00.000000Z,0.0053251358219211,41953886.13856209,0.0946654260467261,88.84162483755296,75.63134614468866,17.069230901249203,-0.030422824439272,17.255042107559074,35362078.0621995,-41725038.720616125,-1123366.0165664712,68887.53597805041,78.5632371955081,-3097.0982755167383,-0.2332253839370582
2022-09-05 14:00:00.000000Z,0.0053069599325532,41953666.14883042,0.0946849811192023,88.83771390291007,75.84122757429391,47.44325090265201,-0.0275781307024943,17.752901798587164,35424310.07740153,-35403114.86112943,-22227476.339984737,57748.86113000281,1634.673606067135,-2626.317079284064,-2.7888877878297698
2022-09-05 16:00:00.000000Z,0.0052922648610216,41954233.01237881,0.0949992256270698,88.68436052759476,76.24600452535775,77.64823659072887,-0.017225159118494,18.127177251149355,35527480.2671963,-19298824.174107157,-37197247.33250003,30573.925260026284,2731.815074266992,-1435.2872179471556,-4.582934343221773
2022-09-05 18:00:00.000000Z,0.0052786088547614,41955031.15894438,0.0957231613636169,88.60725349425246,76.52704757716111,107.73849059714144,-0.0025078853582836,18.33922967077413,35643306.10020526,2106054.376794523,-41968633.38155989,-5221.738412109493,3074.3045833012384,138.75774374275602,-5.129045385598864
2022-09-05 20:00:00.000000Z,0.0052725491391735,41955168.28766544,0.0965244535515314,88.77333661978243,76.36212259526995,137.87485547813048,0.0123972712467198,18.39461429540477,35740572.36512192,22945818.398826864,-35319590.920813926,-39921.0961347216,2580.6026157568544,1663.5265025506556,-4.286475464034703
2022-09-05 22:00:00.000000Z,0.0052824437017353,41954518.55652223,0.0969836587491885,89.07639463080807,75.89448852240548,168.06723867770492,0.0235112004845642,18.34028581442954,35793164.57723672,37587580.64268092,-19120364.6471536,-64137.39311269191,1393.3175162237146,2731.621859780253,-2.283610476294664
2022-09-06 00:00:00.000000Z,0.0053018009829146,41953761.09132983,0.0970676516290782,89.2785385127053,75.49878977094059,198.25462816188764,0.0280401457589344,18.251988218512764,35786744.2164945,42105797.984503455,2230224.824060103,-71280.38065317046,-167.32808544923756,3062.320200678331,0.3487820742635288
2022-09-06 02:00:00.000000Z,0.0053200207505148,41953546.88994387,0.0970851163889195,89.27548779612556,75.30762109910756,228.4938586345837,0.0249605989758728,18.21486778288789,35722652.176575966,35277808.34331246,22977144.586919665,-59279.62536880189,-1686.6300140540116,2567.062264934057,2.912694782727408
2022-09-06 04:00:00.000000Z,0.0053361763023372,41954007.86868343,0.0973245921131169,89.16106385726167,75.20543861810059,258.8791608384339,0.0152089273779995,18.301429438051077,35617900.05600058,18905162.751423992,37500146.36806706,-31176.890040722108,-2756.8376460289865,1371.7499171402983,4.716478894631617
2022-09-06 06:00:00.000000Z,0.0053531812393834,41954765.89245462,0.0978217769208915,89.1094785598641,75.07599970740578,289.39265471402507,0.0014739255945121,18.55176182505478,35500987.66666194,-2613655.3586790385,41797486.25785933,5570.883234910838,-3080.8513890047907,-208.24537579238,5.253818840131717
2022-09-06 08:00:00.000000Z,0.0053652571586533,41955187.200122654,0.0983781072625917,89.22627154543146,74.91764530743968,319.92579975232746,-0.0124405388020679,18.961207673268035,35404302.34523388,-23406539.528092723,34610756.490208305,40988.40647789191,-2557.80158383934,-1742.6461605549885,4.35099988038386
2022-09-06 10:00:00.000000Z,0.0053602117368722,41954831.50599073,0.0987414644853262,89.47442542753578,74.76983776451785,350.4264282405646,-0.0226332324176799,19.480047294296032,35354906.59208555,-37720932.13620857,17854241.61467594,65286.45698684165,-1323.1828961635624,-2801.940058513821,2.235937957394341
2022-09-06 12:00:00.000000Z,0.0053367899591123,41953909.41257257,0.0988187510100187,89.70521034400241,74.67184434409924,20.92272790423144,-0.0262620000826102,20.027006098814844,35366484.85466317,-41566103.83282687,-3855817.839015366,71654.48851485648,280.28081241783514,-3085.0642510195225,-0.51077386227865
2022-09-06 14:00:00.000000Z,0.0053090156648955,41953268.10450344,0.0987886534189958,89.77568020945213,74.73213323455305,51.36031315553158,-0.022432475799659,20.513217937509484,35435334.47351744,-33884236.965019286,-24499418.111736864,58256.999453476616,1801.6840231417289,-2513.665381416431,-3.123388135659539
2022-09-06 16:00:00.000000Z,0.005286251103401,41953642.690389,0.0989961914024598,89.69273295790038,75.03166242165138,81.58097023163528,-0.0124512883713486,20.86832226831725,35541888.54366076,-16846041.527958523,-38386177.1961408,28750.67834815524,2818.264513596295,-1254.4213824860817,-4.880982328515286
2022-09-06 18:00:00.000000Z,0.005265805074854,41954743.00078625,0.0996174439961306,89.64930431012954,75.34215498321389,111.58722180738344,0.0006550506606368,21.05950056705883,35656880.45950061,4815840.1837133095,-41758236.29417638,-8817.3097026918,3057.863368802205,337.46175067018146,-5.312875995307314
2022-09-06 20:00:00.000000Z,0.0052537712852741,41955389.35795996,0.1003949571025571,89.83076914354693,75.27639070450869,141.59252368997278,0.0131339660294279,21.098365775379477,35749530.552391894,25176328.14930365,-33777076.73402709,-44289.19344648012,2467.192126841651,1826.4222707531237,-4.313602745464747
2022-09-06 22:00:00.000000Z,0.005264197966775,41954881.29772225,0.1008854916073427,90.17663839634214,74.8552496472545,171.6876974828252,0.0216138025250264,21.036132819837317,35795258.50249913,38739642.517183565,-16668255.60965712,-68121.407666944,1214.0538647745252,2815.7253128984635,-2.152963425382686
2022-09-07 00:00:00.000000Z,0.0052922966826405,41953783.45103476,0.1009747646752332,90.45267752541484,74.46068502785907,201.8023547835348,0.0239588671012016,20.950131880409327,35781633.618428394,41870430.78739652,4930297.068894349,-73856.44412957407,-364.71139741019647,3045.5025845713594,0.6003224080736422
2022-09-07 02:00:00.000000Z,0.0053204668383215,41953142.34565617,0.1009435034062039,90.52320059333516,74.26655109575819,231.9825924481377,0.0197103314936101,20.924625897781038,35711741.24957712,33714799.18509191,25196559.101086654,-59801.55629574645,-1849.5547642396907,2453.2614617842096,3.218939114503761
2022-09-07 04:00:00.000000Z,0.0053432360869669,41953471.73866879,0.1011064927703962,90.45837175213688,74.13876947026982,262.3619558045677,0.0101332161749277,21.029243843397367,35603952.37525206,16431267.04965291,38632996.502988935,-29539.7812626366,-2840.88771557935,1190.5423678321436,4.996185188830216
2022-09-07 06:00:00.000000Z,0.0053654390767822,41954452.126555175,0.1015324233338352,90.42761842052762,73.94891829502791,292.9351185466713,-0.0020930615392682,21.29966519266777,35487572.42917053,-5328089.398821501,41525281.579900384,8892.328512512475,-3061.764584227322,-408.2105160263935,5.430930096275092
2022-09-07 08:00:00.000000Z,0.005382750645835,41955232.65107098,0.1020415415963808,90.5455732661376,73.72278209075297,323.55179208757414,-0.0135363921771868,21.726020776941592,35395008.44138826,-25614620.437794127,32998255.55480105,45057.02726490171,-2439.3653414067794,-1906.021079927362,4.376544483878665
2022-09-07 10:00:00.000000Z,0.005380224566218,41955081.4356359,0.1023841849149792,90.79345235339368,73.51164498782634,354.1249703258325,-0.0209511032177211,22.253806539424478,35352389.65229,-38808057.153799936,15341668.706441078,68961.5014946934,-1137.6713181208008,-2882.463243883621,2.104086698595533
2022-09-07 12:00:00.000000Z,0.0053539117983773,41954034.76139147,0.1024480427137932,91.04413329512688,73.32044674316987,24.69271506283724,-0.0222541596306739,22.79890116055616,35371609.50419009,-41229120.126271226,-6572330.032414166,73921.94533514515,480.78847622884336,-3059.853782386922,-0.75983557917219
2022-09-07 14:00:00.000000Z,0.0053195454231582,41953012.98704515,0.1023694760094378,91.16420612255772,73.23314061560644,55.21587149207885,-0.017181921888971,23.272690923909057,35446761.68779645,-32220434.636088,-26667626.757674523,58524.00317417838,1960.9504560810735,-2390.3940166427287,-3.4161049848439444
2022-09-07 16:00:00.000000Z,0.0052899977648895,41953077.780238464,0.1024582292920138,91.13887806581678,73.39351759159325,85.49860809652057,-0.0073511937126453,23.6083410438437,35556356.54384022,-14321092.224641006,-39413288.83710565,27005.27993206991,2892.7523251816056,-1068.4007632278076,-5.133926222906221
2022-09-07 18:00:00.000000Z,0.0052623391789834,41954295.84128192,0.1029204656731401,91.12054950743156,73.68382581219504,115.4792160735646,0.0042926937570204,23.77879192836238,35670184.861006975,7506474.062005406,-41372866.39576162,-12027.95360407082,3028.61224411739,534.6149526419242,-5.458044896552297
2022-09-07 20:00:00.000000Z,0.005241471981324,41955432.62854962,0.1035890810082881,91.29151372984172,73.71444468623986,145.38267727777645,0.0144059494284058,23.80170009214405,35757898.721923545,27302794.8257833,-32093622.308502,-48042.33549700437,2343.5335509541083,1981.6552153817809,-4.316720995913358
2022-09-07 22:00:00.000000Z,0.0052470067311523,41955246.750258826,0.1040511401207373,91.63781393446594,73.39072916842034,175.37308606277847,0.0202183382325248,23.732559237187644,35796524.24587442,39731291.40614496,-14146428.442678137,-71389.75019227774,1029.7160876069738,2888.1545325213165,-2.0191476091785465
2022-09-08 00:00:00.000000Z,0.0052791025956053,41953958.91864196,0.1041281206177708,91.95172185373032,73.05738416899159,205.39220298777207,0.0202508603259483,23.650105862674547,35775688.848895565,41461057.80613662,7610517.511061746,-75777.86232684461,-560.7091224499122,3016.025818884609,0.8317530876234986
2022-09-08 02:00:00.000000Z,0.0053151331943378,41952876.54499239,0.1040450260955104,92.07844750797828,72.9126911479561,235.4794879295908,0.0146246094149992,23.637289628290304,35700298.493811615,32010644.74907961,27311348.73046117,-59889.57578890758,-2004.920191504554,2329.104615662667,3.4850056735183776
2022-09-08 04:00:00.000000Z,0.0053441236006566,41952950.237787984,0.1041154433761265,92.05847711204255,72.80621210655919,265.81119701208536,0.0049723334666587,23.760413747620937,35589997.438123256,13887716.258042565,39603722.959169485,-27804.898101178496,-2913.071769893739,1004.111883639322,5.224559659223434
2022-09-08 06:00:00.000000Z,0.005371800725458,41954031.56062904,0.1044346968565204,92.04409156821198,72.59774803336619,296.4062989794267,-0.0059812584713072,24.05052968815944,35474696.64591962,-8020401.164466804,41077155.53433113,11939.135507999566,-3029.6479511068337,-606.657206858518,5.55816164147679
2022-09-08 08:00:00.000000Z,0.0053954788588138,41955132.69458097,0.104853559617884,92.14952648214988,72.34113766963232,327.08175782751204,-0.0151217186274655,24.49267759663671,35386612.67990722,-27713631.863485582,31244944.692216262,48536.75684835672,-2310.406955065191,-2061.371667720344,4.366659578864581
2022-09-08 10:00:00.000000Z,0.0053980419574015,41955251.92513711,0.1051432999288282,92.37159163255802,72.10367008522252,357.7145946291337,-0.019820629031523,25.027978187477416,35350816.92635323,-39729038.659004845,12763381.870906277,71875.0542614796,-947.2313097190238,-2950.6613513387447,1.9608381932206636
2022-09-08 12:00:00.000000Z,0.0053727376270733,41954214.646682166,0.1051863045852113,92.60848722877564,71.85879542820483,28.34670236669627,-0.0187410706778697,25.56997370944388,35377425.57389666,-40715581.48850859,-9260817.346798154,75443.97858762903,679.1964395309269,-3021.5783248644925,-0.9931536563675898
2022-09-08 14:00:00.000000Z,0.0053356372865524,41952910.20376911,0.105077143943215,92.74565957439208,71.65458654152408,58.95657288640504,-0.0122645944827413,26.03067342063555,35458464.51434911,-30419016.988063823,-28722486.64495608,58246.02023607413,2111.788416395889,-2257.056298199202,-3.670172679917633
2022-09-08 16:00:00.000000Z,0.005302021357056,41952613.25680542,0.1050680146747262,92.75759740600388,71.66881693874174,89.32871075833346,-0.0023543056688971,26.34684367238098,35570691.12480263,-11734873.813985268,-40274015.07467849,25047.467466744904,2954.9863798981683,-878.0365371577535,-5.335070075239575
2022-09-08 18:00:00.000000Z,0.0052686818404865,41953765.47024054,0.0874989039477801,92.17482833441734,72.47366230446586,119.33894508069665,0.0106947865372725,26.497017641453866,35683045.78343064,10166561.254727077,-40814016.66618752,-13149.32320178815,2986.7031318781,729.3840626392945,-4.600113993845556
