Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,3.3799999073380604e-05,42164505.980278276,0.0205,129.05,293.35,270.0860771977123,0.04088888888888889,-43.19702777777778,35788348.0,37395638.66050337,-19478489.49781596,-6000.146548347646,1420.2848133647208,2726.948904243998,-1.0093188893852694
2022-09-01 22:00:00.000000Z,3.3799999073380604e-05,42164505.980278276,0.0205,129.05,293.35,270.0860771977123,0.03155555555555556,-43.199749999999995,35788224.0,37395638.66050337,-19478489.49781596,-6000.146548347646,1420.2848133647208,2726.948904243998,-1.0093188893852694
2022-09-02 00:00:00.000000Z,3.3799999073380604e-05,42164505.980278276,0.0205,129.05,293.35,270.0860771977123,0.01363888888888889,-43.202000000000005,35787756.0,37395638.66050337,-19478489.49781596,-6000.146548347646,1420.2848133647208,2726.948904243998,-1.0093188893852694
2022-09-02 02:00:00.000000Z,3.3799999073380604e-05,42164505.980278276,0.0205,129.05,293.35,270.0860771977123,0.008055555555555555,-43.20344444444445,35787068.0,37395638.66050337,-19478489.49781596,-6000.146548347646,1420.2848133647208,2726.948904243998,-1.0093188893852694
2022-09-02 04:00:00.000000Z,3.3799999073380604e-05,42164505.980278276,0.0205,129.05,293.35,270.0860771977123,0.02761111111111111,-43.20380555555556,35786356.0,37395638.66050337,-19478489.49781596,-6000.146548347646,1420.2848133647208,2726.948904243998,-1.0093188893852694
2022-09-02 06:00:00.000000Z,3.3799999073380604e-05,42164505.980278276,0.0205,129.05,293.35,270.0860771977123,0.03972222222222222,-43.203250000000004,35785804.0,37395638.66050337,-19478489.49781596,-6000.146548347646,1420.2848133647208,2726.948904243998,-1.0093188893852694
2022-09-02 08:00:00.000000Z,3.4500000765547156e-05,42164551.95628461,0.019305555555555555,127.50408333333333,298.5178055555555,43.97630514212016,0.03897222222222222,-43.20252777777778,35785560.0,-14419519.774135794,39621188.70178831,-4273.460848927377,-2889.3522432337613,-1051.4566426540105,0.9880245394246645
2022-09-02 10:00:00.000000Z,3.4500000765547156e-05,42164551.95628461,0.019305555555555555,127.50408333333333,298.5178055555555,43.97630514212016,0.0295,-43.20125,35785664.0,-14419519.774135794,39621188.70178831,-4273.460848927377,-2889.3522432337613,-1051.4566426540105,0.9880245394246645
2022-09-02 12:00:00.000000Z,3.4500000765547156e-05,42164551.95628461,0.019305555555555555,127.50408333333333,298.5178055555555,43.97630514212016,0.011944444444444445,-43.200388888888895,35786128.0,-14419519.774135794,39621188.70178831,-4273.460848927377,-2889.3522432337613,-1051.4566426540105,0.9880245394246645
2022-09-02 14:00:00.000000Z,3.510000169626437e-05,42164564.29133202,0.01938888888888889,127.15730555555557,299.3747777777778,73.40701924548559,0.009027777777777777,-43.20052777777778,35786816.0,-32270781.441266637,27136902.780587208,3156.709391526229,-1978.9452788923209,-2353.1702725847067,1.0146949291531322
2022-09-02 16:00:00.000000Z,3.510000169626437e-05,42164564.29133202,0.01938888888888889,127.15730555555557,299.3747777777778,73.40701924548559,0.0275,-43.20155555555556,35787584.0,-32270781.441266637,27136902.780587208,3156.709391526229,-1978.9452788923209,-2353.1702725847067,1.0146949291531322
2022-09-02 18:00:00.000000Z,3.510000169626437e-05,42164564.29133202,0.01938888888888889,127.15730555555557,299.3747777777778,73.40701924548559,0.03858333333333333,-43.20355555555556,35788200.0,-32270781.441266637,27136902.780587208,3156.709391526229,-1978.9452788923209,-2353.1702725847067,1.0146949291531322
2022-09-02 20:00:00.000000Z,3.6299999919719994e-05,42164174.33999401,0.019805555555555555,133.01119444444444,6.818499999999999,177.36357192529155,0.03938888888888889,-43.18988888888889,35786840.0,30934868.446071245,-28652756.344481084,-1062.93547866329,2089.243939536703,2255.6388746088655,-1.0599560592807995
2022-09-02 22:00:00.000000Z,3.6299999919719994e-05,42164174.33999401,0.019805555555555555,133.01119444444444,6.818499999999999,177.36357192529155,0.030416666666666668,-43.19105555555555,35787576.0,30934868.446071245,-28652756.344481084,-1062.93547866329,2089.243939536703,2255.6388746088655,-1.0599560592807995
2022-09-03 00:00:00.000000Z,3.6299999919719994e-05,42164174.33999401,0.019805555555555555,133.01119444444444,6.818499999999999,177.36357192529155,0.013083333333333334,-43.19308333333333,35788056.0,30934868.446071245,-28652756.344481084,-1062.93547866329,2089.243939536703,2255.6388746088655,-1.0599560592807995
2022-09-03 02:00:00.000000Z,3.6299999919719994e-05,42164174.33999401,0.019805555555555555,133.01119444444444,6.818499999999999,177.36357192529155,0.007888888888888888,-43.19552777777778,35788152.0,30934868.446071245,-28652756.344481084,-1062.93547866329,2089.243939536703,2255.6388746088655,-1.0599560592807995
2022-09-03 04:00:00.000000Z,3.6299999919719994e-05,42164174.33999401,0.019805555555555555,133.01119444444444,6.818499999999999,177.36357192529155,0.026833333333333334,-43.197805555555554,35787836.0,30934868.446071245,-28652756.344481084,-1062.93547866329,2089.243939536703,2255.6388746088655,-1.0599560592807995
2022-09-03 06:00:00.000000Z,3.6299999919719994e-05,42164174.33999401,0.019805555555555555,133.01119444444444,6.818499999999999,177.36357192529155,0.03855555555555556,-43.19936111111111,35787200.0,30934868.446071245,-28652756.344481084,-1062.93547866329,2089.243939536703,2255.6388746088655,-1.0599560592807995
2022-09-03 08:00:00.000000Z,3.6299999919719994e-05,42164131.72903552,0.02061111111111111,134.53869444444445,314.8523888888889,23.212626228404652,0.03994444444444444,-43.19291666666666,35785260.0,-16205458.891433408,38924008.719391935,-5665.798411601996,-2838.593861725628,-1181.7604885671165,1.0260126097198656
2022-09-03 10:00:00.000000Z,3.6299999919719994e-05,42164131.72903552,0.02061111111111111,134.53869444444445,314.8523888888889,23.212626228404652,0.03063888888888889,-43.19102777777778,35785056.0,-16205458.891433408,38924008.719391935,-5665.798411601996,-2838.593861725628,-1181.7604885671165,1.0260126097198656
2022-09-03 12:00:00.000000Z,3.6299999919719994e-05,42164131.72903552,0.02061111111111111,134.53869444444445,314.8523888888889,23.212626228404652,0.012888888888888889,-43.189166666666665,35785268.0,-16205458.891433408,38924008.719391935,-5665.798411601996,-2838.593861725628,-1181.7604885671165,1.0260126097198656
2022-09-03 14:00:00.000000Z,3.6299999919719994e-05,42164131.72903552,0.02061111111111111,134.53869444444445,314.8523888888889,23.212626228404652,0.0085,-43.18783333333333,35785832.0,-16205458.891433408,38924008.719391935,-5665.798411601996,-2838.593861725628,-1181.7604885671165,1.0260126097198656
2022-09-03 16:00:00.000000Z,3.6299999919719994e-05,42164131.72903552,0.02061111111111111,134.53869444444445,314.8523888888889,23.212626228404652,0.027694444444444445,-43.1875,35786604.0,-16205458.891433408,38924008.719391935,-5665.798411601996,-2838.593861725628,-1181.7604885671165,1.0260126097198656
2022-09-03 18:00:00.000000Z,3.6299999919719994e-05,42164131.72903552,0.02061111111111111,134.53869444444445,314.8523888888889,23.212626228404652,0.0395,-43.18825,35787376.0,-16205458.891433408,38924008.719391935,-5665.798411601996,-2838.593861725628,-1181.7604885671165,1.0260126097198656
2022-09-03 20:00:00.000000Z,3.6299999919719994e-05,42164131.72903552,0.02061111111111111,134.53869444444445,314.8523888888889,23.212626228404652,0.04058333333333333,-43.18994444444444,35787944.0,-16205458.891433408,38924008.719391935,-5665.798411601996,-2838.593861725628,-1181.7604885671165,1.0260126097198656
2022-09-03 22:00:00.000000Z,3.6299999919719994e-05,42164131.72903552,0.02061111111111111,134.53869444444445,314.8523888888889,23.212626228404652,0.03061111111111111,-43.19222222222222,35788156.0,-16205458.891433408,38924008.719391935,-5665.798411601996,-2838.593861725628,-1181.7604885671165,1.0260126097198656
2022-09-04 00:00:00.000000Z,4.740000076708384e-05,42164378.42555104,0.018694444444444444,141.49069444444444,302.58419444444445,5.703448069712425,0.013472222222222222,-43.189416666666666,35788408.0,163114.2374279525,42162072.8218558,-10797.793507269562,-3074.7743773010025,11.910155568609131,0.6216158801672849
2022-09-04 02:00:00.000000Z,4.740000076708384e-05,42164378.42555104,0.018694444444444444,141.49069444444444,302.58419444444445,5.703448069712425,0.006361111111111111,-43.19158333333333,35787620.0,163114.2374279525,42162072.8218558,-10797.793507269562,-3074.7743773010025,11.910155568609131,0.6216158801672849
2022-09-04 04:00:00.000000Z,4.740000076708384e-05,42164378.42555104,0.018694444444444444,141.49069444444444,302.58419444444445,5.703448069712425,0.02463888888888889,-43.192388888888885,35786608.0,163114.2374279525,42162072.8218558,-10797.793507269562,-3074.7743773010025,11.910155568609131,0.6216158801672849
2022-09-04 06:00:00.000000Z,4.740000076708384e-05,42164378.42555104,0.018694444444444444,141.49069444444444,302.58419444444445,5.703448069712425,0.036333333333333336,-43.19177777777777,35785652.0,163114.2374279525,42162072.8218558,-10797.793507269562,-3074.7743773010025,11.910155568609131,0.6216158801672849
2022-09-04 08:00:00.000000Z,4.740000076708384e-05,42164378.42555104,0.018694444444444444,141.49069444444444,302.58419444444445,5.703448069712425,0.03822222222222222,-43.18997222222222,35785008.0,163114.2374279525,42162072.8218558,-10797.793507269562,-3074.7743773010025,11.910155568609131,0.6216158801672849
2022-09-04 10:00:00.000000Z,4.740000076708384e-05,42164378.42555104,0.018694444444444444,141.49069444444444,302.58419444444445,5.703448069712425,0.029666666666666668,-43.18758333333333,35784856.0,163114.2374279525,42162072.8218558,-10797.793507269562,-3074.7743773010025,11.910155568609131,0.6216158801672849
2022-09-04 12:00:00.000000Z,4.740000076708384e-05,42164378.42555104,0.018694444444444444,141.49069444444444,302.58419444444445,5.703448069712425,0.012944444444444444,-43.18533333333333,35785236.0,163114.2374279525,42162072.8218558,-10797.793507269562,-3074.7743773010025,11.910155568609131,0.6216158801672849
2022-09-04 14:00:00.000000Z,4.1300001612398773e-05,42163952.3156543,0.019,141.81719444444445,317.2366944444445,52.080885697372246,0.007361111111111111,-43.177638888888886,35785320.0,-36924467.79296972,20354171.592944298,2263.736300486333,-1484.4242016240835,-2692.684002907774,1.00617692884533
2022-09-04 16:00:00.000000Z,4.1300001612398773e-05,42163952.3156543,0.019,141.81719444444445,317.2366944444445,52.080885697372246,0.025944444444444444,-43.17655555555555,35786152.0,-36924467.79296972,20354171.592944298,2263.736300486333,-1484.4242016240835,-2692.684002907774,1.00617692884533
2022-09-04 18:00:00.000000Z,4.1300001612398773e-05,42163952.3156543,0.019,141.81719444444445,317.2366944444445,52.080885697372246,0.03766666666666667,-43.17675,35787056.0,-36924467.79296972,20354171.592944298,2263.736300486333,-1484.4242016240835,-2692.684002907774,1.00617692884533
2022-09-04 20:00:00.000000Z,4.1300001612398773e-05,42163952.3156543,0.019,141.81719444444445,317.2366944444445,52.080885697372246,0.03922222222222222,-43.17813888888889,35787792.0,-36924467.79296972,20354171.592944298,2263.736300486333,-1484.4242016240835,-2692.684002907774,1.00617692884533
2022-09-04 22:00:00.000000Z,4.1300001612398773e-05,42163952.3156543,0.019,141.81719444444445,317.2366944444445,52.080885697372246,0.03011111111111111,-43.180305555555556,35788160.0,-36924467.79296972,20354171.592944298,2263.736300486333,-1484.4242016240835,-2692.684002907774,1.00617692884533
2022-09-05 00:00:00.000000Z,4.1300001612398773e-05,42163952.3156543,0.019,141.81719444444445,317.2366944444445,52.080885697372246,0.012666666666666666,-43.18266666666666,35788064.0,-36924467.79296972,20354171.592944298,2263.736300486333,-1484.4242016240835,-2692.684002907774,1.00617692884533
2022-09-05 02:00:00.000000Z,6.140000186860561e-05,42164591.764879145,0.0016944444444444444,65.87358333333333,18.238305555555556,33.665901107672475,0.0036944444444444446,-43.18761111111111,35788028.0,-19649538.485684916,37303709.34641065,981.2830127701786,-2720.5156636325573,-1432.8994582479047,0.05610614548860865
2022-09-05 04:00:00.000000Z,6.140000186860561e-05,42164591.764879145,0.0016944444444444444,65.87358333333333,18.238305555555556,33.665901107672475,0.007861111111111112,-43.18866666666666,35786708.0,-19649538.485684916,37303709.34641065,981.2830127701786,-2720.5156636325573,-1432.8994582479047,0.05610614548860865
2022-09-05 06:00:00.000000Z,6.140000186860561e-05,42164591.764879145,0.0016944444444444444,65.87358333333333,18.238305555555556,33.665901107672475,0.01,-43.18786111111111,35785476.0,-19649538.485684916,37303709.34641065,981.2830127701786,-2720.5156636325573,-1432.8994582479047,0.05610614548860865
2022-09-05 08:00:00.000000Z,6.140000186860561e-05,42164591.764879145,0.0016944444444444444,65.87358333333333,18.238305555555556,33.665901107672475,0.009361111111111112,-43.18555555555555,35784660.0,-19649538.485684916,37303709.34641065,981.2830127701786,-2720.5156636325573,-1432.8994582479047,0.05610614548860865
2022-09-05 10:00:00.000000Z,6.140000186860561e-05,42164591.764879145,0.0016944444444444444,65.87358333333333,18.238305555555556,33.665901107672475,0.006,-43.1825,35784480.0,-19649538.485684916,37303709.34641065,981.2830127701786,-2720.5156636325573,-1432.8994582479047,0.05610614548860865
2022-09-05 12:00:00.000000Z,6.140000186860561e-05,42164591.764879145,0.0016944444444444444,65.87358333333333,18.238305555555556,33.665901107672475,0.0007777777777777777,-43.17969444444444,35784992.0,-19649538.485684916,37303709.34641065,981.2830127701786,-2720.5156636325573,-1432.8994582479047,0.05610614548860865
2022-09-05 14:00:00.000000Z,5.270000110613182e-05,42163945.58768963,0.018,145.0065,314.0006111111111,38.38956712597762,0.007805555555555556,-43.16883333333333,35785048.0,-31033821.03377472,28540381.67379132,-1754.0720550381602,-2081.4602292370105,-2263.1589425903044,0.9574637365597781
2022-09-05 16:00:00.000000Z,5.270000110613182e-05,42163945.58768963,0.018,145.0065,314.0006111111111,38.38956712597762,0.026222222222222223,-43.1675,35786116.0,-31033821.03377472,28540381.67379132,-1754.0720550381602,-2081.4602292370105,-2263.1589425903044,0.9574637365597781
2022-09-05 18:00:00.000000Z,5.270000110613182e-05,42163945.58768963,0.018,145.0065,314.0006111111111,38.38956712597762,0.03777777777777778,-43.16780555555555,35787264.0,-31033821.03377472,28540381.67379132,-1754.0720550381602,-2081.4602292370105,-2263.1589425903044,0.9574637365597781
2022-09-05 20:00:00.000000Z,5.270000110613182e-05,42163945.58768963,0.018,145.0065,314.0006111111111,38.38956712597762,0.03925,-43.16961111111111,35788188.0,-31033821.03377472,28540381.67379132,-1754.0720550381602,-2081.4602292370105,-2263.1589425903044,0.9574637365597781
2022-09-05 22:00:00.000000Z,5.270000110613182e-05,42163945.58768963,0.018,145.0065,314.0006111111111,38.38956712597762,0.030055555555555558,-43.17241666666666,35788636.0,-31033821.03377472,28540381.67379132,-1754.0720550381602,-2081.4602292370105,-2263.1589425903044,0.9574637365597781
2022-09-06 00:00:00.000000Z,5.270000110613182e-05,42163945.58768963,0.018,145.0065,314.0006111111111,38.38956712597762,0.012611111111111111,-43.175444444444445,35788492.0,-31033821.03377472,28540381.67379132,-1754.0720550381602,-2081.4602292370105,-2263.1589425903044,0.9574637365597781
2022-09-06 02:00:00.000000Z,5.400000009103678e-05,42164100.33155602,0.017888888888888888,134.6481111111111,320.74069444444444,25.01687640396928,0.011722222222222222,-43.174499999999995,35787772.0,-21339020.8793215,36363216.938577,-3238.634531813215,-2651.949433336903,-1556.161577063391,0.9305050972133294
2022-09-06 04:00:00.000000Z,5.400000009103678e-05,42164100.33155602,0.017888888888888888,134.6481111111111,320.74069444444444,25.01687640396928,0.029416666666666667,-43.175555555555555,35786664.0,-21339020.8793215,36363216.938577,-3238.634531813215,-2651.949433336903,-1556.161577063391,0.9305050972133294
2022-09-06 06:00:00.000000Z,5.400000009103678e-05,42164100.33155602,0.017888888888888888,134.6481111111111,320.74069444444444,25.01687640396928,0.03941666666666667,-43.17491666666666,35785520.0,-21339020.8793215,36363216.938577,-3238.634531813215,-2651.949433336903,-1556.161577063391,0.9305050972133294
2022-09-06 08:00:00.000000Z,5.400000009103678e-05,42164100.33155602,0.017888888888888888,134.6481111111111,320.74069444444444,25.01687640396928,0.03888888888888889,-43.17283333333333,35784648.0,-21339020.8793215,36363216.938577,-3238.634531813215,-2651.949433336903,-1556.161577063391,0.9305050972133294
2022-09-06 10:00:00.000000Z,5.400000009103678e-05,42164100.33155602,0.017888888888888888,134.6481111111111,320.74069444444444,25.01687640396928,0.027833333333333335,-43.16983333333333,35784284.0,-21339020.8793215,36363216.938577,-3238.634531813215,-2651.949433336903,-1556.161577063391,0.9305050972133294
2022-09-06 12:00:00.000000Z,5.400000009103678e-05,42164100.33155602,0.017888888888888888,134.6481111111111,320.74069444444444,25.01687640396928,0.009055555555555556,-43.166777777777774,35784528.0,-21339020.8793215,36363216.938577,-3238.634531813215,-2651.949433336903,-1556.161577063391,0.9305050972133294
2022-09-06 14:00:00.000000Z,5.400000009103678e-05,42164100.33155602,0.017888888888888888,134.6481111111111,320.74069444444444,25.01687640396928,0.012444444444444444,-43.16447222222222,35785324.0,-21339020.8793215,36363216.938577,-3238.634531813215,-2651.949433336903,-1556.161577063391,0.9305050972133294
2022-09-06 16:00:00.000000Z,5.030000102124177e-05,42164841.55193718,0.027305555555555555,133.8038888888889,317.6727777777778,106.62009171184285,0.03786111111111111,-43.17519444444444,35787324.0,-40079659.70154734,-13097540.312271392,18105.936250469797,954.8969714985111,-2922.5474305675743,0.6356528315154869
2022-09-06 18:00:00.000000Z,5.070000042906031e-05,42164892.57511334,0.027694444444444445,133.86180555555555,316.18758333333335,133.9220932221167,0.050444444444444445,-43.176944444444445,35788484.0,-30346523.9330709,-29276121.4555167,20381.469053909976,2134.5630829229935,-2212.76934876893,-0.0027904449481582798
2022-09-06 20:00:00.000000Z,5.070000042906031e-05,42164892.57511334,0.027694444444444445,133.86180555555555,316.18758333333335,133.9220932221167,0.049416666666666664,-43.180055555555555,35789240.0,-30346523.9330709,-29276121.4555167,20381.469053909976,2134.5630829229935,-2212.76934876893,-0.0027904449481582798
2022-09-06 22:00:00.000000Z,5.070000042906031e-05,42164892.57511334,0.027694444444444445,133.86180555555555,316.18758333333335,133.9220932221167,0.035027777777777776,-43.18394444444444,35789488.0,-30346523.9330709,-29276121.4555167,20381.469053909976,2134.5630829229935,-2212.76934876893,-0.0027904449481582798
2022-09-07 00:00:00.000000Z,5.729999975301325e-05,42164456.07963275,0.01888888888888889,140.6766111111111,307.629,265.1646094811954,0.011527777777777777,-43.180527777777776,35788884.0,41891131.7832112,-4794949.44275149,-7528.7454870623005,349.4717590158007,3054.709152683477,-0.8520492116751754
2022-09-07 02:00:00.000000Z,5.729999975301325e-05,42164456.07963275,0.01888888888888889,140.6766111111111,307.629,265.1646094811954,0.010722222222222223,-43.18322222222222,35787944.0,41891131.7832112,-4794949.44275149,-7528.7454870623005,349.4717590158007,3054.709152683477,-0.8520492116751754
2022-09-07 04:00:00.000000Z,5.729999975301325e-05,42164456.07963275,0.01888888888888889,140.6766111111111,307.629,265.1646094811954,0.03038888888888889,-43.18433333333333,35786724.0,41891131.7832112,-4794949.44275149,-7528.7454870623005,349.4717590158007,3054.709152683477,-0.8520492116751754
2022-09-07 06:00:00.000000Z,5.729999975301325e-05,42164456.07963275,0.01888888888888889,140.6766111111111,307.629,265.1646094811954,0.042166666666666665,-43.18369444444444,35785556.0,41891131.7832112,-4794949.44275149,-7528.7454870623005,349.4717590158007,3054.709152683477,-0.8520492116751754
2022-09-07 08:00:00.000000Z,5.450000026030466e-05,42164490.00084201,0.017805555555555554,139.73749999999998,308.02430555555554,16.50472760764239,0.04113888888888889,-43.18172222222222,35784856.0,-10390177.972438244,40861994.13347248,-7603.3046875916925,-2979.9931355214694,-757.6880822575276,0.7781963257571338
2022-09-07 10:00:00.000000Z,5.450000026030466e-05,42164490.00084201,0.017805555555555554,139.73749999999998,308.02430555555554,16.50472760764239,0.0305,-43.17908333333333,35784664.0,-10390177.972438244,40861994.13347248,-7603.3046875916925,-2979.9931355214694,-757.6880822575276,0.7781963257571338
2022-09-07 12:00:00.000000Z,5.450000026030466e-05,42164490.00084201,0.017805555555555554,139.73749999999998,308.02430555555554,16.50472760764239,0.0115,-43.17661111111111,35785088.0,-10390177.972438244,40861994.13347248,-7603.3046875916925,-2979.9931355214694,-757.6880822575276,0.7781963257571338
2022-09-07 14:00:00.000000Z,5.450000026030466e-05,42164490.00084201,0.017805555555555554,139.73749999999998,308.02430555555554,16.50472760764239,0.010833333333333334,-43.17513888888889,35786008.0,-10390177.972438244,40861994.13347248,-7603.3046875916925,-2979.9931355214694,-757.6880822575276,0.7781963257571338
2022-09-07 16:00:00.000000Z,5.339999916031957e-05,42164544.66739719,0.019,140.48969444444444,308.0729166666667,138.0043649879678,0.030805555555555555,-43.17597222222222,35787172.0,-28989533.84054477,-30620200.393190462,13950.088573800962,2232.578096540784,-2113.8342841620065,0.06978471334578124
2022-09-07 18:00:00.000000Z,5.339999916031957e-05,42164544.66739719,0.019,140.48969444444444,308.0729166666667,138.0043649879678,0.042888888888888886,-43.17766666666667,35788276.0,-28989533.84054477,-30620200.393190462,13950.088573800962,2232.578096540784,-2113.8342841620065,0.06978471334578124
2022-09-07 20:00:00.000000Z,5.339999916031957e-05,42164544.66739719,0.019,140.48969444444444,308.0729166666667,138.0043649879678,0.043666666666666666,-43.18069444444444,35789036.0,-28989533.84054477,-30620200.393190462,13950.088573800962,2232.578096540784,-2113.8342841620065,0.06978471334578124
2022-09-07 22:00:00.000000Z,5.339999916031957e-05,42164544.66739719,0.019,140.48969444444444,308.0729166666667,138.0043649879678,0.03272222222222222,-43.18447222222222,35789244.0,-28989533.84054477,-30620200.393190462,13950.088573800962,2232.578096540784,-2113.8342841620065,0.06978471334578124
2022-09-08 00:00:00.000000Z,5.339999916031957e-05,42164544.66739719,0.019,140.48969444444444,308.0729166666667,138.0043649879678,0.012888888888888889,-43.188111111111105,35788856.0,-28989533.84054477,-30620200.393190462,13950.088573800962,2232.578096540784,-2113.8342841620065,0.06978471334578124
2022-09-08 02:00:00.000000Z,5.339999916031957e-05,42164544.66739719,0.019,140.48969444444444,308.0729166666667,138.0043649879678,0.010638888888888889,-43.190861111111104,35787972.0,-28989533.84054477,-30620200.393190462,13950.088573800962,2232.578096540784,-2113.8342841620065,0.06978471334578124
2022-09-08 04:00:00.000000Z,4.8800000513438135e-05,42164594.00761966,0.018,137.41688888888888,312.2921944444445,8.76636527502735,0.030916666666666665,-43.19105555555555,35786880.0,-6214155.219495444,41702106.73274653,-8325.300776901351,-3041.216732889135,-453.157500033428,0.7513197232653829
2022-09-08 06:00:00.000000Z,4.8800000513438135e-05,42164594.00761966,0.018,137.41688888888888,312.2921944444445,8.76636527502735,0.042694444444444445,-43.19083333333333,35785884.0,-6214155.219495444,41702106.73274653,-8325.300776901351,-3041.216732889135,-453.157500033428,0.7513197232653829
2022-09-08 08:00:00.000000Z,4.8800000513438135e-05,42164594.00761966,0.018,137.41688888888888,312.2921944444445,8.76636527502735,0.043194444444444445,-43.18936111111111,35785196.0,-6214155.219495444,41702106.73274653,-8325.300776901351,-3041.216732889135,-453.157500033428,0.7513197232653829
2022-09-08 10:00:00.000000Z,4.8800000513438135e-05,42164594.00761966,0.018,137.41688888888888,312.2921944444445,8.76636527502735,0.03213888888888889,-43.18727777777777,35785008.0,-6214155.219495444,41702106.73274653,-8325.300776901351,-3041.216732889135,-453.157500033428,0.7513197232653829
2022-09-08 12:00:00.000000Z,4.8800000513438135e-05,42164594.00761966,0.018,137.41688888888888,312.2921944444445,8.76636527502735,0.012388888888888889,-43.18530555555555,35785368.0,-6214155.219495444,41702106.73274653,-8325.300776901351,-3041.216732889135,-453.157500033428,0.7513197232653829
2022-09-08 14:00:00.000000Z,4.8800000513438135e-05,42164594.00761966,0.018,137.41688888888888,312.2921944444445,8.76636527502735,0.010916666666666667,-43.18422222222222,35786184.0,-6214155.219495444,41702106.73274653,-8325.300776901351,-3041.216732889135,-453.157500033428,0.7513197232653829
2022-09-08 16:00:00.000000Z,4.7199999244185165e-05,42164639.42317927,0.017888888888888888,136.18158333333332,314.55080555555554,138.42571279426804,0.03127777777777778,-43.18497222222222,35787204.0,-27575549.784846015,-31899392.632666867,13147.347737254982,2325.8746561363987,-2010.7384007072726,-0.04981601204276941
2022-09-08 18:00:00.000000Z,4.7199999244185165e-05,42164639.42317927,0.017888888888888888,136.18158333333332,314.55080555555554,138.42571279426804,0.043361111111111114,-43.18669444444444,35788188.0,-27575549.784846015,-31899392.632666867,13147.347737254982,2325.8746561363987,-2010.7384007072726,-0.04981601204276941
2022-09-08 20:00:00.000000Z,4.7199999244185165e-05,42164639.42317927,0.017888888888888888,136.18158333333332,314.55080555555554,138.42571279426804,0.044,-43.18963888888889,35788876.0,-27575549.784846015,-31899392.632666867,13147.347737254982,2325.8746561363987,-2010.7384007072726,-0.04981601204276941
