Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-04 00:00:00.000000Z,0.0006114999996498227,42164458.0420149,0.025111111111111112,303.4018888888889,42.90838888888889,97.01275553801732,0.0002777777777777778,10.000111111111112,35812500.0,4902885.377677357,41881586.1243973,11898.737938530106,-3053.3511052709787,359.32094201154814,-1.0304725405658783
2023-03-04 02:00:00.000000Z,0.0006124000065028667,42164400.01166783,0.015305555555555557,294.54480555555557,52.233694444444446,304.2267901399457,0.005805555555555555,9.966,35807968.0,15108794.082344856,-39348894.44281817,-695.1324462435053,2870.7639900925974,1103.9548167100381,0.8200803541239726
2023-03-04 04:00:00.000000Z,0.0006124000065028667,42164400.01166783,0.015305555555555557,294.54480555555557,52.233694444444446,304.2267901399457,0.00836111111111111,9.941888888888888,35797660.0,15108794.082344856,-39348894.44281817,-695.1324462435053,2870.7639900925974,1103.9548167100381,0.8200803541239726
2023-03-04 06:00:00.000000Z,0.0006124000065028667,42164400.01166783,0.015305555555555557,294.54480555555557,52.233694444444446,304.2267901399457,0.008722222222222221,9.934972222222223,35784396.0,15108794.082344856,-39348894.44281817,-695.1324462435053,2870.7639900925974,1103.9548167100381,0.8200803541239726
2023-03-04 08:00:00.000000Z,0.0006124000065028667,42164400.01166783,0.015305555555555557,294.54480555555557,52.233694444444446,304.2267901399457,0.006611111111111111,9.946972222222222,35771740.0,15108794.082344856,-39348894.44281817,-695.1324462435053,2870.7639900925974,1103.9548167100381,0.8200803541239726
2023-03-04 10:00:00.000000Z,0.0006124000065028667,42164400.01166783,0.015305555555555557,294.54480555555557,52.233694444444446,304.2267901399457,0.0025,9.974527777777778,35763104.0,15108794.082344856,-39348894.44281817,-695.1324462435053,2870.7639900925974,1103.9548167100381,0.8200803541239726
2023-03-04 12:00:00.000000Z,0.0006127000087872148,42164382.3502975,0.025805555555555554,308.0321111111111,39.05161111111111,20.93037524284998,2.777777777777778e-05,10.009166666666667,35760792.0,41728697.65485467,5875054.515983866,16433.85512008488,-428.23714960816983,3046.4613099477574,0.6934352912488545
2023-03-04 14:00:00.000000Z,0.0006127000087872148,42164382.3502975,0.025805555555555554,308.0321111111111,39.05161111111111,20.93037524284998,5.555555555555556e-05,10.043027777777777,35765408.0,41728697.65485467,5875054.515983866,16433.85512008488,-428.23714960816983,3046.4613099477574,0.6934352912488545
2023-03-04 16:00:00.000000Z,0.0006127000087872148,42164382.3502975,0.025805555555555554,308.0321111111111,39.05161111111111,20.93037524284998,0.00019444444444444443,10.065944444444446,35775752.0,41728697.65485467,5875054.515983866,16433.85512008488,-428.23714960816983,3046.4613099477574,0.6934352912488545
2023-03-04 18:00:00.000000Z,0.0006122000049799681,42164359.64284853,0.014611111111111111,295.4052222222222,51.97738888888889,124.21959103760946,0.009833333333333333,10.071222222222222,35788892.0,-15528583.248674221,39216320.220334575,713.4155034198599,-2858.2859927507034,-1130.1285204390629,-0.7820513579222462
2023-03-04 20:00:00.000000Z,0.0006122000049799681,42164359.64284853,0.014611111111111111,295.4052222222222,51.97738888888889,124.21959103760946,0.007333333333333333,10.058166666666667,35801528.0,-15528583.248674221,39216320.220334575,713.4155034198599,-2858.2859927507034,-1130.1285204390629,-0.7820513579222462
2023-03-04 22:00:00.000000Z,0.0006122000049799681,42164359.64284853,0.014611111111111111,295.4052222222222,51.97738888888889,124.21959103760946,0.0026666666666666666,10.029555555555556,35810152.0,-15528583.248674221,39216320.220334575,713.4155034198599,-2858.2859927507034,-1130.1285204390629,-0.7820513579222462
2023-03-05 00:00:00.000000Z,0.0006124000065028667,42164334.412385516,0.02488888888888889,309.6695833333334,37.843694444444445,231.02017197892366,0.0006111111111111112,9.993305555555555,35812464.0,-32995518.037516426,-26277285.801834803,-18319.343073021788,1915.8291123518966,-2403.2936092112714,-0.02583650383890712
2023-03-05 02:00:00.000000Z,0.0006124000065028667,42164334.412385516,0.02488888888888889,309.6695833333334,37.843694444444445,231.02017197892366,0.0001388888888888889,9.958416666666666,35807832.0,-32995518.037516426,-26277285.801834803,-18319.343073021788,1915.8291123518966,-2403.2936092112714,-0.02583650383890712
2023-03-05 04:00:00.000000Z,0.0006124000065028667,42164334.412385516,0.02488888888888889,309.6695833333334,37.843694444444445,231.02017197892366,0.0011388888888888887,9.934472222222222,35797484.0,-32995518.037516426,-26277285.801834803,-18319.343073021788,1915.8291123518966,-2403.2936092112714,-0.02583650383890712
2023-03-05 06:00:00.000000Z,0.0006132000125944614,42164319.55446385,0.025,310.2443888888889,37.50930555555556,310.74860394098226,0.0014166666666666666,9.927194444444444,35784316.0,20112503.665085852,-37039078.715870686,-3742.5446223159643,2702.400458654159,1469.0493502223667,1.3141496568860804
2023-03-05 08:00:00.000000Z,0.0006132000125944614,42164319.55446385,0.025,310.2443888888889,37.50930555555556,310.74860394098226,0.0018055555555555555,9.93925,35771640.0,20112503.665085852,-37039078.715870686,-3742.5446223159643,2702.400458654159,1469.0493502223667,1.3141496568860804
2023-03-05 10:00:00.000000Z,0.0006132000125944614,42164319.55446385,0.025,310.2443888888889,37.50930555555556,310.74860394098226,0.001638888888888889,9.966888888888889,35762988.0,20112503.665085852,-37039078.715870686,-3742.5446223159643,2702.400458654159,1469.0493502223667,1.3141496568860804
2023-03-05 12:00:00.000000Z,0.0006132000125944614,42164319.55446385,0.025,310.2443888888889,37.50930555555556,310.74860394098226,0.0008055555555555556,10.002527777777777,35760700.0,20112503.665085852,-37039078.715870686,-3742.5446223159643,2702.400458654159,1469.0493502223667,1.3141496568860804
2023-03-05 14:00:00.000000Z,0.0006132000125944614,42164319.55446385,0.025,310.2443888888889,37.50930555555556,310.74860394098226,0.0005,10.036388888888888,35765384.0,20112503.665085852,-37039078.715870686,-3742.5446223159643,2702.400458654159,1469.0493502223667,1.3141496568860804
2023-03-05 16:00:00.000000Z,0.0006133000133559108,42164274.7004401,0.025305555555555553,313.52577777777776,34.80038888888889,125.67640445706118,0.0009444444444444444,10.0585,35775548.0,-17157615.548058037,38531978.71094573,6225.650551517141,-2808.4009192891394,-1248.8547717947417,-1.2792104097743933
2023-03-05 18:00:00.000000Z,0.0006133000133559108,42164274.7004401,0.025305555555555553,313.52577777777776,34.80038888888889,125.67640445706118,0.0017222222222222222,10.064388888888889,35788824.0,-17157615.548058037,38531978.71094573,6225.650551517141,-2808.4009192891394,-1248.8547717947417,-1.2792104097743933
2023-03-05 20:00:00.000000Z,0.0006133000133559108,42164274.7004401,0.025305555555555553,313.52577777777776,34.80038888888889,125.67640445706118,0.0020833333333333333,10.051305555555556,35801484.0,-17157615.548058037,38531978.71094573,6225.650551517141,-2808.4009192891394,-1248.8547717947417,-1.2792104097743933
2023-03-05 22:00:00.000000Z,0.0006133000133559108,42164274.7004401,0.025305555555555553,313.52577777777776,34.80038888888889,125.67640445706118,0.0018055555555555555,10.022694444444445,35810124.0,-17157615.548058037,38531978.71094573,6225.650551517141,-2808.4009192891394,-1248.8547717947417,-1.2792104097743933
2023-03-06 00:00:00.000000Z,0.0006133000133559108,42164274.7004401,0.025305555555555553,313.52577777777776,34.80038888888889,125.67640445706118,0.0008333333333333334,9.986083333333333,35812416.0,-17157615.548058037,38531978.71094573,6225.650551517141,-2808.4009192891394,-1248.8547717947417,-1.2792104097743933
2023-03-06 02:00:00.000000Z,0.0006220000213943422,42164204.89660292,0.03819444444444445,349.6617222222222,2.3266111111111107,290.6951547742874,0.0011944444444444444,9.95186111111111,35808928.0,9255749.57366762,-41126243.63014592,-25863.175212008922,2999.8976371534054,676.9812832743661,0.8028430291149551
2023-03-06 04:00:00.000000Z,0.0006220000213943422,42164204.89660292,0.03819444444444445,349.6617222222222,2.3266111111111107,290.6951547742874,0.006,9.925916666666666,35798976.0,9255749.57366762,-41126243.63014592,-25863.175212008922,2999.8976371534054,676.9812832743661,0.8028430291149551
2023-03-06 06:00:00.000000Z,0.0006220000213943422,42164204.89660292,0.03819444444444445,349.6617222222222,2.3266111111111107,290.6951547742874,0.011444444444444445,9.916944444444443,35785656.0,9255749.57366762,-41126243.63014592,-25863.175212008922,2999.8976371534054,676.9812832743661,0.8028430291149551
2023-03-06 08:00:00.000000Z,0.0006220000213943422,42164204.89660292,0.03819444444444445,349.6617222222222,2.3266111111111107,290.6951547742874,0.013694444444444443,9.927249999999999,35772556.0,9255749.57366762,-41126243.63014592,-25863.175212008922,2999.8976371534054,676.9812832743661,0.8028430291149551
2023-03-06 10:00:00.000000Z,0.0006220000213943422,42164204.89660292,0.03819444444444445,349.6617222222222,2.3266111111111107,290.6951547742874,0.012222222222222223,9.953944444444444,35763200.0,9255749.57366762,-41126243.63014592,-25863.175212008922,2999.8976371534054,676.9812832743661,0.8028430291149551
2023-03-06 12:00:00.000000Z,0.0006220000213943422,42164204.89660292,0.03819444444444445,349.6617222222222,2.3266111111111107,290.6951547742874,0.007583333333333333,9.989749999999999,35760116.0,9255749.57366762,-41126243.63014592,-25863.175212008922,2999.8976371534054,676.9812832743661,0.8028430291149551
2023-03-06 14:00:00.000000Z,0.0006141000194475055,42164184.71241468,0.023,315.58930555555554,33.75780555555556,127.04078845424313,0.001638888888888889,10.02888888888889,35765100.0,-18746631.849265862,37784877.11150852,5568.777334861853,-2753.9486924036723,-1364.6646272114017,-1.1649541961067769
2023-03-06 16:00:00.000000Z,0.0006141000194475055,42164184.71241468,0.023,315.58930555555554,33.75780555555556,127.04078845424313,0.003611111111111111,10.052111111111111,35775420.0,-18746631.849265862,37784877.11150852,5568.777334861853,-2753.9486924036723,-1364.6646272114017,-1.1649541961067769
2023-03-06 18:00:00.000000Z,0.0006141000194475055,42164184.71241468,0.023,315.58930555555554,33.75780555555556,127.04078845424313,0.004750000000000001,10.058055555555557,35788712.0,-18746631.849265862,37784877.11150852,5568.777334861853,-2753.9486924036723,-1364.6646272114017,-1.1649541961067769
2023-03-06 20:00:00.000000Z,0.0006141000194475055,42164184.71241468,0.023,315.58930555555554,33.75780555555556,127.04078845424313,0.004638888888888889,10.045055555555555,35801396.0,-18746631.849265862,37784877.11150852,5568.777334861853,-2753.9486924036723,-1364.6646272114017,-1.1649541961067769
2023-03-06 22:00:00.000000Z,0.0006141000194475055,42164184.71241468,0.023,315.58930555555554,33.75780555555556,127.04078845424313,0.0032222222222222222,10.016472222222223,35810056.0,-18746631.849265862,37784877.11150852,5568.777334861853,-2753.9486924036723,-1364.6646272114017,-1.1649541961067769
2023-03-07 00:00:00.000000Z,0.0006141000194475055,42164184.71241468,0.023,315.58930555555554,33.75780555555556,127.04078845424313,0.0008055555555555556,9.979888888888889,35812364.0,-18746631.849265862,37784877.11150852,5568.777334861853,-2753.9486924036723,-1364.6646272114017,-1.1649541961067769
2023-03-07 02:00:00.000000Z,0.0006141000194475055,42164184.71241468,0.023,315.58930555555554,33.75780555555556,127.04078845424313,0.001972222222222222,9.945,35807696.0,-18746631.849265862,37784877.11150852,5568.777334861853,-2753.9486924036723,-1364.6646272114017,-1.1649541961067769
2023-03-07 04:00:00.000000Z,0.0006141000194475055,42164184.71241468,0.023,315.58930555555554,33.75780555555556,127.04078845424313,0.004388888888888889,9.921111111111111,35797308.0,-18746631.849265862,37784877.11150852,5568.777334861853,-2753.9486924036723,-1364.6646272114017,-1.1649541961067769
2023-03-07 06:00:00.000000Z,0.0006141000194475055,42164184.71241468,0.023,315.58930555555554,33.75780555555556,127.04078845424313,0.005694444444444445,9.9145,35783984.0,-18746631.849265862,37784877.11150852,5568.777334861853,-2753.9486924036723,-1364.6646272114017,-1.1649541961067769
2023-03-07 08:00:00.000000Z,0.0006158999749459326,42164097.52821249,0.020305555555555556,318.6451111111111,31.516805555555553,102.72799832220399,0.006194444444444444,9.925777777777776,35771560.0,-2126082.497475739,42116172.841698036,10706.026390835761,-3070.4294463926494,-153.14981679134843,-0.7597093275894383
2023-03-07 10:00:00.000000Z,0.0006158999749459326,42164097.52821249,0.020305555555555556,318.6451111111111,31.516805555555553,102.72799832220399,0.0037222222222222223,9.953444444444443,35762784.0,-2126082.497475739,42116172.841698036,10706.026390835761,-3070.4294463926494,-153.14981679134843,-0.7597093275894383
2023-03-07 12:00:00.000000Z,0.0006158999749459326,42164097.52821249,0.020305555555555556,318.6451111111111,31.516805555555553,102.72799832220399,0.00016666666666666666,9.989305555555555,35760376.0,-2126082.497475739,42116172.841698036,10706.026390835761,-3070.4294463926494,-153.14981679134843,-0.7597093275894383
2023-03-07 14:00:00.000000Z,0.0006158999749459326,42164097.52821249,0.020305555555555556,318.6451111111111,31.516805555555553,102.72799832220399,0.0035833333333333333,10.023555555555557,35764980.0,-2126082.497475739,42116172.841698036,10706.026390835761,-3070.4294463926494,-153.14981679134843,-0.7597093275894383
2023-03-07 16:00:00.000000Z,0.0006158999749459326,42164097.52821249,0.020305555555555556,318.6451111111111,31.516805555555553,102.72799832220399,0.0065,10.046833333333334,35775352.0,-2126082.497475739,42116172.841698036,10706.026390835761,-3070.4294463926494,-153.14981679134843,-0.7597093275894383
2023-03-07 18:00:00.000000Z,0.0006158999749459326,42164097.52821249,0.020305555555555556,318.6451111111111,31.516805555555553,102.72799832220399,0.0077777777777777776,10.052805555555556,35788692.0,-2126082.497475739,42116172.841698036,10706.026390835761,-3070.4294463926494,-153.14981679134843,-0.7597093275894383
2023-03-07 20:00:00.000000Z,0.0006158999749459326,42164097.52821249,0.020305555555555556,318.6451111111111,31.516805555555553,102.72799832220399,0.007027777777777778,10.039722222222222,35801400.0,-2126082.497475739,42116172.841698036,10706.026390835761,-3070.4294463926494,-153.14981679134843,-0.7597093275894383
2023-03-07 22:00:00.000000Z,0.0006158999749459326,42164097.52821249,0.020305555555555556,318.6451111111111,31.516805555555553,102.72799832220399,0.004388888888888889,10.011083333333334,35810060.0,-2126082.497475739,42116172.841698036,10706.026390835761,-3070.4294463926494,-153.14981679134843,-0.7597093275894383
2023-03-08 00:00:00.000000Z,0.0006157999741844833,42164058.84211921,0.019305555555555555,322.6983055555556,27.76261111111111,257.73846253333215,0.00038888888888888887,9.974861111111112,35812348.0,-15660840.237775212,-39153665.22106355,-13692.002490762598,2855.0839875701095,-1139.9953531137394,0.2774407070182417
2023-03-08 02:00:00.000000Z,0.0006157999741844833,42164058.84211921,0.019305555555555555,322.6983055555556,27.76261111111111,257.73846253333215,0.004611111111111112,9.939944444444444,35807700.0,-15660840.237775212,-39153665.22106355,-13692.002490762598,2855.0839875701095,-1139.9953531137394,0.2774407070182417
2023-03-08 04:00:00.000000Z,0.0006157999741844833,42164058.84211921,0.019305555555555555,322.6983055555556,27.76261111111111,257.73846253333215,0.00775,9.916,35797304.0,-15660840.237775212,-39153665.22106355,-13692.002490762598,2855.0839875701095,-1139.9953531137394,0.2774407070182417
2023-03-08 06:00:00.000000Z,0.0006157999741844833,42164058.84211921,0.019305555555555555,322.6983055555556,27.76261111111111,257.73846253333215,0.008944444444444446,9.909361111111112,35783952.0,-15660840.237775212,-39153665.22106355,-13692.002490762598,2855.0839875701095,-1139.9953531137394,0.2774407070182417
2023-03-08 08:00:00.000000Z,0.0006157999741844833,42164058.84211921,0.019305555555555555,322.6983055555556,27.76261111111111,257.73846253333215,0.007805555555555556,9.92175,35771232.0,-15660840.237775212,-39153665.22106355,-13692.002490762598,2855.0839875701095,-1139.9953531137394,0.2774407070182417
2023-03-08 10:00:00.000000Z,0.0006318999803625047,42164054.917448044,0.031,28.947805555555554,329.6275,19.06866345963771,0.013972222222222221,9.944166666666668,35763792.0,40156588.89133372,12772347.161687274,-4468.936386723391,-931.8863582634931,2931.9694710165445,1.6321902612337953
2023-03-08 12:00:00.000000Z,0.0006318999803625047,42164054.917448044,0.031,28.947805555555554,329.6275,19.06866345963771,0.015611111111111112,9.979833333333334,35759584.0,40156588.89133372,12772347.161687274,-4468.936386723391,-931.8863582634931,2931.9694710165445,1.6321902612337953
2023-03-08 14:00:00.000000Z,0.0006318999803625047,42164054.917448044,0.031,28.947805555555554,329.6275,19.06866345963771,0.013055555555555556,10.016388888888889,35762584.0,40156588.89133372,12772347.161687274,-4468.936386723391,-931.8863582634931,2931.9694710165445,1.6321902612337953
2023-03-08 16:00:00.000000Z,0.0006318999803625047,42164054.917448044,0.031,28.947805555555554,329.6275,19.06866345963771,0.0069722222222222225,10.043833333333334,35771984.0,40156588.89133372,12772347.161687274,-4468.936386723391,-931.8863582634931,2931.9694710165445,1.6321902612337953
2023-03-08 18:00:00.000000Z,0.0006318999803625047,42164054.917448044,0.031,28.947805555555554,329.6275,19.06866345963771,0.0009444444444444444,10.05475,35785244.0,40156588.89133372,12772347.161687274,-4468.936386723391,-931.8863582634931,2931.9694710165445,1.6321902612337953
2023-03-08 20:00:00.000000Z,0.0006318999803625047,42164054.917448044,0.031,28.947805555555554,329.6275,19.06866345963771,0.008583333333333333,10.046083333333334,35798784.0,40156588.89133372,12772347.161687274,-4468.936386723391,-931.8863582634931,2931.9694710165445,1.6321902612337953
2023-03-08 22:00:00.000000Z,0.0006318999803625047,42164054.917448044,0.031,28.947805555555554,329.6275,19.06866345963771,0.013833333333333333,10.020083333333334,35808960.0,40156588.89133372,12772347.161687274,-4468.936386723391,-931.8863582634931,2931.9694710165445,1.6321902612337953
