Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.0115,57.51075,35788008.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-01 22:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.02325,57.50886111111111,35786844.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 00:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.028888888888888888,57.50886111111111,35785396.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 02:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.026777777777777775,57.510888888888886,35784048.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 04:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.017388888888888888,57.51452777777778,35783168.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 06:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.003111111111111111,57.51894444444444,35782984.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 08:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.012277777777777778,57.52308333333333,35783548.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 10:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.02461111111111111,57.52594444444444,35784704.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 12:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.0305,57.526944444444446,35786140.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 14:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.028277777777777777,57.525888888888886,35787464.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 16:00:00.000000Z,6.630000279983506e-05,42163448.566722505,0.0085,139.06130555555558,159.915,166.97405109823575,0.01836111111111111,57.52325,35788324.0,-11587448.811160875,40542780.92021769,-3417.129880689901,-2956.133105005649,-844.8385028756525,0.3820400891777349
2023-03-02 18:00:00.000000Z,6.720000237692147e-05,42163474.356508285,0.007888888888888888,144.32019444444444,154.8363888888889,192.66280174475662,0.003944444444444444,57.519444444444446,35788548.0,-28115800.90719434,31424408.24763936,-1256.6736012821423,-2291.230255216832,-2050.052383416357,0.41328248004586493
2023-03-02 20:00:00.000000Z,6.720000237692147e-05,42163474.356508285,0.007888888888888888,144.32019444444444,154.8363888888889,192.66280174475662,0.011694444444444445,57.51627777777778,35787956.0,-28115800.90719434,31424408.24763936,-1256.6736012821423,-2291.230255216832,-2050.052383416357,0.41328248004586493
2023-03-02 22:00:00.000000Z,6.720000237692147e-05,42163474.356508285,0.007888888888888888,144.32019444444444,154.8363888888889,192.66280174475662,0.024444444444444442,57.51438888888889,35786764.0,-28115800.90719434,31424408.24763936,-1256.6736012821423,-2291.230255216832,-2050.052383416357,0.41328248004586493
2023-03-03 00:00:00.000000Z,6.720000237692147e-05,42163474.356508285,0.007888888888888888,144.32019444444444,154.8363888888889,192.66280174475662,0.03083333333333333,57.514472222222224,35785296.0,-28115800.90719434,31424408.24763936,-1256.6736012821423,-2291.230255216832,-2050.052383416357,0.41328248004586493
2023-03-03 02:00:00.000000Z,6.720000237692147e-05,42163474.356508285,0.007888888888888888,144.32019444444444,154.8363888888889,192.66280174475662,0.029027777777777777,57.51661111111111,35783940.0,-28115800.90719434,31424408.24763936,-1256.6736012821423,-2291.230255216832,-2050.052383416357,0.41328248004586493
2023-03-03 04:00:00.000000Z,6.720000237692147e-05,42163474.356508285,0.007888888888888888,144.32019444444444,154.8363888888889,192.66280174475662,0.01936111111111111,57.52036111111111,35783060.0,-28115800.90719434,31424408.24763936,-1256.6736012821423,-2291.230255216832,-2050.052383416357,0.41328248004586493
2023-03-03 06:00:00.000000Z,6.720000237692147e-05,42163474.356508285,0.007888888888888888,144.32019444444444,154.8363888888889,192.66280174475662,0.004333333333333333,57.52486111111111,35782896.0,-28115800.90719434,31424408.24763936,-1256.6736012821423,-2291.230255216832,-2050.052383416357,0.41328248004586493
2023-03-03 08:00:00.000000Z,7.529999857069924e-05,42163933.53342631,0.007611111111111111,145.8498888888889,164.39919444444445,195.4213958090543,0.01138888888888889,57.520805555555555,35783428.0,-34821834.18471266,23780144.232135255,-17.5396435234407,-1733.7876491035822,-2538.9359066710517,0.4084041339317999
2023-03-03 10:00:00.000000Z,7.529999857069924e-05,42163933.53342631,0.007611111111111111,145.8498888888889,164.39919444444445,195.4213958090543,0.02397222222222222,57.524027777777775,35784548.0,-34821834.18471266,23780144.232135255,-17.5396435234407,-1733.7876491035822,-2538.9359066710517,0.4084041339317999
2023-03-03 12:00:00.000000Z,7.529999857069924e-05,42163933.53342631,0.007611111111111111,145.8498888888889,164.39919444444445,195.4213958090543,0.03036111111111111,57.525305555555555,35786120.0,-34821834.18471266,23780144.232135255,-17.5396435234407,-1733.7876491035822,-2538.9359066710517,0.4084041339317999
2023-03-03 14:00:00.000000Z,7.529999857069924e-05,42163933.53342631,0.007611111111111111,145.8498888888889,164.39919444444445,195.4213958090543,0.028694444444444443,57.52425,35787724.0,-34821834.18471266,23780144.232135255,-17.5396435234407,-1733.7876491035822,-2538.9359066710517,0.4084041339317999
2023-03-03 16:00:00.000000Z,7.529999857069924e-05,42163933.53342631,0.007611111111111111,145.8498888888889,164.39919444444445,195.4213958090543,0.019305555555555555,57.521138888888885,35788920.0,-34821834.18471266,23780144.232135255,-17.5396435234407,-1733.7876491035822,-2538.9359066710517,0.4084041339317999
2023-03-03 18:00:00.000000Z,7.529999857069924e-05,42163933.53342631,0.007611111111111111,145.8498888888889,164.39919444444445,195.4213958090543,0.004555555555555555,57.516777777777776,35789388.0,-34821834.18471266,23780144.232135255,-17.5396435234407,-1733.7876491035822,-2538.9359066710517,0.4084041339317999
2023-03-03 20:00:00.000000Z,7.529999857069924e-05,42163933.53342631,0.007611111111111111,145.8498888888889,164.39919444444445,195.4213958090543,0.011666666666666667,57.512388888888886,35789000.0,-34821834.18471266,23780144.232135255,-17.5396435234407,-1733.7876491035822,-2538.9359066710517,0.4084041339317999
2023-03-03 22:00:00.000000Z,7.529999857069924e-05,42163933.53342631,0.007611111111111111,145.8498888888889,164.39919444444445,195.4213958090543,0.025055555555555553,57.509083333333336,35787856.0,-34821834.18471266,23780144.232135255,-17.5396435234407,-1733.7876491035822,-2538.9359066710517,0.4084041339317999
2023-03-04 00:00:00.000000Z,7.529999857069924e-05,42163933.53342631,0.007611111111111111,145.8498888888889,164.39919444444445,195.4213958090543,0.03194444444444444,57.50780555555556,35786264.0,-34821834.18471266,23780144.232135255,-17.5396435234407,-1733.7876491035822,-2538.9359066710517,0.4084041339317999
2023-03-04 02:00:00.000000Z,5.740000051446259e-05,42163956.52063356,0.007194444444444444,148.40108333333333,145.47319444444446,22.07637911584535,0.029138888888888888,57.51408333333333,35784528.0,30303364.72594277,-29314095.41008666,1141.3824953266437,2137.9090977499277,2209.962176220648,-0.3770149036467657
2023-03-04 04:00:00.000000Z,5.740000051446259e-05,42163956.52063356,0.007194444444444444,148.40108333333333,145.47319444444446,22.07637911584535,0.01997222222222222,57.51694444444444,35783892.0,30303364.72594277,-29314095.41008666,1141.3824953266437,2137.9090977499277,2209.962176220648,-0.3770149036467657
2023-03-04 06:00:00.000000Z,5.740000051446259e-05,42163956.52063356,0.007194444444444444,148.40108333333333,145.47319444444446,22.07637911584535,0.005277777777777778,57.52027777777778,35783888.0,30303364.72594277,-29314095.41008666,1141.3824953266437,2137.9090977499277,2209.962176220648,-0.3770149036467657
2023-03-04 08:00:00.000000Z,5.740000051446259e-05,42163956.52063356,0.007194444444444444,148.40108333333333,145.47319444444446,22.07637911584535,0.011083333333333332,57.52313888888889,35784512.0,30303364.72594277,-29314095.41008666,1141.3824953266437,2137.9090977499277,2209.962176220648,-0.3770149036467657
2023-03-04 10:00:00.000000Z,5.740000051446259e-05,42163956.52063356,0.007194444444444444,148.40108333333333,145.47319444444446,22.07637911584535,0.02475,57.52475,35785596.0,30303364.72594277,-29314095.41008666,1141.3824953266437,2137.9090977499277,2209.962176220648,-0.3770149036467657
2023-03-04 12:00:00.000000Z,5.740000051446259e-05,42163956.52063356,0.007194444444444444,148.40108333333333,145.47319444444446,22.07637911584535,0.03202777777777778,57.52466666666667,35786844.0,30303364.72594277,-29314095.41008666,1141.3824953266437,2137.9090977499277,2209.962176220648,-0.3770149036467657
2023-03-04 14:00:00.000000Z,6.479999865405262e-05,42163793.3682063,0.009500000000000001,137.49291666666664,171.325,180.533176715584,0.03247222222222222,57.52891666666667,35787468.0,-26736557.991683025,32606323.55009183,-990.1596696671231,-2377.413402954703,-1949.435633211259,0.50462905668083
2023-03-04 16:00:00.000000Z,6.479999865405262e-05,42163793.3682063,0.009500000000000001,137.49291666666664,171.325,180.533176715584,0.021583333333333333,57.52622222222222,35788456.0,-26736557.991683025,32606323.55009183,-990.1596696671231,-2377.413402954703,-1949.435633211259,0.50462905668083
2023-03-04 18:00:00.000000Z,6.479999865405262e-05,42163793.3682063,0.009500000000000001,137.49291666666664,171.325,180.533176715584,0.004722222222222222,57.52258333333333,35788800.0,-26736557.991683025,32606323.55009183,-990.1596696671231,-2377.413402954703,-1949.435633211259,0.50462905668083
2023-03-04 20:00:00.000000Z,6.479999865405262e-05,42163793.3682063,0.009500000000000001,137.49291666666664,171.325,180.533176715584,0.01363888888888889,57.51888888888889,35788408.0,-26736557.991683025,32606323.55009183,-990.1596696671231,-2377.413402954703,-1949.435633211259,0.50462905668083
2023-03-04 22:00:00.000000Z,7.280000136233866e-05,42162628.920597196,0.00988888888888889,135.20499999999998,184.136,280.8354737018112,0.028805555555555556,57.532333333333334,35786872.0,-20968462.57993211,-36578164.65761873,7029.885586672858,2667.6507445474613,-1528.9795711692682,-0.1371325085450034
2023-03-05 00:00:00.000000Z,7.280000136233866e-05,42162628.920597196,0.00988888888888889,135.20499999999998,184.136,280.8354737018112,0.03611111111111111,57.53180555555556,35785408.0,-20968462.57993211,-36578164.65761873,7029.885586672858,2667.6507445474613,-1528.9795711692682,-0.1371325085450034
2023-03-05 02:00:00.000000Z,7.280000136233866e-05,42162628.920597196,0.00988888888888889,135.20499999999998,184.136,280.8354737018112,0.033888888888888885,57.53355555555555,35783808.0,-20968462.57993211,-36578164.65761873,7029.885586672858,2667.6507445474613,-1528.9795711692682,-0.1371325085450034
2023-03-05 04:00:00.000000Z,5.62999994144775e-05,42163730.8548938,0.007194444444444444,145.54630555555556,158.89591666666666,347.461190387351,0.021833333333333333,57.52169444444444,35783836.0,15728022.233922407,-39117951.234847225,2932.9946370350467,2852.870392925034,1147.0844224418654,-0.32143203079461036
2023-03-05 06:00:00.000000Z,5.62999994144775e-05,42163730.8548938,0.007194444444444444,145.54630555555556,158.89591666666666,347.461190387351,0.006333333333333333,57.52511111111111,35783628.0,15728022.233922407,-39117951.234847225,2932.9946370350467,2852.870392925034,1147.0844224418654,-0.32143203079461036
2023-03-05 08:00:00.000000Z,5.62999994144775e-05,42163730.8548938,0.007194444444444444,145.54630555555556,158.89591666666666,347.461190387351,0.011083333333333332,57.52836111111111,35784052.0,15728022.233922407,-39117951.234847225,2932.9946370350467,2852.870392925034,1147.0844224418654,-0.32143203079461036
2023-03-05 10:00:00.000000Z,5.62999994144775e-05,42163730.8548938,0.007194444444444444,145.54630555555556,158.89591666666666,347.461190387351,0.025805555555555554,57.530611111111114,35785000.0,15728022.233922407,-39117951.234847225,2932.9946370350467,2852.870392925034,1147.0844224418654,-0.32143203079461036
2023-03-05 12:00:00.000000Z,5.62999994144775e-05,42163730.8548938,0.007194444444444444,145.54630555555556,158.89591666666666,347.461190387351,0.033888888888888885,57.531277777777774,35786212.0,15728022.233922407,-39117951.234847225,2932.9946370350467,2852.870392925034,1147.0844224418654,-0.32143203079461036
2023-03-05 14:00:00.000000Z,5.18000015290454e-05,42164271.61673036,0.007888888888888888,141.64330555555554,156.96158333333332,236.82329218472884,0.03266666666666666,57.52386111111111,35788020.0,-42031304.6780153,3360952.454164075,3228.3785713429697,-244.93685630152407,-3064.797184489747,0.35183133371753195
2023-03-05 16:00:00.000000Z,5.18000015290454e-05,42164271.61673036,0.007888888888888888,141.64330555555554,156.96158333333332,236.82329218472884,0.022805555555555555,57.520777777777774,35788632.0,-42031304.6780153,3360952.454164075,3228.3785713429697,-244.93685630152407,-3064.797184489747,0.35183133371753195
2023-03-05 18:00:00.000000Z,5.18000015290454e-05,42164271.61673036,0.007888888888888888,141.64330555555554,156.96158333333332,236.82329218472884,0.006722222222222222,57.51719444444444,35788688.0,-42031304.6780153,3360952.454164075,3228.3785713429697,-244.93685630152407,-3064.797184489747,0.35183133371753195
2023-03-05 20:00:00.000000Z,5.18000015290454e-05,42164271.61673036,0.007888888888888888,141.64330555555554,156.96158333333332,236.82329218472884,0.011333333333333332,57.51394444444445,35788168.0,-42031304.6780153,3360952.454164075,3228.3785713429697,-244.93685630152407,-3064.797184489747,0.35183133371753195
2023-03-05 22:00:00.000000Z,5.18000015290454e-05,42164271.61673036,0.007888888888888888,141.64330555555554,156.96158333333332,236.82329218472884,0.02663888888888889,57.51175,35787208.0,-42031304.6780153,3360952.454164075,3228.3785713429697,-244.93685630152407,-3064.797184489747,0.35183133371753195
2023-03-06 00:00:00.000000Z,5.18000015290454e-05,42164271.61673036,0.007888888888888888,141.64330555555554,156.96158333333332,236.82329218472884,0.035027777777777776,57.51111111111111,35786068.0,-42031304.6780153,3360952.454164075,3228.3785713429697,-244.93685630152407,-3064.797184489747,0.35183133371753195
2023-03-06 02:00:00.000000Z,5.18000015290454e-05,42164271.61673036,0.007888888888888888,141.64330555555554,156.96158333333332,236.82329218472884,0.03422222222222222,57.512027777777774,35785052.0,-42031304.6780153,3360952.454164075,3228.3785713429697,-244.93685630152407,-3064.797184489747,0.35183133371753195
2023-03-06 04:00:00.000000Z,5.18000015290454e-05,42164271.61673036,0.007888888888888888,141.64330555555554,156.96158333333332,236.82329218472884,0.024277777777777777,57.51413888888889,35784432.0,-42031304.6780153,3360952.454164075,3228.3785713429697,-244.93685630152407,-3064.797184489747,0.35183133371753195
2023-03-06 06:00:00.000000Z,7.069999992381781e-05,42164605.782012254,0.010194444444444445,136.62919444444447,182.8266111111111,78.45712279127423,0.007,57.51186111111111,35783936.0,33265102.91291597,25908232.94050409,-7415.457155690279,-1889.1145272858041,2425.891755102553,-0.08294105211024413
2023-03-06 08:00:00.000000Z,7.069999992381781e-05,42164605.782012254,0.010194444444444445,136.62919444444447,182.8266111111111,78.45712279127423,0.012361111111111111,57.51513888888889,35784108.0,33265102.91291597,25908232.94050409,-7415.457155690279,-1889.1145272858041,2425.891755102553,-0.08294105211024413
2023-03-06 10:00:00.000000Z,7.069999992381781e-05,42164605.782012254,0.010194444444444445,136.62919444444447,182.8266111111111,78.45712279127423,0.02861111111111111,57.51763888888889,35785028.0,33265102.91291597,25908232.94050409,-7415.457155690279,-1889.1145272858041,2425.891755102553,-0.08294105211024413
2023-03-06 12:00:00.000000Z,7.069999992381781e-05,42164605.782012254,0.010194444444444445,136.62919444444447,182.8266111111111,78.45712279127423,0.03744444444444445,57.51841666666667,35786448.0,33265102.91291597,25908232.94050409,-7415.457155690279,-1889.1145272858041,2425.891755102553,-0.08294105211024413
2023-03-06 14:00:00.000000Z,6.800000119255856e-05,42164530.930656396,0.007888888888888888,139.90808333333334,180.90691666666666,99.64100543621271,0.034444444444444444,57.518027777777775,35787808.0,20791217.400139473,36682603.40363657,-5707.475620382534,-2674.741032590227,1516.2449979457201,0.07746677742210914
2023-03-06 16:00:00.000000Z,6.620000203838572e-05,42164380.94860224,0.010194444444444445,136.5491111111111,181.72708333333333,131.3965418707957,0.025472222222222222,57.516888888888886,35788888.0,240844.62389550474,42165538.438099295,-5475.924018613468,-3074.46675783341,17.713732812357883,0.3739219403979253
2023-03-06 18:00:00.000000Z,6.620000203838572e-05,42164380.94860224,0.010194444444444445,136.5491111111111,181.72708333333333,131.3965418707957,0.007944444444444445,57.51255555555556,35789420.0,240844.62389550474,42165538.438099295,-5475.924018613468,-3074.46675783341,17.713732812357883,0.3739219403979253
2023-03-06 20:00:00.000000Z,6.620000203838572e-05,42164380.94860224,0.010194444444444445,136.5491111111111,181.72708333333333,131.3965418707957,0.011888888888888888,57.508,35789204.0,240844.62389550474,42165538.438099295,-5475.924018613468,-3074.46675783341,17.713732812357883,0.3739219403979253
2023-03-06 22:00:00.000000Z,6.620000203838572e-05,42164380.94860224,0.010194444444444445,136.5491111111111,181.72708333333333,131.3965418707957,0.028722222222222222,57.50425,35788292.0,240844.62389550474,42165538.438099295,-5475.924018613468,-3074.46675783341,17.713732812357883,0.3739219403979253
2023-03-07 00:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.034,57.510083333333334,35786392.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 02:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.034444444444444444,57.510444444444445,35785428.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 04:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.025750000000000002,57.512,35784744.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 06:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.010138888888888888,57.51419444444444,35784524.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 08:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.008277777777777778,57.516305555555554,35784824.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 10:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.024694444444444442,57.51766666666666,35785560.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 12:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.034666666666666665,57.51777777777777,35786532.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 14:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.035527777777777776,57.5165,35787480.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 16:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.026972222222222224,57.51402777777778,35788144.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 18:00:00.000000Z,4.579999949783087e-05,42164187.796108544,0.007388888888888889,146.16119444444445,163.0498888888889,3.6841471476540035,0.011222222222222222,57.51091666666667,35788344.0,28698159.623287447,-30888053.632599562,1247.6975243197298,2252.6032554647236,2092.8863493510257,-0.3859460904495624
2023-03-07 20:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.006805555555555555,57.50566666666667,35788316.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-07 22:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.02297222222222222,57.50302777777778,35787752.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 00:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.033138888888888884,57.50138888888889,35786936.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 02:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.03461111111111111,57.500972222222224,35786088.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 04:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.026916666666666665,57.50163888888889,35785432.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 06:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.012055555555555555,57.50297222222222,35785144.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 08:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.006083333333333333,57.504416666666664,35785300.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 10:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.022694444444444444,57.50533333333333,35785856.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 12:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.03338888888888889,57.50525,35786660.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 14:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.03525,57.503972222222224,35787492.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 16:00:00.000000Z,3.899999865097925e-05,42164521.67938831,0.007,147.8235,169.1821111111111,0.13189914691938695,0.027805555555555556,57.50163888888889,35788124.0,30904899.74310755,-28680923.807066463,955.1620616736494,2091.5833314016404,2253.768449187285,-0.3691391463818984
2023-03-08 18:00:00.000000Z,3.060000017285347e-05,42164356.83946189,0.010805555555555554,145.432,175.67730555555553,290.0849422290489,0.013083333333333334,57.508583333333334,35787936.0,-13591989.705627238,-39913072.76745308,7652.788800473137,2910.5778174089623,-991.0742641751336,-0.15753352790722439
2023-03-08 20:00:00.000000Z,3.060000017285347e-05,42164356.83946189,0.010805555555555554,145.432,175.67730555555553,290.0849422290489,0.006527777777777778,57.506055555555555,35787844.0,-13591989.705627238,-39913072.76745308,7652.788800473137,2910.5778174089623,-991.0742641751336,-0.15753352790722439
2023-03-08 22:00:00.000000Z,3.060000017285347e-05,42164356.83946189,0.010805555555555554,145.432,175.67730555555553,290.0849422290489,0.02447222222222222,57.50391666666667,35787424.0,-13591989.705627238,-39913072.76745308,7652.788800473137,2910.5778174089623,-991.0742641751336,-0.15753352790722439
