Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.04794444444444444,-6.939277777777778,35790636.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-01 22:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.04019444444444444,-6.950166666666667,35796472.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 00:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.021583333333333333,-6.967472222222223,35799420.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 02:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.002888888888888889,-6.9863888888888885,35798684.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 04:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.026555555555555554,-7.001666666666667,35794460.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 06:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.043027777777777776,-7.009083333333334,35787888.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 08:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.04783333333333333,-7.006472222222222,35780732.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 10:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.03966666666666667,-6.9943888888888885,35774920.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 12:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.020749999999999998,-6.9759722222222225,35772024.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 14:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.003861111111111111,-6.956,35772820.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 16:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.027416666666666666,-6.93975,35777092.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 18:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.043555555555555556,-6.931444444444445,35783692.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 20:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.04791666666666666,-6.933166666666667,35790836.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-02 22:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.03930555555555555,-6.944305555555556,35796604.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-03 00:00:00.000000Z,0.00032729998929426074,42163384.93339803,0.04138888888888889,201.001,140.82491666666667,80.8776398944998,0.020027777777777776,-6.96175,35799440.0,19334889.19556957,37466355.73915331,-20261.32260974225,-2731.9949514875843,1410.9906637768836,-1.6588333947343554
2023-03-03 02:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.005944444444444444,-6.97925,35798660.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 04:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.029583333333333333,-6.994611111111111,35794476.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 06:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.04530555555555556,-7.002111111111111,35787928.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 08:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.04880555555555555,-6.999611111111111,35780780.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 10:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.03911111111111111,-6.987638888888889,35774952.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 12:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.01875,-6.969277777777778,35772020.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 14:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.006722222222222222,-6.949333333333334,35772776.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 16:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.030472222222222223,-6.933027777777778,35777012.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 18:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.04605555555555556,-6.9246388888888895,35783584.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 20:00:00.000000Z,0.00032679998548701406,42163360.545359366,0.041,199.0446111111111,144.09611111111113,286.6325555385526,0.04925,-6.9262500000000005,35790724.0,-166829.77385975828,-42159072.711234026,28478.176685647213,3074.957023478829,-11.204800781702977,0.7255768581639037
2023-03-03 22:00:00.000000Z,0.00028310000197961926,42163853.63910815,0.04,195.43069444444444,132.73649999999998,331.1591500873339,0.03855555555555556,-6.972305555555556,35797176.0,20646030.38108583,-36751183.367953114,28567.383342252513,2681.0937668852703,1506.6624519654001,-0.5159098477843836
2023-03-04 00:00:00.000000Z,0.00028310000197961926,42163853.63910815,0.04,195.43069444444444,132.73649999999998,331.1591500873339,0.01672222222222222,-6.989055555555556,35798120.0,20646030.38108583,-36751183.367953114,28567.383342252513,2681.0937668852703,1506.6624519654001,-0.5159098477843836
2023-03-04 02:00:00.000000Z,0.00028310000197961926,42163853.63910815,0.04,195.43069444444444,132.73649999999998,331.1591500873339,0.009722222222222222,-7.004861111111111,35795856.0,20646030.38108583,-36751183.367953114,28567.383342252513,2681.0937668852703,1506.6624519654001,-0.5159098477843836
2023-03-04 04:00:00.000000Z,0.00028310000197961926,42163853.63910815,0.04,195.43069444444444,132.73649999999998,331.1591500873339,0.033666666666666664,-7.015472222222222,35790992.0,20646030.38108583,-36751183.367953114,28567.383342252513,2681.0937668852703,1506.6624519654001,-0.5159098477843836
2023-03-04 06:00:00.000000Z,0.00028310000197961926,42163853.63910815,0.04,195.43069444444444,132.73649999999998,331.1591500873339,0.04863888888888889,-7.018027777777777,35784832.0,20646030.38108583,-36751183.367953114,28567.383342252513,2681.0937668852703,1506.6624519654001,-0.5159098477843836
2023-03-04 08:00:00.000000Z,0.00028310000197961926,42163853.63910815,0.04,195.43069444444444,132.73649999999998,331.1591500873339,0.050583333333333334,-7.011833333333334,35779040.0,20646030.38108583,-36751183.367953114,28567.383342252513,2681.0937668852703,1506.6624519654001,-0.5159098477843836
2023-03-04 10:00:00.000000Z,0.00028310000197961926,42163853.63910815,0.04,195.43069444444444,132.73649999999998,331.1591500873339,0.03886111111111111,-6.998611111111111,35775176.0,20646030.38108583,-36751183.367953114,28567.383342252513,2681.0937668852703,1506.6624519654001,-0.5159098477843836
2023-03-04 12:00:00.000000Z,0.00028310000197961926,42163853.63910815,0.04,195.43069444444444,132.73649999999998,331.1591500873339,0.016583333333333335,-6.981916666666667,35774276.0,20646030.38108583,-36751183.367953114,28567.383342252513,2681.0937668852703,1506.6624519654001,-0.5159098477843836
2023-03-04 14:00:00.000000Z,0.00028310000197961926,42163853.63910815,0.04,195.43069444444444,132.73649999999998,331.1591500873339,0.010277777777777778,-6.966277777777778,35776592.0,20646030.38108583,-36751183.367953114,28567.383342252513,2681.0937668852703,1506.6624519654001,-0.5159098477843836
2023-03-04 16:00:00.000000Z,0.00028310000197961926,42163902.69697796,0.03961111111111111,193.66419444444446,134.6596111111111,125.05848347501805,0.035666666666666666,-6.957583333333334,35781516.0,-2487979.54737158,42097290.62120531,-28686.331542873773,-3068.857112227313,-180.65812179745026,-0.3798343733215039
2023-03-04 18:00:00.000000Z,0.00028310000197961926,42163902.69697796,0.03961111111111111,193.66419444444446,134.6596111111111,125.05848347501805,0.05038888888888889,-6.955277777777778,35787676.0,-2487979.54737158,42097290.62120531,-28686.331542873773,-3068.857112227313,-180.65812179745026,-0.3798343733215039
2023-03-04 20:00:00.000000Z,0.00028310000197961926,42163902.69697796,0.03961111111111111,193.66419444444446,134.6596111111111,125.05848347501805,0.051638888888888894,-6.961722222222223,35793452.0,-2487979.54737158,42097290.62120531,-28686.331542873773,-3068.857112227313,-180.65812179745026,-0.3798343733215039
2023-03-04 22:00:00.000000Z,0.00028310000197961926,42163902.69697796,0.03961111111111111,193.66419444444446,134.6596111111111,125.05848347501805,0.03897222222222222,-6.9751666666666665,35797284.0,-2487979.54737158,42097290.62120531,-28686.331542873773,-3068.857112227313,-180.65812179745026,-0.3798343733215039
2023-03-05 00:00:00.000000Z,0.00028310000197961926,42163902.69697796,0.03961111111111111,193.66419444444446,134.6596111111111,125.05848347501805,0.01575,-6.992055555555556,35798140.0,-2487979.54737158,42097290.62120531,-28686.331542873773,-3068.857112227313,-180.65812179745026,-0.3798343733215039
2023-03-05 02:00:00.000000Z,0.00028310000197961926,42163902.69697796,0.03961111111111111,193.66419444444446,134.6596111111111,125.05848347501805,0.011833333333333335,-7.0078611111111115,35795796.0,-2487979.54737158,42097290.62120531,-28686.331542873773,-3068.857112227313,-180.65812179745026,-0.3798343733215039
2023-03-05 04:00:00.000000Z,0.00028229999588802457,42163869.05728043,0.03911111111111111,191.8655,137.3783888888889,331.2111442873782,0.03752777777777778,-7.0176388888888885,35791012.0,21365972.583540034,-36337400.6984829,27273.40713648764,2650.8941716998265,1559.1796102396195,-0.6695122600829004
2023-03-05 06:00:00.000000Z,0.00028229999588802457,42163869.05728043,0.03911111111111111,191.8655,137.3783888888889,331.2111442873782,0.052083333333333336,-7.020277777777777,35784876.0,21365972.583540034,-36337400.6984829,27273.40713648764,2650.8941716998265,1559.1796102396195,-0.6695122600829004
2023-03-05 08:00:00.000000Z,0.00028229999588802457,42163869.05728043,0.03911111111111111,191.8655,137.3783888888889,331.2111442873782,0.052722222222222226,-7.014194444444445,35779096.0,21365972.583540034,-36337400.6984829,27273.40713648764,2650.8941716998265,1559.1796102396195,-0.6695122600829004
2023-03-05 10:00:00.000000Z,0.00028229999588802457,42163869.05728043,0.03911111111111111,191.8655,137.3783888888889,331.2111442873782,0.03916666666666667,-7.001111111111111,35775228.0,21365972.583540034,-36337400.6984829,27273.40713648764,2650.8941716998265,1559.1796102396195,-0.6695122600829004
2023-03-05 12:00:00.000000Z,0.00028229999588802457,42163869.05728043,0.03911111111111111,191.8655,137.3783888888889,331.2111442873782,0.015,-6.984527777777778,35774324.0,21365972.583540034,-36337400.6984829,27273.40713648764,2650.8941716998265,1559.1796102396195,-0.6695122600829004
2023-03-05 14:00:00.000000Z,0.00028229999588802457,42163869.05728043,0.03911111111111111,191.8655,137.3783888888889,331.2111442873782,0.013361111111111112,-6.969,35776620.0,21365972.583540034,-36337400.6984829,27273.40713648764,2650.8941716998265,1559.1796102396195,-0.6695122600829004
2023-03-05 16:00:00.000000Z,0.00028199999360367656,42163874.94422266,0.03869444444444445,190.21808333333334,139.53980555555555,126.03009089775466,0.03927777777777778,-6.959444444444444,35781416.0,-4252828.010313363,41955865.446057096,-28394.811876942327,-3058.5592410111703,-309.3241144418033,-0.16083764953847426
2023-03-05 18:00:00.000000Z,0.00028199999360367656,42163874.94422266,0.03869444444444445,190.21808333333334,139.53980555555555,126.03009089775466,0.05372222222222223,-6.957055555555556,35787548.0,-4252828.010313363,41955865.446057096,-28394.811876942327,-3058.5592410111703,-309.3241144418033,-0.16083764953847426
2023-03-05 20:00:00.000000Z,0.00028199999360367656,42163874.94422266,0.03869444444444445,190.21808333333334,139.53980555555555,126.03009089775466,0.05380555555555556,-6.963361111111111,35793320.0,-4252828.010313363,41955865.446057096,-28394.811876942327,-3058.5592410111703,-309.3241144418033,-0.16083764953847426
2023-03-05 22:00:00.000000Z,0.00028199999360367656,42163874.94422266,0.03869444444444445,190.21808333333334,139.53980555555555,126.03009089775466,0.03947222222222222,-6.976694444444445,35797176.0,-4252828.010313363,41955865.446057096,-28394.811876942327,-3058.5592410111703,-309.3241144418033,-0.16083764953847426
2023-03-06 00:00:00.000000Z,0.00028199999360367656,42163874.94422266,0.03869444444444445,190.21808333333334,139.53980555555555,126.03009089775466,0.014472222222222223,-6.9935,35798080.0,-4252828.010313363,41955865.446057096,-28394.811876942327,-3058.5592410111703,-309.3241144418033,-0.16083764953847426
2023-03-06 02:00:00.000000Z,0.00028199999360367656,42163874.94422266,0.03869444444444445,190.21808333333334,139.53980555555555,126.03009089775466,0.014555555555555556,-7.009333333333333,35795792.0,-4252828.010313363,41955865.446057096,-28394.811876942327,-3058.5592410111703,-309.3241144418033,-0.16083764953847426
2023-03-06 04:00:00.000000Z,0.00028070001280866563,42163858.68505389,0.03811111111111111,188.48830555555554,142.33858333333333,338.49209737084647,0.04080555555555555,-7.019472222222222,35791092.0,26709613.58974798,-32610710.977817193,24076.315771539317,2379.0797747176907,1948.9797210167046,-1.0486055098304443
2023-03-06 06:00:00.000000Z,0.00028070001280866563,42163858.68505389,0.03811111111111111,188.48830555555554,142.33858333333333,338.49209737084647,0.05511111111111111,-7.022305555555556,35785000.0,26709613.58974798,-32610710.977817193,24076.315771539317,2379.0797747176907,1948.9797210167046,-1.0486055098304443
2023-03-06 08:00:00.000000Z,0.00028070001280866563,42163858.68505389,0.03811111111111111,188.48830555555554,142.33858333333333,338.49209737084647,0.05475000000000001,-7.016472222222222,35779228.0,26709613.58974798,-32610710.977817193,24076.315771539317,2379.0797747176907,1948.9797210167046,-1.0486055098304443
2023-03-06 10:00:00.000000Z,0.00028070001280866563,42163858.68505389,0.03811111111111111,188.48830555555554,142.33858333333333,338.49209737084647,0.03969444444444444,-7.003611111111111,35775332.0,26709613.58974798,-32610710.977817193,24076.315771539317,2379.0797747176907,1948.9797210167046,-1.0486055098304443
2023-03-06 12:00:00.000000Z,0.00028070001280866563,42163858.68505389,0.03811111111111111,188.48830555555554,142.33858333333333,338.49209737084647,0.013916666666666667,-6.9871944444444445,35774368.0,26709613.58974798,-32610710.977817193,24076.315771539317,2379.0797747176907,1948.9797210167046,-1.0486055098304443
2023-03-06 14:00:00.000000Z,0.00028070001280866563,42163858.68505389,0.03811111111111111,188.48830555555554,142.33858333333333,338.49209737084647,0.01575,-6.971722222222223,35776588.0,26709613.58974798,-32610710.977817193,24076.315771539317,2379.0797747176907,1948.9797210167046,-1.0486055098304443
2023-03-06 16:00:00.000000Z,0.0002801000082399696,42163863.73100114,0.03788888888888889,186.94219444444445,144.47541666666666,126.75988712135958,0.042305555555555555,-6.962027777777778,35781308.0,-5998400.669770354,41742133.4870551,-27880.556164847334,-3042.996612355879,-436.5856221112554,0.0433699201159184
2023-03-06 18:00:00.000000Z,0.0002801000082399696,42163863.73100114,0.03788888888888889,186.94219444444445,144.47541666666666,126.75988712135958,0.05666666666666667,-6.959472222222223,35787388.0,-5998400.669770354,41742133.4870551,-27880.556164847334,-3042.996612355879,-436.5856221112554,0.0433699201159184
2023-03-06 20:00:00.000000Z,0.0002801000082399696,42163863.73100114,0.03788888888888889,186.94219444444445,144.47541666666666,126.75988712135958,0.05591666666666667,-6.965583333333334,35793144.0,-5998400.669770354,41742133.4870551,-27880.556164847334,-3042.996612355879,-436.5856221112554,0.0433699201159184
2023-03-06 22:00:00.000000Z,0.0002801000082399696,42163863.73100114,0.03788888888888889,186.94219444444445,144.47541666666666,126.75988712135958,0.04022222222222222,-6.978722222222222,35797032.0,-5998400.669770354,41742133.4870551,-27880.556164847334,-3042.996612355879,-436.5856221112554,0.0433699201159184
2023-03-07 00:00:00.000000Z,0.0002801000082399696,42163863.73100114,0.03788888888888889,186.94219444444445,144.47541666666666,126.75988712135958,0.013694444444444443,-6.995444444444445,35798004.0,-5998400.669770354,41742133.4870551,-27880.556164847334,-3042.996612355879,-436.5856221112554,0.0433699201159184
2023-03-07 02:00:00.000000Z,0.0002801000082399696,42163863.73100114,0.03788888888888889,186.94219444444445,144.47541666666666,126.75988712135958,0.016638888888888887,-7.011277777777778,35795800.0,-5998400.669770354,41742133.4870551,-27880.556164847334,-3042.996612355879,-436.5856221112554,0.0433699201159184
2023-03-07 04:00:00.000000Z,0.0002801000082399696,42163863.73100114,0.03788888888888889,186.94219444444445,144.47541666666666,126.75988712135958,0.042666666666666665,-7.022,35791008.0,-5998400.669770354,41742133.4870551,-27880.556164847334,-3042.996612355879,-436.5856221112554,0.0433699201159184
2023-03-07 06:00:00.000000Z,0.0002801000082399696,42163863.73100114,0.03788888888888889,186.94219444444445,144.47541666666666,126.75988712135958,0.05747222222222222,-7.02475,35784920.0,-5998400.669770354,41742133.4870551,-27880.556164847334,-3042.996612355879,-436.5856221112554,0.0433699201159184
2023-03-07 08:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.05666666666666667,-7.020777777777778,35780220.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-07 10:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.03997222222222222,-7.009194444444445,35776084.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-07 12:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.0125,-6.9935833333333335,35774676.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-07 14:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.018416666666666668,-6.9782222222222225,35776380.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-07 16:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.044583333333333336,-6.96725,35780732.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-07 18:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.05891666666666667,-6.963722222222223,35786564.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-07 20:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.05761111111111111,-6.968638888888889,35792300.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-07 22:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.040916666666666664,-6.980722222222222,35796400.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-08 00:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.013250000000000001,-6.996833333333333,35797756.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-08 02:00:00.000000Z,0.0002725000085774809,42163878.30819056,0.03719444444444445,183.8433888888889,152.5706111111111,98.26777489222535,0.018027777777777778,-7.012638888888889,35796004.0,11139283.316797515,40667522.71569524,-25855.877201337225,-2965.103083081065,813.0337249132582,-0.6556277753054571
2023-03-08 04:00:00.000000Z,0.00027039999258704484,42163875.22455329,0.03688888888888889,182.28708333333333,155.7145,324.765083053952,0.04536111111111111,-7.023138888888889,35791856.0,22814853.41496884,-35446988.601775266,23389.934311908943,2585.7457127100006,1664.8411575302757,-1.0045893644211386
2023-03-08 06:00:00.000000Z,0.00027039999258704484,42163875.22455329,0.03688888888888889,182.28708333333333,155.7145,324.765083053952,0.059722222222222225,-7.027388888888889,35786096.0,22814853.41496884,-35446988.601775266,23389.934311908943,2585.7457127100006,1664.8411575302757,-1.0045893644211386
2023-03-08 08:00:00.000000Z,0.00027039999258704484,42163875.22455329,0.03688888888888889,182.28708333333333,155.7145,324.765083053952,0.05819444444444445,-7.02325,35780364.0,22814853.41496884,-35446988.601775266,23389.934311908943,2585.7457127100006,1664.8411575302757,-1.0045893644211386
2023-03-08 10:00:00.000000Z,0.00027039999258704484,42163875.22455329,0.03688888888888889,182.28708333333333,155.7145,324.765083053952,0.04113888888888889,-7.011888888888889,35776212.0,22814853.41496884,-35446988.601775266,23389.934311908943,2585.7457127100006,1664.8411575302757,-1.0045893644211386
2023-03-08 12:00:00.000000Z,0.00027039999258704484,42163875.22455329,0.03688888888888889,182.28708333333333,155.7145,324.765083053952,0.013027777777777777,-6.996444444444444,35774752.0,22814853.41496884,-35446988.601775266,23389.934311908943,2585.7457127100006,1664.8411575302757,-1.0045893644211386
2023-03-08 14:00:00.000000Z,0.00027039999258704484,42163875.22455329,0.03688888888888889,182.28708333333333,155.7145,324.765083053952,0.01861111111111111,-6.981138888888889,35776380.0,22814853.41496884,-35446988.601775266,23389.934311908943,2585.7457127100006,1664.8411575302757,-1.0045893644211386
2023-03-08 16:00:00.000000Z,0.00027039999258704484,42163875.22455329,0.03688888888888889,182.28708333333333,155.7145,324.765083053952,0.04536111111111111,-6.970138888888889,35780656.0,22814853.41496884,-35446988.601775266,23389.934311908943,2585.7457127100006,1664.8411575302757,-1.0045893644211386
2023-03-08 18:00:00.000000Z,0.0002685000072233379,42163873.26223896,0.03638888888888889,180.10691666666665,159.78338888888888,200.74744503454002,0.06027777777777778,-6.966916666666667,35786068.0,-42171847.134072796,-469427.7116774948,248.15640253522733,34.50682581609796,-3073.7047081310293,1.9521658224103966
2023-03-08 20:00:00.000000Z,0.0002685000072233379,42163873.26223896,0.03638888888888889,180.10691666666665,159.78338888888888,200.74744503454002,0.05827777777777778,-6.971111111111111,35791788.0,-42171847.134072796,-469427.7116774948,248.15640253522733,34.50682581609796,-3073.7047081310293,1.9521658224103966
2023-03-08 22:00:00.000000Z,0.0002685000072233379,42163873.26223896,0.03638888888888889,180.10691666666665,159.78338888888888,200.74744503454002,0.04075,-6.982555555555556,35796008.0,-42171847.134072796,-469427.7116774948,248.15640253522733,34.50682581609796,-3073.7047081310293,1.9521658224103966
