Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 10:00:00.000000Z,0.001816699979826808,42596842.2467041,2.5639999999999996,91.86349999999999,358.05622222222223,2.2457280804407893,1.4277222222222223,-72.23330555555556,36284936.0,-1606385.9242450867,42489159.16190757,10024.196319667672,-3059.3164953043392,-115.47787821975835,137.09231888733805
2023-03-03 12:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,0.18177777777777776,-72.81527777777778,36296888.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-03 14:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,-1.1111111111111112,-73.40358333333334,36288168.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-03 16:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,-2.1167777777777776,-73.9448888888889,36261524.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-03 18:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,-2.5724166666666664,-74.41388888888889,36223860.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-03 20:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,-2.3558055555555555,-74.82308333333333,36184988.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-03 22:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,-1.5205555555555554,-75.2046388888889,36155088.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-04 00:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,0.28480555555555553,-75.58280555555555,36142052.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-04 02:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,1.026111111111111,-75.96313888888889,36149320.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-04 04:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,2.066888888888889,-76.34613888888889,36174976.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-04 06:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,2.5644722222222223,-76.7465,36212248.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-04 08:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,2.39075,-77.19413888888889,36251352.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-04 10:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,1.5944166666666668,-77.71138888888889,36282088.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-04 12:00:00.000000Z,0.0018277999479323626,42596933.1230839,2.566305555555555,91.84519444444445,357.9479166666667,2.3856213398731643,0.38477777777777783,-78.28816666666667,36296488.0,-1616197.4750212417,42488412.449382156,11082.691436765395,-3059.3147687564574,-116.17477653414376,137.2164508681217
2023-03-04 14:00:00.000000Z,0.0018418000545352697,42597039.817173675,2.5686111111111107,91.82688888888889,357.8438888888889,2.5331080255115066,0.9245555555555555,-78.88116666666666,36291316.0,-1634798.7850204317,42487219.327995084,12537.81476997456,-3059.2968564036437,-117.50520181829133,137.34073085660373
2023-03-04 16:00:00.000000Z,0.0018418000545352697,42597039.817173675,2.5686111111111107,91.82688888888889,357.8438888888889,2.5331080255115066,-1.9948055555555557,-79.4328888888889,36266812.0,-1634798.7850204317,42487219.327995084,12537.81476997456,-3059.2968564036437,-117.50520181829133,137.34073085660373
2023-03-04 18:00:00.000000Z,0.0018418000545352697,42597039.817173675,2.5686111111111107,91.82688888888889,357.8438888888889,2.5331080255115066,-2.547222222222222,-79.9131388888889,36229936.0,-1634798.7850204317,42487219.327995084,12537.81476997456,-3059.2968564036437,-117.50520181829133,137.34073085660373
2023-03-04 20:00:00.000000Z,0.0018418000545352697,42597039.817173675,2.5686111111111107,91.82688888888889,357.8438888888889,2.5331080255115066,-2.434527777777778,-80.32927777777778,36190292.0,-1634798.7850204317,42487219.327995084,12537.81476997456,-3059.2968564036437,-117.50520181829133,137.34073085660373
2023-03-04 22:00:00.000000Z,0.0018418000545352697,42597039.817173675,2.5686111111111107,91.82688888888889,357.8438888888889,2.5331080255115066,-1.6829444444444444,-80.7125,36158256.0,-1634798.7850204317,42487219.327995084,12537.81476997456,-3059.2968564036437,-117.50520181829133,137.34073085660373
2023-03-05 00:00:00.000000Z,0.0018418000545352697,42597039.817173675,2.5686111111111107,91.82688888888889,357.8438888888889,2.5331080255115066,0.48827777777777776,-81.08977777777777,36142264.0,-1634798.7850204317,42487219.327995084,12537.81476997456,-3059.2968564036437,-117.50520181829133,137.34073085660373
2023-03-05 02:00:00.000000Z,0.0018342999974265695,42597035.5033835,2.568805555555555,91.8296111111111,357.9096111111111,2.467486843860943,0.8350833333333334,-81.46972222222223,36146808.0,-1636904.2047189448,42487449.46884932,12542.215500109562,-3059.2678227063143,-117.66250191778276,137.35010722915948
2023-03-05 04:00:00.000000Z,0.0018342999974265695,42597035.5033835,2.568805555555555,91.8296111111111,357.9096111111111,2.467486843860943,1.9386666666666668,-81.85183333333333,36170104.0,-1636904.2047189448,42487449.46884932,12542.215500109562,-3059.2678227063143,-117.66250191778276,137.35010722915948
2023-03-05 06:00:00.000000Z,0.0018342999974265695,42597035.5033835,2.568805555555555,91.8296111111111,357.9096111111111,2.467486843860943,2.5324999999999998,-82.24797222222222,36206320.0,-1636904.2047189448,42487449.46884932,12542.215500109562,-3059.2678227063143,-117.66250191778276,137.35010722915948
2023-03-05 08:00:00.000000Z,0.0018342999974265695,42597035.5033835,2.568805555555555,91.8296111111111,357.9096111111111,2.467486843860943,2.4629444444444446,-82.68666666666667,36245948.0,-1636904.2047189448,42487449.46884932,12542.215500109562,-3059.2678227063143,-117.66250191778276,137.35010722915948
2023-03-05 10:00:00.000000Z,0.0018342999974265695,42597035.5033835,2.568805555555555,91.8296111111111,357.9096111111111,2.467486843860943,1.7514722222222223,-83.19336111111112,36278632.0,-1636904.2047189448,42487449.46884932,12542.215500109562,-3059.2678227063143,-117.66250191778276,137.35010722915948
2023-03-05 12:00:00.000000Z,0.0018342999974265695,42597035.5033835,2.568805555555555,91.8296111111111,357.9096111111111,2.467486843860943,0.5857777777777778,-83.76377777777778,36295892.0,-1636904.2047189448,42487449.46884932,12542.215500109562,-3059.2678227063143,-117.66250191778276,137.35010722915948
2023-03-05 14:00:00.000000Z,0.0018515000119805336,42597130.40701964,2.5709999999999997,91.80969444444445,357.8163055555556,2.6109872813957256,0.7315833333333334,-84.35836111111111,36293924.0,-1659294.167932156,42485951.390444525,14223.581956681424,-3059.2490647841405,-119.26717290564343,137.46871263716253
2023-03-05 16:00:00.000000Z,0.0018515000119805336,42597130.40701964,2.5709999999999997,91.80969444444445,357.8163055555556,2.6109872813957256,-1.8596944444444445,-84.91969444444445,36271824.0,-1659294.167932156,42485951.390444525,14223.581956681424,-3059.2490647841405,-119.26717290564343,137.46871263716253
2023-03-05 18:00:00.000000Z,0.0018515000119805336,42597130.40701964,2.5709999999999997,91.80969444444445,357.8163055555556,2.6109872813957256,-2.505388888888889,-85.41158333333334,36236080.0,-1659294.167932156,42485951.390444525,14223.581956681424,-3059.2490647841405,-119.26717290564343,137.46871263716253
2023-03-05 20:00:00.000000Z,0.0018515000119805336,42597130.40701964,2.5709999999999997,91.80969444444445,357.8163055555556,2.6109872813957256,-2.497472222222222,-85.83572222222222,36195980.0,-1659294.167932156,42485951.390444525,14223.581956681424,-3059.2490647841405,-119.26717290564343,137.46871263716253
2023-03-05 22:00:00.000000Z,0.0018515000119805336,42597130.40701964,2.5709999999999997,91.80969444444445,357.8163055555556,2.6109872813957256,-1.8345833333333335,-86.22152777777778,36162016.0,-1659294.167932156,42485951.390444525,14223.581956681424,-3059.2490647841405,-119.26717290564343,137.46871263716253
2023-03-06 00:00:00.000000Z,0.0018515000119805336,42597130.40701964,2.5709999999999997,91.80969444444445,357.8163055555556,2.6109872813957256,0.6888888888888889,-86.59833333333333,36143124.0,-1659294.167932156,42485951.390444525,14223.581956681424,-3059.2490647841405,-119.26717290564343,137.46871263716253
2023-03-06 02:00:00.000000Z,0.0018473999807611108,42597125.80561904,2.5709999999999997,91.81069444444444,357.85269444444447,2.574680981940263,0.6383333333333333,-86.97722222222222,36144452.0,-1660103.4123491521,42486087.53374343,14226.387202823897,-3059.2344455568577,-119.32864953500852,137.46816143558328
2023-03-06 04:00:00.000000Z,0.0018473999807611108,42597125.80561904,2.5709999999999997,91.81069444444444,357.85269444444447,2.574680981940263,1.7974166666666664,-87.35836111111111,36165320.0,-1660103.4123491521,42486087.53374343,14226.387202823897,-3059.2344455568577,-119.32864953500852,137.46816143558328
2023-03-06 06:00:00.000000Z,0.0018473999807611108,42597125.80561904,2.5709999999999997,91.81069444444444,357.85269444444447,2.574680981940263,2.4836388888888887,-87.75075,36200392.0,-1660103.4123491521,42486087.53374343,14226.387202823897,-3059.2344455568577,-119.32864953500852,137.46816143558328
2023-03-06 08:00:00.000000Z,0.0018473999807611108,42597125.80561904,2.5709999999999997,91.81069444444444,357.85269444444447,2.574680981940263,2.5188055555555553,-88.18116666666667,36240444.0,-1660103.4123491521,42486087.53374343,14226.387202823897,-3059.2344455568577,-119.32864953500852,137.46816143558328
2023-03-06 10:00:00.000000Z,0.0018473999807611108,42597125.80561904,2.5709999999999997,91.81069444444444,357.85269444444447,2.574680981940263,1.8969444444444443,-88.67744444444445,36275008.0,-1660103.4123491521,42486087.53374343,14226.387202823897,-3059.2344455568577,-119.32864953500852,137.46816143558328
2023-03-06 12:00:00.000000Z,0.0018473999807611108,42597125.80561904,2.5709999999999997,91.81069444444444,357.85269444444447,2.574680981940263,0.782888888888889,-89.24083333333333,36295104.0,-1660103.4123491521,42486087.53374343,14226.387202823897,-3059.2344455568577,-119.32864953500852,137.46816143558328
2023-03-06 14:00:00.000000Z,0.001858399948105216,42597211.506909385,2.5733888888888887,91.79319444444444,357.8285,2.6493697785726202,0.5338055555555555,-89.83572222222222,36295992.0,-1684515.8357964226,42484747.84860841,15921.825131235382,-3059.1899809459246,-121.08514996666891,137.59622035875424
2023-03-06 16:00:00.000000Z,0.001858399948105216,42597211.506909385,2.5733888888888887,91.79319444444444,357.8285,2.6493697785726202,-1.7124722222222222,-90.40572222222222,36276508.0,-1684515.8357964226,42484747.84860841,15921.825131235382,-3059.1899809459246,-121.08514996666891,137.59622035875424
2023-03-06 18:00:00.000000Z,0.001858399948105216,42597211.506909385,2.5733888888888887,91.79319444444444,357.8285,2.6493697785726202,-2.4472500000000004,-90.90933333333334,36242180.0,-1684515.8357964226,42484747.84860841,15921.825131235382,-3059.1899809459246,-121.08514996666891,137.59622035875424
2023-03-06 20:00:00.000000Z,0.001858399948105216,42597211.506909385,2.5733888888888887,91.79319444444444,357.8285,2.6493697785726202,-2.544083333333333,-91.34233333333333,36201928.0,-1684515.8357964226,42484747.84860841,15921.825131235382,-3059.1899809459246,-121.08514996666891,137.59622035875424
2023-03-06 22:00:00.000000Z,0.001858399948105216,42597211.506909385,2.5733888888888887,91.79319444444444,357.8285,2.6493697785726202,-1.9741944444444446,-91.73166666666667,36166268.0,-1684515.8357964226,42484747.84860841,15921.825131235382,-3059.1899809459246,-121.08514996666891,137.59622035875424
2023-03-07 00:00:00.000000Z,0.001858399948105216,42597211.506909385,2.5733888888888887,91.79319444444444,357.8285,2.6493697785726202,0.8849444444444444,-92.10838888888888,36144576.0,-1684515.8357964226,42484747.84860841,15921.825131235382,-3059.1899809459246,-121.08514996666891,137.59622035875424
2023-03-07 02:00:00.000000Z,0.0018572000553831458,42597212.94485418,2.5733888888888887,91.7941111111111,357.82338888888887,2.6543522955955807,0.43744444444444447,-92.48680555555556,36142640.0,-1685102.379667625,42484777.441531435,15917.560460308468,-3059.184586952663,-121.12674848554761,137.59605475500396
2023-03-07 04:00:00.000000Z,0.0018572000553831458,42597212.94485418,2.5733888888888887,91.7941111111111,357.82338888888887,2.6543522955955807,1.6445555555555555,-92.86716666666666,36160872.0,-1685102.379667625,42484777.441531435,15917.560460308468,-3059.184586952663,-121.12674848554761,137.59605475500396
2023-03-07 06:00:00.000000Z,0.0018572000553831458,42597212.94485418,2.5733888888888887,91.7941111111111,357.82338888888887,2.6543522955955807,2.418805555555555,-93.25641666666667,36194500.0,-1685102.379667625,42484777.441531435,15917.560460308468,-3059.184586952663,-121.12674848554761,137.59605475500396
2023-03-07 08:00:00.000000Z,0.0018572000553831458,42597212.94485418,2.5733888888888887,91.7941111111111,357.82338888888887,2.6543522955955807,2.5585,-93.6791388888889,36234672.0,-1685102.379667625,42484777.441531435,15917.560460308468,-3059.184586952663,-121.12674848554761,137.59605475500396
2023-03-07 10:00:00.000000Z,0.0018572000553831458,42597212.94485418,2.5733888888888887,91.7941111111111,357.82338888888887,2.6543522955955807,2.0302777777777776,-94.16477777777779,36270876.0,-1685102.379667625,42484777.441531435,15917.560460308468,-3059.184586952663,-121.12674848554761,137.59605475500396
2023-03-07 12:00:00.000000Z,0.0018572000553831458,42597212.94485418,2.5733888888888887,91.7941111111111,357.82338888888887,2.6543522955955807,0.9748611111111111,-94.72002777777777,36293700.0,-1685102.379667625,42484777.441531435,15917.560460308468,-3059.184586952663,-121.12674848554761,137.59605475500396
2023-03-07 14:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,0.33294444444444443,-95.31430555555555,36297808.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-07 16:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,-1.5545277777777777,-95.89219444444446,36281004.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-07 18:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,-2.3734166666666665,-96.40761111111112,36248208.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-07 20:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,-2.5741388888888888,-96.85019444444444,36207932.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-07 22:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,-2.1006666666666667,-97.2436388888889,36170688.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-08 00:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,-1.0747777777777778,-97.62030555555555,36146264.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-08 02:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,0.23430555555555557,-97.99755555555555,36141108.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-08 04:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,1.4815555555555557,-98.377,36156588.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-08 06:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,2.338638888888889,-98.76338888888888,36188612.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-08 08:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,2.5817499999999995,-99.179,36228736.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-08 10:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,2.1502499999999998,-99.65419444444446,36266456.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-08 12:00:00.000000Z,0.0018705000402405858,42597284.84224841,2.5758055555555552,91.77488888888888,357.8103888888889,2.7112570910176013,1.16,-100.20061111111112,36291956.0,-1703351.100738674,42483558.24507139,17396.468425470754,-3059.1643640930447,-122.44075950195322,137.72597736093417
2023-03-08 14:00:00.000000Z,0.0018826000159606338,42597346.6742501,2.578305555555555,91.75719444444445,357.81561111111114,2.7371779035249957,0.13061111111111112,-100.79302777777778,36299168.0,-1713280.5477631227,42482706.73547519,18452.716442482448,-3059.16430022365,-123.15735595762304,137.86042640227032
2023-03-08 16:00:00.000000Z,0.0018826000159606338,42597346.6742501,2.578305555555555,91.75719444444445,357.81561111111114,2.7371779035249957,-1.3873888888888888,-101.37772222222222,36285192.0,-1713280.5477631227,42482706.73547519,18452.716442482448,-3059.16430022365,-123.15735595762304,137.86042640227032
2023-03-08 18:00:00.000000Z,0.0018826000159606338,42597346.6742501,2.578305555555555,91.75719444444445,357.81561111111114,2.7371779035249957,-2.2849444444444442,-101.90480555555555,36254156.0,-1713280.5477631227,42482706.73547519,18452.716442482448,-3059.16430022365,-123.15735595762304,137.86042640227032
