Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.000275207241816,42164869.28161587,0.0828665815198217,90.03301260538072,67.32621509739323,188.28354409029083,0.0403799756179863,4.805260710789167,35798215.24036354,40859080.4602307,-10458333.53108631,-59085.58720884357,762.0806826159177,2977.828422620678,-1.1046753260708062
2022-09-02 02:00:00.000000Z,0.0002943386185587,42166859.6131897,0.0828744718944388,89.90219772218967,44.5738761384571,241.23403441671883,0.0409884419472734,4.790470504982725,35794692.5613038,40597378.5183212,11419149.041999916,-58693.12495746752,-833.1449170122745,2959.074759899652,1.212392901091232
2022-09-02 04:00:00.000000Z,0.000300443585879,42166829.6966272,0.0830281024786645,89.72985424660787,44.60931332152457,271.4460952174478,0.0306893183932689,4.783494923975016,35788369.184673086,29404760.36829699,30222053.41960824,-42403.90827624607,-2204.293950963729,2143.3994705575697,3.208884103274821
2022-09-02 06:00:00.000000Z,0.0003070825599676,42166287.01931706,0.0833301176643708,89.61601678664704,47.60009417272459,298.65348532322594,0.012287919738461,4.785690651657163,35781937.992392994,10292513.131221777,40884421.04796124,-14570.45435501667,-2982.192315336417,749.9038841230221,4.344470417137233
2022-09-02 08:00:00.000000Z,0.0003107366295392,42165692.55141742,0.0836578599051912,89.6193978660844,51.7302563147685,324.61241711241047,-0.0092528220257231,4.796023586913878,35776872.39131746,-11592655.351470573,40529678.73893567,17319.23372810479,-2956.6536753092164,-846.265401761088,4.308724950620471
2022-09-02 10:00:00.000000Z,0.0003150669321009,42165501.39761882,0.0838524732830822,89.69513099160768,55.78170607429352,350.5831432486221,-0.0281558823559481,4.811793816625356,35774258.362746686,-30352499.838564545,29249755.46015757,44648.11347444599,-2134.0349961357297,-2214.723355165824,3.105875431044015
2022-09-02 12:00:00.000000Z,0.0003233867786769,42165907.25270259,0.0838728982942318,89.70532924203536,59.73773135927253,16.71645379275485,-0.0393997539888082,4.8291966167306,35774710.25506801,-40928915.99027912,10083787.383903015,59989.29726213824,-736.0085843462527,-2986.1836927582813,1.0549170848907967
2022-09-02 14:00:00.000000Z,0.0003315532166573,42166633.85761069,0.0838921049625089,89.53666576169354,63.53878425810915,43.18090301040872,-0.0400759275041412,4.843908256222786,35778300.17516455,-40470929.81403372,-11801082.143255038,59115.6457173965,860.2187564915725,-2952.554352084765,-1.2944457622441812
2022-09-02 16:00:00.000000Z,0.0003313808386115,42166976.93346138,0.0841609396998645,89.25330652686664,65.53702986677014,71.5560187698511,-0.0301460169953285,4.851780303319261,35784414.928711005,-29104663.45227875,-30505697.37247928,42163.86714042665,2224.0857959019268,-2123.280709362184,-3.3072969240440826
2022-09-02 18:00:00.000000Z,0.0003247985208423,42166509.586861394,0.0846878779916015,89.06497694946948,63.81180773788827,103.5498486443716,-0.0123888921874467,4.8499211180055415,35791577.1474472,-9896812.028092915,-40991922.58102561,13637.635753146802,2988.2441304657423,-722.4616059453333,-4.433711720084355
2022-09-02 20:00:00.000000Z,0.0003205249464121,42165738.72111058,0.0851865773445,89.07366423753957,59.5270230182003,137.89628311260316,0.0084073063618595,4.838116586996324,35797627.116392046,11976411.918045884,-40439588.07642162,-18776.08679787148,2947.5195705937863,872.2374455732178,-4.360796314487385
2022-09-02 22:00:00.000000Z,0.0003163062716633,42165479.43686044,0.0854223355022236,89.16526635035208,55.162750953343966,172.23249827985575,0.0267347049474794,4.819523135729042,35800557.19660738,30625957.690086976,-29001565.767532703,-46285.37231305579,2113.4973939193687,2231.6892103301675,-3.102211130024047
2022-09-03 00:00:00.000000Z,0.0003104370631626,42165870.72358022,0.0854405275893245,89.17328177587869,51.05274047017059,206.3967431277323,0.0377946741347374,4.79964123402364,35799457.99202491,41033181.72752029,-9758265.55977455,-61393.07515887136,710.7318883592034,2990.444294842807,-0.9954046322722256
2022-09-03 02:00:00.000000Z,0.0003105920000741,42166420.567959376,0.0854575650287038,89.04139549288762,47.60600092940561,240.0420252655187,0.0387350485460369,4.784169907017281,35794820.47949334,40396399.41285127,12111385.68731711,-59941.26645592521,-883.6231783074352,2944.3688181753173,1.3912257009375923
2022-09-03 04:00:00.000000Z,0.0003185726973418,42166656.64828864,0.0856535148787177,88.84432878986672,46.379561880865744,271.5406127306333,0.0293933313398455,4.777121233837733,35788154.22043244,28883818.638985194,30720015.479307715,-42244.45850192291,-2240.647745819597,2105.380495997713,3.4124256017971897
2022-09-03 06:00:00.000000Z,0.0003269520280839,42166472.73703884,0.0860464351789578,88.71246445077362,47.75277809955666,300.3841790990889,0.0123395185601343,4.779902332208423,35781359.27705926,9591739.589417543,41053885.18141973,-13015.819931666783,-2994.636107309954,698.7711112136657,4.519773347272871
2022-09-03 08:00:00.000000Z,0.0003297180541193,42166044.77607627,0.0864894123844771,88.7275681640431,50.68326648946134,327.5321181283672,-0.0078122554927325,4.791292268890657,35776176.67800067,-12284569.952689996,40324621.598402,19891.02822064057,-2941.7966712695647,-896.765647309997,4.4095635244627065
2022-09-03 10:00:00.000000Z,0.0003270967007896,42165660.34682585,0.0867837804281889,88.84975683075245,54.128112132844535,354.06395484229506,-0.0256515686631818,4.808024686662511,35773805.00916605,-30848919.221757498,28725043.65272061,47589.73092464426,-2095.837419252068,-2250.9574542971804,3.105407725383919
2022-09-03 12:00:00.000000Z,0.0003233945482209,42165619.779797465,0.0868567002192508,88.9280382457744,57.78958353785839,20.424050341369885,-0.0364432438377437,4.825740920109831,35774703.347360976,-41095739.21059019,9380738.478179112,62553.67185722252,-684.7714253660575,-2998.337644894905,0.952854307189818
2022-09-03 14:00:00.000000Z,0.0003210736529913,42166046.85187867,0.0868811955718401,88.81841843582637,61.81633923087075,46.60333612005536,-0.0374118471164783,4.8400344534465765,35778606.069100834,-40263081.360301256,-12492861.417411624,60649.86918566439,910.64890958806,-2937.3462116021483,-1.472429508528725
2022-09-03 16:00:00.000000Z,0.0003169533767287,42166606.25284791,0.087165145034411,88.55242710234316,65.29706234918842,73.47797744459515,-0.028469802335257,4.8472770324209895,35784664.61786629,-28578221.856052622,-30999762.71685968,42271.36316945658,2260.1145312070053,-2084.841576348644,-3.5173844797153864
2022-09-03 18:00:00.000000Z,0.0003098197451618,42166683.67680933,0.0877964863651099,88.3532898509549,65.87652226551302,103.17774955251,-0.0121786875007693,4.845235043750473,35791521.09284426,-9193585.07676427,-41155290.139647074,12269.63257002339,3000.193829448725,-671.1580778905027,-4.62496916043145
2022-09-03 20:00:00.000000Z,0.0003066047582458,42166170.422513925,0.0884744434951738,88.3807097021026,62.867727140439456,136.22984133072418,0.0070189050014521,4.833810944288677,35797367.352535315,12667151.97369843,-40228298.17697368,-21307.82605956117,2932.179417409128,922.6081187878884,-4.485721504330503
2022-09-03 22:00:00.000000Z,0.0003093959038627,42165649.47244969,0.0888581269093113,88.53840654560636,58.5667878856813,170.43709312497285,0.0240242636833359,4.815681953479108,35800376.95579709,31118246.91943419,-28472430.70723486,-49370.90130513331,2074.981224341244,2267.5713033894376,-3.1272752007671905
2022-09-04 00:00:00.000000Z,0.0003134694215488,42165596.115980215,0.0889349024637676,88.61986106656468,54.52073042795257,204.464030480702,0.0344089994755652,4.7958838929213,35799489.37845772,41194399.06697846,-9053702.124025185,-64262.21180463976,659.4059226137215,3002.166760411634,-0.9109995151736116
2022-09-04 02:00:00.000000Z,0.000320068658427,42165930.40540951,0.0889560630024415,88.53072659971076,51.05253004990711,238.08774911230643,0.0355367587487654,4.780138812432639,35794924.550174326,40183086.640270375,12801673.38937655,-61857.21493234385,-933.9333077290842,2928.772640942848,1.5661197352990506
2022-09-04 04:00:00.000000Z,0.0003315985501633,42166319.43335264,0.0891644108703954,88.3429910789032,48.972326734393725,270.43056773863464,0.0272304947777849,4.772887644294035,35788072.728463955,28353367.896730594,31210157.769480173,-42700.99952289181,-2276.4011670575032,2066.6607024071413,3.634084942286704
2022-09-04 06:00:00.000000Z,0.0003438733014363,42166509.24207889,0.0896116628211938,88.20914627109698,48.890071195068685,300.7318728161649,0.0118107093480559,4.775955793025407,35780958.78505731,8886891.693171345,41211798.9449681,-11878.156097005163,-3006.206590323349,647.328567620505,4.731110032012319
2022-09-04 08:00:00.000000Z,0.0003494565526826,42166382.03425789,0.0901446985958918,88.23656345239812,50.4914389069988,329.19742995471023,-0.0065263815909437,4.788157697841992,35775586.97542884,-12974012.5553882,40107492.36626682,22344.4801431619,-2926.0381662674968,-947.0986166044086,4.555568677753886
2022-09-04 10:00:00.000000Z,0.0003440633994398,42165971.12377448,0.0905330927372461,88.40264541029767,52.949733718094,356.672839194696,-0.0228419835709125,4.805805526194384,35773350.79704474,-31337031.09635779,28191059.414698545,50738.16605521732,-2056.957656144879,-2286.600610293584,3.148223756226349
2022-09-04 12:00:00.000000Z,0.0003306418139402,42165546.10037376,0.0906634955183852,88.56010263213794,55.6520458386782,23.913340985612905,-0.0327982700544857,4.823943805154987,35774663.41804643,-41250704.87354607,8673731.997802233,65598.47849180101,-633.2527757685807,-3009.64000922346,0.8820580134641152
2022-09-04 14:00:00.000000Z,0.0003164243433283,42165529.83963327,0.0906810147262915,88.54537821510085,58.84040874150369,50.835762027614486,-0.0338389054417477,4.8378738537566806,35778964.10340104,-40043063.11286609,-13182197.173309064,62825.45805966816,960.8810559062524,-2921.2522610251767,-1.6376470567237935
2022-09-04 16:00:00.000000Z,0.0003040305471541,42166053.87985618,0.0909204558668667,88.34615000414131,62.73899699925217,77.22496425040076,-0.0258673416303165,4.844304841824383,35785078.42413286,-28042660.635592427,-31485616.82148872,43039.31516253035,2295.513418794524,-2045.724629153803,-3.7348384634878142
2022-09-04 18:00:00.000000Z,0.0002922862800713,42166613.61224147,0.0915655355086391,88.16501372800981,65.46869773068308,104.7559818534119,-0.011221721577577,4.841750586102456,35791612.3868709,-8486827.061887179,-41306917.081526645,11442.20264607102,3011.259551860217,-619.5751820699381,-4.841596507721113
2022-09-04 20:00:00.000000Z,0.000286379630849,42166576.023279,0.0923681013454358,88.20986055443646,64.53425938520294,135.71651710438385,0.0060382273554014,4.830554782061806,35797082.22209534,13354893.714249557,-40004941.90027519,-23533.986539975303,2915.952386029604,972.7902036801704,-4.649606243619902
2022-09-04 22:00:00.000000Z,0.0002927384351355,42166010.733031854,0.0929030288172328,88.43421099824322,60.91417571652248,169.1769295776904,0.0212843731506581,4.813096166510078,35799997.64891281,31601858.56861857,-27934115.793926302,-52459.83313339271,2035.8079110744948,2302.859823040211,-3.1977281474667234
2022-09-05 00:00:00.000000Z,0.0003066342381427,42165513.015025325,0.0930549151944459,88.61267927932377,57.23495846018439,202.74049395086797,0.0305477095607097,4.793778399504351,35799299.75387085,41343542.94599641,-8345242.78179044,-67455.17701210506,607.8138075628955,3013.046668176123,-0.8683936308392259
2022-09-05 02:00:00.000000Z,0.000321723139559,42165469.15707281,0.0930704421637685,88.6034492653591,54.182329784037066,235.8687390708136,0.031513189400754,4.778034645703647,35794940.70869178,39957441.07841807,13489523.491652492,-64353.02699143191,-984.0455650437706,2912.2987136420656,1.7132926978764134
2022-09-05 04:00:00.000000Z,0.0003381810097749,42165845.03871261,0.0932515282514439,88.45662053890749,51.77246827164611,268.5000841978511,0.0240806822090806,4.77055776532608,35788076.477554776,27813602.624550343,31692130.62986943,-43862.28354467372,-2311.5310459997045,2027.264982133408,3.849629326796204
2022-09-05 06:00:00.000000Z,0.0003555621349025,42166355.56580698,0.093700904173519,88.33458815335095,50.54283131730432,299.9369818789945,0.0103679267440244,4.773649925276779,35780732.46970793,8178296.219745992,41358017.55174735,-11403.351841772965,-3016.8906113199896,595.6074341240868,4.960019565739252
2022-09-05 08:00:00.000000Z,0.0003669356657688,42166619.56953604,0.0942795112858861,88.36958674146523,50.88309390817716,329.65658567392944,-0.0058611687108828,4.786375920892901,35775128.207186185,-13660606.443259427,39878377.68710395,24336.302646201675,-2909.37797528345,-997.2323245008012,4.738724119067183
2022-09-05 10:00:00.000000Z,0.0003634698532378,42166361.35412768,0.0947374174419201,88.56491382121446,52.28310272439212,358.16184297338697,-0.0202118805665639,4.804831627910116,35772906.03643229,-31816509.76711689,27648096.633786462,53736.4233122469,-2017.409799472312,-2321.6290224646573,3.238563676369897
2022-09-05 12:00:00.000000Z,0.0003447407143648,42165691.76979934,0.0949186522902471,88.79060336022904,53.76753879225347,26.55252516306476,-0.0288534434796063,4.823506038826682,35774550.75325656,-41393625.29002047,7963173.430866823,68837.68506586138,-581.4753296601127,-3020.0847259938,0.8574837156423958
2022-09-05 14:00:00.000000Z,0.0003206096110289,42165187.44555122,0.0949198757747373,88.87745002118076,55.3028760635714,55.02620187748477,-0.0295637586340319,4.837235866717763,35779298.67660116,-39810851.9746539,-13868711.49004393,65490.504122396735,1010.893454784481,-2904.285508029515,-1.768651724617622
2022-09-05 16:00:00.000000Z,0.000298646298851,42165429.84931525,0.0950669104360349,88.77105082567506,58.14578605065489,82.37739524839343,-0.0223253601869237,4.842807791533453,35785618.78866974,-27498098.76238496,-31963023.76363304,44477.78183706504,2330.2643338168805,-2005.955004462308,-3.936944942077498
2022-09-05 18:00:00.000000Z,0.0002786965792201,42166272.62393104,0.0956260214095649,88.62855813749455,61.94069212424532,108.8037205425208,-0.0092947055651456,4.839410399581996,35791920.547981754,-7776782.914909149,-41446776.38735756,11320.049058978511,3021.4244368194163,-567.7456068268374,-5.063962924982723
2022-09-05 20:00:00.000000Z,0.0002654504393446,42166829.719567984,0.0810677185443621,87.35427599356188,64.76369985828596,137.32581496080442,0.0095631143005954,4.828091209516942,35796920.82259141,14039298.959451696,-39769750.85968494,-22440.46659377881,2898.831793511291,1022.7452840932262,-4.030386180494332
2022-09-05 22:00:00.000000Z,0.0002700547141747,42166498.58804338,0.0817078181826183,87.68640441363938,62.59934643959823,169.22334688851424,0.0297588860919862,4.811258311065308,35799547.916802146,32076478.618364096,-27387120.846245177,-47282.70830821512,1995.992183077142,2337.52138196834,-2.7095385470320457
2022-09-06 00:00:00.000000Z,0.000291097079581,42165674.7574628,0.0819280688778571,88.01735294355201,59.7617286169779,201.79358127456385,0.0415984861425215,4.792692060667423,35798934.30468542,41480483.990883954,-7633559.587096093,-59655.71624860472,555.9902673799106,3023.0717896154374,-0.6449902421829548
2022-09-06 02:00:00.000000Z,0.0003154475626136,42165141.389230974,0.081926428592593,88.1261680306877,57.662682346164885,233.85049621883655,0.0420693690258675,4.777249240016635,35794847.783582315,39719610.023782566,14174275.176243626,-56101.45464997029,-1033.9207264055035,2894.96215976974,1.6129544070046988
2022-09-06 04:00:00.000000Z,0.0003378392767026,42165306.66454131,0.0820445244184225,88.03028437645834,55.58960493160153,266.0939416432196,0.031224431330427,4.769603420699203,35788135.267695695,27264923.34348498,32165463.933483683,-37435.77071175287,-2346.0080152494543,1987.229553887857,3.455183861554437
2022-09-06 06:00:00.000000Z,0.0003605588858696,42166010.7884634,0.0824416454728932,87.91811023157707,53.67726104732738,298.20348388163484,0.0121266604799225,4.772489381827832,35780684.37295225,7466506.84490056,41492377.87365119,-8567.446309066429,-3026.6757238616765,543.6551570760205,4.380563547650818
2022-09-06 08:00:00.000000Z,0.0003794065342909,42166689.33894981,0.0830072617556583,87.96819841818008,52.93053684204041,328.99517413348883,-0.0099825411635977,4.785400996563324,35774838.189013705,-14343780.80026474,39637466.4880022,22803.45339135268,-2891.8241619852924,-1047.118264170046,4.133114796910668
2022-09-06 10:00:00.000000Z,0.0003820109196475,42166740.145584576,0.0834879280626401,88.21506484614324,53.35345312259419,358.42659874426965,-0.0290956979917739,4.804469276281089,35772501.0645304,-32286917.60423476,27096658.68688101,48253.57431570657,-1977.222084722324,-2356.006340183104,2.7727600347953247
2022-09-06 12:00:00.000000Z,0.0003631957153916,42166016.00578109,0.0836958367331682,88.5338998559687,53.71161776617756,27.85102514893043,-0.0400686348017677,4.823763992734684,35774337.239002824,-41524313.6369382,7249741.42456257,60908.52682124545,-529.4780004428976,-3029.661226341991,0.6599598231651451
2022-09-06 14:00:00.000000Z,0.0003333987175884,42165088.23148275,0.083674777560316,88.7341769189923,53.405470729547126,58.05281812534024,-0.0400218389072382,4.837559639482263,35779509.36925892,-39566528.989060044,-14551757.524406403,57299.44903538454,1060.6533150147604,-2886.464640056318,-1.641723853480542
2022-09-06 16:00:00.000000Z,0.0003043192148829,42164877.02149751,0.0837112053119532,88.71955391797077,54.08345317129103,87.47646292452747,-0.0291185331676162,4.8424329121896745,35786171.157830924,-26944797.591671564,-32431547.880406376,38298.678436693306,2364.350266240251,-1965.5703129384065,-3.5177140944301435
2022-09-06 18:00:00.000000Z,0.000275853222374,42165722.67623764,0.084112877458324,88.61372477245952,57.180653194148746,114.56281054739048,-0.0104962124174363,4.83801308675954,35792418.14797714,-7063790.774214432,-41574733.94127189,8890.37649560161,3030.68291487506,-515.7141740380206,-4.466201024369847
2022-09-06 20:00:00.000000Z,0.0002516131635688,42166812.217773706,0.0848573094460654,88.68040210075333,60.21948631169078,141.52758525712406,0.0106353801663013,4.826156275539085,35796980.621283226,14720003.132173683,-39522923.96179745,-23143.160202175222,2880.8163791519046,1072.4263653038022,-4.228896681332366
2022-09-06 22:00:00.000000Z,0.0002479085766326,42166971.20493881,0.0855392050737716,89.01938553861788,60.12195727516967,171.35178634994548,0.0284759667896959,4.809673370565047,35799168.85058245,32541791.8633032,-26831967.576077163,-49261.45546367103,1955.5508080183383,2371.515767806271,-2.858502980769917
2022-09-07 00:00:00.000000Z,0.0002703848517075,42166060.73152256,0.0858213698607557,89.42834030687662,58.87147663685669,202.2576973411087,0.0382493368294515,4.791927036720212,35798474.865183786,41605104.98631589,-6919388.018134545,-62419.20170512504,503.9723119557461,3032.2256628800046,-0.709530674692221
2022-09-07 02:00:00.000000Z,0.000302437541328,42165027.65649188,0.0858025346477646,89.65066222625113,58.42214915050609,232.5519379582325,0.0374658080863529,4.777033921773198,35794642.16074191,39469774.79199859,14855191.068830706,-58970.74685327536,-1083.5161339561637,2876.778982134076,1.6488429086323015
2022-09-07 04:00:00.000000Z,0.0003310112541965,42164794.55803019,0.0858294785837453,89.64251291364714,57.43973713854636,263.6169422110606,0.0265176193876707,4.769345095382025,35788204.67248565,26707784.548562,32629634.35064284,-39702.72637385169,-2379.801051384091,1946.5957540780728,3.5830857616015206
2022-09-07 06:00:00.000000Z,0.0003585361477657,42165505.56877024,0.0861205690466788,89.56432899660585,55.43019134985656,295.78934380084814,0.0085144036906655,4.771878641175239,35780786.94520062,6752131.519068649,41614702.86517919,-9673.135203612394,-3035.550982262403,491.5243126171962,4.568187955337197
2022-09-07 08:00:00.000000Z,0.0003849330695297,42166537.85879512,0.0866158995983155,89.6041186936718,53.90590172349008,327.3687593171165,-0.0115746516924303,4.784653046033058,35774729.720527075,-15022926.140421135,39384963.22533047,23121.504296341394,-2873.387331305448,-1096.7050230461475,4.33223778073276
2022-09-07 10:00:00.000000Z,0.0003963536551496,42166997.679309055,0.087079243546921,89.82866169944951,53.60895395654008,357.5427275277649,-0.028263358361163,4.804078977400183,35772162.99677588,-32747795.119280625,26537279.722650804,49891.16277274307,-1936.4248821373487,-2389.694591532398,2.9321445197074443
2022-09-07 12:00:00.000000Z,0.0003821715269258,42166416.67194044,0.0873017325888611,90.15102135007356,53.25627083486432,27.67512130344328,-0.0370354595142888,4.824018044123701,35774007.15686382,-41642574.70551269,6534156.831590733,63424.48871203749,-477.3014362506837,-3038.3573271390856,0.739466175597453
2022-09-07 14:00:00.000000Z,0.000351361335035,42165219.66743582,0.0872714979552723,90.40412836379852,51.56949838797459,59.20509267533957,-0.035574177340949,4.838195212882054,35779493.93467645,-39310176.60624581,-15230635.439790668,60038.4638192604,1110.1273466249013,-2867.807032649686,-1.6600673443536698
2022-09-07 16:00:00.000000Z,0.0003194147516481,42164503.56214295,0.0872117001491962,90.47424336300368,49.91755876270541,90.87359801882936,-0.0243892066016815,4.842743421170466,35786567.60539599,-26383007.918285184,-32890691.10366214,40571.43821444018,2397.7586407196304,-1924.6064707159371,-3.625333746448257
2022-09-07 18:00:00.000000Z,0.0002862566562382,42165078.54938519,0.0874259467068612,90.42290365153764,50.94420445344283,119.9750894655472,-0.0066633987786241,4.837402331375004,35792969.428643286,-6348125.583644175,-41690567.46828555,10155.699957177823,3039.038747596669,-463.519674575968,-4.6318368580840605
2022-09-07 20:00:00.000000Z,0.0002511952837604,42166492.396167055,0.0879964044355892,90.47028976824907,53.78496534692101,147.15640384595864,0.0126418698824604,4.824723053663876,35797253.54764791,15396793.249719704,-39264510.55868185,-23151.060365923528,2861.918515127111,1121.7968420473276,-4.409408561882561
2022-09-07 22:00:00.000000Z,0.0002337107145019,42167275.92152914,0.0886241114951788,90.76720616463376,55.16584462993349,175.5442174332043,0.0281836424499073,4.808195391365712,35798964.071256295,32997684.819733717,-26268956.99244544,-50491.64519266359,1914.5001133530516,2404.8106996464508,-3.0108588460977463
2022-09-08 00:00:00.000000Z,0.000249725169179,42166586.04982272,0.0889323660506358,91.19213118431938,55.8426867694534,204.50751397414584,0.0357406525395881,4.791127821631263,35798029.97759833,41717442.628306285,-6203214.942799749,-64537.97048362981,451.78552610812886,3040.49131089652,-0.799279791812763
2022-09-08 02:00:00.000000Z,0.0002847781959599,42165183.36951704,0.0889044175143062,91.4903627885374,57.69070016977686,232.42919432113155,0.0333648036999416,4.776923797806481,35794365.83493713,39208173.90796464,15531751.933184518,-61444.62227871715,-1132.8033839847094,2857.757829073365,1.6418180445489272
2022-09-08 04:00:00.000000Z,0.0003183671799661,42164432.602020375,0.0888442262415214,91.56189841092116,58.6209153737921,261.5019917628807,0.021852866699226,4.76933889170023,35788275.12280165,26142600.23222742,33084271.290244848,-41920.636180715584,-2412.891643390459,1905.3946303235048,3.6595692820799375
2022-09-08 06:00:00.000000Z,0.0003494939568015,42164936.26376999,0.0890053095891145,91.52189619425764,57.252512976069205,292.99462498628714,0.0044658426403186,4.771428951002105,35781038.20628304,6035660.93779288,41724893.385438666,-11094.184255729651,-3043.513961903693,439.2573827986615,4.708116532441749
2022-09-08 08:00:00.000000Z,0.000381990921485,42166179.76657123,0.0893835665477051,91.54880323064998,55.34248100902053,324.9721893465363,-0.0139833447659843,4.783728430977061,35774851.06520741,-15697595.002738075,39121086.29145331,22830.3547704425,-2854.0818378460585,-1145.9482237373566,4.499171111914923
2022-09-08 10:00:00.000000Z,0.0004030432264349,42167064.9754508,0.0897802787172032,91.73022576974064,54.55789110738781,355.6769053907447,-0.0284363952325154,4.8031411070765015,35771981.14596595,-33198858.422026463,25970477.10892713,50768.93696013919,-1895.0489869858816,-2422.656946646628,3.0827384439350918
2022-09-08 12:00:00.000000Z,0.0003968620046944,42166789.05998392,0.0899902095377356,92.01620892713144,53.884192297210674,26.167205138782123,-0.0349606795696433,4.823594357265124,35773631.47310616,-41748392.18534286,5817136.963544661,65209.10288412128,-424.9873044329216,-3046.1565276101337,0.8354081284216296
2022-09-08 14:00:00.000000Z,0.0003688873837085,42165526.17734485,0.0899614070451613,92.27255423910968,51.50393546148936,58.38805125076827,-0.0318187408627961,4.838399179670693,35779232.010709934,-39042069.54625108,-15904612.309544131,62242.906274724,1159.2798882895206,-2848.325176226319,-1.6414438503686508
2022-09-08 16:00:00.000000Z,0.0003375349626499,42164378.45415011,0.0898469538485675,92.38868867169074,48.1228853354456,91.73981746978409,-0.0199374681826199,4.843115902330553,35786668.75187047,-25813179.61929482,-33339897.7978227,42622.15334603501,2430.4786668810284,-1883.0974950268828,-3.6849125449586855
2022-09-08 18:00:00.000000Z,0.0003048209041238,42164503.2300678,0.0899035476289069,92.38109850540437,46.85640548999093,123.09015921591627,-0.0026456460942372,4.837248886073595,35793380.47238867,-5630213.633775614,-41793988.1672419,11551.391133589845,3046.5074811086392,-411.1992455840657,-4.749384503502075
