Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-04 16:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.020972222222222222,-95.01738888888889,35787892.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-04 18:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.011166666666666667,-95.02374999999999,35793236.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-04 20:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.0016666666666666668,-95.03655555555555,35796752.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-04 22:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.014055555555555556,-95.0525,35797500.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 00:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.02263888888888889,-95.06736111111111,35795276.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 02:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.025111111111111112,-95.07724999999999,35790680.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 04:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.020749999999999998,-95.07958333333333,35784948.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 06:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.010777777777777777,-95.07388888888889,35779628.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 08:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.0021666666666666666,-95.06175,35776152.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 10:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.014527777777777777,-95.04655555555556,35775460.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 12:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.023,-95.03252777777777,35777736.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 14:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.02525,-95.02355555555556,35782372.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 16:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.020666666666666667,-95.02216666666666,35788116.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 18:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.010499999999999999,-95.02886111111111,35793420.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 20:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.0025555555555555553,-95.04194444444444,35796860.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-05 22:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.014944444444444444,-95.05799999999999,35797512.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 00:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.02336111111111111,-95.07286111111111,35795196.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 02:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.025500000000000002,-95.0826111111111,35790540.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 04:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.020749999999999998,-95.08477777777777,35784796.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 06:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.010388888888888888,-95.07891666666666,35779512.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 08:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.002833333333333333,-95.06669444444444,35776112.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 10:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.015333333333333334,-95.05155555555555,35775516.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 12:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.02375,-95.03772222222221,35777884.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 14:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.025805555555555554,-95.02905555555556,35782580.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 16:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.020916666666666667,-95.028,35788336.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 18:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.010361111111111111,-95.03502777777777,35793604.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 20:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.0030277777777777777,-95.04833333333333,35796968.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-06 22:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.015666666666666666,-95.06452777777777,35797520.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 00:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.02413888888888889,-95.07936111111111,35795116.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 02:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.026194444444444444,-95.08897222222221,35790400.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 04:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.021194444444444446,-95.09097222222222,35784644.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 06:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.010472222222222223,-95.08491666666666,35779396.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 08:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.003111111111111111,-95.07263888888889,35776076.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 10:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.015916666666666666,-95.05752777777778,35775576.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 12:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.02452777777777778,-95.04388888888889,35778032.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 14:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.026555555555555554,-95.03547222222223,35782788.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 16:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.0215,-95.03477777777778,35788556.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 18:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.010638888888888889,-95.04208333333334,35793784.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 20:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.003138888888888889,-95.05563888888888,35797072.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-07 22:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.01611111111111111,-95.07191666666667,35797528.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-08 00:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.024833333333333332,-95.08669444444443,35795036.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-08 02:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.026944444444444444,-95.09616666666666,35790260.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-08 04:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.021833333333333333,-95.09797222222221,35784496.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-08 06:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.010861111111111111,-95.09174999999999,35779288.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-08 08:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.0030555555555555557,-95.07936111111111,35776044.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-08 10:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.01622222222222222,-95.06427777777778,35775640.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-08 12:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.025055555555555553,-95.05077777777778,35778184.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-08 14:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.027222222222222224,-95.04263888888889,35782992.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
2023-03-08 16:00:00.000000Z,0.0002643000043462962,42164126.40267326,0.024194444444444446,227.8065,342.21230555555553,8.22510375996012,0.02211111111111111,-95.04225,35788772.0,-33106314.256572258,-26093208.57680774,-2957.0408964806475,1903.6541660377543,-2415.489734320871,1.2806316053947013
