Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-03 04:00:00.000000Z,0.0002699999895412475,42163609.47320438,0.023,82.35858333333333,74.766,51.99122799155197,0.023555555555555555,-66.89402777777778,35797536.0,-36829601.92850819,-20512409.459848754,13558.134387005677,1495.744449241684,-2686.9226353338618,-0.7385228434066177
2023-09-03 06:00:00.000000Z,0.0002680000034160912,42163867.655627824,0.02211111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.03133333333333333,-66.91172222222222,35796452.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 08:00:00.000000Z,0.0002680000034160912,42163867.655627824,0.02211111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.03325,-66.92383333333333,35792552.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 10:00:00.000000Z,0.0002680000034160912,42163867.655627824,0.02211111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.026111111111111113,-66.929,35786964.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 12:00:00.000000Z,0.0002680000034160912,42163867.655627824,0.02211111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.011833333333333335,-66.92591666666667,35781204.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 14:00:00.000000Z,0.0002680000034160912,42163867.655627824,0.02211111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.00575,-66.9153888888889,35776824.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 16:00:00.000000Z,0.0002680000034160912,42163867.655627824,0.02211111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.02186111111111111,-66.90033333333334,35775004.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 18:00:00.000000Z,0.0002680000034160912,42163867.655627824,0.02211111111111111,83.79730555555555,74.80038888888889,309.21352144805627,0.03205555555555555,-66.88486111111112,35776236.0,-12894967.75060508,40136130.40210563,6620.71354615131,-2927.60127930823,-941.252817403771,1.0839349389931825
2023-09-03 20:00:00.000000Z,0.0002651000104378909,42165776.2537273,0.020694444444444446,83.87869444444443,84.866,140.30035435929713,0.03102777777777778,-66.89597222222223,35780560.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975926,-0.7829350942939056
2023-09-03 22:00:00.000000Z,0.0002651000104378909,42165776.2537273,0.020694444444444446,83.87869444444443,84.866,140.30035435929713,0.02452777777777778,-66.89072222222222,35785720.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975926,-0.7829350942939056
2023-09-04 00:00:00.000000Z,0.0002651000104378909,42165776.2537273,0.020694444444444446,83.87869444444443,84.866,140.30035435929713,0.011277777777777779,-66.8935,35791552.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975926,-0.7829350942939056
2023-09-04 02:00:00.000000Z,0.0002651000104378909,42165776.2537273,0.020694444444444446,83.87869444444443,84.866,140.30035435929713,0.005166666666666667,-66.90416666666667,35796488.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975926,-0.7829350942939056
2023-09-04 04:00:00.000000Z,0.0002651000104378909,42165776.2537273,0.020694444444444446,83.87869444444443,84.866,140.30035435929713,0.020305555555555556,-66.9203888888889,35799200.0,26566954.217288904,-32754767.28650049,-10802.445489161186,2387.73295116987,1935.9881933975926,-0.7829350942939056
2023-09-04 06:00:00.000000Z,0.0002601000014692545,42164094.44453513,0.020805555555555556,83.69519444444445,77.9345,256.5991702403619,0.029222222222222222,-66.91258333333334,35796560.0,22201893.709827684,35848303.29272012,-6583.767375384841,-2614.201330214043,1618.1358121957394,1.0080689299656287
2023-09-04 08:00:00.000000Z,0.0002601000014692545,42164094.44453513,0.020805555555555556,83.69519444444445,77.9345,256.5991702403619,0.03083333333333333,-66.92491666666668,35792928.0,22201893.709827684,35848303.29272012,-6583.767375384841,-2614.201330214043,1618.1358121957394,1.0080689299656287
2023-09-04 10:00:00.000000Z,0.0002601000014692545,42164094.44453513,0.020805555555555556,83.69519444444445,77.9345,256.5991702403619,0.02397222222222222,-66.93072222222223,35787576.0,22201893.709827684,35848303.29272012,-6583.767375384841,-2614.201330214043,1618.1358121957394,1.0080689299656287
2023-09-04 12:00:00.000000Z,0.0002592999953776598,42164122.47798639,0.020999999999999998,83.56119444444444,78.156,282.3967405302818,0.010361111111111111,-66.92877777777778,35782000.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 14:00:00.000000Z,0.0002592999953776598,42164122.47798639,0.020999999999999998,83.56119444444444,78.156,282.3967405302818,0.006166666666666667,-66.91927777777778,35777624.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 16:00:00.000000Z,0.0002592999953776598,42164122.47798639,0.020999999999999998,83.56119444444444,78.156,282.3967405302818,0.021138888888888888,-66.90516666666667,35775664.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 18:00:00.000000Z,0.0002592999953776598,42164122.47798639,0.020999999999999998,83.56119444444444,78.156,282.3967405302818,0.030444444444444444,-66.89033333333334,35776652.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 20:00:00.000000Z,0.0002592999953776598,42164122.47798639,0.020999999999999998,83.56119444444444,78.156,282.3967405302818,0.03141666666666667,-66.87888888888888,35780324.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-04 22:00:00.000000Z,0.0002592999953776598,42164122.47798639,0.020999999999999998,83.56119444444444,78.156,282.3967405302818,0.02372222222222222,-66.87402777777777,35785688.0,4323715.568375873,41939486.83924908,149.0759057214197,-3058.701553538117,314.5514213392629,1.1269299633304637
2023-09-05 00:00:00.000000Z,0.0002657999866642058,42163873.822900176,0.020194444444444445,83.6056111111111,80.20711111111112,256.60443985067695,0.00975,-66.86813888888888,35790712.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 02:00:00.000000Z,0.0002657999866642058,42163873.822900176,0.020194444444444445,83.6056111111111,80.20711111111112,256.60443985067695,0.005666666666666666,-66.87805555555555,35795312.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 04:00:00.000000Z,0.0002657999866642058,42163873.822900176,0.020194444444444445,83.6056111111111,80.20711111111112,256.60443985067695,0.01972222222222222,-66.89286111111112,35797488.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 06:00:00.000000Z,0.0002657999866642058,42163873.822900176,0.020194444444444445,83.6056111111111,80.20711111111112,256.60443985067695,0.0285,-66.90866666666668,35796652.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 08:00:00.000000Z,0.0002657999866642058,42163873.822900176,0.020194444444444445,83.6056111111111,80.20711111111112,256.60443985067695,0.029472222222222223,-66.92119444444445,35793032.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 10:00:00.000000Z,0.0002657999866642058,42163873.822900176,0.020194444444444445,83.6056111111111,80.20711111111112,256.60443985067695,0.022305555555555558,-66.92713888888889,35787608.0,20816799.65429161,36669766.70780589,-5852.000241449079,-2674.093280590049,1517.123014390159,0.9961993600680742
2023-09-05 12:00:00.000000Z,0.0002631999959703535,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.91661276987116,0.008666666666666666,-66.92683333333333,35782096.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 14:00:00.000000Z,0.0002631999959703535,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.91661276987116,0.0074444444444444445,-66.9173888888889,35777552.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 16:00:00.000000Z,0.0002631999959703535,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.91661276987116,0.021694444444444447,-66.90305555555557,35775412.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 18:00:00.000000Z,0.0002631999959703535,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.91661276987116,0.03013888888888889,-66.88775000000001,35776252.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 20:00:00.000000Z,0.0002631999959703535,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.91661276987116,0.030333333333333334,-66.87566666666666,35779852.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-05 22:00:00.000000Z,0.0002631999959703535,42163999.69181483,0.0205,83.11480555555555,81.24130555555556,281.91661276987116,0.02211111111111111,-66.87016666666666,35785240.0,2740821.5909494115,42072524.25408879,831.0128615631012,-3068.3808443502435,199.0966682874114,1.098466137335894
2023-09-06 00:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.008333333333333333,-66.86833333333333,35790368.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 02:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.006527777777777778,-66.87774999999999,35795104.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 04:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.01986111111111111,-66.8923888888889,35797484.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 06:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.027888888888888887,-66.90827777777778,35796868.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 08:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.028305555555555556,-66.92122222222223,35793424.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 10:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.02086111111111111,-66.92775,35788084.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 12:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.0075,-66.92611111111111,35782284.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 14:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.008194444444444445,-66.91683333333334,35777588.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 16:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.021916666666666668,-66.9023888888889,35775272.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 18:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.029777777777777778,-66.88677777777778,35775952.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 20:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.0295,-66.87419444444444,35779456.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-06 22:00:00.000000Z,0.00026599998818710446,42163931.851436764,0.019194444444444445,83.4855,83.53611111111111,281.4413760248018,0.021055555555555557,-66.8681111111111,35784836.0,1130891.6967475186,42146534.65602888,1225.4967631921766,-3073.7461383187797,81.6739865895498,1.0261797347064952
2023-09-07 00:00:00.000000Z,0.0002783999952953309,42164460.00439728,0.01988888888888889,81.90419444444446,88.29869444444444,280.35542446509913,0.006388888888888889,-66.87519444444443,35790664.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 02:00:00.000000Z,0.0002783999952953309,42164460.00439728,0.01988888888888889,81.90419444444446,88.29869444444444,280.35542446509913,0.008972222222222222,-66.88508333333334,35795752.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 04:00:00.000000Z,0.0002783999952953309,42164460.00439728,0.01988888888888889,81.90419444444446,88.29869444444444,280.35542446509913,0.02213888888888889,-66.90066666666667,35798452.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 06:00:00.000000Z,0.0002783999952953309,42164460.00439728,0.01988888888888889,81.90419444444446,88.29869444444444,280.35542446509913,0.029444444444444447,-66.9178888888889,35798040.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 08:00:00.000000Z,0.0002783999952953309,42164460.00439728,0.01988888888888889,81.90419444444446,88.29869444444444,280.35542446509913,0.028722222222222222,-66.93233333333333,35794624.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 10:00:00.000000Z,0.0002783999952953309,42164460.00439728,0.01988888888888889,81.90419444444446,88.29869444444444,280.35542446509913,0.020027777777777776,-66.94027777777778,35789132.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 12:00:00.000000Z,0.0002783999952953309,42164460.00439728,0.01988888888888889,81.90419444444446,88.29869444444444,280.35542446509913,0.005666666666666666,-66.93975,35783040.0,-410840.156732772,42160345.01760648,2202.2179387869705,-3074.64913064694,-30.80368604502095,1.055150008358422
2023-09-07 14:00:00.000000Z,0.00027859999681822956,42164479.62823358,0.02011111111111111,81.73380555555556,88.6305,306.0468501639134,0.010611111111111111,-66.93147222222223,35778020.0,-18752086.871397015,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-07 16:00:00.000000Z,0.00027859999681822956,42164479.62823358,0.02011111111111111,81.73380555555556,88.6305,306.0468501639134,0.024194444444444446,-66.91722222222222,35775364.0,-18752086.871397015,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-07 18:00:00.000000Z,0.00027859999681822956,42164479.62823358,0.02011111111111111,81.73380555555556,88.6305,306.0468501639134,0.03133333333333333,-66.90136111111111,35775828.0,-18752086.871397015,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-07 20:00:00.000000Z,0.00027859999681822956,42164479.62823358,0.02011111111111111,81.73380555555556,88.6305,306.0468501639134,0.029944444444444444,-66.88836111111112,35779296.0,-18752086.871397015,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-07 22:00:00.000000Z,0.00027859999681822956,42164479.62823358,0.02011111111111111,81.73380555555556,88.6305,306.0468501639134,0.020277777777777777,-66.88191666666665,35784828.0,-18752086.871397015,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-08 00:00:00.000000Z,0.00027859999681822956,42164479.62823358,0.02011111111111111,81.73380555555556,88.6305,306.0468501639134,0.004861111111111111,-66.884,35790936.0,-18752086.871397015,37757376.14335441,8419.115334015652,-2753.87618676779,-1368.4777951809106,0.8875221788036681
2023-09-08 02:00:00.000000Z,0.00027749998844228685,42164536.25714642,0.0225,81.42419444444445,90.07580555555555,281.1875561754256,0.012305555555555554,-66.89341666666667,35795760.0,-1976967.011511573,42115887.839664035,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 04:00:00.000000Z,0.00027749998844228685,42164536.25714642,0.0225,81.42419444444445,90.07580555555555,281.1875561754256,0.02627777777777778,-66.90897222222223,35798480.0,-1976967.011511573,42115887.839664035,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 06:00:00.000000Z,0.00027749998844228685,42164536.25714642,0.0225,81.42419444444445,90.07580555555555,281.1875561754256,0.03325,-66.92625000000001,35798100.0,-1976967.011511573,42115887.839664035,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 08:00:00.000000Z,0.00027749998844228685,42164536.25714642,0.0225,81.42419444444445,90.07580555555555,281.1875561754256,0.03125,-66.94077777777778,35794724.0,-1976967.011511573,42115887.839664035,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 10:00:00.000000Z,0.00027749998844228685,42164536.25714642,0.0225,81.42419444444445,90.07580555555555,281.1875561754256,0.020638888888888887,-66.94886111111111,35789260.0,-1976967.011511573,42115887.839664035,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 12:00:00.000000Z,0.00027749998844228685,42164536.25714642,0.0225,81.42419444444445,90.07580555555555,281.1875561754256,0.004194444444444444,-66.94852777777778,35783184.0,-1976967.011511573,42115887.839664035,3233.9132993242742,-3071.39087491046,-145.01254615359392,1.1841554923383255
2023-09-08 14:00:00.000000Z,0.0002775999892037362,42164545.50842251,0.022694444444444444,81.38411111111112,90.171,307.01696851387646,0.013722222222222222,-66.94025,35778144.0,-20162409.151760012,37023393.500764854,10092.971751044906,-2700.329345797237,-1471.3369067246012,0.9702037596511528
2023-09-08 16:00:00.000000Z,0.00027779999072663486,42164560.92722729,0.023194444444444445,81.35980555555555,90.17319444444445,24.624840947770984,0.02811111111111111,-66.92591666666667,35775460.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
2023-09-08 18:00:00.000000Z,0.00027779999072663486,42164560.92722729,0.023194444444444445,81.35980555555555,90.17319444444445,24.624840947770984,0.035055555555555555,-66.91016666666667,35775908.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
2023-09-08 20:00:00.000000Z,0.00027779999072663486,42164560.92722729,0.023194444444444445,81.35980555555555,90.17319444444445,24.624840947770984,0.0325,-66.89725,35779348.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
2023-09-08 22:00:00.000000Z,0.00027779999072663486,42164560.92722729,0.023194444444444445,81.35980555555555,90.17319444444445,24.624840947770984,0.021055555555555557,-66.8908888888889,35784856.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
2023-09-09 00:00:00.000000Z,0.00027779999072663486,42164560.92722729,0.023194444444444445,81.35980555555555,90.17319444444445,24.624840947770984,0.0036666666666666666,-66.893,35790952.0,-40488775.35030729,-11730778.0473232,15491.215754465786,855.5002371685338,-2954.038285216953,-0.5220443968351384
