Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0003013522189599,42165541.30573551,0.1350496376661154,98.53919282378315,65.8937483137038,98.2675293788194,0.019393002273077,-17.972787357955934,35789227.71998957,-5357604.603924667,-41825613.97357109,27126.82037886041,3049.435229967307,-391.5428732241502,-6.971001908361171
2022-09-01 22:00:00.000000Z,0.0002864111568698,42164936.82759614,0.1353344525529548,98.53420481309249,61.37389101291786,132.86594767002137,0.0135743784851827,-17.981348154807574,35795013.442360386,16325110.125788976,-38885277.38238114,-24503.24734908635,2834.6189214451138,1189.3554936869562,-7.038236180544531
2022-09-02 00:00:00.000000Z,0.0002674044008916,42165250.69874632,0.1354216054401653,98.55081756362276,57.73545175706402,166.5548270884293,0.0040052086428942,-17.996430929460793,35798079.68917024,33612818.54188837,-25475612.619535152,-69609.85934272752,1856.8191976576047,2449.606494424638,-5.200778610815704
2022-09-02 02:00:00.000000Z,0.000249768342744,42166028.00889475,0.1353853110072474,98.5189990535104,53.94031314317615,200.4470940364764,-0.0066421730885454,-18.013257410513283,35797758.87654785,41852958.94376063,-5208340.258083379,-95981.10826174942,379.3256696044279,3050.3774879846137,-1.954174281823985
2022-09-02 04:00:00.000000Z,0.0002453647750755,42166508.8192082,0.1353884819817554,98.42390629446388,50.96918119827623,233.5815189433546,-0.0154205351167245,-18.027192182881308,35794512.47865931,38827315.12598202,16460943.477422563,-96456.5205116041,-1200.4596348120972,2830.044303590243,1.8263907290775268
2022-09-02 06:00:00.000000Z,0.0002529717750589,42166355.64765431,0.1355491277680952,98.30710867073763,51.31214467798556,263.4296957458093,-0.0199054892201375,-18.03498262816868,35789436.51784173,25348216.41434845,33698177.39883049,-70857.41881632782,-2457.43640974606,1847.560190059854,5.1212555738098615
2022-09-02 08:00:00.000000Z,0.0002631737855402,42165781.52493788,0.1358578643909031,98.2313999735957,54.733574827664896,290.16595788950366,-0.0188520654502612,-18.035131646110116,35783816.39312186,5042575.080770476,41859312.84653506,-26044.18903398106,-3052.891650000814,367.0054158670224,7.039761199743814
2022-09-02 10:00:00.000000Z,0.0002721398251096,42165257.50476905,0.1361782686481716,98.22981080719838,59.18258091944645,315.8079788614893,-0.0125395888935024,-18.02782779828097,35778891.43609878,-16621164.98266081,38742112.09274611,25916.947625353598,-2825.87467234255,-1212.997893027551,7.05995470612997
2022-09-02 12:00:00.000000Z,0.0002826028988956,42165193.13138929,0.1363475677300816,98.26713492243088,63.329230861494025,341.71920834159323,-0.002709503959665,-18.014760223865323,35775741.18697404,-33804715.74135621,25183041.910772294,70992.70818722899,-1837.070050161144,-2466.480704716055,5.170251962921921
2022-09-02 14:00:00.000000Z,0.0002965602285274,42165702.022394255,0.1363405820696469,98.25216362247438,67.15077112580866,8.010649809117417,0.0078954726787324,-17.99888610415787,35775182.29885861,-41874992.74499597,4835070.70928083,96962.4678533713,-352.88969734922034,-3055.193994742496,1.8745220443502912
2022-09-02 16:00:00.000000Z,0.0003079421242341,42166408.51431389,0.136354377204407,98.1199767122483,70.58975968956494,34.80077358856536,0.01628035974036,-17.984095316242197,35777607.84471886,-38656152.464753576,-16816638.903135087,96725.85563917265,1226.3148966153356,-2820.2771568825024,-1.9411534220432105
2022-09-02 18:00:00.000000Z,0.0003072384138839,42166599.65990853,0.1366366965576315,97.92490432659464,72.03111694055828,63.64612969666559,0.0200470046126223,-17.97458703916862,35782708.47418788,-25017685.028509,-33935930.68832011,70249.62665501855,2474.601201071475,-1825.3469905592665,-5.244808340152366
2022-09-02 20:00:00.000000Z,0.0002970457061114,42166021.89533144,0.137161131730201,97.80115467855175,69.82497157256617,96.05910448153978,0.018105252729472,-17.97363984046433,35789203.31102697,-4637978.622717614,-41911491.70492135,24618.89284449796,3055.733855486797,-339.0692980350826,-7.137297783923505
2022-09-02 22:00:00.000000Z,0.0002870648087641,42165323.25446303,0.1376264457581457,97.80042352447867,65.39905985751214,130.55950745874162,0.0110054632714101,-17.982014118625177,35795054.840829656,16991137.4193231,-38598945.36693796,-27852.017291966247,2813.775393730968,1237.8877829012156,-7.099824557778232
2022-09-03 00:00:00.000000Z,0.0002765063582423,42165223.127848186,0.1378204351886666,97.8432587246246,61.05647560563303,164.9261629066104,0.0007661630542196,-17.997243952576362,35798343.69480618,34045914.59628611,-24894294.534197625,-72957.15213235655,1814.455264990572,2481.124291937416,-5.13814235755626
2022-09-03 02:00:00.000000Z,0.0002659909710395,42165690.95773307,0.1378127552127029,97.8285800411854,56.79040968311483,199.2716561200417,-0.0097244976474039,-18.014631616039352,35798140.84760748,41936623.83299269,-4488685.812915957,-98459.07656851996,326.8664668669478,3056.40360504936,-1.780232978337795
2022-09-03 04:00:00.000000Z,0.0002638871147798,42166201.1685347,0.1378254282757582,97.72766149280676,53.045688089753455,233.18490784999256,-0.0175239004454811,-18.029154475266232,35794730.04075666,38539201.72326736,17125161.526109826,-97403.8347313833,-1248.8938799149005,2808.9768138164527,2.068365138556663
2022-09-03 06:00:00.000000Z,0.0002714753246344,42166357.94462408,0.1380306569563628,97.5914547826227,51.70477812449428,264.73625835378715,-0.0204406463497981,-18.03705332743505,35789268.03023237,24765945.803636245,34128185.93024723,-70002.26118154378,-2488.832012459932,1805.065382879773,5.368794952791087
2022-09-03 08:00:00.000000Z,0.0002811128328978,42166125.17010562,0.1384325117584481,97.50172248301416,53.28464136557772,293.3286919051756,-0.017630479316969,-18.036621629991096,35783291.33723752,4322831.600461859,41939225.19555895,-23584.231552302164,-3058.7983884032155,314.48791464649673,7.227930690157946
2022-09-03 10:00:00.000000Z,0.0002867401350895,42165699.34982101,0.138870970250852,97.50576005120216,56.68764686046903,320.0120798902135,-0.0098326997769704,-18.02832531964933,35778297.345068656,-17284540.349833053,38450081.397277966,29361.110640719868,-2804.6630821479143,-1261.4122952561574,7.138956168333938
2022-09-03 12:00:00.000000Z,0.0002883738142826,42165367.55636365,0.1391436801631113,97.57141832538235,60.75011293041612,345.97995883607325,0.0008169970289473,-18.01445858894608,35775433.17819801,-34232769.93839203,24597467.044530705,74539.2933185754,-1794.4218911505268,-2497.71522181026,5.119030856445643
2022-09-03 14:00:00.000000Z,0.0002900030011757,42165419.34414872,0.1391925711952086,97.59782367660917,65.00759303828607,11.794189480555028,0.0113535730584982,-17.998478812751106,35775312.25683355,-41952119.3874526,4113760.171313442,99701.21202939644,-300.31535019782393,-3060.7892932122118,1.7063249848005355
2022-09-03 16:00:00.000000Z,0.0002930182478976,42165916.08811372,0.1392157715974065,97.49780314445856,69.42048578753452,37.5776875840069,0.0187873274026429,-17.984242650094608,35777985.76746469,-38361548.59461167,-17479149.888777904,97954.99528590323,1274.61140256848,-2798.731197125658,-2.1831849454795567
2022-09-03 18:00:00.000000Z,0.0002921522826075,42166433.068135,0.1395237420041769,97.30536608284277,72.8828706769949,64.39875239772942,0.0209433255493789,-17.975362292445826,35782970.02956893,-24430854.81857029,-34361132.51126496,69649.80772323732,2505.609527708957,-1782.499997768072,-5.50006711625096
2022-09-03 20:00:00.000000Z,0.0002847976465421,42166390.63772818,0.140167445721196,97.16846128812104,73.0871061074807,94.41437640064952,0.0171132792490742,-17.974540416817604,35789174.55430044,-3917017.254352123,-41984981.13603078,22324.72233658649,3061.1279759960653,-286.4707391025534,-7.342719398288298
2022-09-03 22:00:00.000000Z,0.0002781210097506,42165836.47397332,0.1408188872918618,97.17689685879046,69.64473291694435,127.92241002283068,0.0083092378106677,-17.982579563230228,35794904.91181241,17652132.343540244,-38301001.41094216,-31284.226040682355,2792.1066524668317,1286.0868362256388,-7.203457838268068
2022-09-04 00:00:00.000000Z,0.0002755254932012,42165395.92983332,0.1411593261023411,97.25875227832712,64.95627696852708,162.5961801305505,-0.0030053395615125,-17.997546900320568,35798344.433855094,34468958.66996029,-24305155.73583939,-76674.64076677343,1771.5511748693698,2511.9456161524536,-5.111534348170573
2022-09-04 02:00:00.000000Z,0.0002744302644083,42165438.471066326,0.1412086305971665,97.28547350545738,60.40497310555715,197.1853288546811,-0.0136330621507062,-18.015117076354358,35798356.04802493,42007806.05210815,-3767026.757842523,-101517.59653092876,274.2881229480358,3061.5450644676066,-1.6273931537429631
2022-09-04 04:00:00.000000Z,0.000277455563028,42165809.65970123,0.1412285005442969,97.20590338460984,56.29097003431907,231.4460352886769,-0.0205596256135768,-18.030117678559133,35794962.182226986,38239427.66118902,17785012.32368944,-99011.07633200267,-1296.9829054098768,2787.064607326574,2.309969013158125
2022-09-04 06:00:00.000000Z,0.0002870398680725,42166186.26037332,0.1414517550340376,97.0709912845284,53.66567184167012,264.2801902255922,-0.0217940691614185,-18.038305225736764,35789252.09197514,24175974.034450997,34548605.17583244,-69731.36868977339,-2519.4970987743486,1762.0005372144146,5.637351202187833
2022-09-04 08:00:00.000000Z,0.000298688311234,42166339.1906173,0.1419138025847857,96.97731354125484,53.41701232997916,294.7053697844686,-0.016916798842746,-18.037595946705924,35782935.150216065,3601465.771210599,42006963.5540598,-21493.38605320119,-3063.7875815631623,261.8402054979477,7.453616582790639
2022-09-04 10:00:00.000000Z,0.00030467395884,42166162.02706921,0.1424482355113242,96.98860004973652,55.34767937630587,322.8546334024682,-0.0072023150280242,-18.028514329550525,35777783.233603284,-17943027.58111345,38146668.2698474,32739.076484614827,-2782.6035779389053,-1309.4830572592832,7.26281733219018
2022-09-04 12:00:00.000000Z,0.0003008082711172,42165720.61431413,0.1428218697367733,97.08360153923138,58.55275395305038,349.6513602477733,0.0047135874081221,-18.013848681914165,35775106.02253453,-34650794.90362492,24004419.86893598,78336.50133580272,-1751.226051085623,-2528.2334942645234,5.109159457341016
2022-09-04 14:00:00.000000Z,0.0002906696951744,42165339.26081616,0.142934390947805,97.1621407939556,62.27707077422207,15.946846274129785,0.0155368572589259,-17.997642919515037,35775417.46213627,-42016821.44703777,3390910.0939807296,102946.0167325279,-247.6387016554676,-3065.490300880994,1.56642155631935
2022-09-04 16:00:00.000000Z,0.0002816124781663,42165441.0848854,0.1429564886452335,97.12145692481748,66.6081221851561,41.752307966196064,0.0222053479761219,-17.98394728592507,35778444.00427164,-38055521.57701086,-18136830.8542963,99828.6729387367,1322.532451307653,-2776.3510836669725,-2.415566426914906
2022-09-04 18:00:00.000000Z,0.0002748959859155,42166045.38673394,0.1432321800333597,96.9659011639274,71.4224504286084,67.18368415351527,0.0227362592623071,-17.97593044810994,35783410.84007597,-23836772.985308062,-34776421.79055637,69692.75450891395,2535.861849071288,-1739.1096678093088,-5.76528587065748
2022-09-04 20:00:00.000000Z,0.0002668747616332,42166541.992460616,0.1439116996911433,96.8354443566858,74.38584364819602,94.43324956834734,0.0168147934639583,-17.975561629294106,35789271.85346351,-3194996.3734587305,-42046188.24163561,20537.350627354568,3065.6006449744928,-233.772307872708,-7.575371011960126
2022-09-04 22:00:00.000000Z,0.0002610582297936,42166380.68675297,0.1447068149235981,96.85501054976427,73.00439174869247,125.86947915989862,0.0059534074772928,-17.98335378690606,35794691.76574123,18307740.18946608,-37991748.420985095,-34455.14031216662,2769.6100439707616,1333.9244983667763,-7.347078614354165
2022-09-05 00:00:00.000000Z,0.000264293316541,42165781.14188125,0.1452041522091043,96.98058005405125,68.59400829472078,160.2219886649005,-0.0068758659380823,-17.997795981220015,35798130.55432427,34881654.0623095,-23708675.28161228,-80442.87706912699,1728.1254019424628,2542.052116353657,-5.130070208917683
2022-09-05 02:00:00.000000Z,0.0002736483262796,42165352.30605642,0.1453296678816329,97.0672567090673,63.99928687657142,194.7948077921948,-0.0180739863122325,-18.015157885953982,35798371.03976947,42066393.44823424,-3043905.3947460824,-104940.24924846234,221.6209729231036,3065.803421436704,-1.5146283802794722
2022-09-05 04:00:00.000000Z,0.0002844827946814,42165407.14824917,0.1453488732850012,97.03418053272829,59.94354715309349,228.95049502315587,-0.0244499584615121,-18.030419675397628,35795145.67649919,37928098.48526195,18440034.46125305,-101221.26456875166,-1344.698480405093,2764.327448820128,2.5268110056393014
2022-09-05 06:00:00.000000Z,0.0002978147831678,42165853.79491242,0.1455536328018629,96.92135755321884,56.57016938128524,262.51026467996707,-0.0241280327629108,-18.03898233297748,35789349.989361905,23578577.859504387,34959157.62324854,-70164.62922796914,-2549.412955940729,1718.3956496782398,5.9032584137017095
2022-09-05 08:00:00.000000Z,0.0003131700979303,42166369.08653009,0.1460266632912152,96.83365418505764,54.751891940007226,294.4990784921848,-0.0170760791201954,-18.038282554180142,35782752.731517695,2878847.428484868,42062482.79219395,-20040.792200690747,-3067.8523958213705,209.0959039732857,7.699930085690612
2022-09-05 10:00:00.000000Z,0.0003229511206576,42166558.12581572,0.1466142886524299,96.85109798482632,55.12057984882615,324.2046901392648,-0.0051273295580357,-18.02867567473908,35777374.11591039,-18596257.034135867,37832064.0118772,35698.050687002746,-2759.703323938349,-1357.17944586143,7.425681154903437
2022-09-05 12:00:00.000000Z,0.0003182437729389,42166191.004787415,0.1470640185096532,96.96861271737863,57.11800069524114,352.1873052745761,0.0085038242336564,-18.013263028474803,35774759.35840051,-35058521.28368978,23404273.6964956,82033.54827135087,-1707.5024617976026,-2558.017440633804,5.146968192953391
2022-09-05 14:00:00.000000Z,0.000299841317855,42165488.79611098,0.1472330912998424,97.09599339952716,59.631979581716855,19.644664461520943,0.0200831271424066,-17.996680594264173,35775444.28946722,-42068996.28069949,2666953.282245489,106430.4074381982,-194.88426901566663,-3069.299205302856,1.4712823756627331
2022-09-05 16:00:00.000000Z,0.0002786686063712,42165102.32033436,0.1472432457767019,97.12365670753076,62.65133215472107,46.69308004447488,0.0263644906082881,-17.98338202117666,35778904.130968,-37738131.56824361,-18789334.55232104,102222.09291818734,1370.0582725724307,-2753.15716862511,-2.6162978797939824
2022-09-05 18:00:00.000000Z,0.0002620649783055,42165528.04070846,0.1474354254613741,97.02670118826468,67.33519733198942,72.19534360911715,0.0254770365594214,-17.97634003163152,35784009.59881418,-23235621.064319912,-35181636.69772574,70416.53842206532,2565.343492640376,-1695.205897470063,-6.018029869690115
2022-09-05 20:00:00.000000Z,0.0002484707097384,42166418.63612865,0.1480506868733671,96.91914528209266,72.55251081407434,97.16726541864462,0.0174653497729906,-17.97679385844261,35789586.2677541,-2472194.757547639,-42095186.902777135,19445.302127798965,3069.1399548114878,-181.00942813109887,-7.816485768466272
2022-09-05 22:00:00.000000Z,0.0002397412016121,42166824.267233066,0.1488992687794219,96.94703016002676,74.17844484962812,125.5877249917676,0.0043460339118334,-17.984652386166974,35794568.65714987,18957629.46730971,-37671527.89146436,-37063.959118621344,2746.285225773469,1381.363056049757,-7.51881774920571
2022-09-06 00:00:00.000000Z,0.0002450145712202,42166333.05981658,0.1495239359486094,97.10856245000156,71.07420876026607,158.5986781406536,-0.0103677871483459,-17.99854173987489,35797814.71483054,35283743.64089742,-23105438.68410008,-83910.02046373214,1684.1995354770154,2571.4165228979614,-5.191891533199508
2022-09-06 02:00:00.000000Z,0.0002637211651106,42165499.09561525,0.1497292445836015,97.26007623464643,66.89822349079431,192.6884301632001,-0.0226063240196675,-18.015397529162467,35798210.33113053,42112350.12637558,-2320019.314495378,-108402.62924297152,168.90245874052573,3069.176364057734,-1.4514403563460996
2022-09-06 04:00:00.000000Z,0.0002842805592283,42165092.29014476,0.1497386704019928,97.28982653451877,63.40100472355696,226.2227698234215,-0.0288966482014119,-18.030658628049064,35795246.6035445,37605454.24031526,19089612.82536266,-103815.56461583098,-1392.0041592150387,2740.7896559410133,2.699624555245238
2022-09-06 06:00:00.000000Z,0.0003029467429556,42165414.4812253,0.1498872805262372,97.21586708988198,59.9349564893053,259.8359678029107,-0.0273625543344302,-18.03959906323124,35789527.902331345,22974216.037356827,35359472.34666934,-71244.22134909392,-2578.556591029148,1674.292329208245,6.141999188917446
2022-09-06 08:00:00.000000Z,0.0003227636757435,42166193.53063685,0.1503147525679157,97.14244158685317,56.97947468036072,292.9474417282696,-0.0182691379252484,-18.039165755166835,35782746.56293708,2155536.497451694,42105740.59163284,-19345.87756791032,-3070.988179939476,156.3029819404684,7.943212456206152
2022-09-06 10:00:00.000000Z,0.0003386589419703,42166803.40725621,0.150898149625184,97.16274037863778,55.91460840923353,324.0839721147275,-0.003971609635782,-18.029340301759003,35777099.55826242,-19243706.18628965,37506563.42308922,37969.46105676573,-2735.9774122381896,-1404.457709441982,7.610650739591136
2022-09-06 12:00:00.000000Z,0.0003377601949028,42166685.5903896,0.1513822414079573,97.29002774694874,56.69712137492937,353.2723493353607,0.0117087745278551,-18.013301755718043,35774404.36605756,-35455599.89126686,22797585.565455142,85277.65390764749,-1663.282987756016,-2587.04018346607,5.2264199635443775
2022-09-06 14:00:00.000000Z,0.0003163211982034,42165840.70792063,0.151589154469435,97.45033358916037,57.87637188031204,22.03204180882713,0.0245121411563248,-17.996189265481934,35775339.18323417,-42108550.39543761,1942545.058705805,109801.1438467294,-142.08851410736895,-3072.216549120677,1.4267215785292853
2022-09-06 16:00:00.000000Z,0.0002864503164616,42164985.49607563,0.1515827563383897,97.53705783064542,58.90086749638672,51.01613582692353,0.0308915336380719,-17.983007410375425,35779248.015062384,-37409515.28831058,-19436107.65609085,104861.1462288758,1417.1635566776251,-2729.175745026396,-2.7698117429075886
2022-09-06 18:00:00.000000Z,0.0002600367322378,42165015.98961184,0.151665950320599,97.50333251203742,61.719159681694,78.31987359151508,0.0289753644154416,-17.976833180085535,35784656.53338243,-22627658.528321475,-35576468.19629604,71681.81295020532,2594.045098395124,-1650.827881191418,-6.2372041907963975
2022-09-06 20:00:00.000000Z,0.0002372520000692,42166039.2938961,0.1521336642966761,97.42817224410632,67.40831387744774,102.78648883113011,0.0190901450711666,-17.97835728364755,35790114.104529195,-1748903.683125615,-42131963.79641946,19067.75557162841,3071.7450642136696,-128.22418216338127,-8.043753247263485
2022-09-06 22:00:00.000000Z,0.0002205797006942,42167036.392658986,0.1529207987045493,97.45812900265292,72.0360832795518,128.2025539905679,0.0037221692454461,-17.986703941602322,35794650.38682236,19601525.797879264,-37340630.2337385,-38937.24205603417,2722.1387934975314,1428.3609506896091,-7.698701135393104
2022-09-07 00:00:00.000000Z,0.0002223467171981,42166939.58119516,0.1536003858595516,97.63510703516864,71.46095412627415,158.6692922823302,-0.013076825196804,-18.00025653213859,35797535.71922115,35675054.018888265,-22496007.634335943,-86778.39851401895,1639.7962373198775,2600.007569554724,-5.283142574752009
2022-09-07 02:00:00.000000Z,0.0002465206714805,42165896.63047665,0.1538686429264453,97.83780033560862,68.51948435927584,191.47397883472047,-0.0267358421404321,-18.01648295790969,35797946.56099877,42145725.04504582,-1596071.1465748902,-111541.36049788805,116.1699287451594,3071.658107266336,-1.4339719445825942
2022-09-07 04:00:00.000000Z,0.0002769199137039,42164969.09317954,0.1538630300423609,97.9316242284286,66.20809863507426,223.7586506291597,-0.0334248516476595,-18.03150443568824,35795263.88677395,37271820.84066512,19733113.852756474,-106445.47831462264,-1438.8633448859996,2716.475613587316,2.820361577463419
2022-09-07 06:00:00.000000Z,0.0003021558595128,42164963.65374535,0.153929142874815,97.905408308667,63.40613576326585,256.659700883254,-0.031155328526701,-18.04076269411319,35789762.65863518,22363429.87115681,35749174.49872296,-72719.6439181149,-2606.906431966016,1629.735874661606,6.334897035548361
2022-09-07 08:00:00.000000Z,0.0003264077157072,42165837.34215782,0.1542608914911366,97.85207118029284,59.9073695550865,290.2938863402824,-0.0203714559886562,-18.040813769302044,35782922.80696551,1432156.5862082476,42136724.10295117,-19318.47663823524,-3073.194003413887,103.51462990045894,8.1585134269341
2022-09-07 10:00:00.000000Z,0.0003491711119498,42166840.96725354,0.1547793591472923,97.87141480433304,57.67005418108114,322.60368907749773,-0.0038612267762541,-18.031121188854424,35777004.97770608,-19884822.306194916,37170529.72390508,39459.44416332324,-2711.446372714136,-1451.2685734124514,7.792641391778554
2022-09-07 12:00:00.000000Z,0.0003555689238918,42167100.13705396,0.1552462032833399,97.99331475072516,57.4140516152907,352.83637268916414,0.0139811418747304,-18.01468028992698,35774086.78182327,-35841695.43676977,22185020.323854014,87812.83430513156,-1618.6063255119625,-2615.269606729546,5.3285024432266095
2022-09-07 14:00:00.000000Z,0.0003363891356158,42166316.26177308,0.1554648131087877,98.16335072851082,57.55142026899033,22.6288369197764,0.0283387824637997,-17.99694790819717,35775086.22388733,-42135458.127576105,1218480.3907023747,112701.5517762,-89.29568979560761,-3074.239753199412,1.424307160223611
2022-09-07 16:00:00.000000Z,0.000302734592746,42165116.23596336,0.1554448766244781,98.28647601022443,56.773097166172455,53.37959162750155,0.0352772660485118,-17.983522125649017,35779362.39073686,-37069925.33021213,-20076450.42011323,107371.968074473,1463.8184735738903,-2704.434450889902,-2.8724649161815807
2022-09-07 18:00:00.000000Z,0.0002702271286873,42164645.78903154,0.1554274446146487,98.30484928794613,56.901527666836266,83.32057465150196,0.0328105294952413,-17.977864674676475,35785180.472472824,-22013261.46616387,-35960482.532923475,73180.02716666639,2621.9623620850803,-1606.0186531287115,-6.408802205365359
2022-09-07 20:00:00.000000Z,0.0002393007243689,42165508.97579188,0.1557101214048628,98.2633880351234,60.84935447272685,109.49377035868568,0.0214422717289384,-17.980436524284674,35790736.98898072,-1025459.6385452318,-42156399.23212063,19223.90164053153,3073.4286762162624,-75.45907628674156,-8.236345987909845
2022-09-07 22:00:00.000000Z,0.0002112069864541,42166943.46971705,0.1563346181676334,98.28919537836292,66.73074300546989,133.65953927203472,0.0040574824258296,-17.989610577867307,35794953.90313423,20239203.91328311,-36999224.50366285,-40092.382080782816,2697.187873582075,1474.8805925824995,-7.86273828648235
2022-09-08 00:00:00.000000Z,0.0002029543749047,42167439.5818485,0.1569700023935063,98.45446692680991,69.11809391117659,161.1754758070887,-0.0147918574378291,-18.00319244435872,35797402.70833522,36055499.33600681,-21880795.582124133,-88892.59794412354,1594.938116905837,2627.796439254749,-5.380545627738256
2022-09-08 02:00:00.000000Z,0.0002258643334255,42166483.2525452,0.1572621754706568,98.67676584278848,68.39219759955552,191.74553822279168,-0.0300467346901214,-18.018864192018665,35797670.65596514,42166625.27453712,-872614.6253637602,-114050.91229952534,63.453686025619646,3073.240593133368,-1.4447166076443496
2022-09-08 04:00:00.000000Z,0.0002633894514555,42165107.88818542,0.1572425038135523,98.81755245605548,68.01286063694256,222.05160046202775,-0.0374961568260229,-18.03348290359998,35795216.139793254,36927523.67314952,20370024.313490704,-108715.77651868816,-1485.2480913911663,2691.40440669722,2.8957139437422548
2022-09-08 06:00:00.000000Z,0.00029547081956,42164620.79584809,0.1572230292447764,98.83644480154231,66.67317918894568,253.44504964533587,-0.0349665604265825,-18.042951365434337,35790030.25707398,21746698.53484985,36127965.99697812,-74195.05523344263,-2634.449079644492,1584.7648320606058,6.475277127446012
2022-09-08 08:00:00.000000Z,0.0003236776293502,42165378.35464495,0.157430117020797,98.80563469170583,63.35879963072647,286.87168368188503,-0.0229716268771482,-18.04363979415763,35783276.266666934,709217.7047509835,42155443.209526144,-19657.29591775007,-3074.474633088208,50.77596120132026,8.32674741931733
2022-09-08 10:00:00.000000Z,0.0003525026520315,42166661.9588591,0.157834107942896,98.82128909000876,60.32325855718973,319.98290082910626,-0.0046153846652676,-18.034448456899003,35777139.26756505,-20519191.095994618,36824292.11622952,40299.97163122687,-2686.131746499644,-1497.5698242449398,7.944689564533221
2022-09-08 12:00:00.000000Z,0.0003678175832593,42167347.94382271,0.1582327981906758,98.92428970014356,59.2583105799574,351.04349104002483,0.0152253947735937,-18.01794675859321,35773890.03031754,-36216603.60302658,21567173.75067435,89568.44937923798,-1573.5086465839925,-2642.6757050848973,5.425109304955422
2022-09-08 14:00:00.000000Z,0.0003550271085252,42166806.88110852,0.1584337933055688,99.07981765621342,58.77544421642599,21.4712649408389,0.0312148605366176,-17.999647984874464,35774737.7401568,-42149805.92258696,495492.2244766257,114875.8870155872,-36.5480825759457,-3075.3624671787093,1.4418126325650702
2022-09-08 16:00:00.000000Z,0.0003220816992632,42165453.69046215,0.1584077074901788,99.21071960007468,56.90347778789842,53.30845124266706,0.0390064564910878,-17.985656386402766,35779199.31422738,-36719720.84070647,-20709687.164162755,109376.50823280615,1509.9930287623831,-2678.9549672760136,-2.935367634107662
2022-09-08 18:00:00.000000Z,0.0002876833271989,42164509.833300106,0.1583253135360864,99.25975163478468,54.73548028288848,85.51519766917143,0.0364222422584503,-17.98000357719996,35785420.870415136,-21392908.132776283,-36333229.18362405,74500.18745833756,2649.093515127413,-1560.815885443444,-6.530854336988535
