Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-04 10:00:00.000000Z,0.0002722000062931329,42163708.148321964,0.05319444444444445,296.33208333333334,39.050805555555556,89.59665449659052,0.028694444444444443,57.01736111111111,35776364.0,17832747.193423,38206850.1856416,30572.746447883103,-2785.7902634281427,1301.1707259667928,-1.7821616926292052
2023-03-04 12:00:00.000000Z,0.0002722000062931329,42163708.148321964,0.05319444444444445,296.33208333333334,39.050805555555556,89.59665449659052,0.024944444444444443,57.028305555555555,35780844.0,17832747.193423,38206850.1856416,30572.746447883103,-2785.7902634281427,1301.1707259667928,-1.7821616926292052
2023-03-04 14:00:00.000000Z,0.0002722000062931329,42163708.148321964,0.05319444444444445,296.33208333333334,39.050805555555556,89.59665449659052,0.014416666666666666,57.03169444444444,35786712.0,17832747.193423,38206850.1856416,30572.746447883103,-2785.7902634281427,1301.1707259667928,-1.7821616926292052
2023-03-04 16:00:00.000000Z,0.0002722000062931329,42163708.148321964,0.05319444444444445,296.33208333333334,39.050805555555556,89.59665449659052,0.00011111111111111112,57.02663888888889,35792376.0,17832747.193423,38206850.1856416,30572.746447883103,-2785.7902634281427,1301.1707259667928,-1.7821616926292052
2023-03-04 18:00:00.000000Z,0.00027180000324733555,42163687.6844007,0.052888888888888895,296.9717222222222,38.71819444444445,160.38460600751554,0.01352777777777778,57.01466666666666,35796268.0,-30375858.236660633,29257375.765840396,-12740.59930060991,-2132.626982929554,-2213.7521026530508,-2.6812966144569477
2023-03-04 20:00:00.000000Z,0.00027180000324733555,42163687.6844007,0.052888888888888895,296.9717222222222,38.71819444444445,160.38460600751554,0.02375,56.998916666666666,35797448.0,-30375858.236660633,29257375.765840396,-12740.59930060991,-2132.626982929554,-2213.7521026530508,-2.6812966144569477
2023-03-04 22:00:00.000000Z,0.00027180000324733555,42163687.6844007,0.052888888888888895,296.9717222222222,38.71819444444445,160.38460600751554,0.02725,56.98372222222223,35795532.0,-30375858.236660633,29257375.765840396,-12740.59930060991,-2132.626982929554,-2213.7521026530508,-2.6812966144569477
2023-03-05 00:00:00.000000Z,0.00027180000324733555,42163687.6844007,0.052888888888888895,296.9717222222222,38.71819444444445,160.38460600751554,0.023194444444444445,56.973194444444445,35791032.0,-30375858.236660633,29257375.765840396,-12740.59930060991,-2132.626982929554,-2213.7521026530508,-2.6812966144569477
2023-03-05 02:00:00.000000Z,0.00027180000324733555,42163687.6844007,0.052888888888888895,296.9717222222222,38.71819444444445,160.38460600751554,0.012777777777777779,56.970222222222226,35785160.0,-30375858.236660633,29257375.765840396,-12740.59930060991,-2132.626982929554,-2213.7521026530508,-2.6812966144569477
2023-03-05 04:00:00.000000Z,0.0002705999941099435,42163629.37637763,0.052194444444444446,297.71811111111106,39.9145,67.71366101112937,8.333333333333333e-05,56.97475,35779848.0,29630402.543916035,29990739.729379233,36602.183017750634,-2186.909801211834,2161.717450123902,-0.847646203296869
2023-03-05 06:00:00.000000Z,0.0002705999941099435,42163629.37637763,0.052194444444444446,297.71811111111106,39.9145,67.71366101112937,0.013916666666666667,56.98677777777778,35775780.0,29630402.543916035,29990739.729379233,36602.183017750634,-2186.909801211834,2161.717450123902,-0.847646203296869
2023-03-05 08:00:00.000000Z,0.0002705999941099435,42163629.37637763,0.052194444444444446,297.71811111111106,39.9145,67.71366101112937,0.023694444444444445,57.00275,35774444.0,29630402.543916035,29990739.729379233,36602.183017750634,-2186.909801211834,2161.717450123902,-0.847646203296869
2023-03-05 10:00:00.000000Z,0.0002705999941099435,42163629.37637763,0.052194444444444446,297.71811111111106,39.9145,67.71366101112937,0.02675,57.01841666666667,35776196.0,29630402.543916035,29990739.729379233,36602.183017750634,-2186.909801211834,2161.717450123902,-0.847646203296869
2023-03-05 12:00:00.000000Z,0.0002705999941099435,42163629.37637763,0.052194444444444446,297.71811111111106,39.9145,67.71366101112937,0.02236111111111111,57.02961111111111,35780568.0,29630402.543916035,29990739.729379233,36602.183017750634,-2186.909801211834,2161.717450123902,-0.847646203296869
2023-03-05 14:00:00.000000Z,0.0002705999941099435,42163629.37637763,0.052194444444444446,297.71811111111106,39.9145,67.71366101112937,0.011861111111111112,57.03336111111111,35786368.0,29630402.543916035,29990739.729379233,36602.183017750634,-2186.909801211834,2161.717450123902,-0.847646203296869
2023-03-05 16:00:00.000000Z,0.0002705999941099435,42163629.37637763,0.052194444444444446,297.71811111111106,39.9145,67.71366101112937,0.00175,57.02872222222222,35792044.0,29630402.543916035,29990739.729379233,36602.183017750634,-2186.909801211834,2161.717450123902,-0.847646203296869
2023-03-05 18:00:00.000000Z,0.0002699999895412475,42163591.81266185,0.051694444444444446,298.5454166666667,39.76280555555556,195.6431051578482,0.014166666666666666,57.01761111111111,35795968.0,-41939744.96198593,4444077.397498723,-31323.79512178939,-323.6817547571356,-3056.7920128638934,-1.5744409978765508
2023-03-05 20:00:00.000000Z,0.0002699999895412475,42163591.81266185,0.051694444444444446,298.5454166666667,39.76280555555556,195.6431051578482,0.023166666666666665,57.00211111111111,35797304.0,-41939744.96198593,4444077.397498723,-31323.79512178939,-323.6817547571356,-3056.7920128638934,-1.5744409978765508
2023-03-05 22:00:00.000000Z,0.0002699999895412475,42163591.81266185,0.051694444444444446,298.5454166666667,39.76280555555556,195.6431051578482,0.025638888888888888,56.986916666666666,35795560.0,-41939744.96198593,4444077.397498723,-31323.79512178939,-323.6817547571356,-3056.7920128638934,-1.5744409978765508
2023-03-06 00:00:00.000000Z,0.0002699999895412475,42163591.81266185,0.051694444444444446,298.5454166666667,39.76280555555556,195.6431051578482,0.020972222222222222,56.97613888888889,35791204.0,-41939744.96198593,4444077.397498723,-31323.79512178939,-323.6817547571356,-3056.7920128638934,-1.5744409978765508
2023-03-06 02:00:00.000000Z,0.0002699999895412475,42163591.81266185,0.051694444444444446,298.5454166666667,39.76280555555556,195.6431051578482,0.010555555555555556,56.97280555555556,35785400.0,-41939744.96198593,4444077.397498723,-31323.79512178939,-323.6817547571356,-3056.7920128638934,-1.5744409978765508
2023-03-06 04:00:00.000000Z,0.0002699999895412475,42163591.81266185,0.051694444444444446,298.5454166666667,39.76280555555556,195.6431051578482,0.0026111111111111114,56.977805555555555,35779716.0,-41939744.96198593,4444077.397498723,-31323.79512178939,-323.6817547571356,-3056.7920128638934,-1.5744409978765508
2023-03-06 06:00:00.000000Z,0.0002691000117920339,42163540.513095595,0.051111111111111114,299.59219444444443,40.72488888888889,79.61952535895014,0.014416666666666666,56.988527777777776,35775912.0,21121118.503632363,36489571.17634678,32457.9824912717,-2660.771974689101,1541.066027458541,-1.3850906597299637
2023-03-06 08:00:00.000000Z,0.0002691000117920339,42163540.513095595,0.051111111111111114,299.59219444444443,40.72488888888889,79.61952535895014,0.02311111111111111,57.004333333333335,35774412.0,21121118.503632363,36489571.17634678,32457.9824912717,-2660.771974689101,1541.066027458541,-1.3850906597299637
2023-03-06 10:00:00.000000Z,0.0002691000117920339,42163540.513095595,0.051111111111111114,299.59219444444443,40.72488888888889,79.61952535895014,0.02525,57.02011111111111,35775988.0,21121118.503632363,36489571.17634678,32457.9824912717,-2660.771974689101,1541.066027458541,-1.3850906597299637
2023-03-06 12:00:00.000000Z,0.0002691000117920339,42163540.513095595,0.051111111111111114,299.59219444444443,40.72488888888889,79.61952535895014,0.020388888888888887,57.03161111111111,35780212.0,21121118.503632363,36489571.17634678,32457.9824912717,-2660.771974689101,1541.066027458541,-1.3850906597299637
2023-03-06 14:00:00.000000Z,0.0002691000117920339,42163540.513095595,0.051111111111111114,299.59219444444443,40.72488888888889,79.61952535895014,0.009944444444444443,57.03586111111111,35785944.0,21121118.503632363,36489571.17634678,32457.9824912717,-2660.771974689101,1541.066027458541,-1.3850906597299637
2023-03-06 16:00:00.000000Z,0.0002691000117920339,42163540.513095595,0.051111111111111114,299.59219444444443,40.72488888888889,79.61952535895014,0.003111111111111111,57.03175,35791636.0,21121118.503632363,36489571.17634678,32457.9824912717,-2660.771974689101,1541.066027458541,-1.3850906597299637
2023-03-06 18:00:00.000000Z,0.0002690000110305846,42163518.928078845,0.05088888888888889,300.671,40.069611111111115,160.16144881376036,0.014527777777777777,57.02063888888889,35795712.0,-32730077.942494135,26597065.94484804,-12953.307097423984,-1938.769196124756,-2385.3857539184,-2.5618271353313338
2023-03-06 20:00:00.000000Z,0.0002690000110305846,42163518.928078845,0.05088888888888889,300.671,40.069611111111115,160.16144881376036,0.02261111111111111,57.00533333333333,35797188.0,-32730077.942494135,26597065.94484804,-12953.307097423984,-1938.769196124756,-2385.3857539184,-2.5618271353313338
2023-03-06 22:00:00.000000Z,0.0002690000110305846,42163518.928078845,0.05088888888888889,300.671,40.069611111111115,160.16144881376036,0.02436111111111111,56.99011111111111,35795592.0,-32730077.942494135,26597065.94484804,-12953.307097423984,-1938.769196124756,-2385.3857539184,-2.5618271353313338
2023-03-07 00:00:00.000000Z,0.0002690000110305846,42163518.928078845,0.05088888888888889,300.671,40.069611111111115,160.16144881376036,0.01936111111111111,56.97913888888889,35791356.0,-32730077.942494135,26597065.94484804,-12953.307097423984,-1938.769196124756,-2385.3857539184,-2.5618271353313338
2023-03-07 02:00:00.000000Z,0.0002690000110305846,42163518.928078845,0.05088888888888889,300.671,40.069611111111115,160.16144881376036,0.009027777777777777,56.97544444444445,35785608.0,-32730077.942494135,26597065.94484804,-12953.307097423984,-1938.769196124756,-2385.3857539184,-2.5618271353313338
2023-03-07 04:00:00.000000Z,0.0002690000110305846,42163518.928078845,0.05088888888888889,300.671,40.069611111111115,160.16144881376036,0.0036666666666666666,56.980111111111114,35779904.0,-32730077.942494135,26597065.94484804,-12953.307097423984,-1938.769196124756,-2385.3857539184,-2.5618271353313338
2023-03-07 06:00:00.000000Z,0.0002690000110305846,42163518.928078845,0.05088888888888889,300.671,40.069611111111115,160.16144881376036,0.015222222222222222,56.99197222222222,35775772.0,-32730077.942494135,26597065.94484804,-12953.307097423984,-1938.769196124756,-2385.3857539184,-2.5618271353313338
2023-03-07 08:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.02213888888888889,57.00622222222222,35774420.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-07 10:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.024277777777777777,57.02205555555555,35775768.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-07 12:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.01972222222222222,57.03397222222222,35779804.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-07 14:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.009722222222222222,57.038805555555555,35785440.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-07 16:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.002861111111111111,57.03536111111111,35791148.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-07 18:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.014527777777777777,57.02463888888889,35795392.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-07 20:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.02211111111111111,57.00961111111111,35797032.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-07 22:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.02352777777777778,56.994416666666666,35795620.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-08 00:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.018444444444444444,56.983250000000005,35791536.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-08 02:00:00.000000Z,0.0002671999973244965,42163440.157018274,0.049805555555555554,303.3518055555556,40.11888888888889,161.17225938336216,0.008333333333333333,56.97916666666667,35785876.0,-34395584.52326251,24404888.046740968,-13311.773586535663,-1778.9941267244699,-2506.809046126899,-2.489768082872146
2023-03-08 04:00:00.000000Z,0.0002651000104378909,42163388.577590756,0.048888888888888885,304.9784722222222,40.68211111111111,65.97449944120886,0.0027500000000000003,56.98261111111111,35780596.0,26166619.506556604,33055623.214183442,34463.52160628951,-2410.5802309047385,1909.150153649554,-0.7514728270889132
2023-03-08 06:00:00.000000Z,0.0002651000104378909,42163388.577590756,0.048888888888888885,304.9784722222222,40.68211111111111,65.97449944120886,0.014361111111111113,56.99355555555556,35776248.0,26166619.506556604,33055623.214183442,34463.52160628951,-2410.5802309047385,1909.150153649554,-0.7514728270889132
2023-03-08 08:00:00.000000Z,0.0002651000104378909,42163388.577590756,0.048888888888888885,304.9784722222222,40.68211111111111,65.97449944120886,0.021944444444444444,57.009,35774444.0,26166619.506556604,33055623.214183442,34463.52160628951,-2410.5802309047385,1909.150153649554,-0.7514728270889132
2023-03-08 10:00:00.000000Z,0.0002651000104378909,42163388.577590756,0.048888888888888885,304.9784722222222,40.68211111111111,65.97449944120886,0.023444444444444445,57.02486111111111,35775664.0,26166619.506556604,33055623.214183442,34463.52160628951,-2410.5802309047385,1909.150153649554,-0.7514728270889132
2023-03-08 12:00:00.000000Z,0.0002651000104378909,42163388.577590756,0.048888888888888885,304.9784722222222,40.68211111111111,65.97449944120886,0.0185,57.03697222222222,35779576.0,26166619.506556604,33055623.214183442,34463.52160628951,-2410.5802309047385,1909.150153649554,-0.7514728270889132
2023-03-08 14:00:00.000000Z,0.0002651000104378909,42163388.577590756,0.048888888888888885,304.9784722222222,40.68211111111111,65.97449944120886,0.008472222222222223,57.04216666666667,35785128.0,26166619.506556604,33055623.214183442,34463.52160628951,-2410.5802309047385,1909.150153649554,-0.7514728270889132
2023-03-08 16:00:00.000000Z,0.0002651000104378909,42163388.577590756,0.048888888888888885,304.9784722222222,40.68211111111111,65.97449944120886,0.0038055555555555555,57.03911111111111,35790820.0,26166619.506556604,33055623.214183442,34463.52160628951,-2410.5802309047385,1909.150153649554,-0.7514728270889132
2023-03-08 18:00:00.000000Z,0.0002651000104378909,42163388.577590756,0.048888888888888885,304.9784722222222,40.68211111111111,65.97449944120886,0.015,57.02880555555556,35795116.0,26166619.506556604,33055623.214183442,34463.52160628951,-2410.5802309047385,1909.150153649554,-0.7514728270889132
2023-03-08 20:00:00.000000Z,0.00027409999165683985,42163994.08516166,0.04838888888888889,306.91580555555555,37.632694444444446,266.13473524832244,0.021694444444444447,57.000305555555556,35797904.0,-13947696.82629388,-39791063.14784271,-29602.66278286882,2901.7998509924105,-1016.2586748761497,1.443867036659728
2023-03-08 22:00:00.000000Z,0.00027409999165683985,42163994.08516166,0.04838888888888889,306.91580555555555,37.632694444444446,266.13473524832244,0.023444444444444445,56.98411111111111,35796468.0,-13947696.82629388,-39791063.14784271,-29602.66278286882,2901.7998509924105,-1016.2586748761497,1.443867036659728
