Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-04 10:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.026944444444444444,-55.48763888888889,35783620.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-04 12:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.01972222222222222,-55.48444444444444,35784308.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-04 14:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.0071111111111111115,-55.48261111111111,35785500.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-04 16:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.007555555555555555,-55.48269444444445,35786888.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-04 18:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.020416666666666666,-55.48463888888889,35788092.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-04 20:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.027972222222222225,-55.487972222222226,35788796.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-04 22:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.028138888888888887,-55.49186111111111,35788808.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-05 00:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.020777777777777777,-55.495222222222225,35788132.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-05 02:00:00.000000Z,6.320000102277845e-05,42163768.69924813,0.0115,182.6963888888889,59.39888888888889,159.29179572895973,0.0077777777777777776,-55.49725,35786948.0,31635669.704205245,27877911.75278425,-5290.5491125677645,-2032.6267626664758,2306.71523357309,-0.4816673658034358
2023-03-05 04:00:00.000000Z,7.560000085504726e-05,42163987.91784534,0.025694444444444443,261.5228055555555,324.5445833333334,48.289861018195474,0.0054444444444444445,-55.498194444444444,35784772.0,3203250.108444751,-42040007.01183386,4200.033892239254,3065.947175016656,233.43681021050642,1.3444783124637325
2023-03-05 06:00:00.000000Z,7.560000085504726e-05,42163987.91784534,0.025694444444444443,261.5228055555555,324.5445833333334,48.289861018195474,8.333333333333333e-05,-55.495305555555554,35783640.0,3203250.108444751,-42040007.01183386,4200.033892239254,3065.947175016656,233.43681021050642,1.3444783124637325
2023-03-05 08:00:00.000000Z,7.560000085504726e-05,42163987.91784534,0.025694444444444443,261.5228055555555,324.5445833333334,48.289861018195474,0.005194444444444444,-55.491305555555556,35783260.0,3203250.108444751,-42040007.01183386,4200.033892239254,3065.947175016656,233.43681021050642,1.3444783124637325
2023-03-05 10:00:00.000000Z,7.560000085504726e-05,42163987.91784534,0.025694444444444443,261.5228055555555,324.5445833333334,48.289861018195474,0.008916666666666666,-55.48736111111111,35783740.0,3203250.108444751,-42040007.01183386,4200.033892239254,3065.947175016656,233.43681021050642,1.3444783124637325
2023-03-05 12:00:00.000000Z,7.560000085504726e-05,42163987.91784534,0.025694444444444443,261.5228055555555,324.5445833333334,48.289861018195474,0.01011111111111111,-55.48466666666667,35784944.0,3203250.108444751,-42040007.01183386,4200.033892239254,3065.947175016656,233.43681021050642,1.3444783124637325
2023-03-05 14:00:00.000000Z,7.560000085504726e-05,42163987.91784534,0.025694444444444443,261.5228055555555,324.5445833333334,48.289861018195474,0.008527777777777778,-55.484027777777776,35786560.0,3203250.108444751,-42040007.01183386,4200.033892239254,3065.947175016656,233.43681021050642,1.3444783124637325
2023-03-05 16:00:00.000000Z,6.130000110715628e-05,42163575.8340917,0.02411111111111111,257.74122222222223,330.1983055555556,175.85668556376473,0.004555555555555555,-55.47938888888889,35787308.0,30435779.440420136,29183004.471614033,9908.356147450773,-2127.8331652215234,2219.197334911094,-1.073302093992276
2023-03-05 18:00:00.000000Z,6.130000110715628e-05,42163575.8340917,0.02411111111111111,257.74122222222223,330.1983055555556,175.85668556376473,0.0009722222222222222,-55.48188888888889,35788264.0,30435779.440420136,29183004.471614033,9908.356147450773,-2127.8331652215234,2219.197334911094,-1.073302093992276
2023-03-05 20:00:00.000000Z,6.130000110715628e-05,42163575.8340917,0.02411111111111111,257.74122222222223,330.1983055555556,175.85668556376473,0.006166666666666667,-55.48536111111111,35788620.0,30435779.440420136,29183004.471614033,9908.356147450773,-2127.8331652215234,2219.197334911094,-1.073302093992276
2023-03-05 22:00:00.000000Z,6.130000110715628e-05,42163575.8340917,0.02411111111111111,257.74122222222223,330.1983055555556,175.85668556376473,0.009583333333333333,-55.48886111111111,35788280.0,30435779.440420136,29183004.471614033,9908.356147450773,-2127.8331652215234,2219.197334911094,-1.073302093992276
2023-03-06 00:00:00.000000Z,6.130000110715628e-05,42163575.8340917,0.02411111111111111,257.74122222222223,330.1983055555556,175.85668556376473,0.010361111111111111,-55.49138888888889,35787340.0,30435779.440420136,29183004.471614033,9908.356147450773,-2127.8331652215234,2219.197334911094,-1.073302093992276
2023-03-06 02:00:00.000000Z,6.130000110715628e-05,42163575.8340917,0.02411111111111111,257.74122222222223,330.1983055555556,175.85668556376473,0.008305555555555556,-55.492333333333335,35786056.0,30435779.440420136,29183004.471614033,9908.356147450773,-2127.8331652215234,2219.197334911094,-1.073302093992276
2023-03-06 04:00:00.000000Z,7.029999687802047e-05,42163724.96800187,0.03219444444444444,275.38849999999996,310.4603055555555,58.58701440197682,0.010277777777777778,-55.49338888888889,35784568.0,10510835.353863651,-40831014.45364892,3725.3952576124384,2977.755702991927,766.3519769849398,1.706242322798275
2023-03-06 06:00:00.000000Z,7.029999687802047e-05,42163724.96800187,0.03219444444444444,275.38849999999996,310.4603055555555,58.58701440197682,0.004611111111111112,-55.49044444444444,35783540.0,10510835.353863651,-40831014.45364892,3725.3952576124384,2977.755702991927,766.3519769849398,1.706242322798275
2023-03-06 08:00:00.000000Z,7.029999687802047e-05,42163724.96800187,0.03219444444444444,275.38849999999996,310.4603055555555,58.58701440197682,0.0022222222222222222,-55.4865,35783220.0,10510835.353863651,-40831014.45364892,3725.3952576124384,2977.755702991927,766.3519769849398,1.706242322798275
2023-03-06 10:00:00.000000Z,7.029999687802047e-05,42163724.96800187,0.03219444444444444,275.38849999999996,310.4603055555555,58.58701440197682,0.008333333333333333,-55.48266666666667,35783696.0,10510835.353863651,-40831014.45364892,3725.3952576124384,2977.755702991927,766.3519769849398,1.706242322798275
2023-03-06 12:00:00.000000Z,7.029999687802047e-05,42163724.96800187,0.03219444444444444,275.38849999999996,310.4603055555555,58.58701440197682,0.012027777777777776,-55.480000000000004,35784840.0,10510835.353863651,-40831014.45364892,3725.3952576124384,2977.755702991927,766.3519769849398,1.706242322798275
2023-03-06 14:00:00.000000Z,7.029999687802047e-05,42163724.96800187,0.03219444444444444,275.38849999999996,310.4603055555555,58.58701440197682,0.012388888888888889,-55.479305555555555,35786348.0,10510835.353863651,-40831014.45364892,3725.3952576124384,2977.755702991927,766.3519769849398,1.706242322798275
2023-03-06 16:00:00.000000Z,5.8900001022266224e-05,42163602.184724264,0.03169444444444444,274.8836111111111,309.3163055555556,181.98858496939351,0.00977777777777778,-55.47944444444445,35787456.0,29191069.46619941,30427944.505779956,17522.00686849862,-2218.628621655494,2128.4348304356295,-1.122595233682887
2023-03-06 18:00:00.000000Z,5.8900001022266224e-05,42163602.184724264,0.03169444444444444,274.8836111111111,309.3163055555556,181.98858496939351,0.004,-55.48211111111112,35788300.0,29191069.46619941,30427944.505779956,17522.00686849862,-2218.628621655494,2128.4348304356295,-1.122595233682887
2023-03-06 20:00:00.000000Z,5.8900001022266224e-05,42163602.184724264,0.03169444444444444,274.8836111111111,309.3163055555556,181.98858496939351,0.0028055555555555555,-55.48558333333333,35788536.0,29191069.46619941,30427944.505779956,17522.00686849862,-2218.628621655494,2128.4348304356295,-1.122595233682887
2023-03-06 22:00:00.000000Z,6.369999755406752e-05,42163673.38770331,0.03111111111111111,273.56891666666667,312.8211111111111,205.7022618190575,0.009055555555555556,-55.49036111111111,35788396.0,12965425.179304847,40123273.99538187,8382.655956565935,-2925.5771362948294,945.281355059617,-1.553531187398483
2023-03-07 00:00:00.000000Z,6.369999755406752e-05,42163673.38770331,0.03111111111111111,273.56891666666667,312.8211111111111,205.7022618190575,0.012388888888888889,-55.493027777777776,35787376.0,12965425.179304847,40123273.99538187,8382.655956565935,-2925.5771362948294,945.281355059617,-1.553531187398483
2023-03-07 02:00:00.000000Z,6.369999755406752e-05,42163673.38770331,0.03111111111111111,273.56891666666667,312.8211111111111,205.7022618190575,0.012277777777777778,-55.493972222222226,35786028.0,12965425.179304847,40123273.99538187,8382.655956565935,-2925.5771362948294,945.281355059617,-1.553531187398483
2023-03-07 04:00:00.000000Z,6.369999755406752e-05,42163673.38770331,0.03111111111111111,273.56891666666667,312.8211111111111,205.7022618190575,0.008833333333333334,-55.49294444444445,35784712.0,12965425.179304847,40123273.99538187,8382.655956565935,-2925.5771362948294,945.281355059617,-1.553531187398483
2023-03-07 06:00:00.000000Z,6.369999755406752e-05,42163673.38770331,0.03111111111111111,273.56891666666667,312.8211111111111,205.7022618190575,0.0030277777777777777,-55.49030555555556,35783792.0,12965425.179304847,40123273.99538187,8382.655956565935,-2925.5771362948294,945.281355059617,-1.553531187398483
2023-03-07 08:00:00.000000Z,6.369999755406752e-05,42163673.38770331,0.03111111111111111,273.56891666666667,312.8211111111111,205.7022618190575,0.0035555555555555557,-55.486805555555556,35783512.0,12965425.179304847,40123273.99538187,8382.655956565935,-2925.5771362948294,945.281355059617,-1.553531187398483
2023-03-07 10:00:00.000000Z,6.369999755406752e-05,42163673.38770331,0.03111111111111111,273.56891666666667,312.8211111111111,205.7022618190575,0.00911111111111111,-55.48338888888889,35783952.0,12965425.179304847,40123273.99538187,8382.655956565935,-2925.5771362948294,945.281355059617,-1.553531187398483
2023-03-07 12:00:00.000000Z,6.369999755406752e-05,42163673.38770331,0.03111111111111111,273.56891666666667,312.8211111111111,205.7022618190575,0.01213888888888889,-55.48108333333334,35785000.0,12965425.179304847,40123273.99538187,8382.655956565935,-2925.5771362948294,945.281355059617,-1.553531187398483
2023-03-07 14:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.016777777777777777,-55.47602777777778,35785916.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-07 16:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.01686111111111111,-55.477333333333334,35787900.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-07 18:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.012277777777777778,-55.48119444444445,35789376.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-07 20:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.004388888888888889,-55.48652777777778,35789940.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-07 22:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.004638888888888889,-55.49191666666667,35789444.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-08 00:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.012333333333333333,-55.49588888888889,35788032.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-08 02:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.016555555555555556,-55.497416666666666,35786076.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-08 04:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.01625,-55.49608333333333,35784112.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-08 06:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.011472222222222222,-55.49225,35782668.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-08 08:00:00.000000Z,9.349999891128391e-05,42163585.64549263,0.039,290.81258333333335,299.9222222222222,307.30409322662337,0.0035833333333333333,-55.48694444444445,35782140.0,-42136493.566746585,1442801.0929807096,-26460.930721939374,-104.99580910037152,-3073.0623878101055,-0.8100355647793929
2023-03-08 10:00:00.000000Z,5.759999839938246e-05,42164275.26111466,0.03811111111111111,288.8843888888889,303.70638888888885,48.98958421881195,0.0059722222222222225,-55.49625,35784596.0,8463828.96514965,-41304422.25741957,-3565.4962030613697,3012.2089271793693,617.105336441221,2.028621649087969
2023-03-08 12:00:00.000000Z,5.759999839938246e-05,42164275.26111466,0.03811111111111111,288.8843888888889,303.70638888888885,48.98958421881195,0.013277777777777777,-55.49455555555556,35785460.0,8463828.96514965,-41304422.25741957,-3565.4962030613697,3012.2089271793693,617.105336441221,2.028621649087969
2023-03-08 14:00:00.000000Z,5.759999839938246e-05,42164275.26111466,0.03811111111111111,288.8843888888889,303.70638888888885,48.98958421881195,0.016944444444444443,-55.49433333333334,35786668.0,8463828.96514965,-41304422.25741957,-3565.4962030613697,3012.2089271793693,617.105336441221,2.028621649087969
2023-03-08 16:00:00.000000Z,5.759999839938246e-05,42164275.26111466,0.03811111111111111,288.8843888888889,303.70638888888885,48.98958421881195,0.01597222222222222,-55.495916666666666,35787904.0,8463828.96514965,-41304422.25741957,-3565.4962030613697,3012.2089271793693,617.105336441221,2.028621649087969
2023-03-08 18:00:00.000000Z,5.759999839938246e-05,42164275.26111466,0.03811111111111111,288.8843888888889,303.70638888888885,48.98958421881195,0.010638888888888889,-55.49908333333333,35788828.0,8463828.96514965,-41304422.25741957,-3565.4962030613697,3012.2089271793693,617.105336441221,2.028621649087969
2023-03-08 20:00:00.000000Z,5.759999839938246e-05,42164275.26111466,0.03811111111111111,288.8843888888889,303.70638888888885,48.98958421881195,0.002444444444444445,-55.503194444444446,35789200.0,8463828.96514965,-41304422.25741957,-3565.4962030613697,3012.2089271793693,617.105336441221,2.028621649087969
