Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 06:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,0.15275,-159.57683333333333,36113300.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-02 08:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,1.6306111111111112,-159.96591666666666,36122116.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-02 10:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,2.6799444444444442,-160.32844444444444,36125972.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-02 12:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,3.0245277777777777,-160.65977777777778,36123840.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-02 14:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,2.5729166666666665,-160.987,36116260.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-02 16:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,1.4437222222222221,-161.33619444444446,36105236.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-02 18:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,0.06613888888888889,-161.70222222222222,36093692.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-02 20:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,-1.5595,-162.05183333333335,36084672.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-02 22:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,-2.6424444444444446,-162.35719444444445,36080548.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-03 00:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,-3.0278055555555556,-162.62722222222223,36082384.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-03 02:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,-2.613277777777778,-162.90458333333333,36089684.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-03 04:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,-1.5095277777777778,-163.22941666666668,36100524.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-03 06:00:00.000000Z,0.000542099995072931,42480926.40401231,3.0115,86.997,247.34980555555558,312.5903046915877,0.008944444444444446,-163.60438888888888,36112068.0,12351107.766907405,-40622357.24509414,-760846.8058054338,2927.057970598688,894.0753871365474,-151.31410913802463
2023-03-03 08:00:00.000000Z,0.000541199988219887,42480810.72415192,3.014,86.98511111111111,247.77608333333336,284.6422192447574,1.493638888888889,-163.99469444444443,36121156.0,-7803102.434644597,-41751039.79665289,294665.4480525097,3007.453330007654,-561.5762580984,-159.68683644961828
2023-03-03 10:00:00.000000Z,0.000541199988219887,42480810.72415192,3.014,86.98511111111111,247.77608333333336,284.6422192447574,2.603638888888889,-164.36063888888887,36125672.0,-7803102.434644597,-41751039.79665289,294665.4480525097,3007.453330007654,-561.5762580984,-159.68683644961828
2023-03-03 12:00:00.000000Z,0.000541199988219887,42480810.72415192,3.014,86.98511111111111,247.77608333333336,284.6422192447574,3.029027777777778,-164.6941111111111,36124240.0,-7803102.434644597,-41751039.79665289,294665.4480525097,3007.453330007654,-561.5762580984,-159.68683644961828
2023-03-03 14:00:00.000000Z,0.000541199988219887,42480810.72415192,3.014,86.98511111111111,247.77608333333336,284.6422192447574,2.657138888888889,-165.02016666666668,36117228.0,-7803102.434644597,-41751039.79665289,294665.4480525097,3007.453330007654,-561.5762580984,-159.68683644961828
2023-03-03 16:00:00.000000Z,0.000541199988219887,42480810.72415192,3.014,86.98511111111111,247.77608333333336,284.6422192447574,1.5855555555555556,-165.3667777777778,36106488.0,-7803102.434644597,-41751039.79665289,294665.4480525097,3007.453330007654,-561.5762580984,-159.68683644961828
2023-03-03 18:00:00.000000Z,0.000541199988219887,42480810.72415192,3.014,86.98511111111111,247.77608333333336,284.6422192447574,0.0961111111111111,-165.73258333333334,36094856.0,-7803102.434644597,-41751039.79665289,294665.4480525097,3007.453330007654,-561.5762580984,-159.68683644961828
2023-03-03 20:00:00.000000Z,0.000541199988219887,42480810.72415192,3.014,86.98511111111111,247.77608333333336,284.6422192447574,-1.419527777777778,-166.0857777777778,36085416.0,-7803102.434644597,-41751039.79665289,294665.4480525097,3007.453330007654,-561.5762580984,-159.68683644961828
2023-03-03 22:00:00.000000Z,0.000541199988219887,42480810.72415192,3.014,86.98511111111111,247.77608333333336,284.6422192447574,-2.561722222222222,-166.3961111111111,36080644.0,-7803102.434644597,-41751039.79665289,294665.4480525097,3007.453330007654,-561.5762580984,-159.68683644961828
2023-03-04 00:00:00.000000Z,0.000541199988219887,42480810.72415192,3.014,86.98511111111111,247.77608333333336,284.6422192447574,-3.027833333333333,-166.66805555555555,36081776.0,-7803102.434644597,-41751039.79665289,294665.4480525097,3007.453330007654,-561.5762580984,-159.68683644961828
2023-03-04 02:00:00.000000Z,0.0005395999760366976,42480742.74474948,3.015388888888889,86.97811111111112,248.02269444444445,121.66670372817393,-2.6940000000000004,-166.94266666666667,36088472.0,-4923841.560715628,42204852.16585898,376216.08264448115,-3037.592817027599,-354.380858184615,158.80498538710341
2023-03-04 04:00:00.000000Z,0.0005395999760366976,42480742.74474948,3.015388888888889,86.97811111111112,248.02269444444445,121.66670372817393,-1.6495,-167.26133333333334,36098968.0,-4923841.560715628,42204852.16585898,376216.08264448115,-3037.592817027599,-354.380858184615,158.80498538710341
2023-03-04 06:00:00.000000Z,0.0005395999760366976,42480742.74474948,3.015388888888889,86.97811111111112,248.02269444444445,121.66670372817393,0.17124999999999999,-167.63191666666668,36110544.0,-4923841.560715628,42204852.16585898,376216.08264448115,-3037.592817027599,-354.380858184615,158.80498538710341
2023-03-04 08:00:00.000000Z,0.0005395999760366976,42480742.74474948,3.015388888888889,86.97811111111112,248.02269444444445,121.66670372817393,1.3514722222222224,-168.0221388888889,36120156.0,-4923841.560715628,42204852.16585898,376216.08264448115,-3037.592817027599,-354.380858184615,158.80498538710341
2023-03-04 10:00:00.000000Z,0.0005395999760366976,42480742.74474948,3.015388888888889,86.97811111111112,248.02269444444445,121.66670372817393,2.518944444444444,-168.39141666666666,36125272.0,-4923841.560715628,42204852.16585898,376216.08264448115,-3037.592817027599,-354.380858184615,158.80498538710341
2023-03-04 12:00:00.000000Z,0.000539999979082495,42480706.4701376,3.0161944444444444,86.97411111111111,248.04891666666666,231.300613829797,3.024138888888889,-168.72755555555557,36124536.0,-38037215.07677814,-18846755.09912962,1949011.6758752088,1356.9622262206228,-2743.9333886884947,-79.032321516627
2023-03-04 14:00:00.000000Z,0.000539999979082495,42480706.4701376,3.0161944444444444,86.97411111111111,248.04891666666666,231.300613829797,2.733388888888889,-169.05269444444446,36118100.0,-38037215.07677814,-18846755.09912962,1949011.6758752088,1356.9622262206228,-2743.9333886884947,-79.032321516627
2023-03-04 16:00:00.000000Z,0.000539999979082495,42480706.4701376,3.0161944444444444,86.97411111111111,248.04891666666666,231.300613829797,1.7229166666666669,-169.3966111111111,36107668.0,-38037215.07677814,-18846755.09912962,1949011.6758752088,1356.9622262206228,-2743.9333886884947,-79.032321516627
2023-03-04 18:00:00.000000Z,0.0005403999821282923,42480680.76376663,3.0168055555555555,86.97119444444445,248.14288888888888,307.9371770770119,0.2585277777777778,-169.76197222222223,36096032.0,9573634.719572213,-41368719.76121616,-619041.9236211155,2980.680408249905,693.4538995896867,-154.93705382471603
2023-03-04 20:00:00.000000Z,0.0005403999821282923,42480680.76376663,3.0168055555555555,86.97119444444445,248.14288888888888,307.9371770770119,-1.2747777777777778,-170.11841666666666,36086208.0,9573634.719572213,-41368719.76121616,-619041.9236211155,2980.680408249905,693.4538995896867,-154.93705382471603
2023-03-04 22:00:00.000000Z,0.0005403999821282923,42480680.76376663,3.0168055555555555,86.97119444444445,248.14288888888888,307.9371770770119,-2.4728333333333334,-170.43380555555555,36080816.0,9573634.719572213,-41368719.76121616,-619041.9236211155,2980.680408249905,693.4538995896867,-154.93705382471603
2023-03-05 00:00:00.000000Z,0.0005403999821282923,42480680.76376663,3.0168055555555555,86.97119444444445,248.14288888888888,307.9371770770119,-3.018388888888889,-170.70816666666664,36081256.0,9573634.719572213,-41368719.76121616,-619041.9236211155,2980.680408249905,693.4538995896867,-154.93705382471603
2023-03-05 02:00:00.000000Z,0.0005403999821282923,42480680.76376663,3.0168055555555555,86.97119444444445,248.14288888888888,307.9371770770119,-2.7665,-170.97958333333332,36087396.0,9573634.719572213,-41368719.76121616,-619041.9236211155,2980.680408249905,693.4538995896867,-154.93705382471603
2023-03-05 04:00:00.000000Z,0.0005389999714680016,42480614.78425912,3.0183055555555556,86.96388888888889,248.39111111111112,152.3246603374459,-1.7846666666666666,-171.29291666666666,36097540.0,-25940098.683466375,33634891.35231815,1459787.98897837,-2420.4267686659045,-1871.0312511817326,122.22014629951897
2023-03-05 06:00:00.000000Z,0.0005389999714680016,42480614.78425912,3.0183055555555556,86.96388888888889,248.39111111111112,152.3246603374459,0.3333611111111111,-171.65891666666667,36109136.0,-25940098.683466375,33634891.35231815,1459787.98897837,-2420.4267686659045,-1871.0312511817326,122.22014629951897
2023-03-05 08:00:00.000000Z,0.0005389999714680016,42480614.78425912,3.0183055555555556,86.96388888888889,248.39111111111112,152.3246603374459,1.2049722222222221,-172.04897222222223,36119112.0,-25940098.683466375,33634891.35231815,1459787.98897837,-2420.4267686659045,-1871.0312511817326,122.22014629951897
2023-03-05 10:00:00.000000Z,0.0005389999714680016,42480614.78425912,3.0183055555555556,86.96388888888889,248.39111111111112,152.3246603374459,2.4264444444444444,-172.42149999999998,36124840.0,-25940098.683466375,33634891.35231815,1459787.98897837,-2420.4267686659045,-1871.0312511817326,122.22014629951897
2023-03-05 12:00:00.000000Z,0.0005392999737523496,42480598.218016095,3.0186944444444443,86.96208333333334,248.39288888888888,203.47571773612856,3.01,-172.76008333333334,36124796.0,-42433898.33442171,864202.0019066249,2237020.4662714424,-61.96052838908882,-3061.0411370210127,-5.29205649024368
2023-03-05 14:00:00.000000Z,0.0005392999737523496,42480598.218016095,3.0186944444444443,86.96208333333334,248.39288888888888,203.47571773612856,2.801388888888889,-173.08472222222224,36118952.0,-42433898.33442171,864202.0019066249,2237020.4662714424,-61.96052838908882,-3061.0411370210127,-5.29205649024368
2023-03-05 16:00:00.000000Z,0.000539999979082495,42480565.37120267,3.0195,86.95819444444444,248.5173888888889,305.6563337775077,1.8551944444444446,-173.4261388888889,36108916.0,8184662.462620092,-41667410.36222746,-547756.5112386283,3002.1242993482733,593.129289753791,-156.47588535589506
2023-03-05 18:00:00.000000Z,0.000539999979082495,42480565.37120267,3.0195,86.95819444444444,248.5173888888889,305.6563337775077,0.4202777777777778,-173.7902222222222,36097240.0,8184662.462620092,-41667410.36222746,-547756.5112386283,3002.1242993482733,593.129289753791,-156.47588535589506
2023-03-05 20:00:00.000000Z,0.000539999979082495,42480565.37120267,3.0195,86.95819444444444,248.5173888888889,305.6563337775077,-1.1260000000000001,-174.1495,36087064.0,8184662.462620092,-41667410.36222746,-547756.5112386283,3002.1242993482733,593.129289753791,-156.47588535589506
2023-03-05 22:00:00.000000Z,0.000539999979082495,42480565.37120267,3.0195,86.95819444444444,248.5173888888889,305.6563337775077,-2.3763055555555557,-174.46991666666668,36081064.0,8184662.462620092,-41667410.36222746,-547756.5112386283,3002.1242993482733,593.129289753791,-156.47588535589506
2023-03-06 00:00:00.000000Z,0.000539999979082495,42480565.37120267,3.0195,86.95819444444444,248.5173888888889,305.6563337775077,-2.9996666666666667,-174.74719444444443,36080808.0,8184662.462620092,-41667410.36222746,-547756.5112386283,3002.1242993482733,593.129289753791,-156.47588535589506
2023-03-06 02:00:00.000000Z,0.000539999979082495,42480565.37120267,3.0195,86.95819444444444,248.5173888888889,305.6563337775077,-2.8305277777777778,-175.01644444444443,36086340.0,8184662.462620092,-41667410.36222746,-547756.5112386283,3002.1242993482733,593.129289753791,-156.47588535589506
2023-03-06 04:00:00.000000Z,0.0005387000273913145,42480505.10460576,3.021,86.95080555555556,248.7605,150.03536824215806,-1.914361111111111,-175.32405555555556,36096140.0,-24791846.078533355,34491632.94212597,1403373.2661785374,-2482.119187104564,-1788.1965115744279,125.78915908116309
2023-03-06 06:00:00.000000Z,0.0005387000273913145,42480505.10460576,3.021,86.95080555555556,248.7605,150.03536824215806,0.49444444444444446,-175.68511111111113,36107720.0,-24791846.078533355,34491632.94212597,1403373.2661785374,-2482.119187104564,-1788.1965115744279,125.78915908116309
2023-03-06 08:00:00.000000Z,0.0005387000273913145,42480505.10460576,3.021,86.95080555555556,248.7605,150.03536824215806,1.0548055555555556,-176.07455555555555,36118028.0,-24791846.078533355,34491632.94212597,1403373.2661785374,-2482.119187104564,-1788.1965115744279,125.78915908116309
2023-03-06 10:00:00.000000Z,0.0005387000273913145,42480505.10460576,3.021,86.95080555555556,248.7605,150.03536824215806,2.3265555555555553,-176.4501111111111,36124344.0,-24791846.078533355,34491632.94212597,1403373.2661785374,-2482.119187104564,-1788.1965115744279,125.78915908116309
2023-03-06 12:00:00.000000Z,0.0005390999722294509,42480482.54038988,3.0215,86.9478888888889,248.7906111111111,226.7367505150698,2.9865555555555554,-176.79177777777778,36125004.0,-39215129.727580965,-16248458.325394643,2021332.3261241354,1169.8555058744328,-2828.923289034638,-69.61266991601347
2023-03-06 14:00:00.000000Z,0.0005390999722294509,42480482.54038988,3.0215,86.9478888888889,248.7906111111111,226.7367505150698,2.860638888888889,-177.11627777777778,36119788.0,-39215129.727580965,-16248458.325394643,2021332.3261241354,1169.8555058744328,-2828.923289034638,-69.61266991601347
2023-03-06 16:00:00.000000Z,0.0005390999722294509,42480482.54038988,3.0215,86.9478888888889,248.7906111111111,226.7367505150698,1.981527777777778,-177.45505555555553,36110076.0,-39215129.727580965,-16248458.325394643,2021332.3261241354,1169.8555058744328,-2828.923289034638,-69.61266991601347
2023-03-06 18:00:00.000000Z,0.0005390999722294509,42480482.54038988,3.0215,86.9478888888889,248.7906111111111,226.7367505150698,0.5805277777777778,-177.81772222222222,36098448.0,-39215129.727580965,-16248458.325394643,2021332.3261241354,1169.8555058744328,-2828.923289034638,-69.61266991601347
2023-03-06 20:00:00.000000Z,0.0005390999722294509,42480482.54038988,3.0215,86.9478888888889,248.7906111111111,226.7367505150698,0.9739166666666667,-178.17944444444444,36087972.0,-39215129.727580965,-16248458.325394643,2021332.3261241354,1169.8555058744328,-2828.923289034638,-69.61266991601347
2023-03-06 22:00:00.000000Z,0.0005390999722294509,42480482.54038988,3.0215,86.9478888888889,248.7906111111111,226.7367505150698,-2.2725,-178.5048611111111,36081416.0,-39215129.727580965,-16248458.325394643,2021332.3261241354,1169.8555058744328,-2828.923289034638,-69.61266991601347
2023-03-07 00:00:00.000000Z,0.0005385000258684158,42480405.136788405,3.0236944444444442,86.93761111111111,249.1155,147.76219013080618,-2.9718333333333335,-178.78627777777777,36080488.0,-23616399.2963139,35308420.85066487,1345333.76201952,-2540.937055689036,-1703.3962560908567,129.21999929238413
2023-03-07 02:00:00.000000Z,0.0005385000258684158,42480405.136788405,3.0236944444444442,86.93761111111111,249.1155,147.76219013080618,-2.8858333333333333,-179.05391666666668,36085348.0,-23616399.2963139,35308420.85066487,1345333.76201952,-2540.937055689036,-1703.3962560908567,129.21999929238413
2023-03-07 04:00:00.000000Z,0.0005385000258684158,42480405.136788405,3.0236944444444442,86.93761111111111,249.1155,147.76219013080618,-2.0379722222222223,-179.3552222222222,36094776.0,-23616399.2963139,35308420.85066487,1345333.76201952,-2540.937055689036,-1703.3962560908567,129.21999929238413
2023-03-07 06:00:00.000000Z,0.0005385000258684158,42480405.136788405,3.0236944444444442,86.93761111111111,249.1155,147.76219013080618,0.6536388888888889,-179.71102777777776,36106304.0,-23616399.2963139,35308420.85066487,1345333.76201952,-2540.937055689036,-1703.3962560908567,129.21999929238413
2023-03-07 08:00:00.000000Z,0.0005385000258684158,42480405.136788405,3.0236944444444442,86.93761111111111,249.1155,147.76219013080618,0.9018333333333334,179.90066666666667,36116908.0,-23616399.2963139,35308420.85066487,1345333.76201952,-2540.937055689036,-1703.3962560908567,129.21999929238413
2023-03-07 10:00:00.000000Z,0.0005385000258684158,42480405.136788405,3.0236944444444442,86.93761111111111,249.1155,147.76219013080618,2.2199166666666668,179.52230555555556,36123792.0,-23616399.2963139,35308420.85066487,1345333.76201952,-2540.937055689036,-1703.3962560908567,129.21999929238413
2023-03-07 12:00:00.000000Z,0.0005385000258684158,42480405.136788405,3.0236944444444442,86.93761111111111,249.1155,147.76219013080618,2.954277777777778,179.17752777777775,36125124.0,-23616399.2963139,35308420.85066487,1345333.76201952,-2540.937055689036,-1703.3962560908567,129.21999929238413
2023-03-07 14:00:00.000000Z,0.0005390999722294509,42480378.28838908,3.024388888888889,86.93380555555557,249.17769444444443,249.9989534069728,2.9111944444444444,178.8527222222222,36120572.0,-29417178.15526548,-30622364.030389816,1465478.4746972814,2205.0205918745796,-2121.9402202177403,-122.33147863294094
2023-03-07 16:00:00.000000Z,0.0005390999722294509,42480378.28838908,3.024388888888889,86.93380555555557,249.17769444444443,249.9989534069728,2.101611111111111,178.5163611111111,36111272.0,-29417178.15526548,-30622364.030389816,1465478.4746972814,2205.0205918745796,-2121.9402202177403,-122.33147863294094
2023-03-07 18:00:00.000000Z,0.0005390999722294509,42480378.28838908,3.024388888888889,86.93380555555557,249.17769444444443,249.9989534069728,0.7385555555555555,178.15536111111112,36099712.0,-29417178.15526548,-30622364.030389816,1465478.4746972814,2205.0205918745796,-2121.9402202177403,-122.33147863294094
2023-03-07 20:00:00.000000Z,0.0005390999722294509,42480378.28838908,3.024388888888889,86.93380555555557,249.17769444444443,249.9989534069728,0.8195277777777777,177.79163888888888,36088952.0,-29417178.15526548,-30622364.030389816,1465478.4746972814,2205.0205918745796,-2121.9402202177403,-122.33147863294094
2023-03-07 22:00:00.000000Z,0.0005390999722294509,42480378.28838908,3.024388888888889,86.93380555555557,249.17769444444443,249.9989534069728,-2.1624166666666667,177.46130555555555,36081832.0,-29417178.15526548,-30622364.030389816,1465478.4746972814,2205.0205918745796,-2121.9402202177403,-122.33147863294094
2023-03-08 00:00:00.000000Z,0.0005390999722294509,42480378.28838908,3.024388888888889,86.93380555555557,249.17769444444443,249.9989534069728,-2.935,177.17697222222222,36080208.0,-29417178.15526548,-30622364.030389816,1465478.4746972814,2205.0205918745796,-2121.9402202177403,-122.33147863294094
2023-03-08 02:00:00.000000Z,0.0005384000251069665,42480312.59567599,3.0265,86.9238888888889,249.4763888888889,171.04586658991505,-2.9322222222222223,176.9096388888889,36084448.0,-35773571.50629202,22867708.984418552,1953560.4492292658,-1645.5239767382402,-2580.528472743026,79.55455748562088
2023-03-08 04:00:00.000000Z,0.0005384000251069665,42480312.59567599,3.0265,86.9238888888889,249.4763888888889,171.04586658991505,-2.1550277777777778,176.61366666666666,36093460.0,-35773571.50629202,22867708.984418552,1953560.4492292658,-1645.5239767382402,-2580.528472743026,79.55455748562088
2023-03-08 06:00:00.000000Z,0.0005384000251069665,42480312.59567599,3.0265,86.9238888888889,249.4763888888889,171.04586658991505,0.8103055555555556,176.26333333333332,36104892.0,-35773571.50629202,22867708.984418552,1953560.4492292658,-1645.5239767382402,-2580.528472743026,79.55455748562088
2023-03-08 08:00:00.000000Z,0.0005384000251069665,42480312.59567599,3.0265,86.9238888888889,249.4763888888889,171.04586658991505,0.7467777777777778,175.87672222222224,36115752.0,-35773571.50629202,22867708.984418552,1953560.4492292658,-1645.5239767382402,-2580.528472743026,79.55455748562088
2023-03-08 10:00:00.000000Z,0.0005384000251069665,42480312.59567599,3.0265,86.9238888888889,249.4763888888889,171.04586658991505,2.107111111111111,175.4958611111111,36123176.0,-35773571.50629202,22867708.984418552,1953560.4492292658,-1645.5239767382402,-2580.528472743026,79.55455748562088
2023-03-08 12:00:00.000000Z,0.0005384000251069665,42480312.59567599,3.0265,86.9238888888889,249.4763888888889,171.04586658991505,2.9133888888888886,175.14780555555555,36125200.0,-35773571.50629202,22867708.984418552,1953560.4492292658,-1645.5239767382402,-2580.528472743026,79.55455748562088
2023-03-08 14:00:00.000000Z,0.0005387000273913145,42480300.88526251,3.0268888888888887,86.92200000000001,249.50338888888888,222.19631443608742,2.9530000000000003,174.82252777777776,36121280.0,-40217404.2813638,-13573107.090211779,2085024.734958948,977.2166823683295,-2901.2352763454483,-59.83663996733575
2023-03-08 16:00:00.000000Z,0.0005387000273913145,42480300.88526251,3.0268888888888887,86.92200000000001,249.50338888888888,222.19631443608742,2.215027777777778,174.4884722222222,36112420.0,-40217404.2813638,-13573107.090211779,2085024.734958948,977.2166823683295,-2901.2352763454483,-59.83663996733575
2023-03-08 18:00:00.000000Z,0.0005387000273913145,42480300.88526251,3.0268888888888887,86.92200000000001,249.50338888888888,222.19631443608742,0.8936944444444445,174.12938888888888,36100980.0,-40217404.2813638,-13573107.090211779,2085024.734958948,977.2166823683295,-2901.2352763454483,-59.83663996733575
2023-03-08 20:00:00.000000Z,0.0005387000273913145,42480300.88526251,3.0268888888888887,86.92200000000001,249.50338888888888,222.19631443608742,0.6634722222222222,173.7641111111111,36089988.0,-40217404.2813638,-13573107.090211779,2085024.734958948,977.2166823683295,-2901.2352763454483,-59.83663996733575
2023-03-08 22:00:00.000000Z,0.0005387000273913145,42480300.88526251,3.0268888888888887,86.92200000000001,249.50338888888888,222.19631443608742,-2.0465555555555555,173.42905555555555,36082344.0,-40217404.2813638,-13573107.090211779,2085024.734958948,977.2166823683295,-2901.2352763454483,-59.83663996733575
2023-03-09 00:00:00.000000Z,0.0005387000273913145,42480300.88526251,3.0268888888888887,86.92200000000001,249.50338888888888,222.19631443608742,-2.8900277777777776,173.14069444444445,36080048.0,-40217404.2813638,-13573107.090211779,2085024.734958948,977.2166823683295,-2901.2352763454483,-59.83663996733575
2023-03-09 02:00:00.000000Z,0.0005387000273913145,42480300.88526251,3.0268888888888887,86.92200000000001,249.50338888888888,222.19631443608742,-2.9699166666666668,172.87458333333333,36083688.0,-40217404.2813638,-13573107.090211779,2085024.734958948,977.2166823683295,-2901.2352763454483,-59.83663996733575
