Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.09480555555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.06541666666666666,-137.3052777777778,35784384.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 22:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.09480555555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0795,-137.3028888888889,35784552.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-02 00:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.09480555555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.07225,-137.30094444444447,35785032.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-02 02:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.09480555555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.04566666666666667,-137.2998611111111,35785692.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-02 04:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.09480555555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.006944444444444444,-137.29975,35786348.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-02 06:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.09480555555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.03347222222222222,-137.30044444444445,35786828.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-02 08:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.09480555555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.06477777777777778,-137.30161111111113,35786992.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-02 10:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.09480555555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0786111111111111,-137.30272222222223,35786800.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-02 12:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.09480555555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.07130555555555555,-137.30330555555557,35786300.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-02 14:00:00.000000Z,3.199999991920777e-05,42163384.93339803,0.09469444444444444,279.2728055555555,224.83288888888887,275.80596105554963,0.045083333333333336,-137.30311111111112,35785628.0,21137864.78462935,36481889.13834022,44194.31015395493,-2660.439414680559,1541.3690579601932,-3.9290456233271414
2022-09-02 16:00:00.000000Z,3.199999991920777e-05,42163384.93339803,0.09469444444444444,279.2728055555555,224.83288888888887,275.80596105554963,0.0067777777777777775,-137.3018888888889,35784944.0,21137864.78462935,36481889.13834022,44194.31015395493,-2660.439414680559,1541.3690579601932,-3.9290456233271414
2022-09-02 18:00:00.000000Z,3.199999991920777e-05,42163384.93339803,0.09469444444444444,279.2728055555555,224.83288888888887,275.80596105554963,0.033166666666666664,-137.29980555555557,35784448.0,21137864.78462935,36481889.13834022,44194.31015395493,-2660.439414680559,1541.3690579601932,-3.9290456233271414
2022-09-02 20:00:00.000000Z,3.199999991920777e-05,42163384.93339803,0.09469444444444444,279.2728055555555,224.83288888888887,275.80596105554963,0.06402777777777778,-137.29722222222222,35784268.0,21137864.78462935,36481889.13834022,44194.31015395493,-2660.439414680559,1541.3690579601932,-3.9290456233271414
2022-09-02 22:00:00.000000Z,3.199999991920777e-05,42163384.93339803,0.09469444444444444,279.2728055555555,224.83288888888887,275.80596105554963,0.07758333333333334,-137.29458333333332,35784448.0,21137864.78462935,36481889.13834022,44194.31015395493,-2660.439414680559,1541.3690579601932,-3.9290456233271414
2022-09-03 00:00:00.000000Z,3.199999991920777e-05,42163384.93339803,0.09469444444444444,279.2728055555555,224.83288888888887,275.80596105554963,0.07030555555555555,-137.29241666666667,35784940.0,21137864.78462935,36481889.13834022,44194.31015395493,-2660.439414680559,1541.3690579601932,-3.9290456233271414
2022-09-03 02:00:00.000000Z,4.830000034417026e-05,42164278.06448775,0.0935,279.3575,199.14591666666666,275.43202839096153,0.04513888888888889,-137.30675000000002,35787480.0,34982103.34100293,23538449.597799763,62572.663480028445,-1716.5816785686866,2550.8704184892517,-2.0871517574218785
2022-09-03 04:00:00.000000Z,4.830000034417026e-05,42164278.06448775,0.0935,279.3575,199.14591666666666,275.43202839096153,0.0069166666666666664,-137.3088888888889,35788260.0,34982103.34100293,23538449.597799763,62572.663480028445,-1716.5816785686866,2550.8704184892517,-2.0871517574218785
2022-09-03 06:00:00.000000Z,4.830000034417026e-05,42164278.06448775,0.0935,279.3575,199.14591666666666,275.43202839096153,0.03294444444444444,-137.31183333333334,35788588.0,34982103.34100293,23538449.597799763,62572.663480028445,-1716.5816785686866,2550.8704184892517,-2.0871517574218785
2022-09-03 08:00:00.000000Z,4.830000034417026e-05,42164278.06448775,0.0935,279.3575,199.14591666666666,275.43202839096153,0.06375,-137.31483333333335,35788364.0,34982103.34100293,23538449.597799763,62572.663480028445,-1716.5816785686866,2550.8704184892517,-2.0871517574218785
2022-09-03 10:00:00.000000Z,4.830000034417026e-05,42164278.06448775,0.0935,279.3575,199.14591666666666,275.43202839096153,0.07727777777777778,-137.3171111111111,35787652.0,34982103.34100293,23538449.597799763,62572.663480028445,-1716.5816785686866,2550.8704184892517,-2.0871517574218785
2022-09-03 12:00:00.000000Z,4.830000034417026e-05,42164278.06448775,0.0935,279.3575,199.14591666666666,275.43202839096153,0.07005555555555555,-137.3181111111111,35786644.0,34982103.34100293,23538449.597799763,62572.663480028445,-1716.5816785686866,2550.8704184892517,-2.0871517574218785
2022-09-03 14:00:00.000000Z,4.830000034417026e-05,42164278.06448775,0.0935,279.3575,199.14591666666666,275.43202839096153,0.04411111111111111,-137.3176388888889,35785604.0,34982103.34100293,23538449.597799763,62572.663480028445,-1716.5816785686866,2550.8704184892517,-2.0871517574218785
2022-09-03 16:00:00.000000Z,5.149999924469739e-05,42164154.15584237,0.09288888888888888,279.39427777777775,199.8343888888889,356.07990915964,0.006555555555555556,-137.3145,35784612.0,-18023947.176492233,38115222.55753685,-18742.530397769544,-2779.684703033643,-1314.473146361769,-4.793882651028435
2022-09-03 18:00:00.000000Z,5.149999924469739e-05,42164154.15584237,0.09288888888888888,279.39427777777775,199.8343888888889,356.07990915964,0.0325,-137.31161111111112,35784244.0,-18023947.176492233,38115222.55753685,-18742.530397769544,-2779.684703033643,-1314.473146361769,-4.793882651028435
2022-09-03 20:00:00.000000Z,5.149999924469739e-05,42164154.15584237,0.09288888888888888,279.39427777777775,199.8343888888889,356.07990915964,0.06261111111111112,-137.30858333333333,35784456.0,-18023947.176492233,38115222.55753685,-18742.530397769544,-2779.684703033643,-1314.473146361769,-4.793882651028435
2022-09-03 22:00:00.000000Z,5.149999924469739e-05,42164154.15584237,0.09288888888888888,279.39427777777775,199.8343888888889,356.07990915964,0.07569444444444444,-137.30622222222223,35785192.0,-18023947.176492233,38115222.55753685,-18742.530397769544,-2779.684703033643,-1314.473146361769,-4.793882651028435
2022-09-04 00:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.092,279.42319444444445,198.6938888888889,125.46078483889485,0.06841666666666667,-137.30608333333333,35786344.0,-18762786.85358677,-37760816.19246603,-39648.05567542544,2753.3384699012895,-1368.240795616325,4.001686684526502
2022-09-04 02:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.092,279.42319444444445,198.6938888888889,125.46078483889485,0.042861111111111114,-137.30672222222222,35787428.0,-18762786.85358677,-37760816.19246603,-39648.05567542544,2753.3384699012895,-1368.240795616325,4.001686684526502
2022-09-04 04:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.092,279.42319444444445,198.6938888888889,125.46078483889485,0.006027777777777778,-137.30877777777778,35788244.0,-18762786.85358677,-37760816.19246603,-39648.05567542544,2753.3384699012895,-1368.240795616325,4.001686684526502
2022-09-04 06:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.092,279.42319444444445,198.6938888888889,125.46078483889485,0.03216666666666666,-137.3116388888889,35788564.0,-18762786.85358677,-37760816.19246603,-39648.05567542544,2753.3384699012895,-1368.240795616325,4.001686684526502
2022-09-04 08:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.092,279.42319444444445,198.6938888888889,125.46078483889485,0.06141666666666667,-137.31455555555556,35788304.0,-18762786.85358677,-37760816.19246603,-39648.05567542544,2753.3384699012895,-1368.240795616325,4.001686684526502
2022-09-04 10:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.092,279.42319444444445,198.6938888888889,125.46078483889485,0.07397222222222222,-137.31666666666666,35787528.0,-18762786.85358677,-37760816.19246603,-39648.05567542544,2753.3384699012895,-1368.240795616325,4.001686684526502
2022-09-04 12:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.092,279.42319444444445,198.6938888888889,125.46078483889485,0.06658333333333334,-137.31741666666667,35786444.0,-18762786.85358677,-37760816.19246603,-39648.05567542544,2753.3384699012895,-1368.240795616325,4.001686684526502
2022-09-04 14:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.092,279.42319444444445,198.6938888888889,125.46078483889485,0.04136111111111111,-137.31661111111111,35785344.0,-18762786.85358677,-37760816.19246603,-39648.05567542544,2753.3384699012895,-1368.240795616325,4.001686684526502
2022-09-04 16:00:00.000000Z,5.2600000344682485e-05,42164031.089106955,0.09961111111111111,280.77680555555554,198.85691666666665,127.71939863016462,0.00977777777777778,-137.31347222222223,35784476.0,-16235771.746974291,-38914239.29248476,-40378.97646574436,2837.4501885376585,-1183.982232604652,4.461139127867553
2022-09-04 18:00:00.000000Z,5.2600000344682485e-05,42164031.089106955,0.09961111111111111,280.77680555555554,198.85691666666665,127.71939863016462,0.03277777777777778,-137.31036111111112,35784108.0,-16235771.746974291,-38914239.29248476,-40378.97646574436,2837.4501885376585,-1183.982232604652,4.461139127867553
2022-09-04 20:00:00.000000Z,5.2600000344682485e-05,42164031.089106955,0.09961111111111111,280.77680555555554,198.85691666666665,127.71939863016462,0.06622222222222222,-137.3071111111111,35784340.0,-16235771.746974291,-38914239.29248476,-40378.97646574436,2837.4501885376585,-1183.982232604652,4.461139127867553
2022-09-04 22:00:00.000000Z,5.2600000344682485e-05,42164031.089106955,0.09961111111111111,280.77680555555554,198.85691666666665,127.71939863016462,0.0816111111111111,-137.30455555555557,35785100.0,-16235771.746974291,-38914239.29248476,-40378.97646574436,2837.4501885376585,-1183.982232604652,4.461139127867553
2022-09-05 00:00:00.000000Z,5.2600000344682485e-05,42164031.089106955,0.09961111111111111,280.77680555555554,198.85691666666665,127.71939863016462,0.07494444444444444,-137.30336111111112,35786184.0,-16235771.746974291,-38914239.29248476,-40378.97646574436,2837.4501885376585,-1183.982232604652,4.461139127867553
2022-09-05 02:00:00.000000Z,5.2600000344682485e-05,42164031.089106955,0.09961111111111111,280.77680555555554,198.85691666666665,127.71939863016462,0.04816666666666666,-137.30377777777778,35787300.0,-16235771.746974291,-38914239.29248476,-40378.97646574436,2837.4501885376585,-1183.982232604652,4.461139127867553
2022-09-05 04:00:00.000000Z,5.2600000344682485e-05,42164031.089106955,0.09961111111111111,280.77680555555554,198.85691666666665,127.71939863016462,0.008638888888888889,-137.30566666666667,35788140.0,-16235771.746974291,-38914239.29248476,-40378.97646574436,2837.4501885376585,-1183.982232604652,4.461139127867553
2022-09-05 06:00:00.000000Z,5.2600000344682485e-05,42164031.089106955,0.09961111111111111,280.77680555555554,198.85691666666665,127.71939863016462,0.032888888888888884,-137.3084166666667,35788480.0,-16235771.746974291,-38914239.29248476,-40378.97646574436,2837.4501885376585,-1183.982232604652,4.461139127867553
2022-09-05 08:00:00.000000Z,5.370000144466758e-05,42164000.25248024,0.09869444444444445,280.86100000000005,199.17630555555556,256.8081172171994,0.06513888888888889,-137.31119444444445,35788280.0,40355178.82789132,12218870.892256204,72234.34359532592,-891.1519980004023,2942.6499724225027,-0.5524446517065698
2022-09-05 10:00:00.000000Z,5.370000144466758e-05,42164000.25248024,0.09869444444444445,280.86100000000005,199.17630555555556,256.8081172171994,0.07972222222222222,-137.31325,35787484.0,40355178.82789132,12218870.892256204,72234.34359532592,-891.1519980004023,2942.6499724225027,-0.5524446517065698
2022-09-05 12:00:00.000000Z,5.370000144466758e-05,42164000.25248024,0.09869444444444445,280.86100000000005,199.17630555555556,256.8081172171994,0.07275,-137.31394444444445,35786356.0,40355178.82789132,12218870.892256204,72234.34359532592,-891.1519980004023,2942.6499724225027,-0.5524446517065698
2022-09-05 14:00:00.000000Z,5.360000068321824e-05,42163985.1145205,0.09838888888888889,280.89419444444445,199.95719444444444,307.77371126788313,0.04630555555555556,-137.31294444444447,35785232.0,15366922.926691737,39262464.045033045,38655.1656580438,-2863.3153500307185,1120.5365637361028,-4.46463967235611
2022-09-05 16:00:00.000000Z,5.360000068321824e-05,42163985.1145205,0.09838888888888889,280.89419444444445,199.95719444444444,307.77371126788313,0.0075,-137.31055555555557,35784344.0,15366922.926691737,39262464.045033045,38655.1656580438,-2863.3153500307185,1120.5365637361028,-4.46463967235611
2022-09-05 18:00:00.000000Z,5.360000068321824e-05,42163985.1145205,0.09838888888888889,280.89419444444445,199.95719444444444,307.77371126788313,0.033,-137.30725,35783968.0,15366922.926691737,39262464.045033045,38655.1656580438,-2863.3153500307185,1120.5365637361028,-4.46463967235611
2022-09-05 20:00:00.000000Z,5.360000068321824e-05,42163985.1145205,0.09838888888888889,280.89419444444445,199.95719444444444,307.77371126788313,0.06427777777777778,-137.30380555555556,35784196.0,15366922.926691737,39262464.045033045,38655.1656580438,-2863.3153500307185,1120.5365637361028,-4.46463967235611
2022-09-05 22:00:00.000000Z,5.360000068321824e-05,42163985.1145205,0.09838888888888889,280.89419444444445,199.95719444444444,307.77371126788313,0.07794444444444444,-137.30108333333334,35784972.0,15366922.926691737,39262464.045033045,38655.1656580438,-2863.3153500307185,1120.5365637361028,-4.46463967235611
2022-09-06 00:00:00.000000Z,5.360000068321824e-05,42163985.1145205,0.09838888888888889,280.89419444444445,199.95719444444444,307.77371126788313,0.07047222222222223,-137.29975,35786076.0,15366922.926691737,39262464.045033045,38655.1656580438,-2863.3153500307185,1120.5365637361028,-4.46463967235611
2022-09-06 02:00:00.000000Z,5.360000068321824e-05,42163985.1145205,0.09838888888888889,280.89419444444445,199.95719444444444,307.77371126788313,0.04402777777777778,-137.30005555555556,35787212.0,15366922.926691737,39262464.045033045,38655.1656580438,-2863.3153500307185,1120.5365637361028,-4.46463967235611
2022-09-06 04:00:00.000000Z,5.4200001613935456e-05,42163892.32473073,0.0961111111111111,281.1105,203.25069444444443,292.1686943818303,0.006277777777777778,-137.3013888888889,35788024.0,23252950.524276007,35171279.73058935,49643.830164873834,-2564.943360483766,1695.5930225113855,-3.6738415691311626
2022-09-06 06:00:00.000000Z,5.4200001613935456e-05,42163892.32473073,0.0961111111111111,281.1105,203.25069444444443,292.1686943818303,0.033166666666666664,-137.30405555555558,35788448.0,23252950.524276007,35171279.73058935,49643.830164873834,-2564.943360483766,1695.5930225113855,-3.6738415691311626
2022-09-06 08:00:00.000000Z,5.4200001613935456e-05,42163892.32473073,0.0961111111111111,281.1105,203.25069444444443,292.1686943818303,0.06333333333333334,-137.3068888888889,35788260.0,23252950.524276007,35171279.73058935,49643.830164873834,-2564.943360483766,1695.5930225113855,-3.6738415691311626
2022-09-06 10:00:00.000000Z,5.4200001613935456e-05,42163892.32473073,0.0961111111111111,281.1105,203.25069444444443,292.1686943818303,0.0761388888888889,-137.3090277777778,35787508.0,23252950.524276007,35171279.73058935,49643.830164873834,-2564.943360483766,1695.5930225113855,-3.6738415691311626
2022-09-06 12:00:00.000000Z,5.4200001613935456e-05,42163892.32473073,0.0961111111111111,281.1105,203.25069444444443,292.1686943818303,0.06822222222222223,-137.30980555555556,35786392.0,23252950.524276007,35171279.73058935,49643.830164873834,-2564.943360483766,1695.5930225113855,-3.6738415691311626
2022-09-06 14:00:00.000000Z,5.4200001613935456e-05,42163892.32473073,0.0961111111111111,281.1105,203.25069444444443,292.1686943818303,0.041944444444444444,-137.30894444444445,35785216.0,23252950.524276007,35171279.73058935,49643.830164873834,-2564.943360483766,1695.5930225113855,-3.6738415691311626
2022-09-06 16:00:00.000000Z,5.4200001613935456e-05,42163892.32473073,0.0961111111111111,281.1105,203.25069444444443,292.1686943818303,0.0045,-137.30655555555558,35784284.0,23252950.524276007,35171279.73058935,49643.830164873834,-2564.943360483766,1695.5930225113855,-3.6738415691311626
2022-09-06 18:00:00.000000Z,5.3499999921768904e-05,42163876.62620652,0.09569444444444444,281.1763888888889,204.61519444444443,357.2770297084724,0.033805555555555554,-137.30358333333334,35783892.0,-23005171.987127334,35332192.97822789,-26256.037018707113,-2576.7582168997924,-1677.7679375475643,-4.765190903495539
2022-09-06 20:00:00.000000Z,5.3499999921768904e-05,42163876.62620652,0.09569444444444444,281.1763888888889,204.61519444444443,357.2770297084724,0.06275,-137.30005555555556,35784044.0,-23005171.987127334,35332192.97822789,-26256.037018707113,-2576.7582168997924,-1677.7679375475643,-4.765190903495539
2022-09-06 22:00:00.000000Z,5.3499999921768904e-05,42163876.62620652,0.09569444444444444,281.1763888888889,204.61519444444443,357.2770297084724,0.07444444444444444,-137.29716666666667,35784752.0,-23005171.987127334,35332192.97822789,-26256.037018707113,-2576.7582168997924,-1677.7679375475643,-4.765190903495539
2022-09-07 00:00:00.000000Z,5.3499999921768904e-05,42163876.62620652,0.09569444444444444,281.1763888888889,204.61519444444443,357.2770297084724,0.06588888888888889,-137.29555555555555,35785828.0,-23005171.987127334,35332192.97822789,-26256.037018707113,-2576.7582168997924,-1677.7679375475643,-4.765190903495539
2022-09-07 02:00:00.000000Z,5.3499999921768904e-05,42163876.62620652,0.09569444444444444,281.1763888888889,204.61519444444443,357.2770297084724,0.03952777777777778,-137.2956111111111,35786976.0,-23005171.987127334,35332192.97822789,-26256.037018707113,-2576.7582168997924,-1677.7679375475643,-4.765190903495539
2022-09-07 04:00:00.000000Z,5.1700000767596066e-05,42163805.42236944,0.0941111111111111,281.325,209.00069444444443,251.74534752146855,0.002888888888888889,-137.29675,35787724.0,39074563.209071055,15843545.712162292,68042.65220507002,-1155.4472027654722,2849.2544842271964,-0.9418876924476688
2022-09-07 06:00:00.000000Z,5.1700000767596066e-05,42163805.42236944,0.0941111111111111,281.325,209.00069444444443,251.74534752146855,0.034527777777777775,-137.2991111111111,35788216.0,39074563.209071055,15843545.712162292,68042.65220507002,-1155.4472027654722,2849.2544842271964,-0.9418876924476688
2022-09-07 08:00:00.000000Z,5.1700000767596066e-05,42163805.42236944,0.0941111111111111,281.325,209.00069444444443,251.74534752146855,0.06230555555555556,-137.3017777777778,35788136.0,39074563.209071055,15843545.712162292,68042.65220507002,-1155.4472027654722,2849.2544842271964,-0.9418876924476688
2022-09-07 10:00:00.000000Z,5.1700000767596066e-05,42163805.42236944,0.0941111111111111,281.325,209.00069444444443,251.74534752146855,0.07297222222222222,-137.30394444444445,35787496.0,39074563.209071055,15843545.712162292,68042.65220507002,-1155.4472027654722,2849.2544842271964,-0.9418876924476688
2022-09-07 12:00:00.000000Z,5.1700000767596066e-05,42163805.42236944,0.0941111111111111,281.325,209.00069444444443,251.74534752146855,0.06375,-137.3048611111111,35786472.0,39074563.209071055,15843545.712162292,68042.65220507002,-1155.4472027654722,2849.2544842271964,-0.9418876924476688
2022-09-07 14:00:00.000000Z,5.1700000767596066e-05,42163805.42236944,0.0941111111111111,281.325,209.00069444444443,251.74534752146855,0.03727777777777778,-137.30425000000002,35785336.0,39074563.209071055,15843545.712162292,68042.65220507002,-1155.4472027654722,2849.2544842271964,-0.9418876924476688
2022-09-07 16:00:00.000000Z,5.0499998906161636e-05,42163781.594380856,0.0936111111111111,281.3898888888889,210.6896111111111,327.687082820274,0.0009444444444444444,-137.30222222222224,35784472.0,-7152138.469710872,41550928.26997111,1951.395368488434,-3030.2242323137993,-521.6748171666335,-5.021670633953317
2022-09-07 18:00:00.000000Z,5.0499998906161636e-05,42163781.594380856,0.0936111111111111,281.3898888888889,210.6896111111111,327.687082820274,0.0355,-137.29919444444445,35783952.0,-7152138.469710872,41550928.26997111,1951.395368488434,-3030.2242323137993,-521.6748171666335,-5.021670633953317
2022-09-07 20:00:00.000000Z,5.0499998906161636e-05,42163781.594380856,0.0936111111111111,281.3898888888889,210.6896111111111,327.687082820274,0.06202777777777778,-137.29577777777777,35783988.0,-7152138.469710872,41550928.26997111,1951.395368488434,-3030.2242323137993,-521.6748171666335,-5.021670633953317
2022-09-07 22:00:00.000000Z,5.0499998906161636e-05,42163781.594380856,0.0936111111111111,281.3898888888889,210.6896111111111,327.687082820274,0.07152777777777777,-137.29283333333333,35784572.0,-7152138.469710872,41550928.26997111,1951.395368488434,-3030.2242323137993,-521.6748171666335,-5.021670633953317
2022-09-08 00:00:00.000000Z,5.0499998906161636e-05,42163781.594380856,0.0936111111111111,281.3898888888889,210.6896111111111,327.687082820274,0.06152777777777778,-137.291,35785544.0,-7152138.469710872,41550928.26997111,1951.395368488434,-3030.2242323137993,-521.6748171666335,-5.021670633953317
2022-09-08 02:00:00.000000Z,5.0499998906161636e-05,42163781.594380856,0.0936111111111111,281.3898888888889,210.6896111111111,327.687082820274,0.034833333333333334,-137.29075,35786640.0,-7152138.469710872,41550928.26997111,1951.395368488434,-3030.2242323137993,-521.6748171666335,-5.021670633953317
2022-09-08 04:00:00.000000Z,4.819999958272092e-05,42163682.91883355,0.09169444444444444,281.5401111111111,216.14780555555555,280.4387339643672,0.0008888888888888889,-137.29144444444444,35787340.0,22264023.043735124,35805812.73892714,46374.03357089758,-2611.166871618748,1623.4542818793693,-3.5745949811599362
2022-09-08 06:00:00.000000Z,4.819999958272092e-05,42163682.91883355,0.09169444444444444,281.5401111111111,216.14780555555555,280.4387339643672,0.03652777777777778,-137.29344444444445,35787904.0,22264023.043735124,35805812.73892714,46374.03357089758,-2611.166871618748,1623.4542818793693,-3.5745949811599362
2022-09-08 08:00:00.000000Z,4.819999958272092e-05,42163682.91883355,0.09169444444444444,281.5401111111111,216.14780555555555,280.4387339643672,0.06202777777777778,-137.2958888888889,35787944.0,22264023.043735124,35805812.73892714,46374.03357089758,-2611.166871618748,1623.4542818793693,-3.5745949811599362
2022-09-08 10:00:00.000000Z,4.819999958272092e-05,42163682.91883355,0.09169444444444444,281.5401111111111,216.14780555555555,280.4387339643672,0.0705,-137.298,35787448.0,22264023.043735124,35805812.73892714,46374.03357089758,-2611.166871618748,1623.4542818793693,-3.5745949811599362
2022-09-08 12:00:00.000000Z,4.819999958272092e-05,42163682.91883355,0.09169444444444444,281.5401111111111,216.14780555555555,280.4387339643672,0.059750000000000004,-137.29908333333333,35786552.0,22264023.043735124,35805812.73892714,46374.03357089758,-2611.166871618748,1623.4542818793693,-3.5745949811599362
2022-09-08 14:00:00.000000Z,4.819999958272092e-05,42163682.91883355,0.09169444444444444,281.5401111111111,216.14780555555555,280.4387339643672,0.03277777777777778,-137.29880555555556,35785488.0,22264023.043735124,35805812.73892714,46374.03357089758,-2611.166871618748,1623.4542818793693,-3.5745949811599362
2022-09-08 16:00:00.000000Z,4.780000017490238e-05,42163675.3499944,0.0915,281.56430555555556,216.94769444444444,303.9053760461402,0.002972222222222222,-137.29719444444444,35784580.0,5563574.990885777,41793861.454608165,22084.527245291465,-3047.885654654684,405.6121955821529,-4.638744837256618
2022-09-08 18:00:00.000000Z,4.780000017490238e-05,42163675.3499944,0.0915,281.56430555555556,216.94769444444444,303.9053760461402,0.03772222222222222,-137.29441666666668,35784000.0,5563574.990885777,41793861.454608165,22084.527245291465,-3047.885654654684,405.6121955821529,-4.638744837256618
2022-09-08 20:00:00.000000Z,4.780000017490238e-05,42163675.3499944,0.0915,281.56430555555556,216.94769444444444,303.9053760461402,0.06205555555555556,-137.29116666666667,35783936.0,5563574.990885777,41793861.454608165,22084.527245291465,-3047.885654654684,405.6121955821529,-4.638744837256618
