Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 02:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.03158333333333333,-138.968,35779064.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 04:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.01136111111111111,-138.96230555555553,35785408.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 06:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.011805555555555555,-138.96594444444443,35791864.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 08:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.03166666666666666,-138.97780555555556,35796692.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 10:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.042972222222222224,-138.99452777777776,35798588.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 12:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.04272222222222222,-139.01155555555556,35797040.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 14:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.03108333333333333,-139.02408333333335,35792464.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 16:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.01125,-139.02861111111113,35786088.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 18:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.011472222222222222,-139.02377777777778,35779628.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 20:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.03097222222222222,-139.01069444444445,35774820.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-02 22:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.042027777777777775,-138.9927222222222,35772956.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-03 00:00:00.000000Z,0.00030250000418163836,42163532.6639954,0.06261111111111112,291.0743888888889,243.21030555555555,243.33159550049757,0.041777777777777775,-138.97452777777778,35774540.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-03 02:00:00.000000Z,0.00030640000477433205,42163462.863229305,0.0605,292.1745,243.133,216.3324540934478,0.03111111111111111,-138.96124999999998,35778896.0,35905179.82847976,22123547.28473744,43926.088848103005,-1612.9947171584665,2616.7299715298313,-0.5343680744263829
2022-09-03 04:00:00.000000Z,0.00030640000477433205,42163462.863229305,0.0605,292.1745,243.133,216.3324540934478,0.012027777777777776,-138.95527777777778,35785320.0,35905179.82847976,22123547.28473744,43926.088848103005,-1612.9947171584665,2616.7299715298313,-0.5343680744263829
2022-09-03 06:00:00.000000Z,0.00030640000477433205,42163462.863229305,0.0605,292.1745,243.133,216.3324540934478,0.010083333333333333,-138.95877777777775,35791860.0,35905179.82847976,22123547.28473744,43926.088848103005,-1612.9947171584665,2616.7299715298313,-0.5343680744263829
2022-09-03 08:00:00.000000Z,0.00030640000477433205,42163462.863229305,0.0605,292.1745,243.133,216.3324540934478,0.029305555555555557,-138.97058333333334,35796748.0,35905179.82847976,22123547.28473744,43926.088848103005,-1612.9947171584665,2616.7299715298313,-0.5343680744263829
2022-09-03 10:00:00.000000Z,0.00030640000477433205,42163462.863229305,0.0605,292.1745,243.133,216.3324540934478,0.040527777777777774,-138.98736111111108,35798672.0,35905179.82847976,22123547.28473744,43926.088848103005,-1612.9947171584665,2616.7299715298313,-0.5343680744263829
2022-09-03 12:00:00.000000Z,0.00030640000477433205,42163462.863229305,0.0605,292.1745,243.133,216.3324540934478,0.04083333333333333,-139.00438888888888,35797108.0,35905179.82847976,22123547.28473744,43926.088848103005,-1612.9947171584665,2616.7299715298313,-0.5343680744263829
2022-09-03 14:00:00.000000Z,0.00030640000477433205,42163462.863229305,0.0605,292.1745,243.133,216.3324540934478,0.03027777777777778,-139.01691666666667,35792476.0,35905179.82847976,22123547.28473744,43926.088848103005,-1612.9947171584665,2616.7299715298313,-0.5343680744263829
2022-09-03 16:00:00.000000Z,0.00030720001086592674,42163453.0518998,0.0605,292.46880555555555,243.01319444444445,259.90123981983584,0.01213888888888889,-139.02141666666668,35786060.0,10640608.566023907,40801038.01846208,26848.16240408313,-2975.2484976069723,774.9634669717665,-2.590409885081796
2022-09-03 18:00:00.000000Z,0.00030750001315027475,42163444.64219335,0.06030555555555556,292.7726944444444,242.7196111111111,298.0074585889106,0.009166666666666667,-139.01644444444443,35779496.0,-16810045.92750025,38660894.79633692,-563.0535547979225,-2819.7501775139167,-1226.958725612616,-3.236396469543743
2022-09-03 20:00:00.000000Z,0.00030750001315027475,42163444.64219335,0.06030555555555556,292.7726944444444,242.7196111111111,298.0074585889106,0.028083333333333335,-139.0030277777778,35774592.0,-16810045.92750025,38660894.79633692,-563.0535547979225,-2819.7501775139167,-1226.958725612616,-3.236396469543743
2022-09-03 22:00:00.000000Z,0.00030750001315027475,42163444.64219335,0.06030555555555556,292.7726944444444,242.7196111111111,298.0074585889106,0.03927777777777778,-138.9846111111111,35772676.0,-16810045.92750025,38660894.79633692,-563.0535547979225,-2819.7501775139167,-1226.958725612616,-3.236396469543743
2022-09-04 00:00:00.000000Z,0.000308299990138039,42163415.48857673,0.059694444444444446,293.012,242.65380555555555,65.76643231896264,0.04011111111111111,-138.96630555555555,35774228.0,-20159882.106016163,-37025415.51896661,-34412.528646704464,2700.278606785664,-1471.2544697073658,1.990222555640136
2022-09-04 02:00:00.000000Z,0.000308299990138039,42163415.48857673,0.059694444444444446,293.012,242.65380555555555,65.76643231896264,0.03011111111111111,-138.95213888888887,35778888.0,-20159882.106016163,-37025415.51896661,-34412.528646704464,2700.278606785664,-1471.2544697073658,1.990222555640136
2022-09-04 04:00:00.000000Z,0.000308299990138039,42163415.48857673,0.059694444444444446,293.012,242.65380555555555,65.76643231896264,0.012166666666666666,-138.9461388888889,35785372.0,-20159882.106016163,-37025415.51896661,-34412.528646704464,2700.278606785664,-1471.2544697073658,1.990222555640136
2022-09-04 06:00:00.000000Z,0.000308299990138039,42163415.48857673,0.059694444444444446,293.012,242.65380555555555,65.76643231896264,0.008777777777777778,-138.94966666666667,35791932.0,-20159882.106016163,-37025415.51896661,-34412.528646704464,2700.278606785664,-1471.2544697073658,1.990222555640136
2022-09-04 08:00:00.000000Z,0.000308299990138039,42163415.48857673,0.059694444444444446,293.012,242.65380555555555,65.76643231896264,0.027083333333333334,-138.96152777777777,35796800.0,-20159882.106016163,-37025415.51896661,-34412.528646704464,2700.278606785664,-1471.2544697073658,1.990222555640136
2022-09-04 10:00:00.000000Z,0.00029940000968053937,42164419.63543436,0.059111111111111114,293.60200000000003,238.77069444444444,277.8208911657325,0.03836111111111111,-139.0048888888889,35799348.0,-142463.27054154425,42162453.862183414,17281.221046871102,-3074.7543795455385,-11.300127887316275,-2.9114858814000795
2022-09-04 12:00:00.000000Z,0.00029940000968053937,42164419.63543436,0.059111111111111114,293.60200000000003,238.77069444444444,277.8208911657325,0.03933333333333333,-139.0221388888889,35797388.0,-142463.27054154425,42162453.862183414,17281.221046871102,-3074.7543795455385,-11.300127887316275,-2.9114858814000795
2022-09-04 14:00:00.000000Z,0.00029940000968053937,42164419.63543436,0.059111111111111114,293.60200000000003,238.77069444444444,277.8208911657325,0.02975,-139.03444444444443,35792544.0,-142463.27054154425,42162453.862183414,17281.221046871102,-3074.7543795455385,-11.300127887316275,-2.9114858814000795
2022-09-04 16:00:00.000000Z,0.00029940000968053937,42164419.63543436,0.059111111111111114,293.60200000000003,238.77069444444444,277.8208911657325,0.012361111111111111,-139.03855555555555,35786124.0,-142463.27054154425,42162453.862183414,17281.221046871102,-3074.7543795455385,-11.300127887316275,-2.9114858814000795
2022-09-04 18:00:00.000000Z,0.00029940000968053937,42164419.63543436,0.059111111111111114,293.60200000000003,238.77069444444444,277.8208911657325,0.008083333333333333,-139.03338888888888,35779848.0,-142463.27054154425,42162453.862183414,17281.221046871102,-3074.7543795455385,-11.300127887316275,-2.9114858814000795
2022-09-04 20:00:00.000000Z,0.00029940000968053937,42164419.63543436,0.059111111111111114,293.60200000000003,238.77069444444444,277.8208911657325,0.026083333333333333,-139.02036111111113,35775404.0,-142463.27054154425,42162453.862183414,17281.221046871102,-3074.7543795455385,-11.300127887316275,-2.9114858814000795
2022-09-04 22:00:00.000000Z,0.0003004999889526516,42164392.16216763,0.058611111111111114,293.82180555555556,238.74419444444442,47.126193059876805,0.03702777777777778,-139.00338888888888,35773956.0,-32438279.565022644,-26923320.529319666,-41479.77699147794,1963.5465305524035,-2366.8199058537307,0.8596124956122663
2022-09-05 00:00:00.000000Z,0.0003004999889526516,42164392.16216763,0.058611111111111114,293.82180555555556,238.74419444444442,47.126193059876805,0.03786111111111111,-138.98644444444443,35775940.0,-32438279.565022644,-26923320.529319666,-41479.77699147794,1963.5465305524035,-2366.8199058537307,0.8596124956122663
2022-09-05 02:00:00.000000Z,0.0003004999889526516,42164392.16216763,0.058611111111111114,293.82180555555556,238.74419444444442,47.126193059876805,0.028527777777777777,-138.97452777777778,35780812.0,-32438279.565022644,-26923320.529319666,-41479.77699147794,1963.5465305524035,-2366.8199058537307,0.8596124956122663
2022-09-05 04:00:00.000000Z,0.0003004999889526516,42164392.16216763,0.058611111111111114,293.82180555555556,238.74419444444442,47.126193059876805,0.011666666666666667,-138.9708611111111,35787248.0,-32438279.565022644,-26923320.529319666,-41479.77699147794,1963.5465305524035,-2366.8199058537307,0.8596124956122663
2022-09-05 06:00:00.000000Z,0.0003004999889526516,42164392.16216763,0.058611111111111114,293.82180555555556,238.74419444444442,47.126193059876805,0.008027777777777778,-138.9764722222222,35793516.0,-32438279.565022644,-26923320.529319666,-41479.77699147794,1963.5465305524035,-2366.8199058537307,0.8596124956122663
2022-09-05 08:00:00.000000Z,0.0003023000026587397,42164346.747273825,0.0575,294.6708888888889,238.74030555555555,208.1033323381975,0.024555555555555553,-138.98899999999998,35797912.0,39236969.694730096,15467345.044837642,42261.70072525933,-1127.696379298095,2859.5027325131173,0.16941302197190924
2022-09-05 10:00:00.000000Z,0.0003023000026587397,42164346.747273825,0.0575,294.6708888888889,238.74030555555555,208.1033323381975,0.035027777777777776,-139.00669444444443,35799376.0,39236969.694730096,15467345.044837642,42261.70072525933,-1127.696379298095,2859.5027325131173,0.16941302197190924
2022-09-05 12:00:00.000000Z,0.0003023000026587397,42164346.747273825,0.0575,294.6708888888889,238.74030555555555,208.1033323381975,0.03588888888888889,-139.024,35797404.0,39236969.694730096,15467345.044837642,42261.70072525933,-1127.696379298095,2859.5027325131173,0.16941302197190924
2022-09-05 14:00:00.000000Z,0.0003032000095117837,42164339.17813675,0.05738888888888889,294.86269444444446,238.90511111111113,253.10120508706257,0.02736111111111111,-139.0363888888889,35792608.0,16565053.789665796,38778120.09939123,31384.77312055908,-2827.5803038008958,1206.904081624168,-2.0614226337887054
2022-09-05 16:00:00.000000Z,0.0003032000095117837,42164339.17813675,0.05738888888888889,294.86269444444446,238.90511111111113,253.10120508706257,0.011416666666666667,-139.04052777777778,35786116.0,16565053.789665796,38778120.09939123,31384.77312055908,-2827.5803038008958,1206.904081624168,-2.0614226337887054
2022-09-05 18:00:00.000000Z,0.0003032000095117837,42164339.17813675,0.05738888888888889,294.86269444444446,238.90511111111113,253.10120508706257,0.007333333333333333,-139.03527777777776,35779744.0,16565053.789665796,38778120.09939123,31384.77312055908,-2827.5803038008958,1206.904081624168,-2.0614226337887054
2022-09-05 20:00:00.000000Z,0.0003032000095117837,42164339.17813675,0.05738888888888889,294.86269444444446,238.90511111111113,253.10120508706257,0.02377777777777778,-139.02205555555557,35775212.0,16565053.789665796,38778120.09939123,31384.77312055908,-2827.5803038008958,1206.904081624168,-2.0614226337887054
2022-09-05 22:00:00.000000Z,0.000305499997921288,42164288.1566347,0.05661111111111111,295.6083055555556,238.8408888888889,97.93668197838724,0.033694444444444444,-139.0052777777778,35773648.0,1755353.7741124746,-42129506.582857154,-16427.469233733296,3071.898469146498,127.06047712302914,2.791305352240552
2022-09-06 00:00:00.000000Z,0.000305499997921288,42164288.1566347,0.05661111111111111,295.6083055555556,238.8408888888889,97.93668197838724,0.034583333333333334,-138.9878611111111,35775568.0,1755353.7741124746,-42129506.582857154,-16427.469233733296,3071.898469146498,127.06047712302914,2.791305352240552
2022-09-06 02:00:00.000000Z,0.000305499997921288,42164288.1566347,0.05661111111111111,295.6083055555556,238.8408888888889,97.93668197838724,0.026111111111111113,-138.97541666666666,35780452.0,1755353.7741124746,-42129506.582857154,-16427.469233733296,3071.898469146498,127.06047712302914,2.791305352240552
2022-09-06 04:00:00.000000Z,0.000305499997921288,42164288.1566347,0.05661111111111111,295.6083055555556,238.8408888888889,97.93668197838724,0.010750000000000001,-138.97133333333335,35786972.0,1755353.7741124746,-42129506.582857154,-16427.469233733296,3071.898469146498,127.06047712302914,2.791305352240552
2022-09-06 06:00:00.000000Z,0.000305499997921288,42164288.1566347,0.05661111111111111,295.6083055555556,238.8408888888889,97.93668197838724,0.00725,-138.97669444444443,35793380.0,1755353.7741124746,-42129506.582857154,-16427.469233733296,3071.898469146498,127.06047712302914,2.791305352240552
2022-09-06 08:00:00.000000Z,0.000305499997921288,42164288.1566347,0.05661111111111111,295.6083055555556,238.8408888888889,97.93668197838724,0.022944444444444444,-138.99005555555553,35797940.0,1755353.7741124746,-42129506.582857154,-16427.469233733296,3071.898469146498,127.06047712302914,2.791305352240552
2022-09-06 10:00:00.000000Z,0.00030720001086592674,42164244.98471506,0.056,295.8916111111111,239.8036111111111,238.52655172247304,0.03230555555555556,-139.00658333333334,35799500.0,24655236.992722306,34212740.61049454,36280.585100100136,-2494.497038347572,1796.6551152690101,-1.4265498403306076
2022-09-06 12:00:00.000000Z,0.00030720001086592674,42164244.98471506,0.056,295.8916111111111,239.8036111111111,238.52655172247304,0.03275,-139.02419444444445,35797640.0,24655236.992722306,34212740.61049454,36280.585100100136,-2494.497038347572,1796.6551152690101,-1.4265498403306076
2022-09-06 14:00:00.000000Z,0.00030720001086592674,42164244.98471506,0.056,295.8916111111111,239.8036111111111,238.52655172247304,0.024305555555555556,-139.03691666666666,35792776.0,24655236.992722306,34212740.61049454,36280.585100100136,-2494.497038347572,1796.6551152690101,-1.4265498403306076
2022-09-06 16:00:00.000000Z,0.00030720001086592674,42164244.98471506,0.056,295.8916111111111,239.8036111111111,238.52655172247304,0.009416666666666667,-139.04130555555557,35786220.0,24655236.992722306,34212740.61049454,36280.585100100136,-2494.497038347572,1796.6551152690101,-1.4265498403306076
2022-09-06 18:00:00.000000Z,0.0003080999886151403,42164230.9678818,0.05569444444444445,296.3664722222222,239.8566111111111,305.02063159127977,0.007333333333333333,-139.0366388888889,35779820.0,-21865851.503734138,36042725.41834869,-3484.0442027708104,-2628.7976872615795,-1595.706604381789,-2.978365910118236
2022-09-06 20:00:00.000000Z,0.0003080999886151403,42164230.9678818,0.05569444444444445,296.3664722222222,239.8566111111111,305.02063159127977,0.022222222222222223,-139.02344444444446,35775092.0,-21865851.503734138,36042725.41834869,-3484.0442027708104,-2628.7976872615795,-1595.706604381789,-2.978365910118236
2022-09-06 22:00:00.000000Z,0.0003080999886151403,42164230.9678818,0.05569444444444445,296.3664722222222,239.8566111111111,305.02063159127977,0.03075,-139.0056111111111,35773428.0,-21865851.503734138,36042725.41834869,-3484.0442027708104,-2628.7976872615795,-1595.706604381789,-2.978365910118236
2022-09-07 00:00:00.000000Z,0.0003080999886151403,42164230.9678818,0.05569444444444445,296.3664722222222,239.8566111111111,305.02063159127977,0.03072222222222222,-138.98788888888888,35775280.0,-21865851.503734138,36042725.41834869,-3484.0442027708104,-2628.7976872615795,-1595.706604381789,-2.978365910118236
2022-09-07 02:00:00.000000Z,0.0003080999886151403,42164230.9678818,0.05569444444444445,296.3664722222222,239.8566111111111,305.02063159127977,0.02227777777777778,-138.97511111111112,35780140.0,-21865851.503734138,36042725.41834869,-3484.0442027708104,-2628.7976872615795,-1595.706604381789,-2.978365910118236
2022-09-07 04:00:00.000000Z,0.0003110000106971711,42164156.39852469,0.05469444444444445,296.9909166666667,240.34300000000002,177.0347502778415,0.008638888888888889,-138.97019444444445,35786444.0,41973685.25611814,-4138740.4527443014,33910.661701824385,301.6625129659486,3058.8665415974097,1.581835680113276
2022-09-07 06:00:00.000000Z,0.0003110000106971711,42164156.39852469,0.05469444444444445,296.9909166666667,240.34300000000002,177.0347502778415,0.007833333333333333,-138.97502777777777,35793028.0,41973685.25611814,-4138740.4527443014,33910.661701824385,301.6625129659486,3058.8665415974097,1.581835680113276
2022-09-07 08:00:00.000000Z,0.0003110000106971711,42164156.39852469,0.05469444444444445,296.9909166666667,240.34300000000002,177.0347502778415,0.021833333333333333,-138.98813888888887,35797832.0,41973685.25611814,-4138740.4527443014,33910.661701824385,301.6625129659486,3058.8665415974097,1.581835680113276
2022-09-07 10:00:00.000000Z,0.0003110000106971711,42164156.39852469,0.05469444444444445,296.9909166666667,240.34300000000002,177.0347502778415,0.02961111111111111,-139.00605555555555,35799560.0,41973685.25611814,-4138740.4527443014,33910.661701824385,301.6625129659486,3058.8665415974097,1.581835680113276
2022-09-07 12:00:00.000000Z,0.00031120001222006977,42164148.54913786,0.05461111111111112,296.9706111111111,240.56799999999998,202.70503745061717,0.029166666666666667,-139.0236388888889,35797776.0,39570995.767545626,14593525.290858168,39923.27161903374,-1063.9140837757939,2883.78225276741,0.3428359729252183
2022-09-07 14:00:00.000000Z,0.00031120001222006977,42164148.54913786,0.05461111111111112,296.9706111111111,240.56799999999998,202.70503745061717,0.020666666666666667,-139.03669444444444,35792920.0,39570995.767545626,14593525.290858168,39923.27161903374,-1063.9140837757939,2883.78225276741,0.3428359729252183
2022-09-07 16:00:00.000000Z,0.0003121999907307327,42164119.394304454,0.05419444444444445,297.65327777777776,240.68780555555557,305.502260703773,0.007305555555555556,-139.04158333333334,35786488.0,-23477953.171225697,35013623.563605905,-4299.558076052038,-2553.728356999946,-1713.312262477156,-2.891723321282151
2022-09-07 18:00:00.000000Z,0.0003121999907307327,42164119.394304454,0.05419444444444445,297.65327777777776,240.68780555555557,305.502260703773,0.008388888888888888,-139.0368611111111,35779844.0,-23477953.171225697,35013623.563605905,-4299.558076052038,-2553.728356999946,-1713.312262477156,-2.891723321282151
2022-09-07 20:00:00.000000Z,0.0003121999907307327,42164119.394304454,0.05419444444444445,297.65327777777776,240.68780555555557,305.502260703773,0.0215,-139.02375,35774956.0,-23477953.171225697,35013623.563605905,-4299.558076052038,-2553.728356999946,-1713.312262477156,-2.891723321282151
2022-09-07 22:00:00.000000Z,0.0003121999907307327,42164119.394304454,0.05419444444444445,297.65327777777776,240.68780555555557,305.502260703773,0.028416666666666666,-139.00572222222223,35773140.0,-23477953.171225697,35013623.563605905,-4299.558076052038,-2553.728356999946,-1713.312262477156,-2.891723321282151
2022-09-08 00:00:00.000000Z,0.0003121999907307327,42164119.394304454,0.05419444444444445,297.65327777777776,240.68780555555557,305.502260703773,0.02738888888888889,-138.98766666666666,35774884.0,-23477953.171225697,35013623.563605905,-4299.558076052038,-2553.728356999946,-1713.312262477156,-2.891723321282151
2022-09-08 02:00:00.000000Z,0.0003121999907307327,42164119.394304454,0.05419444444444445,297.65327777777776,240.68780555555557,305.502260703773,0.018805555555555555,-138.97441666666666,35779716.0,-23477953.171225697,35013623.563605905,-4299.558076052038,-2553.728356999946,-1713.312262477156,-2.891723321282151
2022-09-08 04:00:00.000000Z,0.00031510001281276345,42164028.8464413,0.053111111111111116,298.47869444444444,241.2819166666667,206.0333908678234,0.006083333333333333,-138.96872222222223,35785996.0,37973719.33308618,18352308.19506958,39052.67592446138,-1337.9043030507169,2767.3501873850014,0.13306610090313414
2022-09-08 06:00:00.000000Z,0.00031510001281276345,42164028.8464413,0.053111111111111116,298.47869444444444,241.2819166666667,206.0333908678234,0.009,-138.97308333333334,35792708.0,37973719.33308618,18352308.19506958,39052.67592446138,-1337.9043030507169,2767.3501873850014,0.13306610090313414
2022-09-08 08:00:00.000000Z,0.00031510001281276345,42164028.8464413,0.053111111111111116,298.47869444444444,241.2819166666667,206.0333908678234,0.021333333333333333,-138.98602777777776,35797696.0,37973719.33308618,18352308.19506958,39052.67592446138,-1337.9043030507169,2767.3501873850014,0.13306610090313414
2022-09-08 10:00:00.000000Z,0.00031510001281276345,42164028.8464413,0.053111111111111116,298.47869444444444,241.2819166666667,206.0333908678234,0.027555555555555555,-139.00402777777776,35799616.0,37973719.33308618,18352308.19506958,39052.67592446138,-1337.9043030507169,2767.3501873850014,0.13306610090313414
2022-09-08 12:00:00.000000Z,0.00031510001281276345,42164028.8464413,0.053111111111111116,298.47869444444444,241.2819166666667,206.0333908678234,0.026055555555555554,-139.02222222222224,35797944.0,37973719.33308618,18352308.19506958,39052.67592446138,-1337.9043030507169,2767.3501873850014,0.13306610090313414
2022-09-08 14:00:00.000000Z,0.0003153000143356621,42164019.31511556,0.053111111111111116,298.5582777777778,241.44741666666667,235.11441628131755,0.017583333333333333,-139.03558333333334,35793184.0,24116162.633553468,34595592.40577954,34965.534141063385,-2522.309559042424,1757.302933072647,-1.2748912716666805
2022-09-08 16:00:00.000000Z,0.0003155999875161797,42164006.13946827,0.052888888888888895,298.9455,241.45180555555555,280.1532525362582,0.0045,-139.04075,35786616.0,-7719934.239768467,41448856.754227445,12281.42077657493,-3022.677226438655,-563.9506044472902,-2.693586756783924
2022-09-08 18:00:00.000000Z,0.0003155999875161797,42164006.13946827,0.052888888888888895,298.9455,241.45180555555555,280.1532525362582,0.00988888888888889,-139.03630555555554,35779868.0,-7719934.239768467,41448856.754227445,12281.42077657493,-3022.677226438655,-563.9506044472902,-2.693586756783924
2022-09-08 20:00:00.000000Z,0.0003155999875161797,42164006.13946827,0.052888888888888895,298.9455,241.45180555555555,280.1532525362582,0.021305555555555557,-139.02325000000002,35774836.0,-7719934.239768467,41448856.754227445,12281.42077657493,-3022.677226438655,-563.9506044472902,-2.693586756783924
2022-09-08 22:00:00.000000Z,0.0003155999875161797,42164006.13946827,0.052888888888888895,298.9455,241.45180555555555,280.1532525362582,0.026666666666666665,-139.00511111111112,35772876.0,-7719934.239768467,41448856.754227445,12281.42077657493,-3022.677226438655,-563.9506044472902,-2.693586756783924
