Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 16:00:00.000000Z,0.0002641000028233975,42164348.98998177,0.062,294.96077777777776,217.91291666666666,276.35636195312026,0.008722222222222221,-131.03305555555556,35781396.0,14951720.456524862,39423002.24631632,32670.469203515764,-2875.2066565525156,1089.6008162854043,-2.32311000473823
2022-09-02 18:00:00.000000Z,0.0002641000028233975,42164348.98998177,0.062,294.96077777777776,217.91291666666666,276.35636195312026,0.013333333333333334,-131.02266666666668,35777136.0,14951720.456524862,39423002.24631632,32670.469203515764,-2875.2066565525156,1089.6008162854043,-2.32311000473823
2022-09-02 20:00:00.000000Z,0.0002641000028233975,42164348.98998177,0.062,294.96077777777776,217.91291666666666,276.35636195312026,0.03166666666666666,-131.0078611111111,35775432.0,14951720.456524862,39423002.24631632,32670.469203515764,-2875.2066565525156,1089.6008162854043,-2.32311000473823
2022-09-02 22:00:00.000000Z,0.0002641000028233975,42164348.98998177,0.062,294.96077777777776,217.91291666666666,276.35636195312026,0.041416666666666664,-130.99277777777777,35776732.0,14951720.456524862,39423002.24631632,32670.469203515764,-2875.2066565525156,1089.6008162854043,-2.32311000473823
2022-09-03 00:00:00.000000Z,0.0002641000028233975,42164348.98998177,0.062,294.96077777777776,217.91291666666666,276.35636195312026,0.04002777777777778,-130.9815,35780692.0,14951720.456524862,39423002.24631632,32670.469203515764,-2875.2066565525156,1089.6008162854043,-2.32311000473823
2022-09-03 02:00:00.000000Z,0.00026760000037029386,42164206.5786197,0.060194444444444446,296.45208333333335,218.09569444444446,248.70823290321127,0.029222222222222222,-130.97508333333334,35785848.0,30711115.173764985,28896214.641452227,42409.945804738614,-2107.292034893416,2238.528534559466,-0.9345253715752516
2022-09-03 04:00:00.000000Z,0.00026760000037029386,42164206.5786197,0.060194444444444446,296.45208333333335,218.09569444444446,248.70823290321127,0.01011111111111111,-130.97847222222222,35791596.0,30711115.173764985,28896214.641452227,42409.945804738614,-2107.292034893416,2238.528534559466,-0.9345253715752516
2022-09-03 06:00:00.000000Z,0.00026760000037029386,42164206.5786197,0.060194444444444446,296.45208333333335,218.09569444444446,248.70823290321127,0.011527777777777777,-130.98925,35795968.0,30711115.173764985,28896214.641452227,42409.945804738614,-2107.292034893416,2238.528534559466,-0.9345253715752516
2022-09-03 08:00:00.000000Z,0.00026760000037029386,42164206.5786197,0.060194444444444446,296.45208333333335,218.09569444444446,248.70823290321127,0.02988888888888889,-131.00452777777778,35797796.0,30711115.173764985,28896214.641452227,42409.945804738614,-2107.292034893416,2238.528534559466,-0.9345253715752516
2022-09-03 10:00:00.000000Z,0.00026760000037029386,42164206.5786197,0.060194444444444446,296.45208333333335,218.09569444444446,248.70823290321127,0.04013888888888889,-131.02025,35796576.0,30711115.173764985,28896214.641452227,42409.945804738614,-2107.292034893416,2238.528534559466,-0.9345253715752516
2022-09-03 12:00:00.000000Z,0.00026760000037029386,42164206.5786197,0.060194444444444446,296.45208333333335,218.09569444444446,248.70823290321127,0.03961111111111111,-131.03219444444446,35792640.0,30711115.173764985,28896214.641452227,42409.945804738614,-2107.292034893416,2238.528534559466,-0.9345253715752516
2022-09-03 14:00:00.000000Z,0.00026760000037029386,42164206.5786197,0.060194444444444446,296.45208333333335,218.09569444444446,248.70823290321127,0.0285,-131.03719444444445,35787044.0,30711115.173764985,28896214.641452227,42409.945804738614,-2107.292034893416,2238.528534559466,-0.9345253715752516
2022-09-03 16:00:00.000000Z,0.00026810000417754054,42164193.4028261,0.059888888888888894,297.04200000000003,217.77658333333335,327.0472527943065,0.010555555555555556,-131.03411111111112,35781336.0,-22254817.96387174,35801429.84236008,-3705.3253267503674,-2611.616314729586,-1623.9563424175324,-3.203110185435214
2022-09-03 18:00:00.000000Z,0.00026810000417754054,42164193.4028261,0.059888888888888894,297.04200000000003,217.77658333333335,327.0472527943065,0.010555555555555556,-131.02347222222224,35776948.0,-22254817.96387174,35801429.84236008,-3705.3253267503674,-2611.616314729586,-1623.9563424175324,-3.203110185435214
2022-09-03 20:00:00.000000Z,0.00026810000417754054,42164193.4028261,0.059888888888888894,297.04200000000003,217.77658333333335,327.0472527943065,0.02861111111111111,-131.00827777777778,35775124.0,-22254817.96387174,35801429.84236008,-3705.3253267503674,-2611.616314729586,-1623.9563424175324,-3.203110185435214
2022-09-03 22:00:00.000000Z,0.00026810000417754054,42164193.4028261,0.059888888888888894,297.04200000000003,217.77658333333335,327.0472527943065,0.03886111111111111,-130.99263888888888,35776356.0,-22254817.96387174,35801429.84236008,-3705.3253267503674,-2611.616314729586,-1623.9563424175324,-3.203110185435214
2022-09-04 00:00:00.000000Z,0.00026810000417754054,42164193.4028261,0.059888888888888894,297.04200000000003,217.77658333333335,327.0472527943065,0.03858333333333333,-130.98077777777777,35780304.0,-22254817.96387174,35801429.84236008,-3705.3253267503674,-2611.616314729586,-1623.9563424175324,-3.203110185435214
2022-09-04 02:00:00.000000Z,0.00026810000417754054,42164193.4028261,0.059888888888888894,297.04200000000003,217.77658333333335,327.0472527943065,0.028055555555555556,-130.9758888888889,35785904.0,-22254817.96387174,35801429.84236008,-3705.3253267503674,-2611.616314729586,-1623.9563424175324,-3.203110185435214
2022-09-04 04:00:00.000000Z,0.0002702999918255955,42164128.92568676,0.0585,297.85661111111114,217.4601111111111,244.64820817011392,0.011055555555555555,-130.97847222222222,35791608.0,32319898.76707865,27085927.41864244,42097.430563987684,-1975.259186222723,2355.7817644709958,-0.6591712770855952
2022-09-04 06:00:00.000000Z,0.0002702999918255955,42164128.92568676,0.0585,297.85661111111114,217.4601111111111,244.64820817011392,0.009472222222222222,-130.9892222222222,35796012.0,32319898.76707865,27085927.41864244,42097.430563987684,-1975.259186222723,2355.7817644709958,-0.6591712770855952
2022-09-04 08:00:00.000000Z,0.0002702999918255955,42164128.92568676,0.0585,297.85661111111114,217.4601111111111,244.64820817011392,0.027222222222222224,-131.00452777777778,35797836.0,32319898.76707865,27085927.41864244,42097.430563987684,-1975.259186222723,2355.7817644709958,-0.6591712770855952
2022-09-04 10:00:00.000000Z,0.0002702999918255955,42164128.92568676,0.0585,297.85661111111114,217.4601111111111,244.64820817011392,0.03747222222222222,-131.02022222222223,35796580.0,32319898.76707865,27085927.41864244,42097.430563987684,-1975.259186222723,2355.7817644709958,-0.6591712770855952
2022-09-04 12:00:00.000000Z,0.0002702999918255955,42164128.92568676,0.0585,297.85661111111114,217.4601111111111,244.64820817011392,0.03758333333333333,-131.03208333333333,35792588.0,32319898.76707865,27085927.41864244,42097.430563987684,-1975.259186222723,2355.7817644709958,-0.6591712770855952
2022-09-04 14:00:00.000000Z,0.0002702999918255955,42164128.92568676,0.0585,297.85661111111114,217.4601111111111,244.64820817011392,0.027666666666666666,-131.03688888888888,35786924.0,32319898.76707865,27085927.41864244,42097.430563987684,-1975.259186222723,2355.7817644709958,-0.6591712770855952
2022-09-04 16:00:00.000000Z,0.0002707999956328422,42164117.15162705,0.059111111111111114,298.2573888888889,217.2101111111111,303.2873430337971,0.011277777777777779,-131.0335,35781136.0,-6416723.215829801,41666648.87479954,14520.266821497884,-3039.182508078404,-468.7416033143175,-2.9907690910937044
2022-09-04 18:00:00.000000Z,0.0002707999956328422,42164117.15162705,0.059111111111111114,298.2573888888889,217.2101111111111,303.2873430337971,0.008944444444444446,-131.02252777777778,35776732.0,-6416723.215829801,41666648.87479954,14520.266821497884,-3039.182508078404,-468.7416033143175,-2.9907690910937044
2022-09-04 20:00:00.000000Z,0.0002707999956328422,42164117.15162705,0.059111111111111114,298.2573888888889,217.2101111111111,303.2873430337971,0.026472222222222223,-131.007,35774924.0,-6416723.215829801,41666648.87479954,14520.266821497884,-3039.182508078404,-468.7416033143175,-2.9907690910937044
2022-09-04 22:00:00.000000Z,0.0002707999956328422,42164117.15162705,0.059111111111111114,298.2573888888889,217.2101111111111,303.2873430337971,0.03666666666666667,-130.99105555555553,35776200.0,-6416723.215829801,41666648.87479954,14520.266821497884,-3039.182508078404,-468.7416033143175,-2.9907690910937044
2022-09-05 00:00:00.000000Z,0.0002707999956328422,42164117.15162705,0.059111111111111114,298.2573888888889,217.2101111111111,303.2873430337971,0.03686111111111111,-130.9789722222222,35780216.0,-6416723.215829801,41666648.87479954,14520.266821497884,-3039.182508078404,-468.7416033143175,-2.9907690910937044
2022-09-05 02:00:00.000000Z,0.0002728000108618289,42164059.40278659,0.058,299.0791111111111,217.0825,227.4927198470729,0.028277777777777777,-130.97361111111113,35785760.0,38628646.958942644,16920078.14104321,42498.9529512886,-1233.9491354513063,2815.5719148080852,0.2935705771224957
2022-09-05 04:00:00.000000Z,0.0002728000108618289,42164059.40278659,0.058,299.0791111111111,217.0825,227.4927198470729,0.011444444444444445,-130.9768611111111,35791612.0,38628646.958942644,16920078.14104321,42498.9529512886,-1233.9491354513063,2815.5719148080852,0.2935705771224957
2022-09-05 06:00:00.000000Z,0.0002728000108618289,42164059.40278659,0.058,299.0791111111111,217.0825,227.4927198470729,0.008166666666666666,-130.9876111111111,35796048.0,38628646.958942644,16920078.14104321,42498.9529512886,-1233.9491354513063,2815.5719148080852,0.2935705771224957
2022-09-05 08:00:00.000000Z,0.0002728000108618289,42164059.40278659,0.058,299.0791111111111,217.0825,227.4927198470729,0.025305555555555553,-131.00294444444444,35797872.0,38628646.958942644,16920078.14104321,42498.9529512886,-1233.9491354513063,2815.5719148080852,0.2935705771224957
2022-09-05 10:00:00.000000Z,0.0002728000108618289,42164059.40278659,0.058,299.0791111111111,217.0825,227.4927198470729,0.03536111111111111,-131.0186666666667,35796588.0,38628646.958942644,16920078.14104321,42498.9529512886,-1233.9491354513063,2815.5719148080852,0.2935705771224957
2022-09-05 12:00:00.000000Z,0.0002728000108618289,42164059.40278659,0.058,299.0791111111111,217.0825,227.4927198470729,0.035777777777777776,-131.03050000000002,35792544.0,38628646.958942644,16920078.14104321,42498.9529512886,-1233.9491354513063,2815.5719148080852,0.2935705771224957
2022-09-05 14:00:00.000000Z,0.00027310001314617693,42164049.030443,0.05738888888888889,299.54600000000005,217.0131111111111,278.87455759849155,0.02661111111111111,-131.03525,35786908.0,10603825.803520912,40807045.78242872,29395.46579655313,-2976.169124298114,772.5103330486431,-2.211795556067288
2022-09-05 16:00:00.000000Z,0.00027310001314617693,42164049.030443,0.05738888888888889,299.54600000000005,217.0131111111111,278.87455759849155,0.010694444444444444,-131.03161111111112,35781032.0,10603825.803520912,40807045.78242872,29395.46579655313,-2976.169124298114,772.5103330486431,-2.211795556067288
2022-09-05 18:00:00.000000Z,0.00027310001314617693,42164049.030443,0.05738888888888889,299.54600000000005,217.0131111111111,278.87455759849155,0.007861111111111112,-131.02044444444445,35776580.0,10603825.803520912,40807045.78242872,29395.46579655313,-2976.169124298114,772.5103330486431,-2.211795556067288
2022-09-05 20:00:00.000000Z,0.00027310001314617693,42164049.030443,0.05738888888888889,299.54600000000005,217.0131111111111,278.87455759849155,0.023944444444444445,-131.00469444444445,35774748.0,10603825.803520912,40807045.78242872,29395.46579655313,-2976.169124298114,772.5103330486431,-2.211795556067288
2022-09-05 22:00:00.000000Z,0.00027469999622553587,42164005.578802645,0.05669444444444445,300.47588888888885,216.60230555555555,124.76276381810911,0.0335,-130.98883333333333,35775928.0,8653235.091468045,-41273253.839929126,-13333.645206321416,3008.9100478674527,630.129792809401,2.8822239584547393
2022-09-06 00:00:00.000000Z,0.00027469999622553587,42164005.578802645,0.05669444444444445,300.47588888888885,216.60230555555555,124.76276381810911,0.034194444444444444,-130.9763888888889,35779956.0,8653235.091468045,-41273253.839929126,-13333.645206321416,3008.9100478674527,630.129792809401,2.8822239584547393
2022-09-06 02:00:00.000000Z,0.00027469999622553587,42164005.578802645,0.05669444444444445,300.47588888888885,216.60230555555555,124.76276381810911,0.025666666666666664,-130.97108333333333,35785692.0,8653235.091468045,-41273253.839929126,-13333.645206321416,3008.9100478674527,630.129792809401,2.8822239584547393
2022-09-06 04:00:00.000000Z,0.00027469999622553587,42164005.578802645,0.05669444444444445,300.47588888888885,216.60230555555555,124.76276381810911,0.010361111111111111,-130.97430555555556,35791584.0,8653235.091468045,-41273253.839929126,-13333.645206321416,3008.9100478674527,630.129792809401,2.8822239584547393
2022-09-06 06:00:00.000000Z,0.00027469999622553587,42164005.578802645,0.05669444444444445,300.47588888888885,216.60230555555555,124.76276381810911,0.0074444444444444445,-130.98505555555553,35796048.0,8653235.091468045,-41273253.839929126,-13333.645206321416,3008.9100478674527,630.129792809401,2.8822239584547393
2022-09-06 08:00:00.000000Z,0.00027469999622553587,42164005.578802645,0.05669444444444445,300.47588888888885,216.60230555555555,124.76276381810911,0.02291666666666667,-131.00044444444444,35797876.0,8653235.091468045,-41273253.839929126,-13333.645206321416,3008.9100478674527,630.129792809401,2.8822239584547393
2022-09-06 10:00:00.000000Z,0.00027469999622553587,42163979.22753981,0.05619444444444445,300.68758333333335,217.13588888888887,237.37245971558775,0.032,-131.01558333333332,35796648.0,34460890.16139633,24305821.688387156,41231.651360543365,-1772.4778279080626,2511.7923416713656,-0.2376969837797768
2022-09-06 12:00:00.000000Z,0.00027469999622553587,42163979.22753981,0.05619444444444445,300.68758333333335,217.13588888888887,237.37245971558775,0.03230555555555556,-131.02758333333335,35792624.0,34460890.16139633,24305821.688387156,41231.651360543365,-1772.4778279080626,2511.7923416713656,-0.2376969837797768
2022-09-06 14:00:00.000000Z,0.00027469999622553587,42163979.22753981,0.05619444444444445,300.68758333333335,217.13588888888887,237.37245971558775,0.02383333333333333,-131.03244444444445,35786884.0,34460890.16139633,24305821.688387156,41231.651360543365,-1772.4778279080626,2511.7923416713656,-0.2376969837797768
2022-09-06 16:00:00.000000Z,0.0002747999969869852,42163964.36993104,0.05611111111111111,301.1971111111111,217.10969444444444,305.63084845210835,0.009666666666666665,-131.02891666666667,35781056.0,-10154241.3804272,40916033.335215926,12249.389196961632,-2984.4556626743847,-741.3670507694004,-2.876167535336753
2022-09-06 18:00:00.000000Z,0.0002747999969869852,42163964.36993104,0.05611111111111111,301.1971111111111,217.10969444444444,305.63084845210835,0.0074444444444444445,-131.01780555555558,35776524.0,-10154241.3804272,40916033.335215926,12249.389196961632,-2984.4556626743847,-741.3670507694004,-2.876167535336753
2022-09-06 20:00:00.000000Z,0.0002747999969869852,42163964.36993104,0.05611111111111111,301.1971111111111,217.10969444444444,305.63084845210835,0.022166666666666668,-131.00194444444443,35774604.0,-10154241.3804272,40916033.335215926,12249.389196961632,-2984.4556626743847,-741.3670507694004,-2.876167535336753
2022-09-06 22:00:00.000000Z,0.0002747999969869852,42163964.36993104,0.05611111111111111,301.1971111111111,217.10969444444444,305.63084845210835,0.030583333333333334,-130.9856111111111,35775812.0,-10154241.3804272,40916033.335215926,12249.389196961632,-2984.4556626743847,-741.3670507694004,-2.876167535336753
2022-09-07 00:00:00.000000Z,0.0002747999969869852,42163964.36993104,0.05611111111111111,301.1971111111111,217.10969444444444,305.63084845210835,0.0305,-130.97305555555556,35779828.0,-10154241.3804272,40916033.335215926,12249.389196961632,-2984.4556626743847,-741.3670507694004,-2.876167535336753
2022-09-07 02:00:00.000000Z,0.00027570000384002924,42163901.8559847,0.055,302.2583055555556,217.3688888888889,203.31262328945766,0.02311111111111111,-130.96752777777778,35785292.0,42119058.99312343,2162997.992617818,35299.05176317913,-157.9862525181877,3069.8285481949615,1.4445817892444806
2022-09-07 04:00:00.000000Z,0.00027570000384002924,42163901.8559847,0.055,302.2583055555556,217.3688888888889,203.31262328945766,0.008944444444444446,-130.97027777777777,35791240.0,42119058.99312343,2162997.992617818,35299.05176317913,-157.9862525181877,3069.8285481949615,1.4445817892444806
2022-09-07 06:00:00.000000Z,0.00027570000384002924,42163901.8559847,0.055,302.2583055555556,217.3688888888889,203.31262328945766,0.007388888888888889,-130.98072222222223,35795828.0,42119058.99312343,2162997.992617818,35299.05176317913,-157.9862525181877,3069.8285481949615,1.4445817892444806
2022-09-07 08:00:00.000000Z,0.00027570000384002924,42163901.8559847,0.055,302.2583055555556,217.3688888888889,203.31262328945766,0.021388888888888888,-130.99599999999998,35797820.0,42119058.99312343,2162997.992617818,35299.05176317913,-157.9862525181877,3069.8285481949615,1.4445817892444806
2022-09-07 10:00:00.000000Z,0.00027570000384002924,42163901.8559847,0.055,302.2583055555556,217.3688888888889,203.31262328945766,0.029249999999999998,-131.01188888888888,35796676.0,42119058.99312343,2162997.992617818,35299.05176317913,-157.9862525181877,3069.8285481949615,1.4445817892444806
2022-09-07 12:00:00.000000Z,0.0002756000030785799,42163895.408371136,0.05488888888888889,302.2416944444445,217.5816111111111,229.0228644095946,0.029027777777777777,-131.02380555555555,35792732.0,36938779.63091048,20346043.922341257,40329.03574856728,-1483.6966954290622,2692.364145780438,0.1738144255479879
2022-09-07 14:00:00.000000Z,0.0002756000030785799,42163895.408371136,0.05488888888888889,302.2416944444445,217.5816111111111,229.0228644095946,0.020777777777777777,-131.02894444444445,35787008.0,36938779.63091048,20346043.922341257,40329.03574856728,-1483.6966954290622,2692.364145780438,0.1738144255479879
2022-09-07 16:00:00.000000Z,0.0002753000007942319,42163876.34587587,0.05480555555555556,302.795,217.6423888888889,306.10323835564077,0.007638888888888889,-131.0257777777778,35781164.0,-12001907.89973604,40412493.58498501,11286.996237406836,-2947.7174883063444,-876.1407675242441,-2.824120688284563
2022-09-07 18:00:00.000000Z,0.0002753000007942319,42163876.34587587,0.05480555555555556,302.795,217.6423888888889,306.10323835564077,0.007972222222222223,-131.01486111111112,35776544.0,-12001907.89973604,40412493.58498501,11286.996237406836,-2947.7174883063444,-876.1407675242441,-2.824120688284563
2022-09-07 20:00:00.000000Z,0.0002753000007942319,42163876.34587587,0.05480555555555556,302.795,217.6423888888889,306.10323835564077,0.021111111111111112,-130.99908333333332,35774508.0,-12001907.89973604,40412493.58498501,11286.996237406836,-2947.7174883063444,-876.1407675242441,-2.824120688284563
2022-09-07 22:00:00.000000Z,0.0002753000007942319,42163876.34587587,0.05480555555555556,302.795,217.6423888888889,306.10323835564077,0.028166666666666666,-130.9826111111111,35775604.0,-12001907.89973604,40412493.58498501,11286.996237406836,-2947.7174883063444,-876.1407675242441,-2.824120688284563
2022-09-08 00:00:00.000000Z,0.0002753000007942319,42163876.34587587,0.05480555555555556,302.795,217.6423888888889,306.10323835564077,0.027333333333333334,-130.96983333333333,35779532.0,-12001907.89973604,40412493.58498501,11286.996237406836,-2947.7174883063444,-876.1407675242441,-2.824120688284563
2022-09-08 02:00:00.000000Z,0.0002753000007942319,42163876.34587587,0.05480555555555556,302.795,217.6423888888889,306.10323835564077,0.019,-130.96408333333332,35785236.0,-12001907.89973604,40412493.58498501,11286.996237406836,-2947.7174883063444,-876.1407675242441,-2.824120688284563
2022-09-08 04:00:00.000000Z,0.0002756000030785799,42163795.89116997,0.053611111111111116,304.184,217.94400000000002,235.33873606853768,0.0069166666666666664,-130.96608333333333,35790864.0,33470912.891108483,25652276.39519783,39393.68849168261,-1870.5863426514547,2439.5825751398434,-0.16536823975515647
2022-09-08 06:00:00.000000Z,0.0002756000030785799,42163795.89116997,0.053611111111111116,304.184,217.94400000000002,235.33873606853768,0.008027777777777778,-130.97619444444445,35795556.0,33470912.891108483,25652276.39519783,39393.68849168261,-1870.5863426514547,2439.5825751398434,-0.16536823975515647
2022-09-08 08:00:00.000000Z,0.0002756000030785799,42163795.89116997,0.053611111111111116,304.184,217.94400000000002,235.33873606853768,0.020527777777777777,-130.99130555555556,35797696.0,33470912.891108483,25652276.39519783,39393.68849168261,-1870.5863426514547,2439.5825751398434,-0.16536823975515647
2022-09-08 10:00:00.000000Z,0.0002756000030785799,42163795.89116997,0.053611111111111116,304.184,217.94400000000002,235.33873606853768,0.027111111111111114,-131.00725,35796708.0,33470912.891108483,25652276.39519783,39393.68849168261,-1870.5863426514547,2439.5825751398434,-0.16536823975515647
2022-09-08 12:00:00.000000Z,0.0002756000030785799,42163795.89116997,0.053611111111111116,304.184,217.94400000000002,235.33873606853768,0.026111111111111113,-131.01969444444447,35792856.0,33470912.891108483,25652276.39519783,39393.68849168261,-1870.5863426514547,2439.5825751398434,-0.16536823975515647
2022-09-08 14:00:00.000000Z,0.0002756000030785799,42163795.89116997,0.053611111111111116,304.184,217.94400000000002,235.33873606853768,0.017888888888888888,-131.02519444444445,35787176.0,33470912.891108483,25652276.39519783,39393.68849168261,-1870.5863426514547,2439.5825751398434,-0.16536823975515647
2022-09-08 16:00:00.000000Z,0.00027520000003278255,42163778.230432235,0.053500000000000006,304.7997222222223,217.95330555555554,306.3724230698841,0.0055000000000000005,-131.02222222222224,35781312.0,-13812188.548843974,39829977.71953619,10634.909708255218,-2905.2129351001317,-1008.1863797283181,-2.764840735546783
2022-09-08 18:00:00.000000Z,0.00027520000003278255,42163778.230432235,0.053500000000000006,304.7997222222223,217.95330555555554,306.3724230698841,0.008805555555555556,-131.0116111111111,35776604.0,-13812188.548843974,39829977.71953619,10634.909708255218,-2905.2129351001317,-1008.1863797283181,-2.764840735546783
2022-09-08 20:00:00.000000Z,0.00027520000003278255,42163778.230432235,0.053500000000000006,304.7997222222223,217.95330555555554,306.3724230698841,0.020444444444444446,-130.9959722222222,35774436.0,-13812188.548843974,39829977.71953619,10634.909708255218,-2905.2129351001317,-1008.1863797283181,-2.764840735546783
2022-09-08 22:00:00.000000Z,0.00027520000003278255,42163778.230432235,0.053500000000000006,304.7997222222223,217.95330555555554,306.3724230698841,0.026222222222222223,-130.97944444444445,35775392.0,-13812188.548843974,39829977.71953619,10634.909708255218,-2905.2129351001317,-1008.1863797283181,-2.764840735546783
