Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 22:00:00.000000Z,4.3000000005122274e-05,42163535.46724504,0.018694444444444444,128.60380555555554,197.89849999999998,347.1012803583868,0.004083333333333333,6.008305555555555,35787640.0,29077490.02513219,-30530546.483053286,-1198.9076128925215,2226.5392050755895,2120.6111424933297,-0.9994302994645642
2023-03-02 00:00:00.000000Z,4.3000000005122274e-05,42163535.46724504,0.018694444444444444,128.60380555555554,197.89849999999998,347.1012803583868,0.023555555555555555,6.006138888888889,35787568.0,29077490.02513219,-30530546.483053286,-1198.9076128925215,2226.5392050755895,2120.6111424933297,-0.9994302994645642
2023-03-02 02:00:00.000000Z,4.3000000005122274e-05,42163535.46724504,0.018694444444444444,128.60380555555554,197.89849999999998,347.1012803583868,0.036944444444444446,6.004416666666667,35787032.0,29077490.02513219,-30530546.483053286,-1198.9076128925215,2226.5392050755895,2120.6111424933297,-0.9994302994645642
2023-03-02 04:00:00.000000Z,4.3000000005122274e-05,42163535.46724504,0.018694444444444444,128.60380555555554,197.89849999999998,347.1012803583868,0.04047222222222222,6.003722222222223,35786176.0,29077490.02513219,-30530546.483053286,-1198.9076128925215,2226.5392050755895,2120.6111424933297,-0.9994302994645642
2023-03-02 06:00:00.000000Z,4.3000000005122274e-05,42163535.46724504,0.018694444444444444,128.60380555555554,197.89849999999998,347.1012803583868,0.03311111111111111,6.004361111111111,35785228.0,29077490.02513219,-30530546.483053286,-1198.9076128925215,2226.5392050755895,2120.6111424933297,-0.9994302994645642
2023-03-02 08:00:00.000000Z,4.3000000005122274e-05,42163535.46724504,0.018694444444444444,128.60380555555554,197.89849999999998,347.1012803583868,0.016666666666666666,6.006222222222222,35784444.0,29077490.02513219,-30530546.483053286,-1198.9076128925215,2226.5392050755895,2120.6111424933297,-0.9994302994645642
2023-03-02 10:00:00.000000Z,4.3000000005122274e-05,42163535.46724504,0.018694444444444444,128.60380555555554,197.89849999999998,347.1012803583868,0.004527777777777778,6.008972222222222,35784028.0,29077490.02513219,-30530546.483053286,-1198.9076128925215,2226.5392050755895,2120.6111424933297,-0.9994302994645642
2023-03-02 12:00:00.000000Z,4.3000000005122274e-05,42163535.46724504,0.018694444444444444,128.60380555555554,197.89849999999998,347.1012803583868,0.024777777777777777,6.0119444444444445,35784096.0,29077490.02513219,-30530546.483053286,-1198.9076128925215,2226.5392050755895,2120.6111424933297,-0.9994302994645642
2023-03-02 14:00:00.000000Z,4.3000000005122274e-05,42163535.46724504,0.018694444444444444,128.60380555555554,197.89849999999998,347.1012803583868,0.03863888888888889,6.0145,35784628.0,29077490.02513219,-30530546.483053286,-1198.9076128925215,2226.5392050755895,2120.6111424933297,-0.9994302994645642
2023-03-02 16:00:00.000000Z,6.510000093840063e-05,42164218.072405495,0.018305555555555554,127.509,207.53908333333334,101.5802239988403,0.04108333333333333,6.008555555555556,35785620.0,9751329.643088639,41021691.80040808,-10451.502218458672,-2991.2206213327217,711.2493763130018,0.6197315300205067
2023-03-02 18:00:00.000000Z,6.510000093840063e-05,42164218.072405495,0.018305555555555554,127.509,207.53908333333334,101.5802239988403,0.03336111111111111,6.0085,35787040.0,9751329.643088639,41021691.80040808,-10451.502218458672,-2991.2206213327217,711.2493763130018,0.6197315300205067
2023-03-02 20:00:00.000000Z,6.510000093840063e-05,42164218.072405495,0.018305555555555554,127.509,207.53908333333334,101.5802239988403,0.0165,6.006472222222222,35788316.0,9751329.643088639,41021691.80040808,-10451.502218458672,-2991.2206213327217,711.2493763130018,0.6197315300205067
2023-03-02 22:00:00.000000Z,6.259999645408243e-05,42164117.43196171,0.018194444444444444,126.57580555555555,210.44050000000001,203.12830458455983,0.005277777777777778,6.004583333333334,35788892.0,-42166409.06113805,-106423.98305458856,10773.289355448349,7.835431176364524,-3074.474966071735,0.5797703136248105
2023-03-03 00:00:00.000000Z,6.259999645408243e-05,42164117.43196171,0.018194444444444444,126.57580555555555,210.44050000000001,203.12830458455983,0.025361111111111112,6.000666666666667,35789016.0,-42166409.06113805,-106423.98305458856,10773.289355448349,7.835431176364524,-3074.474966071735,0.5797703136248105
2023-03-03 02:00:00.000000Z,6.259999645408243e-05,42164117.43196171,0.018194444444444444,126.57580555555555,210.44050000000001,203.12830458455983,0.03888888888888889,5.997055555555556,35788440.0,-42166409.06113805,-106423.98305458856,10773.289355448349,7.835431176364524,-3074.474966071735,0.5797703136248105
2023-03-03 04:00:00.000000Z,6.259999645408243e-05,42164117.43196171,0.018194444444444444,126.57580555555555,210.44050000000001,203.12830458455983,0.04213888888888889,5.994694444444445,35787308.0,-42166409.06113805,-106423.98305458856,10773.289355448349,7.835431176364524,-3074.474966071735,0.5797703136248105
2023-03-03 06:00:00.000000Z,7.110000296961516e-05,42163922.320165835,0.018305555555555554,127.03361111111111,211.3185,334.48222485873,0.03363888888888889,5.995694444444444,35785772.0,28664605.41591141,-30917771.616407204,-1361.4160915176126,2254.804754136564,2090.611872810541,-0.9773623979892386
2023-03-03 08:00:00.000000Z,7.110000296961516e-05,42163922.320165835,0.018305555555555554,127.03361111111111,211.3185,334.48222485873,0.01661111111111111,5.997361111111111,35784332.0,28664605.41591141,-30917771.616407204,-1361.4160915176126,2254.804754136564,2090.611872810541,-0.9773623979892386
2023-03-03 10:00:00.000000Z,7.110000296961516e-05,42163922.320165835,0.018305555555555554,127.03361111111111,211.3185,334.48222485873,0.005166666666666667,6.00075,35783400.0,28664605.41591141,-30917771.616407204,-1361.4160915176126,2254.804754136564,2090.611872810541,-0.9773623979892386
2023-03-03 12:00:00.000000Z,7.110000296961516e-05,42163922.320165835,0.018305555555555554,127.03361111111111,211.3185,334.48222485873,0.025833333333333333,6.004944444444445,35783224.0,28664605.41591141,-30917771.616407204,-1361.4160915176126,2254.804754136564,2090.611872810541,-0.9773623979892386
2023-03-03 14:00:00.000000Z,7.110000296961516e-05,42163922.320165835,0.018305555555555554,127.03361111111111,211.3185,334.48222485873,0.03983333333333333,6.0088333333333335,35783844.0,28664605.41591141,-30917771.616407204,-1361.4160915176126,2254.804754136564,2090.611872810541,-0.9773623979892386
2023-03-03 16:00:00.000000Z,7.110000296961516e-05,42163922.320165835,0.018305555555555554,127.03361111111111,211.3185,334.48222485873,0.043277777777777776,6.011333333333333,35785100.0,28664605.41591141,-30917771.616407204,-1361.4160915176126,2254.804754136564,2090.611872810541,-0.9773623979892386
2023-03-03 18:00:00.000000Z,7.110000296961516e-05,42163922.320165835,0.018305555555555554,127.03361111111111,211.3185,334.48222485873,0.035138888888888886,6.011777777777778,35786648.0,28664605.41591141,-30917771.616407204,-1361.4160915176126,2254.804754136564,2090.611872810541,-0.9773623979892386
2023-03-03 20:00:00.000000Z,7.110000296961516e-05,42163922.320165835,0.018305555555555554,127.03361111111111,211.3185,334.48222485873,0.017444444444444443,6.010027777777778,35788072.0,28664605.41591141,-30917771.616407204,-1361.4160915176126,2254.804754136564,2090.611872810541,-0.9773623979892386
2023-03-03 22:00:00.000000Z,9.370000043418258e-05,42164055.19778167,0.017805555555555554,123.72461111111112,224.45780555555555,322.12888059447494,0.00575,6.0079722222222225,35789788.0,27275602.103240967,-32149433.60396736,-1502.9013406943222,2344.6157943269886,1989.4056681231511,-0.9492568590563762
2023-03-04 00:00:00.000000Z,9.370000043418258e-05,42164055.19778167,0.017805555555555554,123.72461111111112,224.45780555555555,322.12888059447494,0.025777777777777774,6.002305555555555,35790336.0,27275602.103240967,-32149433.60396736,-1502.9013406943222,2344.6157943269886,1989.4056681231511,-0.9492568590563762
2023-03-04 02:00:00.000000Z,9.370000043418258e-05,42164055.19778167,0.017805555555555554,123.72461111111112,224.45780555555555,322.12888059447494,0.03916666666666667,5.996722222222222,35789812.0,27275602.103240967,-32149433.60396736,-1502.9013406943222,2344.6157943269886,1989.4056681231511,-0.9492568590563762
2023-03-04 04:00:00.000000Z,9.370000043418258e-05,42164055.19778167,0.017805555555555554,123.72461111111112,224.45780555555555,322.12888059447494,0.042194444444444444,5.992527777777778,35788360.0,27275602.103240967,-32149433.60396736,-1502.9013406943222,2344.6157943269886,1989.4056681231511,-0.9492568590563762
2023-03-04 06:00:00.000000Z,9.370000043418258e-05,42164055.19778167,0.017805555555555554,123.72461111111112,224.45780555555555,322.12888059447494,0.033944444444444444,5.990861111111111,35786368.0,27275602.103240967,-32149433.60396736,-1502.9013406943222,2344.6157943269886,1989.4056681231511,-0.9492568590563762
2023-03-04 08:00:00.000000Z,9.370000043418258e-05,42164055.19778167,0.017805555555555554,123.72461111111112,224.45780555555555,322.12888059447494,0.016444444444444446,5.992055555555556,35784372.0,27275602.103240967,-32149433.60396736,-1502.9013406943222,2344.6157943269886,1989.4056681231511,-0.9492568590563762
2023-03-04 10:00:00.000000Z,9.370000043418258e-05,42164055.19778167,0.017805555555555554,123.72461111111112,224.45780555555555,322.12888059447494,0.005666666666666666,5.995777777777778,35782904.0,27275602.103240967,-32149433.60396736,-1502.9013406943222,2344.6157943269886,1989.4056681231511,-0.9492568590563762
2023-03-04 12:00:00.000000Z,9.370000043418258e-05,42164055.19778167,0.017805555555555554,123.72461111111112,224.45780555555555,322.12888059447494,0.026555555555555554,6.000972222222222,35782364.0,27275602.103240967,-32149433.60396736,-1502.9013406943222,2344.6157943269886,1989.4056681231511,-0.9492568590563762
2023-03-04 14:00:00.000000Z,9.370000043418258e-05,42164055.19778167,0.017805555555555554,123.72461111111112,224.45780555555555,322.12888059447494,0.04055555555555555,6.006194444444445,35782888.0,27275602.103240967,-32149433.60396736,-1502.9013406943222,2344.6157943269886,1989.4056681231511,-0.9492568590563762
2023-03-04 16:00:00.000000Z,9.390000195708126e-05,42164043.14344001,0.017,122.07549999999999,226.468,118.77189263295408,0.041944444444444444,6.0094722222222225,35784336.0,-12549909.081830528,40255024.35937352,-3187.430836080653,-2935.2661528002773,-914.8336210855366,0.8821083405091704
2023-03-04 18:00:00.000000Z,9.390000195708126e-05,42164043.14344001,0.017,122.07549999999999,226.468,118.77189263295408,0.03375,6.010722222222222,35786320.0,-12549909.081830528,40255024.35937352,-3187.430836080653,-2935.2661528002773,-914.8336210855366,0.8821083405091704
2023-03-04 20:00:00.000000Z,9.390000195708126e-05,42164043.14344001,0.017,122.07549999999999,226.468,118.77189263295408,0.01638888888888889,6.009055555555555,35788308.0,-12549909.081830528,40255024.35937352,-3187.430836080653,-2935.2661528002773,-914.8336210855366,0.8821083405091704
2023-03-04 22:00:00.000000Z,9.390000195708126e-05,42164043.14344001,0.017,122.07549999999999,226.468,118.77189263295408,0.005555555555555556,6.004861111111111,35789764.0,-12549909.081830528,40255024.35937352,-3187.430836080653,-2935.2661528002773,-914.8336210855366,0.8821083405091704
2023-03-05 00:00:00.000000Z,9.390000195708126e-05,42164043.14344001,0.017,122.07549999999999,226.468,118.77189263295408,0.02627777777777778,5.99925,35790292.0,-12549909.081830528,40255024.35937352,-3187.430836080653,-2935.2661528002773,-914.8336210855366,0.8821083405091704
2023-03-05 02:00:00.000000Z,9.390000195708126e-05,42164043.14344001,0.017,122.07549999999999,226.468,118.77189263295408,0.04019444444444444,5.993611111111111,35789748.0,-12549909.081830528,40255024.35937352,-3187.430836080653,-2935.2661528002773,-914.8336210855366,0.8821083405091704
2023-03-05 04:00:00.000000Z,9.439999848837033e-05,42164002.21480935,0.01611111111111111,120.09780555555555,230.968,325.4921273975373,0.04108333333333333,5.989527777777778,35788436.0,30611635.531863995,-28990589.006716534,-3359.1630639722384,2114.2493658968315,2232.7095986230274,-0.8291901334395722
2023-03-05 06:00:00.000000Z,9.439999848837033e-05,42164002.21480935,0.01611111111111111,120.09780555555555,230.968,325.4921273975373,0.033138888888888884,5.987666666666667,35786448.0,30611635.531863995,-28990589.006716534,-3359.1630639722384,2114.2493658968315,2232.7095986230274,-0.8291901334395722
2023-03-05 08:00:00.000000Z,9.439999848837033e-05,42164002.21480935,0.01611111111111111,120.09780555555555,230.968,325.4921273975373,0.01625,5.9886944444444445,35784420.0,30611635.531863995,-28990589.006716534,-3359.1630639722384,2114.2493658968315,2232.7095986230274,-0.8291901334395722
2023-03-05 10:00:00.000000Z,9.439999848837033e-05,42164002.21480935,0.01611111111111111,120.09780555555555,230.968,325.4921273975373,0.005194444444444444,5.992333333333334,35782896.0,30611635.531863995,-28990589.006716534,-3359.1630639722384,2114.2493658968315,2232.7095986230274,-0.8291901334395722
2023-03-05 12:00:00.000000Z,9.439999848837033e-05,42164002.21480935,0.01611111111111111,120.09780555555555,230.968,325.4921273975373,0.025472222222222222,5.997527777777778,35782284.0,30611635.531863995,-28990589.006716534,-3359.1630639722384,2114.2493658968315,2232.7095986230274,-0.8291901334395722
2023-03-05 14:00:00.000000Z,9.439999848837033e-05,42164002.21480935,0.01611111111111111,120.09780555555555,230.968,325.4921273975373,0.03913888888888889,6.002805555555556,35782748.0,30611635.531863995,-28990589.006716534,-3359.1630639722384,2114.2493658968315,2232.7095986230274,-0.8291901334395722
2023-03-05 16:00:00.000000Z,0.00012129999959142879,42164062.48645755,0.016888888888888887,118.7315,239.9403888888889,111.01859357550317,0.042083333333333334,6.010222222222223,35783104.0,-14207329.470302153,39700309.848414734,-1953.127869855094,-2894.8689859401948,-1035.6008846693658,0.8949936553538322
2023-03-05 18:00:00.000000Z,0.00012129999959142879,42164062.48645755,0.016888888888888887,118.7315,239.9403888888889,111.01859357550317,0.03397222222222222,6.0129166666666665,35785528.0,-14207329.470302153,39700309.848414734,-1953.127869855094,-2894.8689859401948,-1035.6008846693658,0.8949936553538322
2023-03-05 20:00:00.000000Z,0.00012129999959142879,42164062.48645755,0.016888888888888887,118.7315,239.9403888888889,111.01859357550317,0.016694444444444446,6.011888888888889,35788172.0,-14207329.470302153,39700309.848414734,-1953.127869855094,-2894.8689859401948,-1035.6008846693658,0.8949936553538322
2023-03-05 22:00:00.000000Z,0.00012129999959142879,42164062.48645755,0.016888888888888887,118.7315,239.9403888888889,111.01859357550317,0.005194444444444444,6.007361111111111,35790324.0,-14207329.470302153,39700309.848414734,-1953.127869855094,-2894.8689859401948,-1035.6008846693658,0.8949936553538322
2023-03-06 00:00:00.000000Z,0.00012129999959142879,42164062.48645755,0.016888888888888887,118.7315,239.9403888888889,111.01859357550317,0.025888888888888892,6.000444444444445,35791404.0,-14207329.470302153,39700309.848414734,-1953.127869855094,-2894.8689859401948,-1035.6008846693658,0.8949936553538322
2023-03-06 02:00:00.000000Z,0.00012129999959142879,42164062.48645755,0.016888888888888887,118.7315,239.9403888888889,111.01859357550317,0.03986111111111111,5.992944444444444,35791120.0,-14207329.470302153,39700309.848414734,-1953.127869855094,-2894.8689859401948,-1035.6008846693658,0.8949936553538322
2023-03-06 04:00:00.000000Z,9.200000204145908e-05,42163747.67459636,0.017,120.7158888888889,238.41208333333333,321.18012374614625,0.042527777777777775,5.997722222222222,35788516.0,32442247.781712446,-26926330.923610862,-4194.674469518958,1963.673662725908,2366.214224369753,-0.8595006364446208
2023-03-06 06:00:00.000000Z,9.200000204145908e-05,42163747.67459636,0.017,120.7158888888889,238.41208333333333,321.18012374614625,0.035027777777777776,5.9955,35786664.0,32442247.781712446,-26926330.923610862,-4194.674469518958,1963.673662725908,2366.214224369753,-0.8595006364446208
2023-03-06 08:00:00.000000Z,9.200000204145908e-05,42163747.67459636,0.017,120.7158888888889,238.41208333333333,321.18012374614625,0.01813888888888889,5.9960555555555555,35784648.0,32442247.781712446,-26926330.923610862,-4194.674469518958,1963.673662725908,2366.214224369753,-0.8595006364446208
2023-03-06 10:00:00.000000Z,9.200000204145908e-05,42163747.67459636,0.017,120.7158888888889,238.41208333333333,321.18012374614625,0.00375,5.999305555555556,35783004.0,32442247.781712446,-26926330.923610862,-4194.674469518958,1963.673662725908,2366.214224369753,-0.8595006364446208
2023-03-06 12:00:00.000000Z,9.200000204145908e-05,42163747.67459636,0.017,120.7158888888889,238.41208333333333,321.18012374614625,0.024805555555555556,6.004333333333333,35782176.0,32442247.781712446,-26926330.923610862,-4194.674469518958,1963.673662725908,2366.214224369753,-0.8595006364446208
2023-03-06 14:00:00.000000Z,9.200000204145908e-05,42163747.67459636,0.017,120.7158888888889,238.41208333333333,321.18012374614625,0.03941666666666667,6.009805555555555,35782384.0,32442247.781712446,-26926330.923610862,-4194.674469518958,1963.673662725908,2366.214224369753,-0.8595006364446208
2023-03-06 16:00:00.000000Z,9.200000204145908e-05,42163747.67459636,0.017,120.7158888888889,238.41208333333333,321.18012374614625,0.043583333333333335,6.014277777777778,35783572.0,32442247.781712446,-26926330.923610862,-4194.674469518958,1963.673662725908,2366.214224369753,-0.8595006364446208
2023-03-06 18:00:00.000000Z,9.200000204145908e-05,42163747.67459636,0.017,120.7158888888889,238.41208333333333,321.18012374614625,0.036166666666666666,6.016527777777778,35785416.0,32442247.781712446,-26926330.923610862,-4194.674469518958,1963.673662725908,2366.214224369753,-0.8595006364446208
2023-03-06 20:00:00.000000Z,9.200000204145908e-05,42163747.67459636,0.017,120.7158888888889,238.41208333333333,321.18012374614625,0.01902777777777778,6.015944444444444,35787420.0,32442247.781712446,-26926330.923610862,-4194.674469518958,1963.673662725908,2366.214224369753,-0.8595006364446208
2023-03-06 22:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.0024166666666666664,6.015055555555556,35788592.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 00:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.02363888888888889,6.010666666666666,35789492.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 02:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.03866666666666667,6.005638888888889,35789476.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 04:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.0435,6.001305555555556,35788548.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 06:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.03675,5.998805555555555,35786956.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 08:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.020138888888888887,5.998777777777778,35785124.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 10:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.0019166666666666668,6.00125,35783548.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 12:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.02358333333333333,6.0055,35782648.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 14:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.03908333333333333,6.010416666666667,35782668.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 16:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.044194444444444446,6.014638888888889,35783596.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 18:00:00.000000Z,8.309999975608662e-05,42163783.556684524,0.017805555555555554,122.133,243.30450000000002,295.24298891996455,0.03755555555555556,6.017027777777778,35785188.0,21513311.450160652,-36260668.10844723,332.12943983642316,2644.2756450978695,1569.1070281990937,-0.955231506833274
2023-03-07 20:00:00.000000Z,7.239999831654131e-05,42163951.47465857,0.019305555555555555,126.63280555555555,239.99588888888889,237.31416186682557,0.022583333333333334,6.0176388888888885,35787048.0,-18521969.0489205,-37879734.880504936,12623.894248256851,2762.1219451580873,-1350.380180914153,-0.47535789973896814
2023-03-07 22:00:00.000000Z,7.239999831654131e-05,42163951.47465857,0.019305555555555555,126.63280555555555,239.99588888888889,237.31416186682557,0.00019444444444444443,6.015194444444444,35788420.0,-18521969.0489205,-37879734.880504936,12623.894248256851,2762.1219451580873,-1350.380180914153,-0.47535789973896814
2023-03-08 00:00:00.000000Z,7.239999831654131e-05,42163951.47465857,0.019305555555555555,126.63280555555555,239.99588888888889,237.31416186682557,0.02236111111111111,6.0111944444444445,35789208.0,-18521969.0489205,-37879734.880504936,12623.894248256851,2762.1219451580873,-1350.380180914153,-0.47535789973896814
2023-03-08 02:00:00.000000Z,7.239999831654131e-05,42163951.47465857,0.019305555555555555,126.63280555555555,239.99588888888889,237.31416186682557,0.03902777777777778,6.006611111111111,35789200.0,-18521969.0489205,-37879734.880504936,12623.894248256851,2762.1219451580873,-1350.380180914153,-0.47535789973896814
2023-03-08 04:00:00.000000Z,7.239999831654131e-05,42163951.47465857,0.019305555555555555,126.63280555555555,239.99588888888889,237.31416186682557,0.04536111111111111,6.002611111111111,35788396.0,-18521969.0489205,-37879734.880504936,12623.894248256851,2762.1219451580873,-1350.380180914153,-0.47535789973896814
2023-03-08 06:00:00.000000Z,7.239999831654131e-05,42163951.47465857,0.019305555555555555,126.63280555555555,239.99588888888889,237.31416186682557,0.03961111111111111,6.000222222222222,35787008.0,-18521969.0489205,-37879734.880504936,12623.894248256851,2762.1219451580873,-1350.380180914153,-0.47535789973896814
2023-03-08 08:00:00.000000Z,7.239999831654131e-05,42163951.47465857,0.019305555555555555,126.63280555555555,239.99588888888889,237.31416186682557,0.02327777777777778,6.0,35785412.0,-18521969.0489205,-37879734.880504936,12623.894248256851,2762.1219451580873,-1350.380180914153,-0.47535789973896814
2023-03-08 10:00:00.000000Z,9.40000027185306e-05,42160959.47734077,0.020388888888888887,126.64619444444445,291.66088888888885,315.0548411849807,0.0005833333333333334,6.039444444444444,35783680.0,41016917.12793291,9742807.066651387,-13780.267353926954,-710.8313012625783,2991.6937305370166,-0.43247990780802587
2023-03-08 12:00:00.000000Z,9.40000027185306e-05,42160959.47734077,0.020388888888888887,126.64619444444445,291.66088888888885,315.0548411849807,0.022416666666666668,6.043222222222222,35781652.0,41016917.12793291,9742807.066651387,-13780.267353926954,-710.8313012625783,2991.6937305370166,-0.43247990780802587
2023-03-08 14:00:00.000000Z,9.40000027185306e-05,42160959.47734077,0.020388888888888887,126.64619444444445,291.66088888888885,315.0548411849807,0.0395,6.049666666666667,35780052.0,41016917.12793291,9742807.066651387,-13780.267353926954,-710.8313012625783,2991.6937305370166,-0.43247990780802587
2023-03-08 16:00:00.000000Z,9.40000027185306e-05,42160959.47734077,0.020388888888888887,126.64619444444445,291.66088888888885,315.0548411849807,0.04608333333333333,6.057833333333333,35779312.0,41016917.12793291,9742807.066651387,-13780.267353926954,-710.8313012625783,2991.6937305370166,-0.43247990780802587
2023-03-08 18:00:00.000000Z,9.40000027185306e-05,42160959.47734077,0.020388888888888887,126.64619444444445,291.66088888888885,315.0548411849807,0.04036111111111111,6.066277777777778,35779628.0,41016917.12793291,9742807.066651387,-13780.267353926954,-710.8313012625783,2991.6937305370166,-0.43247990780802587
2023-03-08 20:00:00.000000Z,7.46000005165115e-05,42163768.69924813,0.020194444444444445,128.99461111111108,249.50058333333334,176.09541357424004,0.0245,6.020416666666667,35786292.0,-40807042.326910645,-10622294.650294125,13534.268628130747,774.4708447271778,-2975.300359202263,0.4477212644460222
