Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 04:00:00.000000Z,0.0004031835105382313,42166072.54631981,1.8433695228020435,282.4318134922607,240.23893658377426,-464.9091276812604,1.363673332932227,16.777107540706194,35792303.59074384,22480541.430598896,35665975.596042626,953660.1337592332,-2599.8637912849213,1639.1791840656915,-70.35500015885675
2022-09-02 06:00:00.000000Z,0.0004171112299710486,42165492.524619974,1.8431665627837512,282.43655518308594,242.4456922545988,-437.04068641759443,0.4705641512468705,16.76589902492629,35783404.7565636,1582560.5369228288,42130443.9316644,341710.15360863216,-3071.261550818495,114.89250947085094,-95.71912074930133
2022-09-02 08:00:00.000000Z,0.0004323814218819596,42165238.2404839,1.8429037539910158,282.4375558210559,244.69428813713952,-409.1980172384265,-0.5494650615693688,16.75914525201867,35775183.83187682,-19741097.43201281,37243258.65996693,-362187.7952915508,-2715.1941147553266,-1441.2769027420995,-95.30121224772778
2022-09-02 10:00:00.000000Z,0.0004578659876678614,42165862.4362625,1.8428177065188167,282.43611133632413,246.0458704707534,-380.44566044904565,-1.421699189934218,16.7717178037985,35769634.66620783,-35742279.64683391,22315606.75514043,-968381.900918715,-1626.8301873825635,-2609.579650994038,-69.1952322400573
2022-09-02 12:00:00.000000Z,0.00048363585572315607,42166891.417205825,1.8428216268815327,282.43672823237245,247.1528185791276,8.554472851372175,-1.9105867289124552,16.80643813251988,35768588.05752182,-42103986.54883677,1369567.8944671154,-1313392.4907563094,-99.46179090204102,-3074.3261735155834,-24.427413479741446
2022-09-02 14:00:00.000000Z,0.00046963390398612907,42166254.68192032,1.8426580445602267,282.44070935251204,251.4203181654481,34.38837048781932,-1.8837349083928085,16.84656932792041,35771773.36848935,-37109195.89884514,-19945473.384776987,-1304063.4762326595,1454.6556817293229,-2709.917133511174,26.918066829236945
2022-09-02 16:00:00.000000Z,0.0004646546210612468,42166138.21039421,1.8424791563315432,282.4514965326477,251.54387116313217,64.35205844400478,-1.3490707338152905,16.870079148372746,35779513.709475785,-22108140.744158175,-35883251.00227935,-943339.7902959256,2615.9667955665736,-1615.110180146313,70.9698804757989
2022-09-02 18:00:00.000000Z,0.00045369538747077703,42165715.435498275,1.8420590919085502,282.460690514178,250.2614865976915,95.71022090913948,-0.45145235394080774,16.86362528711299,35789473.663008876,-1148396.4328693564,-42150689.04375802,-328563.63523982774,3071.771735973672,-85.8263513238658,95.86880183480334
2022-09-02 20:00:00.000000Z,0.0004295658005295388,42165564.26433991,1.8419223159047222,282.4606922822552,248.5224214529641,127.52030073627756,0.5671063320844755,16.835663458724472,35798454.28464269,20121258.150161974,-37065609.881766684,374637.4217083026,2700.2345013767285,1465.6040962999757,94.96015390697411
2022-09-02 22:00:00.000000Z,0.0004153044609373866,42165872.14564466,1.841488635569738,282.4607232595307,246.29746311169,159.80459067281797,1.4325011732518373,16.80540096011001,35804169.74760197,35975127.807974614,-22004161.30766023,976746.205163076,1602.2761882132743,2621.7946788939407,68.4895393030069
2022-09-03 00:00:00.000000Z,0.0004129433731431934,42165752.732478514,1.8413543527680714,282.45778566162613,242.75535258397707,-526.5948461826424,1.912647710167148,16.788147372521234,35804553.422726996,42149773.30967477,-1021714.2532568751,1316072.7492022351,73.44336677211876,3072.3992200227867,23.61303826412718
2022-09-03 02:00:00.000000Z,0.00041236791841108835,42166058.69405119,1.8413354292920079,282.4624405581365,240.03816490000833,-493.82358202369915,1.8783251399670409,16.781568584961043,35799958.461971626,36984053.81823882,20235561.56904786,1301350.9179318217,-1475.3575232292449,2696.344559354464,-27.60665407687083
2022-09-03 04:00:00.000000Z,0.0004209810456398463,42165972.726938985,1.8412142998015948,282.4695500164302,239.8190889267196,-463.5433614339916,1.3385550102019474,16.775082792740644,35791986.03106359,21865009.668912556,36046685.84131197,936501.3374577157,-2627.649307514442,1594.2488928545379,-71.4109250693357
2022-09-03 06:00:00.000000Z,0.00043269586217747116,42165708.01269807,1.8409322143070563,282.4757847397121,241.07939168879963,-434.7292652758049,0.4384044279371335,16.7641212282875,35782758.71142775,858874.6268519044,42150934.365603544,319624.691010139,-3072.8294078436224,62.05676678048413,-96.00202291772933
2022-09-03 08:00:00.000000Z,0.0004454324881928906,42165610.371298544,1.8405713317596548,282.47732233511096,242.93704609889076,-406.4953475303737,-0.5799548514186711,16.758283103729113,35774539.63578339,-20377885.588571187,36897737.72358556,-383201.8519938548,-2690.075775227371,-1487.7939423281478,-94.7336860760241
2022-09-03 10:00:00.000000Z,0.00047082975828803054,42166262.659498006,1.8404887204915412,282.475885975406,244.32560970344244,-377.779054249191,-1.4422930715181788,16.77229998676022,35769220.221156396,-36120424.201792404,21696751.44113199,-982659.3479854857,-1581.7606124141766,-2637.226642403048,-67.93460400947096
2022-09-03 12:00:00.000000Z,0.0004960872399916278,42167290.00708886,1.8404944592763925,282.4766305312323,245.48403800953108,11.169901700534963,-1.9156953965517125,16.807894695539577,35768630.62426539,-42121258.653962046,644098.4037930516,-1317077.8673522293,-46.61298692042218,-3075.6052688227164,-22.81399959143906
2022-09-03 14:00:00.000000Z,0.0005046572062530671,42167685.64349028,1.8404836926237,282.4818312453313,245.95453338518655,40.799593657046444,-1.8721279907600121,16.847957892078778,35773435.335310504,-36761794.61508217,-20582639.376920566,-1296313.8415562403,1500.8672131366222,-2684.504087503473,28.444354621581383
2022-09-03 16:00:00.000000Z,0.00044537158959985675,42165336.8094193,1.8399604491447,282.4831688934689,250.77579900533456,66.07386555200405,-1.3233260455506237,16.869788319605746,35779577.13970887,-21488031.65661503,-36258520.70135923,-925742.8544967968,2643.326540523881,-1569.8189418248598,72.00739321226668
2022-09-03 18:00:00.000000Z,0.0004437694613096309,42165956.46732636,1.8393901525512235,282.4972137541533,252.77074988719679,94.1498444553139,-0.4190421173300758,16.862897997839987,35789165.70063865,-423661.09501497523,-42164061.45309359,-306294.5800436403,3072.8175909294073,-32.934574756500716,96.11485246027195
2022-09-03 20:00:00.000000Z,0.00041893416366186833,42165842.59646476,1.8392551674749509,282.4971478232415,251.19343816505182,125.79887157064464,0.5975000941796591,16.835657884795285,35798033.95368974,20755585.687828563,-36713465.18356601,395600.2328328083,2674.653290882124,1511.9047500421525,94.35960056478116
2022-09-03 22:00:00.000000Z,0.00043056193644386254,42165280.7999243,1.8383290507090513,282.4932262402699,247.66776337856808,159.38794106067698,1.4524101344881177,16.80603991652505,35804135.82688315,36348230.21701792,-21381512.473842107,990551.1180079288,1556.946037086364,2648.9763261786857,67.18051490346346
2022-09-04 00:00:00.000000Z,0.00040959925544522386,42166127.27122547,1.8383198190217718,282.4928652384328,246.764329744479,-529.6525785082379,1.9168406659361756,16.789386930289684,35804980.77052764,42161450.60543009,-295670.63820792816,1319110.6152601386,20.637692154006224,3073.2022038993555,21.98360132881441
2022-09-04 02:00:00.000000Z,0.00040877132033546973,42166223.61287699,1.8383147832060915,282.49448811621227,246.2675218294084,-499.09928984487215,1.8656258218417647,16.782082534472774,35801112.0011566,36631564.48754231,20869743.774388503,1292784.0285880999,-1521.3806545558607,2670.540836653875,-29.12968449456788
2022-09-04 04:00:00.000000Z,0.0004235271682628281,42165576.862343036,1.8382477843143326,282.4976379201937,247.45701477603637,-470.22566180604025,1.3123475962324218,16.77308257070611,35793607.53529738,21243995.803566124,36418468.26338838,918594.0668365832,-2654.4811967756646,1548.8510133700445,-72.4184130925791
2022-09-04 06:00:00.000000Z,0.0004424308616040312,42164771.77163606,1.838094042832567,282.50010432547214,249.74623707892206,-442.4390474831996,0.4056998848843793,16.75935881693058,35784172.42139251,137152.79028346902,42161038.82135792,297147.4910928117,-3073.2975530113686,9.327307901681806,-96.2249644383523
2022-09-04 08:00:00.000000Z,0.00046225399927387765,42164475.76334029,1.8379161772499133,282.49991555370934,251.71138156123834,-414.3123354952385,-0.6104703972363806,16.752176593843984,35774963.00413265,-21005810.295480076,36544169.30769341,-404264.3650749527,-2664.1007663808805,-1533.7139446765775,-94.1131291064198
2022-09-04 10:00:00.000000Z,0.00048646121473921105,42164985.68535595,1.8378221296351303,282.4982324718961,252.917752232798,-385.4137261937351,-1.4624267120686787,16.766602089169783,35768320.477332294,-36485126.893456295,21075249.072231106,-996612.4037095103,-1536.2866194608623,-2664.0285398451115,-66.62561426076721
2022-09-04 12:00:00.000000Z,0.0005114208255684583,42165939.50714956,1.8378330582358722,282.49941224687063,253.91401647739966,3.698809875177224,-1.9200234890701606,16.804481300190993,35766283.24151232,-42123666.5059591,-77975.29217893009,-1320137.7678886796,6.256009220670163,-3076.0859289945515,-21.166295988253626
2022-09-04 14:00:00.000000Z,0.0005220200851866274,42166431.673995756,1.8378159160046312,282.5060931776593,254.53326110745093,33.18207760453954,-1.8594129675473579,16.848247752985507,35769869.23901887,-36399364.00282081,-21210439.975158826,-1287607.2601169269,1547.0154460416393,-2658.4086500564845,29.990012001851436
2022-09-04 16:00:00.000000Z,0.0005117106535242414,42165878.41632606,1.8376352364108803,282.51470002071426,253.56753702098425,64.2395520893928,-1.297316472181715,16.8730299472504,35778355.41143044,-20858656.853776038,-36623242.64733006,-907937.7517240648,2670.021060984526,-1524.144010444865,73.03282683354561
2022-09-04 18:00:00.000000Z,0.0004933182290840743,42164867.752306536,1.8373458932204554,282.5194208725801,251.1067539231847,96.78148721793373,-0.38614074679820837,16.866603281474582,35789177.244864784,304460.3551838054,-42165260.481770664,-283671.09100944846,3072.8802447329344,20.03360456431734,96.36957296079426
2022-09-04 20:00:00.000000Z,0.00047390286025927273,42164480.87745388,1.837114790904492,282.51921989616244,248.94691389684107,129.0120586446051,0.6283307383627741,16.838343273487887,35798916.82356477,21386113.784472607,-36350573.048290975,416907.367034609,2648.117501438765,1557.7271580165745,93.74849830966453
2022-09-04 22:00:00.000000Z,0.00045059723223070364,42164993.16535562,1.8370262633552497,282.5176429827457,247.5112409840549,160.50850304446547,1.4734499674928596,16.80896828193206,35804766.203115694,36711942.97786756,-20751386.84365418,1005224.2296734749,1511.0024922185396,2675.415918661314,65.90888144135424
2022-09-05 00:00:00.000000Z,0.0004311225045351161,42165771.305398,1.8370332535227964,282.5184416217533,245.948537819473,-527.8748263275377,1.9222657632077953,16.791836192485746,35805407.42652119,42160583.18968259,431362.22995785036,1323079.124568898,-32.359046427443765,3073.0682985052595,20.350797705084236
2022-09-05 02:00:00.000000Z,0.00042707839585394967,42166102.24519847,1.8370208576334826,282.52284332380106,244.7068982927073,-496.5798535750048,1.8540313817639587,16.784073723590293,35801041.983801186,36266571.21139147,21498085.05348793,1285012.687199152,-1567.2073183126852,2643.891062880251,-30.6827204565733
2022-09-05 04:00:00.000000Z,0.00043696781143948637,42165795.00162536,1.8368879141810626,282.52898716468206,245.0422461178457,-466.8545534903181,1.28689981796239,16.775066738178193,35792993.25678177,20613000.390094183,36779018.842745796,901211.0077434691,-2680.8424206672707,1502.8187187322592,-73.47372662671687
2022-09-05 06:00:00.000000Z,0.0004510663698152396,42165166.849410966,1.836623004593938,282.53310950271555,246.89538917535566,-438.63227220270085,0.373277356972926,16.762151033036236,35783273.20442838,-590189.5852573419,42156382.66816132,274869.5798935736,-3073.071711286133,-43.75364732909165,-96.49772354613668
2022-09-05 08:00:00.000000Z,0.0004646961913132832,42164714.60597033,1.8363343151174019,282.53265654913616,249.20058565371556,-410.843988386467,-0.64109063508129,16.75642368998891,35774200.34929216,-21633524.62360245,36174979.79502855,-425393.31908683985,-2637.279483318533,-1579.5485843033155,-93.52837383002029
2022-09-05 10:00:00.000000Z,0.00048012462698027224,42164808.23351114,1.836173816550674,282.52960740098183,251.25550153112422,-382.7917549761963,-1.4829124737099506,16.772183871578406,35768006.51470619,-36843663.86419761,20440645.56194407,-1010851.8775231595,-1490.063252425128,-2690.2057115426965,-65.34113938901433
2022-09-05 12:00:00.000000Z,0.0004911429226273378,42166755.324851446,1.8325646299756626,282.51088435758084,244.66159276633854,13.929736854384819,-1.9213648699401589,16.80940502479625,35768517.27587947,-42118227.05911404,-806158.938786133,-1321169.9722274302,59.111319443920074,-3075.4022223717116,-19.469126471559637
2022-09-05 14:00:00.000000Z,0.0004973297235133526,42167023.441118166,1.832549448613939,282.5157977535476,244.90730084372868,43.784134096053705,-1.8435912652637312,16.84882845549605,35773741.85891911,-36032517.554522,-21835937.28235945,-1276863.0699562493,1592.210654827891,-2631.2661261389353,31.487982932290237
2022-09-05 16:00:00.000000Z,0.0004190168907111203,42164328.0018339,1.8322567960753782,282.50240283572793,248.33939993108328,70.46091309292544,-1.2681502752491385,16.868167498610713,35780275.91320445,-20229846.268528778,-36976975.852165475,-887875.2241031375,2695.631887752056,-1477.9214582311588,73.95307013558096
2022-09-05 18:00:00.000000Z,0.0004104164100634044,42165857.82979851,1.831732454071188,282.5131427621321,253.86982434425627,95.00414694645471,-0.351969382730035,16.859868316399893,35789223.707805626,1024818.8562869716,-42154102.69396472,-260091.72761845036,3072.113451123065,72.8345532997927,96.41912976043625
2022-09-05 20:00:00.000000Z,0.0003978671832387276,42166715.59722328,1.8309983631225433,282.5152657436816,255.55842739057817,123.38512437094465,0.6581460263768577,16.832965289986372,35797805.984762475,22004191.48362938,-35978247.670802996,437475.26022805675,2621.163275820008,1603.028147533214,92.9066990486295
2022-09-05 22:00:00.000000Z,0.0003916292134105096,42166916.49708127,1.830326356594061,282.50779116082333,254.5904887776161,154.4218090753782,1.4905605871827035,16.806251670768408,35803674.08474879,37061291.997585215,-20117940.06776938,1016993.3841246531,1465.040618514649,2701.064983325535,64.39939442225727
2022-09-06 00:00:00.000000Z,0.0004062180980881285,42166127.95336772,1.829918069653645,282.4955444467083,251.59582994821287,-532.5154807164181,1.9216886854612227,16.79055045994219,35804973.9450899,42146533.21182391,1155510.2553428395,1322629.779528771,-84.97283505298039,3072.119524721022,18.585829522321873
2022-09-06 02:00:00.000000Z,0.0004340903466447769,42165010.78770602,1.8298081758351623,282.4880590286763,249.34416365616477,-500.1988906200527,1.8357235666735385,16.782286104711925,35800932.92328521,35892348.50530398,22117740.23744586,1272317.3396594846,-1612.273198717895,2616.5973681395762,-32.21301951941384
2022-09-06 04:00:00.000000Z,0.00045055364123122504,42164296.1105086,1.82974273782785,282.49092214497904,250.54188995245775,-471.3331720445528,1.255795536101823,16.772197120771935,35793063.113289855,19979386.776969,37127622.44668782,879682.1759344713,-2706.1646449268246,1456.5567603174422,-74.34063095860849
2022-09-06 06:00:00.000000Z,0.0004786346070487852,42164815.67387423,1.8295016964559476,282.49364767463544,246.05792889453554,-436.77070095357686,0.33762056635719245,16.760581882902823,35782051.402109854,-1314118.2688023713,42138959.95673991,250198.54739260097,-3071.9401127228944,-96.66005561703918,-96.46731081750713
2022-09-06 08:00:00.000000Z,0.0004992586722738539,42164651.28597538,1.8293519329398107,282.49332473795283,247.8342217805827,-408.45165176984386,-0.6717435824041417,16.757058640415615,35772546.642556265,-22252018.973662443,35795646.86382363,-446559.07841324003,-2609.782530166464,-1624.8542332025922,-92.60681898711515
2022-09-06 10:00:00.000000Z,0.0004929229058784688,42166577.670072876,1.828177700659979,282.4856177616152,243.2945376522649,-373.8006913060041,-1.499574725217281,16.772907743280957,35768255.64547532,-37190035.69900926,19803395.657651063,-1022323.0616621618,-1443.7768201617314,-2715.4182749224365,-63.73147308007479
2022-09-06 12:00:00.000000Z,0.000517345058183865,42167599.89299947,1.828185973928517,282.486599422855,244.34985785425428,15.252131600705507,-1.9231699898142134,16.810739462462262,35768415.69797388,-42097951.44610675,-1531455.3796559102,-1322497.2843862763,111.96434850495204,-3073.9806044651955,-17.724875134272928
2022-09-06 14:00:00.000000Z,0.0005228423691703733,42167835.63521339,1.8281675792432481,282.4917027120569,244.54899228904085,45.15301575396637,-1.8277561531798445,16.85009255617202,35774145.25686185,-35651716.833892256,-22453666.402770977,-1266024.3320573666,1637.181590482695,-2603.5040322771106,33.04483430915643
2022-09-06 16:00:00.000000Z,0.0005096643199735162,42166967.12120901,1.828029360811759,282.49787152230465,242.7041595708218,77.08525059088684,-1.2395862067151588,16.86694575557415,35784016.85585718,-19593502.97343625,-37322752.730924375,-868305.1603384904,2720.3106936391796,-1431.5618229670804,74.8766190333089
2022-09-06 18:00:00.000000Z,0.00039902713416821423,42165610.19521537,1.8274034126269327,282.4711532591522,252.17600030247095,97.72481336577478,-0.3168141120995644,16.858518721948304,35789728.57050481,1748865.176271405,-42130923.61823006,-235793.78270500508,3070.3561057282227,125.69430402932858,96.5144261976612
2022-09-06 20:00:00.000000Z,0.0003738315707930044,42165615.48458502,1.8272756407579853,282.47088650295774,250.5768000626024,129.3958125196944,0.6897181184473397,16.831616092829414,35797479.62891104,22618701.305929072,-35594465.11540834,459356.7998030244,2593.151864873815,1647.9693273647235,92.1300646356028
2022-09-06 22:00:00.000000Z,0.00036574958438065456,42167662.2609307,1.8262258466613515,282.46683285192944,256.05202611353013,153.98673235083913,1.5097558225935683,16.80631312380105,35803384.934846014,37401332.56219519,-19477152.757802222,1030340.7281058097,1418.3869299604926,2725.9419563204488,62.920909272710574
2022-09-07 00:00:00.000000Z,0.0003923991729335498,42166573.56730787,1.825530605009986,282.44732033496354,253.72374493166353,-533.609297408686,1.923308042934262,16.791396147755894,35804880.19768995,42120264.077554,1880882.394795929,1323835.944614131,-137.76429452997442,3070.23854184699,16.804319554594734
2022-09-07 02:00:00.000000Z,0.0004280014681645402,42165125.732848205,1.8253941181877775,282.4354108199939,252.16569440676338,-501.9817100134262,1.8193227029782748,16.783137524098322,35801203.6760914,35506773.10469499,22732697.497627772,1261060.7833735775,-1656.9930337608682,2588.4706069109466,-33.80507918781985
2022-09-07 04:00:00.000000Z,0.0004667704520649586,42164720.55623946,1.8253431996356453,282.4303191704381,248.66100764932497,-468.4056180828082,1.2256132539587508,16.772460124736774,35792789.881617814,19337662.13380468,37466041.42039579,858838.6356108278,-2730.8770637627904,1409.7043065657494,-75.31988673413133
2022-09-07 06:00:00.000000Z,0.00048638296101029927,42165391.486299284,1.8250536250522655,282.43484783771646,246.69390826374305,-436.36292361895096,0.30194482428424657,16.759326220546964,35782410.15022043,-2037928.5975644847,42110660.06053617,225518.45759271894,-3069.8145789512055,-149.50040717235126,-96.54761691961997
2022-09-07 08:00:00.000000Z,0.0005069505204351948,42166430.43469813,1.8245858951684188,282.43496789226907,244.96505999363353,-404.5390821257997,-0.7032298223657728,16.75609193118632,35773052.0777617,-22864036.556453623,35408179.25329303,-468381.5326075898,-2581.527681359842,-1669.4787508781249,-91.75932253456135
2022-09-07 10:00:00.000000Z,0.0005335372012426065,42167189.03845222,1.824517212868293,282.4335915420488,246.0371798734571,-375.50362054011896,-1.5191046662876897,16.77515714075676,35767372.43068159,-37524839.45020626,19158738.523753744,-1035902.4422902323,-1396.747070669844,-2740.0377037485882,-62.241972393672036
2022-09-07 12:00:00.000000Z,0.0005578359724459536,42168195.421425834,1.8245288152196046,282.43487924880714,246.96320397438453,13.679960018468039,-1.9252168430709167,16.81516677982026,35767202.452652596,-42063948.9300817,-2258502.845192604,-1323997.4202312622,165.02182120191964,-3071.7094235040504,-15.936323351700535
2022-09-07 14:00:00.000000Z,0.0005632856389455361,42168434.453801215,1.824505527831762,282.44052391275784,247.16615533527573,43.57838012680683,-1.811713139004677,16.856230538489484,35773084.15601857,-35257140.020010136,-23066955.208996832,-1255016.4214641599,1681.9638014046723,-2574.897322880732,34.65030758289365
2022-09-07 16:00:00.000000Z,0.000419960419399012,42164294.74900945,1.8236726171620419,282.3918787965599,247.1268413663215,73.75769149422247,-1.2080606617985763,16.87025224114492,35781198.55127757,-18945336.72163106,-37653250.85457771,-846437.8205211827,2744.8257549988684,-1384.160926733299,75.90116235796191
2022-09-07 18:00:00.000000Z,0.0003956730768808735,42164764.35742627,1.8234401832875806,282.3951695077314,248.88897176177375,102.07511245779527,-0.2806231620543637,16.859583794922184,35790111.52181045,2474185.179815832,-42095072.74849171,-210731.2452903776,3067.66977629417,178.63041721919618,96.60591206860155
2022-09-07 20:00:00.000000Z,0.00037180677683295183,42166561.65820154,1.8228349154870296,282.3954021842135,253.874199708287,127.16088573960124,0.7216762716409306,16.83258576462658,35797891.619969584,23228341.671576872,-35199852.44755616,481546.74791848136,2564.407291990888,1692.4064467913126,91.27204244775407
2022-09-07 22:00:00.000000Z,0.0003581460064725641,42167540.11033735,1.822176490801202,282.38576349916684,255.9755435914494,155.13131248436454,1.52924148103082,16.80792374225118,35803104.32854489,37730802.156304486,-18829600.79400503,1043929.5245196813,1371.221496642298,2750.0224112489423,61.37394250745863
2022-09-08 00:00:00.000000Z,0.00033857939117565213,42168317.450599365,1.8221722364517385,282.38568246128835,255.30008985629053,-534.1354041677994,1.925367727576869,16.794973319670024,35804383.39791921,42080974.24968753,2607672.4077199185,1325384.5426914487,-190.6670816657241,3067.516983153172,15.007320603084416
2022-09-08 02:00:00.000000Z,0.0003399290246564129,42168305.39476378,1.8221621723273511,282.387688218376,254.85852210613723,-503.63690558972735,1.803490210958719,16.78783135681922,35801710.091635644,35109279.50504938,23343410.558711108,1250257.1950042332,-1701.3238491732147,2559.624770717238,-35.395957432807236
2022-09-08 04:00:00.000000Z,0.0004652640135180843,42164269.6977647,1.8216355223202756,282.3409423869674,252.0498710741531,-470.71709926682735,1.1948157405001139,16.77464711048427,35793064.88657837,18689178.798173573,37794487.835014306,837567.8840819059,-2754.7172264597334,1362.3919285216589,-76.32646604505071
2022-09-08 06:00:00.000000Z,0.0004888186381788517,42164895.61248181,1.8214286483122164,282.34366728224,250.01577171990442,-438.606168056337,0.26535525342528954,16.760536484555338,35782677.593814835,-2762959.254258627,42069706.96016675,200164.75809112893,-3066.7385150468704,-202.42700523623247,-96.64590912167641
2022-09-08 08:00:00.000000Z,0.0005109325648863977,42164807.72011283,1.8212857692973339,282.3431948766737,251.50804006369015,-410.00355643174964,-0.7358937334774552,16.756795120921353,35772817.8732028,-23469905.17888459,35008932.50633079,-491079.08055192116,-2552.307902275449,-1713.7856594993223,-90.9319186990034
2022-09-08 10:00:00.000000Z,0.0005246474039199249,42166904.69929554,1.8204819324799264,282.33211513759227,246.4976751422644,-374.87564167980565,-1.5387147461746855,16.776749260747955,35767386.01505075,-37849056.42469066,18509250.66551157,-1049592.329238058,-1349.3806990097548,-2763.6941372225524,-60.66025347387483
2022-09-08 12:00:00.000000Z,0.0005487295609656969,42167906.409057885,1.820492347371343,282.33335293060463,247.33969069792465,14.391769214025624,-1.9264448905994533,16.81693665094752,35767356.36913086,-42018910.67257016,-2982981.2867137548,-1324970.2429646757,217.85316767576325,-3068.4023848760894,-14.067169827993453
2022-09-08 14:00:00.000000Z,0.0004944325878721048,42165631.3040798,1.820183615777332,282.3137265726501,246.46066452581735,45.395953219893684,-1.7936898338703857,16.856303671017688,35772849.90173811,-34855235.26939449,-23670111.694933377,-1242597.9777244304,1726.0092615729473,-2545.45623039765,36.33745039181998
2022-09-08 16:00:00.000000Z,0.000433228228637948,42164001.969040364,1.8203586832795648,282.29605189585766,246.49794997736237,75.47143994008123,-1.1771254701550375,16.873457030218084,35781275.539154895,-18292914.61910889,-37975051.73413304,-825077.2370097592,2768.253820296833,-1336.5947313579995,76.9156637945351
