Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.00015309784081602603,42165531.017537,0.11145380322791273,65.96792955865368,265.03303057356703,-368.3557246922026,-0.010140353766229418,41.972055184313376,35781007.47002976,33511975.58649275,-25579963.88955434,-79802.36171344474,1865.7421446969606,2444.401380256011,-1.3782749455004533
2022-09-01 22:00:00.000000Z,0.0001671215381071092,42166093.75082225,0.11148562510161651,65.9560085830793,271.22371384910383,15.555396896339582,0.016937010280338134,41.97979276291508,35781168.318845935,41820786.14968681,-5331291.442059863,-78540.57683250881,389.003031653655,3050.380538859771,1.7270677800064393
2022-09-02 00:00:00.000000Z,0.00017139450853199094,42166380.658680215,0.11157088276822828,65.88860843214036,273.43811886159324,43.49712172181117,0.03952148126330359,41.986383561221125,35783000.87895674,38859945.251710705,16354296.863004582,-56059.524215481375,-1192.4372380127768,2834.336693506828,4.374103019313232
2022-09-02 02:00:00.000000Z,0.00016017223158482105,42165861.77555761,0.1117606767036727,65.83789195723051,270.7641191534424,76.30688778221719,0.051550022413079134,41.989306414152324,35786125.38574814,25428579.77455291,33633494.924332365,-18401.818195192787,-2452.337560476548,1854.6910826420599,5.845252953596822
2022-09-02 04:00:00.000000Z,0.0001472098211517781,42165034.45436036,0.11199374311135542,65.84217008043058,262.89194511537426,114.25481716170607,0.04980673887000138,41.98721739837761,35789446.94651152,5147041.95596297,41852269.6011069,24300.03804772792,-3051.3983156381673,375.6770354261852,5.742617433536019
2022-09-02 06:00:00.000000Z,0.00015307550844312616,42165262.870591335,0.1109801390614219,65.29766769465364,266.6205406507588,141.15075250220434,0.03467512643463502,41.98511713010394,35792152.61642204,-16523900.584223596,38798071.393490344,60483.26216577611,-2828.5298285645467,-1204.3417712329392,4.002547817856102
2022-09-02 08:00:00.000000Z,0.00013365076029445573,42165756.00041463,0.11101272191944613,65.3237823943361,259.1431004007011,178.67490626072808,0.00952282000416245,41.97580288608699,35793253.37830184,-33742202.027197175,25295919.750972882,79868.70580608159,-1844.0197059217226,-2459.7241657631976,1.2569143240905896
2022-09-02 10:00:00.000000Z,0.00011500583598405848,42166768.752758235,0.11102568420736936,65.27231515182366,249.5003152277025,-501.5578716315043,-0.018202495311361585,41.96662586559376,35792430.18356543,-41875134.650086515,4982344.529108112,77742.3793210618,-363.00492208837056,-3052.7812471507555,-1.835601577981979
2022-09-02 12:00:00.000000Z,0.00010884003733318897,42167350.50785158,0.11118035368613893,65.1560184507353,243.11232669621089,-464.97815686921706,-0.04112680227693689,41.959916781941125,35790399.600515075,-38732347.15583638,-16672964.548587589,54610.03080528536,1215.8973395352668,-2823.8030972028364,-4.4432586036405874
2022-09-02 14:00:00.000000Z,0.0001442325018371386,42166066.064168826,0.11151513360350318,64.94702623746883,237.85056089776054,-429.4240229002935,-0.05338504460314431,41.961166721891544,35785791.28104624,-25154783.499516316,-33838342.31145744,16463.995870218772,2467.8569095598837,-1834.0436765618801,-5.862884264479404
2022-09-02 16:00:00.000000Z,0.00014368071205686186,42165520.91108217,0.11204024247412543,64.94750348740352,245.22912596630894,-406.7182753752196,-0.05134543909428292,41.96383488105696,35783230.31361677,-4803272.505702976,-41886856.5080486,-26175.07827773825,3054.925509429476,-349.9888181557476,-5.7016153462385315
2022-09-02 18:00:00.000000Z,0.00013887152817977682,42164876.62609214,0.11238020280639269,65.1085594149298,254.9065559946183,-386.4690894618104,-0.03562084008847568,41.969376789866566,35781498.16687967,16842112.729135107,-38649375.34097028,-61872.84212258421,2818.9094517107806,1228.601014738329,-4.001140337663966
2022-09-02 20:00:00.000000Z,0.00016148902375075574,42165593.70711225,0.11239701350735587,65.11989921042228,261.74151780457777,-363.22568487401077,-0.01049859915111048,41.97694068404876,35780658.611420095,33948876.25713487,-24996624.69081589,-81047.04001534813,1823.257239007374,2476.2867125522002,-1.200984095069039
2022-09-02 22:00:00.000000Z,0.00015992862062483827,42165572.288517304,0.11269603099967478,65.30335913570242,270.7489767680121,17.67273542346243,0.01705236057405227,41.98413271491132,35781010.358872175,41906496.050416335,-4607935.703769189,-78674.17714061616,336.2541108805038,3056.637243051546,1.9110733830653563
2022-09-03 00:00:00.000000Z,0.00016338532859263996,42165827.64273253,0.1127856589941728,65.23740540933422,272.9390617179991,45.637333144601676,0.0402644778285364,41.99072237216612,35782873.500753865,38571475.63819273,17023190.79092028,-54909.963585370795,-1241.2269770248035,2813.300256750016,4.538289183600142
2022-09-03 02:00:00.000000Z,0.00015201518948689406,42165283.940222085,0.11297811202543798,65.18999945748124,269.8043035182941,78.90457347251646,0.052720427745855364,41.99367169525726,35785912.8837289,24843557.859231602,34067645.01360181,-16278.469269433535,-2484.0230444156036,1812.0244480640572,5.945308133191461
2022-09-03 04:00:00.000000Z,0.00013977990694936221,42164456.655912586,0.11320912114510147,65.19750042591463,261.23649639178234,117.54513438705484,0.05108818831431093,41.99180449376977,35789044.953597605,4422968.8349295,41934566.01998671,26824.88919367889,-3057.4463708503995,322.85785104996006,5.7514963367704635
2022-09-03 06:00:00.000000Z,0.00013571986147080663,42165578.3030401,0.11121528259776405,64.38801016827142,271.36999899150413,138.29894012518096,0.035278104778715194,41.98749430057081,35791714.07999992,-17190251.51778732,38506982.0351946,62399.27805279326,-2807.375779079936,-1252.9683710613258,3.862550919766427
2022-09-03 08:00:00.000000Z,0.0001148642613266522,42166101.527060814,0.11124417336875482,64.41234283308786,263.4458158801602,176.27240122183252,0.009147281785355618,41.978961645518346,35792798.05625032,-34173326.82985549,24709612.961821876,80563.25822965406,-1801.3369362683588,-2491.208321937747,1.0654228719980656
2022-09-03 10:00:00.000000Z,9.53069148758119e-05,42167118.72159616,0.11126092032829861,64.35825194518745,252.58423206649175,-502.73830147606907,-0.019458824848708034,41.97043670393822,35792180.471607424,-41954678.49707217,4258481.08689314,77025.70861127351,-310.281325355893,-3058.6207795049704,-2.027065486540446
2022-09-03 12:00:00.000000Z,8.913955265497939e-05,42167667.87267438,0.11142527699394009,64.24310226365301,245.37204709059068,-465.3353144772263,-0.04292828386056315,41.9639503901481,35790525.04337942,-38438715.23741928,-17339504.643169533,52672.762521211516,1264.4351231407984,-2802.407489267655,-4.5829846848177676
2022-09-03 14:00:00.000000Z,0.0001561670281578404,42165650.48310797,0.11196079927262036,64.37957932281121,245.2514525383809,-435.2705214155137,-0.05456236492421043,41.962500133262026,35785838.677773565,-24568229.072178572,-34266641.59225496,14334.210883031852,2499.095018186086,-1791.2127081391889,-5.916806300672008
2022-09-03 16:00:00.000000Z,0.00016230197236671205,42165655.13393271,0.1125611182031332,64.35967403208522,245.99229692558322,-405.90524541426686,-0.05228744972750188,41.96659402794526,35782755.88379699,-4079987.245064717,-41963004.53830601,-28446.94198017642,3060.5510405552736,-297.2079342422723,-5.673232417369815
2022-09-03 18:00:00.000000Z,0.0001587410920356162,42165428.59946211,0.11324058252238046,64.54947011860558,249.36494402128983,-379.3789403253051,-0.036267298834418614,41.97321238604647,35780977.712225765,17506791.495284796,-38352302.389002606,-63816.88215360396,2797.33803711991,1277.0938809806883,-3.9075225829182503
2022-09-03 20:00:00.000000Z,0.00015971382007422028,42165377.64186181,0.11336330712217445,64.68818679663511,256.7956201291477,3.141644609647495,-0.010663498728914653,41.98104718242055,35780516.766212665,34375461.793993756,-24406411.75404642,-82130.34819058738,1780.258600080161,2507.3806358110414,-1.0631379637645566
2022-09-03 22:00:00.000000Z,0.00017789025027261981,42166285.7655502,0.11337452754199383,64.64746545501453,262.2577622587352,27.81032182389694,0.01774884564757856,41.98899761902703,35781514.28913434,41980390.93093835,-3882885.5627725287,-78358.69886384772,283.470690001497,3061.972510949437,2.0874468116243965
2022-09-04 00:00:00.000000Z,0.00014766159777880315,42165253.8035724,0.11348329781584288,64.70284202438665,268.4971391421807,51.60316768497085,0.04124612075020441,41.99445735434728,35783249.52537314,38272136.85864613,17686807.259721413,-53565.31837766017,-1289.6005212856223,2791.403718308906,4.671853157713969
2022-09-04 02:00:00.000000Z,0.000136717165724725,42164665.54599722,0.11367178898901067,64.65975998935382,264.149973167856,86.07782164883518,0.05381765983361016,41.99673681023518,35786133.8521321,24252156.669093344,34491424.99326837,-14198.31089381467,-2514.9103657149085,1768.8387205664158,6.011330087323163
2022-09-04 04:00:00.000000Z,0.00012712430138032103,42163829.99344229,0.11389366616695414,64.66985534526636,253.8647742489587,126.43289583081278,0.05200157861754028,41.99458590110711,35788876.18219133,3698931.670191638,42004452.454431675,29077.072233470284,-3062.5561052460157,270.0018398189168,5.732144162469939
2022-09-04 06:00:00.000000Z,0.00012200409843468386,42163444.37097969,0.11404405511959054,64.72137310778022,242.3037674790372,168.0190058319847,0.036286346528567597,41.98907736628904,35790339.80023609,-17850551.45753739,38203848.51573421,64600.04574437778,-2785.3073431519174,-1301.3411652932389,3.907032568941306
2022-09-04 08:00:00.000000Z,0.00011579516489962747,42163866.6262873,0.11407862609681747,64.7511664784042,230.10045842174696,-509.731634619271,0.010865927005211716,41.98277874761379,35789946.6602102,-34592573.52370964,24114191.902472585,82775.2226638747,-1757.9565180660604,-2522.161741976065,1.0237565739770493
2022-09-04 10:00:00.000000Z,0.00011352957501779517,42164812.300390825,0.11409821191783939,64.69516241167808,216.6309837306349,-466.12829576407273,-0.017493476487956815,41.97849141888489,35788004.96229916,-42018055.764657035,3529914.7521249535,78650.1923361838,-257.05358306504263,-3063.774382369423,-2.145074908204281
2022-09-04 12:00:00.000000Z,0.00011728896941681973,42165407.33164131,0.11428371286974472,64.57173215371,209.71799811148705,-429.01040869443125,-0.041255307757967735,41.97782319666721,35785498.74280647,-38125859.653905265,-18005225.198154736,53259.13641469874,1313.3129273861168,-2780.1507923300537,-4.746873850750225
2022-09-04 14:00:00.000000Z,0.00011266910060722749,42164973.699739106,0.11467032454914529,64.48586303942434,214.5088420035142,-403.63050504913224,-0.05409952461732924,41.980575212325455,35783398.27390782,-23962831.567399208,-34689732.59123211,13377.032926940456,2530.085714452384,-1747.4340896812078,-6.076238214929546
2022-09-04 16:00:00.000000Z,0.00010006474832412914,42163955.12887211,0.11506213832450725,64.5038864376869,227.8290920673136,-386.8817313170737,-0.05258394873845168,41.985501086650984,35782055.228365995,-3343640.15538722,-42027383.08881154,-30269.162170422638,3065.262745624696,-243.72433719293045,-5.766916488479521
2022-09-04 18:00:00.000000Z,9.69913114626222e-05,42163453.94033383,0.11526770573601355,64.57326351584467,243.56173103067349,-372.5955442721014,-0.03706610884839563,41.99157492640407,35781326.25154656,18176253.0045561,-38039976.262462,-65883.20444493929,2774.485487072075,1325.782860393205,-3.8958606926426245
2022-09-04 20:00:00.000000Z,0.00010905557233688598,42163883.32828015,0.1153013944057796,64.60110692508664,256.45422868977687,4.572961847190304,-0.011638869463885032,41.9982797003847,35781163.15653185,34797890.52173041,-23801393.831483673,-83802.60963989497,1736.0441274806028,2538.0709938522764,-0.9651848888898905
2022-09-04 22:00:00.000000Z,0.00012382658328799264,42164681.15105969,0.11531885673106115,64.55083100266884,265.8832387444601,25.283002462755917,0.016936614004113348,42.00490667769104,35781823.45841804,42042153.5295038,-3148538.8839837206,-79130.43080187388,229.80902041472132,3066.3855040305007,2.2343892229330335
2022-09-05 00:00:00.000000Z,0.0001273540557486763,42165089.52560775,0.11545995219812472,64.45928321948607,271.1701539188834,50.17496744867744,0.041034851914465514,42.01009911472361,35783513.39814138,37957465.91516803,18353002.355518214,-53069.79342998191,-1338.2199313029296,2768.395723799881,4.838494340815336
2022-09-05 02:00:00.000000Z,0.00011880315352181988,42164841.60338114,0.11575027944115862,64.39785758553307,269.9752711734616,81.51561300397941,0.054217166687781794,42.01230960995455,35785965.34721717,23645688.234407153,34909780.321241915,-12603.934787752525,-2545.481463244096,1724.5875212600483,6.143073018152128
2022-09-05 04:00:00.000000Z,0.00010914238691434866,42164218.83516736,0.11609094160956165,64.41696762067365,261.39033828144386,120.16200829640643,0.0529641877070023,42.010760857604055,35788394.07114344,2963944.7899921397,42062220.04474728,31385.181520556125,-3066.859422818248,216.39500729365963,5.794100618015422
2022-09-05 06:00:00.000000Z,0.00010607011526647682,42163723.52095458,0.11633089203323917,64.50222469421026,249.16666229935606,162.37791105565745,0.03761319335962095,42.006115761693955,35789849.32093641,-18516116.979748625,37885194.38458299,67045.23038217319,-2762.1595466426525,-1349.8826403455798,3.882126422133031
2022-09-05 08:00:00.000000Z,0.00010688156341573293,42163750.05189192,0.11640098772294419,64.57160886581788,236.77977608250333,-515.2281686071485,0.012252327428747697,42.00039183849155,35789705.22034298,-35009276.0351534,23504686.656130858,84737.6952969467,-1713.569465951327,-2552.5424526501592,0.9173529050754267
2022-09-05 10:00:00.000000Z,0.00011092538377921361,42164344.059496,0.11642094589815792,64.53684933599521,224.35601586344683,-472.6917519721741,-0.016386448071361404,41.996140961495385,35788011.316346295,-42073425.55173415,2793662.8411514647,79626.47705653572,-203.38912241950172,-3067.7865514183877,-2.30685756302846
2022-09-05 12:00:00.000000Z,0.00012019125674530773,42165035.99961843,0.11663676608855031,64.40434788168363,215.95603243872648,-434.0780081098403,-0.040724349643177546,41.99525987925193,35785508.57634113,-37804832.93112766,-18669889.49968412,52987.503294789836,1361.790228447586,-2756.7131275489223,-4.924556323213227
2022-09-05 14:00:00.000000Z,0.00016102148096208737,42163994.81008143,0.11330760444969194,64.27135823273582,262.3591530132519,-450.2927616664703,-0.05491546806278837,41.96851041881371,35785891.80775967,-23371349.222503114,-35093948.119768865,11509.00252021693,2559.3718563492985,-1703.8598207151413,-6.02236053880172
2022-09-05 16:00:00.000000Z,0.0001961071640228246,42166005.004582696,0.11401934105890707,64.29881102318916,248.3742240609864,-406.2492737634677,-0.0522830483624469,41.97240086473237,35782149.322880745,-2629844.43103382,-42078172.832000196,-31598.85973871334,3069.0442599447974,-191.3715982453353,-5.66838265251558
2022-09-05 18:00:00.000000Z,0.0002055584622918005,42166431.589090236,0.11464794146637391,64.53683393132644,249.14041807473086,-377.16384598684607,-0.03591526144527204,41.97991523000463,35780013.18369268,18819641.443401493,-37724345.89295027,-66453.55610227028,2751.677831489066,1372.9517008677658,-3.7900905804430263
2022-09-05 20:00:00.000000Z,0.00022617564869098063,42167214.562427774,0.11465874913458457,64.54312222160979,254.55417917729883,7.508278395385797,-0.010077660310062816,41.98994598516017,35779622.50050289,35197499.48503968,-23203570.860292364,-83556.61587476749,1692.6846790398745,2567.4715670320647,-0.8500186826201596
2022-09-05 22:00:00.000000Z,0.00024244467465877356,42168096.75252578,0.11467414168192705,64.4986862747408,258.7228192387552,33.475600134469076,0.018496928890229362,41.99932409991808,35781431.82262126,42089466.9118971,-2428967.0704608923,-78125.69756375569,177.58502268351782,3070.0059885645333,2.324579757751498
2022-09-06 00:00:00.000000Z,0.0001456478829081896,42164777.42397283,0.11248926364400906,64.58892461296274,259.64318153304083,62.549640331801044,0.04330541705695826,42.00182463101155,35783809.14473001,37639164.190585546,18997905.494928047,-50742.69881506755,-1385.1448439959427,2745.181103394869,4.769115553116973
2022-09-06 02:00:00.000000Z,0.00012453735270896162,42165416.15560534,0.11229695052362575,64.26009173649902,266.1587744247209,86.44586931406857,0.055153339314941825,42.002688758893974,35786953.37624932,23048164.925777745,35308310.53886572,-10637.21644253105,-2574.4340468439727,1680.9685116152239,5.975914136731663
2022-09-06 04:00:00.000000Z,0.00010612676465259764,42166073.92767836,0.11275864622510794,64.27894447179854,272.3485479012526,110.31669694548204,0.0516574748732392,42.00002117813768,35789490.65236349,2247928.7476904215,42107654.670124754,31978.447358935893,-3070.084475971717,164.19949790236245,5.583553811318889
2022-09-06 06:00:00.000000Z,8.851626172532508e-05,42166578.75489461,0.11304725658353658,64.46687084928284,274.2236489373026,138.3304220534398,0.03434814267378487,41.99464260495628,35791230.10000699,-19158164.931041375,37566152.86270508,66056.41944500849,-2738.8514106689595,-1396.5758217943905,3.6884079886860857
2022-09-06 08:00:00.000000Z,7.160504739802375e-05,42167037.26580542,0.11323086832777704,64.60496397391114,267.76778512399477,174.72328825253243,0.008165252538812126,41.9875943132739,35791907.241062105,-35405148.47178245,22908104.080024954,82623.88809636391,-1670.0957584944726,-2581.147697262424,0.7940106127798595
2022-09-06 10:00:00.000000Z,5.166100990156587e-05,42168068.55378918,0.1132546161560339,64.54416318605614,250.06999897123856,-497.44300458495536,-0.020223162018146376,41.980567221742085,35791536.55562767,-42118217.37782315,2081148.553276811,76939.36634785183,-151.6243466730514,-3070.6588641904927,-2.338224651292938
2022-09-06 12:00:00.000000Z,4.725005755882933e-05,42168496.90783001,0.11343329770950626,64.43230035533368,239.35000567479102,-456.534717548809,-0.043276466034104476,41.974859919228706,35790586.967724755,-37489485.64845414,-19306402.233960632,50457.170519890366,1407.7357930591522,-2733.261681484478,-4.849485084522541
2022-09-06 14:00:00.000000Z,0.0001548476471549036,42163855.52484961,0.11339902326979105,65.04379156621438,268.91220946532735,-456.6302813227984,-0.05356098072557142,41.97086469035349,35786471.7766075,-22763081.562004697,-35492199.02665208,11207.440280432365,2588.3183012488566,-1659.4696652343687,-6.030234072871978
2022-09-06 16:00:00.000000Z,0.00019004955514279913,42165079.48761947,0.11369396151063166,65.08037026859328,259.4001956606745,-417.0698972306375,-0.050402878033761665,41.97369153818541,35782585.57666886,-1904722.497825686,-42117662.75897172,-31786.570443098113,3071.8221910570537,-138.42438904327952,-5.643769318482682
2022-09-06 18:00:00.000000Z,0.00020636074529145737,42164894.101076275,0.11380931676626216,65.12119697061318,265.82895846830854,-393.4498492627462,-0.03381350604694528,41.98119817515557,35779496.96501174,19466368.901037697,-37394145.9360119,-66327.42087817304,2727.5305854077096,1420.2786660989634,-3.7281869633281364
2022-09-06 20:00:00.000000Z,0.00023803767351964592,42167525.421846166,0.1144712978965524,65.36202041007269,257.86551456390015,4.364726333138772,-0.008730712464622368,41.991010113408024,35779380.45905481,35591641.806433745,-22593899.92153623,-83453.23612980646,1648.207723947274,2596.2821989518684,-0.8307441026161537
2022-09-06 22:00:00.000000Z,0.00022386865123229002,42167251.45099294,0.11479844403418002,65.72138045105122,257.1523790189094,34.80954504116023,0.018361705231351597,41.99990616336505,35781363.47255026,42124969.82795812,-1704178.9807771842,-78341.32026099594,124.69982443749164,3072.582696288777,2.303546150255612
2022-09-07 00:00:00.000000Z,0.00015754683392370974,42164713.98906103,0.1145657437062921,66.08259825002283,251.28443576381804,70.40273543040568,0.040302152171205224,42.00423197433817,35784348.38205043,37306454.30781361,19644359.88067176,-52265.85211504196,-1432.2034519073422,2720.8789448217058,4.823555653698097
2022-09-07 02:00:00.000000Z,0.00014996021690547807,42164048.45225539,0.11475261063297906,66.04328160418144,245.4536586316396,106.35506466494861,0.0514847942594605,42.004340828462496,35787691.44676776,22436763.576728676,35700820.02272792,-12032.304720551665,-2602.8952589584824,1636.3566394072732,6.0947598884941785
2022-09-07 04:00:00.000000Z,0.00014800612651663151,42163221.08493957,0.11496516649565387,66.05569658393853,235.40889794458928,146.4649686611882,0.0489078508742905,41.99977630049232,35790285.88977007,1523492.8510017998,42140880.7583293,31523.339998987783,-3072.2940488505237,111.31800711971488,5.724755489931219
2022-09-07 06:00:00.000000Z,6.809901540715457e-05,42166652.00472754,0.11412932826995054,65.93862783295621,257.0503113621931,155.01509907153115,0.032699340929750555,41.992120680667476,35791118.15914779,-19799829.87212464,37231819.655301034,66250.52428903925,-2714.452626800594,-1443.448664647038,3.7649093391795323
2022-09-07 08:00:00.000000Z,5.302129894959673e-05,42167289.46607529,0.11414891905381581,65.95385496690743,234.82202999163115,-512.6961443954788,0.007792311526239512,41.985680339869354,35791139.510949954,-35792564.12593202,22296485.71735935,83220.59942923216,-1625.49018517215,-2609.545089060733,0.8389657621145609
2022-09-07 10:00:00.000000Z,4.953255805637658e-05,42168310.09638769,0.11417296576877724,65.88995310379218,204.4847570811269,-452.21825554499253,-0.019239922357498558,41.9802483793229,35790254.238871336,-42146493.72699483,1356541.7112711275,77762.75313789575,-98.7579688975439,-3072.91584115345,-2.3217197762233863
2022-09-07 12:00:00.000000Z,5.2975407392157606e-05,42168720.109791294,0.1143560979759567,65.77463049705271,194.2298104730644,-411.76951686021664,-0.041206479844546604,41.97658006400292,35789201.03728434,-37150020.8180507,-19948876.834361896,51280.430919830476,1454.661878178401,-2708.70255549036,-4.866018513143671
2022-09-07 14:00:00.000000Z,4.255974937471616e-05,42168021.70324962,0.11470045889939093,65.70374416451547,210.46506934349898,-397.85418070136035,-0.052255242700796796,41.97416267519347,35788468.05534036,-22148182.393757515,-35881477.76996621,10856.152281820605,2616.372526697128,-1614.8882359963986,-6.103992174527483
2022-09-07 16:00:00.000000Z,0.00018009671499238204,42165444.72273285,0.11449846475491317,66.66809582615393,258.9614473816776,-417.2344198718396,-0.04746496102996961,41.97252810346815,35783197.335860066,-1180829.2599126843,-42144783.17322829,-31189.60744286336,3073.714961366162,-85.65053328348233,-5.707941564542598
2022-09-07 18:00:00.000000Z,0.00019741475067651154,42165309.434153795,0.11460869821450337,66.70585847861597,265.46392789556734,-393.6858676700475,-0.03180640364235005,41.9791922435337,35780245.958658785,20105781.161173876,-37055126.42931189,-66250.80318339182,2702.718976558737,1466.8610346915777,-3.8052525976964713
2022-09-07 20:00:00.000000Z,0.00022873155111614185,42167494.83983705,0.1152902162948449,67.12131296001601,254.66457697226414,6.790689067182869,-0.008154388141436037,41.98970993777402,35779780.83497161,35974864.69077794,-21979355.670627665,-83888.24797931114,1603.3711814734381,2624.173052869986,-0.919583514752844
2022-09-07 22:00:00.000000Z,0.00024490609094575297,42168350.10402287,0.11530474496027797,67.0756960550049,258.4586353103936,33.13367025607723,0.017731912122633108,41.998987320840776,35781564.70367374,42148235.92641698,-979999.3019797294,-78890.26683686882,71.8971951513308,3074.2968981275003,2.2766143477965683
2022-09-08 00:00:00.000000Z,0.00017909779121431504,42165347.92539464,0.11522430209223994,67.64082754411405,247.27155597630374,73.84156150785181,0.03802587868675166,42.00279199930803,35785108.475755855,36964199.119834736,20282612.878762033,-53231.17258942153,-1478.6474911784785,2695.8842579539655,4.812482002594384
2022-09-08 02:00:00.000000Z,0.00014058117010398155,42164247.639239825,0.1150602134553805,67.73525368079116,238.6417292385691,112.45812323215912,0.048248719519408546,42.001825530366176,35788374.68011438,21821276.118743032,36081108.775308475,-13100.761275908024,-2630.573692909797,1591.3978392363251,6.099664285852571
2022-09-08 04:00:00.000000Z,0.00014108333080051422,42163420.43976003,0.11526207154772809,67.74572447963268,227.80076080166606,153.3655245063343,0.04557255244332343,41.996604943554196,35790600.99381032,800723.0336362673,42161123.498525836,30630.394838677952,-3073.7363761433407,58.5666370999932,5.767480579463258
2022-09-08 06:00:00.000000Z,7.441766885934244e-05,42166302.527146,0.11559103723456753,67.86451877167954,235.9349571632067,175.1884403640708,0.03078055381411679,41.990380114626156,35791292.78528259,-20436304.235113725,36886499.66350478,66230.389317937,-2689.210844398613,-1489.8941344978286,3.8928953587112445
2022-09-08 08:00:00.000000Z,5.9252380246409366e-05,42167247.87058643,0.11570852890602434,67.94031672784118,219.0551668530823,-497.9318850491889,0.007894545241654359,41.9839210764935,35790965.969924465,-36169982.64108121,21678525.958148077,84140.23172042523,-1580.407823801702,-2637.105095771741,0.9578229181050942
2022-09-08 10:00:00.000000Z,6.108061222461384e-05,42168271.425321475,0.11573071016820322,67.87474968275052,193.3840480840239,-442.11802517099426,-0.017144332061455412,41.978950832896786,35789781.46263913,-42163102.310464956,632310.8470850333,79374.34957225548,-45.9211957056862,-3074.1925368905813,-2.252779987287155
2022-09-08 12:00:00.000000Z,6.490055346116272e-05,42168630.800891034,0.11590942456748171,67.75942896789822,186.4278184846581,-404.9672131112877,-0.03768335199941288,41.9760751173226,35788557.81827312,-36800993.35980357,-20584318.816633157,53148.38586547402,1501.049052829856,-2683.324585775618,-4.865331625284869
2022-09-08 14:00:00.000000Z,0.00011689808544326027,42163955.53971759,0.11571266167999528,68.48417718805612,267.05833923291954,-456.2448468530591,-0.04673926299076062,41.971581516880235,35786354.52206262,-21528244.175734743,-36254362.90263588,13594.720291504214,2643.839399937803,-1569.5280233760977,-6.129887041382005
2022-09-08 16:00:00.000000Z,0.0001512340472131744,42163338.992760934,0.11564499223453349,68.54437492292745,270.5808250949487,-429.74361635591924,-0.04408617119838648,41.97337062724553,35782993.85090401,-455081.5940606824,-42158663.46729134,-30270.324838297365,3074.6715689171033,-32.74910602261647,-5.799999792898445
