Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 08:00:00.000000Z,0.0004181185976640247,42166375.20313215,0.13680922055083342,101.98664704457792,82.02382477611869,33.69351409235269,0.023608419111517124,115.5522971456546,35773567.42290811,-33349520.96717778,-25779204.422114864,90678.86980844822,1880.4441991412664,-2433.832389542318,-3.1852349370303377
2022-09-03 10:00:00.000000Z,0.0004125272477656653,42166353.791102596,0.13712335089049343,101.80652541919181,82.91001819330192,63.08386832463807,0.028182524561721826,115.56659191779775,35780337.12192078,-15928844.149541695,-39033391.42799744,56429.161179285766,2846.76935626195,-1162.947081601493,-6.099448220574993
2022-09-03 12:00:00.000000Z,0.0004020814349623165,42166381.83530178,0.13762321024504395,101.68980609396785,83.02720405909939,93.16838449840338,0.02485298467534415,115.56944351690026,35789175.51372059,5785027.870220165,-41768596.07736349,6720.3242221603805,3045.600898588211,420.5740517630533,-7.36843164161718
2022-09-03 14:00:00.000000Z,0.0003922046441908555,42166329.81678522,0.13825591660998382,101.678390080153,81.6964088534928,124.58272628937391,0.014514321747360634,115.55943964503594,35797575.61827794,25941262.972872194,-33254165.84768508,-45058.47249731629,2424.269061011501,1889.8994273511635,-6.651829450925607
2022-09-03 16:00:00.000000Z,0.00036364768709938925,42167271.18995167,0.13823928140752845,101.66965688334442,81.91178068252887,154.43840946427406,0.00029360992743970594,115.53962390792839,35802966.71756856,39115009.04234052,-15787791.721753433,-84718.68475052287,1150.8231177055818,2849.952464070564,-4.110074825250104
2022-09-03 18:00:00.000000Z,0.00037288859695176004,42166367.59507178,0.13851294066148923,101.7116341090861,76.72206913085338,-530.3564972408786,-0.014227313662686892,115.51484503131252,35803732.0034252,41763288.58136043,5926837.998543465,-101769.76790385446,-432.03303597839096,3042.933053966647,-0.4705308829675276
2022-09-03 20:00:00.000000Z,0.0003783008010578823,42166266.76568745,0.13855321301305978,101.62298609942776,74.37060519932328,-497.8564289457071,-0.02466059385055024,115.49266713374006,35799954.96375383,33174422.128248785,26046896.0643564,-91267.90111323104,-1898.774775520299,2417.107253767569,3.319876430160771
2022-09-03 22:00:00.000000Z,0.00038349221449181166,42166558.449838474,0.13881962264379583,101.47030253440518,72.67331340981906,-465.9384308427556,-0.02821432445050828,115.47855889015295,35792856.61631337,15657340.44317144,39156573.115702525,-56044.01501261994,-2854.9138980704165,1140.3678393132077,6.22947891393838
2022-09-04 00:00:00.000000Z,0.0003973573971614028,42166438.59069317,0.13917537290299692,101.40200026184971,73.31936047193662,-436.4368619563031,-0.02392339657236177,115.47574113902682,35784366.33735786,-6075137.681783899,41722527.788570054,-5569.746693305174,-3042.59732689159,-444.22595635983294,7.458151715903453
2022-09-04 02:00:00.000000Z,0.00041223900763121153,42166722.98491047,0.1395561387733932,101.39466192247582,73.95199419043396,-406.97111042582253,-0.01290933316588319,115.48465311400903,35776721.12884217,-26170238.06163359,33047670.11269124,46583.89295111107,-2410.4279906219417,-1909.9937303773665,6.674520928798051
2022-09-04 04:00:00.000000Z,0.00044021315467069515,42167578.4230115,0.13954900129697903,101.38800471896873,74.75248113340261,-377.6644761196345,0.0016248547173453494,115.50297930622305,35771753.58425555,-39210423.77755084,15464426.343666004,86183.47293216581,-1128.1051633141253,-2861.479759794507,4.069636669948885
2022-09-04 06:00:00.000000Z,0.0004227018804280271,42166702.945071645,0.14001929824599085,101.43899267001952,78.28471754810383,8.855998520072658,0.016205633392721342,115.5245404753525,35770954.712112404,-41677289.29491821,-6287994.28212575,102875.51914583551,458.67412395647256,-3041.4608922603097,0.3754481042979711
2022-09-04 08:00:00.000000Z,0.0004074769841671582,42166247.41330259,0.14015378229099895,101.38918647995146,83.6221300362128,33.67118298521977,0.026183419018650404,115.54519725926514,35773809.4202043,-32904598.969481215,-26345123.33982996,91630.54610534268,1921.7337493057673,-2401.3352349363126,-3.448324203856184
2022-09-04 10:00:00.000000Z,0.00039770182924011037,42166117.02347094,0.14044732477153576,101.2440054633446,84.51588765865466,63.01868870282936,0.028849562453705242,115.55914883184136,35780366.78938462,-15260175.95788868,-39299661.073988505,55472.846178945794,2866.2120673879504,-1114.1366402322114,-6.358490154750893
2022-09-04 12:00:00.000000Z,0.00039314962145574426,42166754.62971662,0.14103609850916946,101.11751565411029,86.60825372046811,91.13808664287315,0.02338994972783295,115.5622915055089,35788940.78467139,6497408.415038635,-41663486.20066839,4081.6373709807704,3038.0007275978996,472.5514451794861,-7.56214312648798
2022-09-04 14:00:00.000000Z,0.0003812964236254801,42167260.216483966,0.14163484300736306,101.10150152597251,87.17418108145003,120.66099138956686,0.011300072155097431,115.55297396783276,35797318.28920628,26505572.39659913,-32805811.33297216,-48680.85405692014,2391.6699282872496,1931.071791341783,-6.7207223283639355
2022-09-04 16:00:00.000000Z,0.00037381409640840327,42167166.29181272,0.1421149629696191,101.16761785804255,84.89080446204609,152.94056632149076,-0.004096968243199247,115.53315003373304,35803065.693085305,39379170.23769354,-15117107.355067952,-88563.51555437608,1101.9875861983207,2869.1773739437112,-4.05994210598516
2022-09-04 18:00:00.000000Z,0.00037593781254728983,42166761.83763179,0.14227775825878536,101.2018874565422,81.80642675197454,-533.9521948281459,-0.018437820239240166,115.50814335028925,35804389.02429648,41656577.94903548,6639580.16892868,-104674.73777467529,-483.8818769350991,3035.0859295558257,-0.2854528925269928
2022-09-04 20:00:00.000000Z,0.0003946148229583025,42166096.37187897,0.14237647067715564,101.18148653498544,77.33198462796767,-499.3984208609567,-0.02776015494131231,115.48494086321723,35800590.48528246,32725548.104784153,26609677.65717454,-92599.98630923248,-1939.723387354811,2384.3031533574053,3.579673873019455
2022-09-04 22:00:00.000000Z,0.00040903827803112863,42165772.05032236,0.14255401541179327,101.09165356803811,77.1731223348743,-469.0827011687046,-0.029388874386034224,115.46983479838605,35793267.89056259,14987624.56203075,39418211.41052114,-55460.704246215486,-2873.905265807765,1091.4562135263257,6.494410431943199
2022-09-05 00:00:00.000000Z,0.000414783613793285,42166674.34894136,0.14303388761767816,100.98324401879677,74.59897060978766,-436.32092582392636,-0.02276797603893602,115.4669171156619,35784394.797101155,-6785516.339017066,41612928.42159699,-3162.833836866546,-3034.579874411473,-496.08166919820013,7.672763375894243
2022-09-05 02:00:00.000000Z,0.00042406642584360486,42167166.96685591,0.14361051120420568,100.99222319584602,74.15542703024107,-405.79501970417385,-0.009701889603574479,115.47612267976002,35776558.87390349,-26729869.6526076,32596470.664964534,50190.041372171916,-2377.5234060460634,-1950.8440412647071,6.7822427530895295
2022-09-05 04:00:00.000000Z,0.0004254090578496892,42166968.92650604,0.14399956095569713,101.08064757926373,76.04386071611857,-377.6714577214417,0.006268497663278062,115.49440372023503,35771739.86666503,-39468396.9268408,14793565.97174442,90199.88975718169,-1079.1530868190125,-2880.2753250386863,4.052893750218882
2022-09-05 06:00:00.000000Z,0.0004473629688151299,42167871.70864942,0.1439518081890578,101.0062749684835,76.74223662180252,11.809176360166346,0.02054822685626666,115.51690424352692,35771269.681998886,-41564196.64307469,-6998485.567461023,105863.60500492994,510.44212730754225,-3033.222035731974,0.196068021141039
2022-09-05 08:00:00.000000Z,0.00039382888356128234,42165738.88010846,0.14423064975243718,101.14178916037473,82.51711770161846,36.00081625123618,0.02966623876370807,115.53680595637462,35774165.554619774,-32450767.057124194,-26902706.211733926,93235.31390337214,1962.3668213656185,-2368.1875805960035,-3.6947924655465805
2022-09-05 10:00:00.000000Z,0.0003850416378381877,42166002.15654546,0.14450926746288287,101.02156466066342,85.3347753951982,63.39894198938938,0.030432004095903548,115.5502348645574,35780590.62411889,-14588139.872269318,-39554284.35151685,55187.53590069449,2884.7779503848183,-1065.0814966351204,-6.628127160246183
2022-09-05 12:00:00.000000Z,0.00035854602043937524,42165184.534278706,0.14472213957705524,100.99494317098848,83.03854641546565,95.80651260544636,0.022867555624388115,115.55282287475588,35788572.06380931,7206185.217624379,-41546386.23922857,2146.788850418231,3029.4598828070207,524.3437156726976,-7.76419935421844
2022-09-05 14:00:00.000000Z,0.00036907596010488683,42167807.598392576,0.1457061775080351,100.91266924767588,90.78764619330175,118.21352305039895,0.008469432056795298,115.54452261780871,35797024.14063841,27060990.295741927,-32348791.071208104,-51999.45937227984,2358.4156705004034,1971.6114674280366,-6.838331282038988
2022-09-05 16:00:00.000000Z,0.0003588931001383234,42168191.9565692,0.14619580886104924,100.9712641758492,90.21720252385981,148.78828780657446,-0.008323365736299944,115.52529927309028,35802997.268954985,39631328.31336246,-14442899.930370785,-92261.53299759104,1052.9266949204987,2887.5874987684683,-4.039796232738365
2022-09-05 18:00:00.000000Z,0.00039150719369748435,42166308.285361126,0.14667418101452068,101.17628497163741,83.86780621239026,-535.0106170703482,-0.023203865271815276,115.49988120562085,35804617.49631655,41537481.13145845,7349200.512401712,-107964.03363580159,-535.5588802214993,3026.361011863664,-0.1566491313977164
2022-09-05 20:00:00.000000Z,0.00040718613655080807,42165915.00997695,0.14672366162980377,101.16484327576946,80.47916707141763,-501.55239465646025,-0.0317027865838842,115.4758906145652,35801222.36812764,32267750.95332487,27163976.77187614,-94537.36480433319,-1980.0355239025491,2350.8641330054443,3.8088515709051123
2022-09-05 22:00:00.000000Z,0.00042243154998397017,42165719.04272506,0.14689964800496966,101.08784254226622,79.58861788235356,-470.51876570060904,-0.031514621921407006,115.45984001832821,35793819.245316625,14314464.283038815,39668209.98664645,-55574.852804260474,-2892.042038131152,1042.3235612774017,6.762523084071391
2022-09-06 00:00:00.000000Z,0.00043141219386192304,42166749.084589414,0.14734203226285597,101.00761816788643,76.45400739411797,-437.2253078211045,-0.02255315862490881,115.45633084686659,35784582.61291228,-7492677.580597358,41491621.708120786,-1459.5533669310826,-3025.677733933861,-547.6998922896331,7.906639670779005
2022-09-06 02:00:00.000000Z,0.0004462743095816803,42167610.39482663,0.14781456522260505,101.0125246285936,75.11012865455167,-405.79481759025435,-0.007210876938804917,115.46571143075161,35776348.7835573,-27280638.873187073,32136654.234809548,53246.742606297936,-2343.968090213008,-1991.0839814850192,6.916979715617737
2022-09-06 04:00:00.000000Z,0.0004338744399223405,42167167.200124696,0.14845202788614928,101.16907993438667,76.12197058753564,-376.86231818535487,0.010470152157699428,115.48446790109277,35771521.28895725,-39714365.48081969,14119278.457364118,93864.02626355227,-1029.9682632889974,-2898.2520728347668,4.072677882848926
2022-09-06 06:00:00.000000Z,0.0004096626674201043,42166091.288395226,0.14859710341339769,101.3107030951328,78.75459925662926,10.468022501584567,0.025540697225208665,115.50692317304382,35770968.07982541,-41438700.5034512,-7705139.74932268,109303.8863063194,562.0593814703763,-3024.039115104684,0.10882299137159396
2022-09-06 08:00:00.000000Z,0.0004066947657843282,42165925.20350474,0.14867796890695004,101.1940949735961,78.45093195996151,40.99037779265899,0.033736759855993406,115.5268718574899,35774841.455741294,-31988468.331762787,-27451819.22446973,95257.66452199852,2002.297437412463,-2334.4673331892523,-3.9209494801204565
2022-09-06 10:00:00.000000Z,0.0003697305728018447,42165108.164359406,0.1488087017465061,101.24938597867843,81.84281809917235,67.63796472342409,0.03297149187391788,115.53950634572095,35781035.403030396,-13913189.22797145,-39797184.04081902,55604.93630048089,2902.422267332057,-1015.8169585671691,-6.878688138797518
2022-09-06 12:00:00.000000Z,0.0003442852815895085,42164315.27036936,0.14902177674291905,101.22461997146313,79.22855515087043,100.3608884031573,0.023107550767368378,115.54126866168768,35788784.602465995,7911460.63722419,-41418088.2424944,785.8597281252662,3020.051045856151,575.8136448371436,-7.996204769408847
2022-09-06 14:00:00.000000Z,0.0003669064279047269,42168039.56124539,0.15031836187226597,101.22213740217606,92.47229578591292,117.19401411507093,0.006357165796248105,115.53351432780768,35796969.125053234,27607264.329421133,-31883781.142458115,-54765.1779954655,2324.5499002285846,2011.446819390066,-7.008985581861716
2022-09-06 16:00:00.000000Z,0.0003510695249985451,42168565.46991983,0.15057050198250255,101.27542160115917,92.55663364592134,147.11974084945797,-0.012214813673647918,115.5147228132652,35802859.922476515,39871224.709537014,-13766363.077755684,-95683.86585672949,1003.6574442250892,2905.104622538208,-4.079397241076871
2022-09-06 18:00:00.000000Z,0.0003355788353145724,42169172.84149623,0.15053940658109694,101.22672205083184,92.48798028215361,177.29482212016185,-0.02743149965012393,115.49031487238356,35805171.543052845,41406800.5722294,8055809.615699178,-110831.8500224248,-586.8951446804907,3016.8911692334027,-0.030739408365973636
2022-09-06 20:00:00.000000Z,0.00041145008897912875,42165734.96813138,0.15109979376806143,101.54824655900255,85.24344119353857,-505.72551703725094,-0.03610649111835183,115.46482900007209,35801932.51427863,31801596.96232457,27709335.813275,-96798.33855218081,-2019.6449964967878,2316.8463289730616,3.9952022431517857
2022-09-06 22:00:00.000000Z,0.00043146157388804874,42165856.84189005,0.15122916002158457,101.5261739650541,81.39883730937811,-471.79370330363537,-0.03449900134469781,115.44783759352501,35794467.892124206,13638564.466461986,39906327.28149995,-56319.13624869077,-2909.2999913395774,993.0035172136512,7.000388943065393
2022-09-07 00:00:00.000000Z,0.0004549029530072963,42165200.27793587,0.1514148508482462,101.50617786705747,83.06923168703224,-443.3668005611283,-0.023437058094469203,115.44300608135522,35784839.4110398,-8195713.504177627,41358757.54819148,-578.6813813295497,-3015.8552664385265,-599.042601931376,8.125594893728787
2022-09-07 02:00:00.000000Z,0.0004645376808996892,42167754.103724584,0.15197172866103872,101.48315025604883,76.8522625774158,-407.0350431486101,-0.00564746582734796,115.4526282049431,35776262.06498456,-27822105.510188684,31668922.950811733,55596.06038444235,-2309.803125123634,-2030.6354286077526,7.076179322033657
2022-09-07 04:00:00.000000Z,0.00047545354996404704,42167850.64709142,0.11592949594984295,102.61044381212602,77.2277537152924,-378.43606541129213,-0.01870965223849848,115.47226226080176,35770693.20453364,-39947757.64301805,13442291.205426512,72940.62482203208,-980.5412767268006,-2915.4364162375223,3.2239903237090592
2022-09-07 06:00:00.000000Z,0.0004965402708319638,42168716.728168406,0.1158803177045654,102.51312932322075,77.77946995332725,11.21617425964275,-0.006828256970460313,115.49676785181178,35770041.187708765,-41300669.3159753,-8409300.833714297,85231.24341531646,613.424892463904,-3014.205983667408,0.10964771392645191
2022-09-07 08:00:00.000000Z,0.00040839889497716733,42165850.96062899,0.11662612732769542,103.04265154651019,78.10276557561556,40.464917278366656,0.008034818159850165,115.51618953826329,35774609.99298463,-31516620.311073896,-27991981.190325513,75356.09096128613,2041.743708255872,-2300.0671752501707,-2.992205325414718
2022-09-07 10:00:00.000000Z,0.0003860513120119557,42164736.88307945,0.11684022547364578,102.93115216798206,75.70979622709895,73.06334333726357,0.019954473119243893,115.52801118222027,35781852.59130499,-13234875.944513671,-40028749.177504905,44571.61302494369,2919.180040990684,-966.3828511576777,-5.3609654564050055
2022-09-07 12:00:00.000000Z,0.00036217554147140803,42163964.66588915,0.11705407939857541,102.89804592356943,72.93859327360978,105.94990695030685,0.026383038986060817,115.52813297456923,35790019.307874605,8613530.396813255,-41279055.996732175,1671.1203772270426,3009.752475074341,626.9386225906696,-6.279628190498501
2022-09-07 14:00:00.000000Z,0.00033606006057996027,42164255.1545311,0.11714374684350512,102.9058552189293,71.64543359902842,137.30669081425384,0.02565637036061044,115.51743507200624,35796531.02224108,28142544.857486714,-31411749.643604767,-41741.08711869348,2289.904529719984,2050.647362491346,-5.49997303100591
2022-09-07 16:00:00.000000Z,0.00030891347101846356,42165165.5381532,0.11711802965192984,102.89003465954849,70.77328119994691,168.2592602722819,0.0180463558692449,115.49989837440322,35799781.64683578,40095861.2728713,-13087904.007439379,-73926.41933406844,953.9535241982052,2921.909845845868,-3.233221944430289
2022-09-07 18:00:00.000000Z,0.00029454803357360554,42165786.258040816,0.11708065353698596,102.81824128388175,69.4164067947342,-520.2491715637701,0.005665137845065836,115.48066256203212,35799338.44387467,41257931.675436534,8758712.706617145,-86178.0982900352,-638.6056594703481,3006.6784836469433,-0.09066297841848274
2022-09-07 20:00:00.000000Z,0.0002999966472948881,42165634.09802696,0.11714041825534252,102.70863824214173,69.2601852882825,-489.91730343006606,-0.00810873015702059,115.46456880279997,35795612.244111694,31315740.541125756,28247899.686549924,-75161.3312687462,-2059.4930554630664,2282.1146835385393,3.0810210408492837
2022-09-07 22:00:00.000000Z,0.00031681965919773164,42164925.88299656,0.11733165837022437,102.61378687525938,71.34471321352149,-461.83397443989674,-0.019538843690743404,115.45543883734878,35789524.77859442,12943288.530888071,40132044.908923276,-43812.94501075503,-2926.3046001545986,942.788734820106,5.4263138555510295
2022-09-08 00:00:00.000000Z,0.000335635756984576,42164268.97916696,0.11757915410279324,102.57935591178426,74.24745760523602,-434.61992772135,-0.025539285583694143,115.45566637372572,35782374.60267249,-8914514.359224405,41207282.588075526,-562.4436336116522,-3005.1909751233225,-651.1413249928321,6.310073439165281
2022-09-08 02:00:00.000000Z,0.00035588460865795,42164201.86510641,0.11774177982041176,102.59712497009826,76.42505263279614,-406.7230543345552,-0.024515654432290014,115.46577234340056,35775775.720842145,-28369590.355220977,31178788.05751865,42921.95862067207,-2274.1583237435307,-2070.3420978047784,5.4887485638341476
2022-09-08 04:00:00.000000Z,0.00037992169502921986,42164838.971508145,0.1177426747857074,102.59115839872482,77.89811933598827,-378.0898250652366,-0.016807630319803903,115.48396840008262,35771474.269436635,-40176418.906595975,12745173.79848326,74867.43687300236,-929.6921606506659,-2931.872748250456,3.1779759334328923
2022-09-08 06:00:00.000000Z,0.0004913844885408622,42168567.27566634,0.11999437410375732,103.64034903663133,76.8773268537512,11.96172868167473,-0.00233078439036456,115.48178069026902,35770159.18862022,-41152399.59720379,-9107747.071011491,88252.86150013532,664.3784069429414,-3003.3718855832794,0.13117658953758726
2022-09-08 08:00:00.000000Z,0.00041866203337847494,42165744.219382234,0.12008217329343816,104.00680466003095,77.7714655877825,40.804010026214826,0.012435729978245784,115.50251774168733,35774241.889431655,-31036986.6554477,-28522314.9934496,77582.73198687864,2080.4616354211316,-2265.1371802221315,-3.081619573542962
2022-09-08 10:00:00.000000Z,0.00038847132264563795,42165249.487397425,0.12009974039009143,104.01547410805448,79.0508486524901,69.61055340665922,0.023830528632140992,115.5149786109339,35781400.51856981,-12553384.578201743,-40247198.57572804,45961.82923812474,2935.2166149131276,-916.6937761931362,-5.504099869013721
2022-09-08 12:00:00.000000Z,0.00036669721929149553,42166765.593570195,0.12039032235161506,103.98777530065207,84.34499661848942,94.42713657360348,0.028755438149720747,115.51587940134267,35789816.92184314,9313473.51606253,-41126579.139055885,1898.6570849544155,2998.793421269848,677.9501642680119,-6.458578858340582
2022-09-08 14:00:00.000000Z,0.0003388499940421697,42167165.110674165,0.1204634756116851,103.99366825710884,84.40403493308443,124.43448349780631,0.025842256659993172,115.50602649927849,35797104.75328797,28672936.75085045,-30929142.438200876,-42770.63599097348,2254.8624426708693,2089.2118518533716,-5.6623048973084
2022-09-08 16:00:00.000000Z,0.0003248357833538478,42169324.3403234,0.12098748657051628,104.05988916883639,90.80486546004605,148.03072596104312,0.015617967005710434,115.4871861422996,35802807.03594549,40315194.77664016,-12406097.984782046,-76216.35232445036,904.503395373998,2937.5217271308843,-3.359684942687984
