Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 10:00:00.000000Z,2.119999953720253e-05,42163877.186867855,0.050611111111111114,151.21919444444444,139.94458333333333,299.8900690800405,0.02811111111111111,172.00016666666667,35787080.0,-26503493.10877943,-32792049.09197532,36659.60110193649,2391.34627746351,-1932.6827998091621,0.4792925321721784
2023-03-03 12:00:00.000000Z,2.119999953720253e-05,42163877.186867855,0.050611111111111114,151.21919444444444,139.94458333333333,299.8900690800405,0.009305555555555555,171.999,35786864.0,-26503493.10877943,-32792049.09197532,36659.60110193649,2391.34627746351,-1932.6827998091621,0.4792925321721784
2023-03-03 14:00:00.000000Z,2.119999953720253e-05,42163877.186867855,0.050611111111111114,151.21919444444444,139.94458333333333,299.8900690800405,0.0445,171.99827777777776,35786468.0,-26503493.10877943,-32792049.09197532,36659.60110193649,2391.34627746351,-1932.6827998091621,0.4792925321721784
2023-03-03 16:00:00.000000Z,2.119999953720253e-05,42163877.186867855,0.050611111111111114,151.21919444444444,139.94458333333333,299.8900690800405,0.06794444444444445,171.99819444444444,35786000.0,-26503493.10877943,-32792049.09197532,36659.60110193649,2391.34627746351,-1932.6827998091621,0.4792925321721784
2023-03-03 18:00:00.000000Z,2.119999953720253e-05,42163877.186867855,0.050611111111111114,151.21919444444444,139.94458333333333,299.8900690800405,0.07327777777777778,171.99880555555555,35785584.0,-26503493.10877943,-32792049.09197532,36659.60110193649,2391.34627746351,-1932.6827998091621,0.4792925321721784
2023-03-03 20:00:00.000000Z,2.119999953720253e-05,42163877.186867855,0.050611111111111114,151.21919444444444,139.94458333333333,299.8900690800405,0.05891666666666667,171.9998611111111,35785324.0,-26503493.10877943,-32792049.09197532,36659.60110193649,2391.34627746351,-1932.6827998091621,0.4792925321721784
2023-03-03 22:00:00.000000Z,2.119999953720253e-05,42163877.186867855,0.050611111111111114,151.21919444444444,139.94458333333333,299.8900690800405,0.028583333333333332,172.0011111111111,35785300.0,-26503493.10877943,-32792049.09197532,36659.60110193649,2391.34627746351,-1932.6827998091621,0.4792925321721784
2023-03-04 00:00:00.000000Z,2.119999953720253e-05,42163877.186867855,0.050611111111111114,151.21919444444444,139.94458333333333,299.8900690800405,0.00963888888888889,172.00222222222223,35785512.0,-26503493.10877943,-32792049.09197532,36659.60110193649,2391.34627746351,-1932.6827998091621,0.4792925321721784
2023-03-04 02:00:00.000000Z,1.6699999832781032e-05,42163848.03250354,0.051194444444444445,150.12619444444445,160.55080555555557,171.39492176051172,0.04625,172.00161111111112,35785748.0,-22388676.037633263,35729478.90018125,-17718.610263351246,-2605.382804392614,-1632.5652224025314,2.4244157985512946
2023-03-04 04:00:00.000000Z,1.6699999832781032e-05,42163848.03250354,0.051194444444444445,150.12619444444445,160.55080555555557,171.39492176051172,0.06969444444444445,172.00197222222224,35786084.0,-22388676.037633263,35729478.90018125,-17718.610263351246,-2605.382804392614,-1632.5652224025314,2.4244157985512946
2023-03-04 06:00:00.000000Z,1.6699999832781032e-05,42163848.03250354,0.051194444444444445,150.12619444444445,160.55080555555557,171.39492176051172,0.07455555555555556,172.00183333333334,35786444.0,-22388676.037633263,35729478.90018125,-17718.610263351246,-2605.382804392614,-1632.5652224025314,2.4244157985512946
2023-03-04 08:00:00.000000Z,1.6699999832781032e-05,42163848.03250354,0.051194444444444445,150.12619444444445,160.55080555555557,171.39492176051172,0.05941666666666667,172.00122222222222,35786728.0,-22388676.037633263,35729478.90018125,-17718.610263351246,-2605.382804392614,-1632.5652224025314,2.4244157985512946
2023-03-04 10:00:00.000000Z,1.6699999832781032e-05,42163848.03250354,0.051194444444444445,150.12619444444445,160.55080555555557,171.39492176051172,0.028194444444444446,172.00027777777777,35786860.0,-22388676.037633263,35729478.90018125,-17718.610263351246,-2605.382804392614,-1632.5652224025314,2.4244157985512946
2023-03-04 12:00:00.000000Z,1.6699999832781032e-05,42163848.03250354,0.051194444444444445,150.12619444444445,160.55080555555557,171.39492176051172,0.010833333333333334,171.99925,35786800.0,-22388676.037633263,35729478.90018125,-17718.610263351246,-2605.382804392614,-1632.5652224025314,2.4244157985512946
2023-03-04 14:00:00.000000Z,1.2200000128359534e-05,42163799.2551221,0.051611111111111115,149.8083888888889,172.04319444444445,222.3910149999015,0.04755555555555556,172.00044444444444,35786488.0,-42048633.92603726,-3119283.33523454,21476.609069842212,227.48699993945237,-3066.2178420689215,2.284279301874236
2023-03-04 16:00:00.000000Z,1.2200000128359534e-05,42163799.2551221,0.051611111111111115,149.8083888888889,172.04319444444445,222.3910149999015,0.07147222222222221,172.00008333333332,35786256.0,-42048633.92603726,-3119283.33523454,21476.609069842212,227.48699993945237,-3066.2178420689215,2.284279301874236
2023-03-04 18:00:00.000000Z,1.2200000128359534e-05,42163799.2551221,0.051611111111111115,149.8083888888889,172.04319444444445,222.3910149999015,0.07633333333333334,172.00011111111112,35785984.0,-42048633.92603726,-3119283.33523454,21476.609069842212,227.48699993945237,-3066.2178420689215,2.284279301874236
2023-03-04 20:00:00.000000Z,1.2200000128359534e-05,42163799.2551221,0.051611111111111115,149.8083888888889,172.04319444444445,222.3910149999015,0.060722222222222226,172.0005,35785744.0,-42048633.92603726,-3119283.33523454,21476.609069842212,227.48699993945237,-3066.2178420689215,2.284279301874236
2023-03-04 22:00:00.000000Z,1.2200000128359534e-05,42163799.2551221,0.051611111111111115,149.8083888888889,172.04319444444445,222.3910149999015,0.028722222222222222,172.0011388888889,35785596.0,-42048633.92603726,-3119283.33523454,21476.609069842212,227.48699993945237,-3066.2178420689215,2.284279301874236
2023-03-05 00:00:00.000000Z,5.200000032345997e-06,42163491.17595503,0.051388888888888894,150.0066111111111,129.96599999999998,160.58399630937777,0.010944444444444444,172.00847222222222,35785688.0,6917920.238823925,41592289.56306039,-35410.41189137978,-3033.001312117388,504.47618432287067,0.9680115719330977
2023-03-05 02:00:00.000000Z,5.200000032345997e-06,42163491.17595503,0.051388888888888894,150.0066111111111,129.96599999999998,160.58399630937777,0.04755555555555556,172.0088888888889,35785792.0,6917920.238823925,41592289.56306039,-35410.41189137978,-3033.001312117388,504.47618432287067,0.9680115719330977
2023-03-05 04:00:00.000000Z,5.200000032345997e-06,42163491.17595503,0.051388888888888894,150.0066111111111,129.96599999999998,160.58399630937777,0.07166666666666667,172.00913888888888,35785904.0,6917920.238823925,41592289.56306039,-35410.41189137978,-3033.001312117388,504.47618432287067,0.9680115719330977
2023-03-05 06:00:00.000000Z,5.200000032345997e-06,42163491.17595503,0.051388888888888894,150.0066111111111,129.96599999999998,160.58399630937777,0.07669444444444444,172.00930555555556,35785988.0,6917920.238823925,41592289.56306039,-35410.41189137978,-3033.001312117388,504.47618432287067,0.9680115719330977
2023-03-05 08:00:00.000000Z,5.200000032345997e-06,42163491.17595503,0.051388888888888894,150.0066111111111,129.96599999999998,160.58399630937777,0.06119444444444445,172.00930555555556,35786020.0,6917920.238823925,41592289.56306039,-35410.41189137978,-3033.001312117388,504.47618432287067,0.9680115719330977
2023-03-05 10:00:00.000000Z,7.000000096013537e-06,42163574.15213782,0.051388888888888894,149.57119444444444,124.28411111111112,244.35799112922157,0.028694444444444443,172.00741666666667,35786144.0,-39152031.07647243,15649159.273823777,5682.429311522278,-1141.1532894057098,-2855.060892893067,2.726376935776512
2023-03-05 12:00:00.000000Z,7.000000096013537e-06,42163574.15213782,0.051388888888888894,149.57119444444444,124.28411111111112,244.35799112922157,0.01125,172.00730555555555,35786024.0,-39152031.07647243,15649159.273823777,5682.429311522278,-1141.1532894057098,-2855.060892893067,2.726376935776512
2023-03-05 14:00:00.000000Z,7.000000096013537e-06,42163574.15213782,0.051388888888888894,149.57119444444444,124.28411111111112,244.35799112922157,0.04841666666666666,172.00741666666667,35785872.0,-39152031.07647243,15649159.273823777,5682.429311522278,-1141.1532894057098,-2855.060892893067,2.726376935776512
2023-03-05 16:00:00.000000Z,7.000000096013537e-06,42163574.15213782,0.051388888888888894,149.57119444444444,124.28411111111112,244.35799112922157,0.07286111111111111,172.0077777777778,35785716.0,-39152031.07647243,15649159.273823777,5682.429311522278,-1141.1532894057098,-2855.060892893067,2.726376935776512
2023-03-05 18:00:00.000000Z,1.3300000318849925e-05,42163620.12560404,0.05011111111111111,152.33411111111113,101.82838888888888,31.955013655067695,0.0761388888888889,172.0086388888889,35785376.0,11704845.177961132,-40505883.89307278,26623.055151703127,2953.866773027612,853.544914022332,-1.8607057940195213
2023-03-05 20:00:00.000000Z,1.3300000318849925e-05,42163620.12560404,0.05011111111111111,152.33411111111113,101.82838888888888,31.955013655067695,0.06188888888888889,172.0096111111111,35785404.0,11704845.177961132,-40505883.89307278,26623.055151703127,2953.866773027612,853.544914022332,-1.8607057940195213
2023-03-05 22:00:00.000000Z,1.3300000318849925e-05,42163620.12560404,0.05011111111111111,152.33411111111113,101.82838888888888,31.955013655067695,0.031,172.01041666666666,35785576.0,11704845.177961132,-40505883.89307278,26623.055151703127,2953.866773027612,853.544914022332,-1.8607057940195213
2023-03-06 00:00:00.000000Z,1.3300000318849925e-05,42163620.12560404,0.05011111111111111,152.33411111111113,101.82838888888888,31.955013655067695,0.008388888888888888,172.01083333333332,35785840.0,11704845.177961132,-40505883.89307278,26623.055151703127,2953.866773027612,853.544914022332,-1.8607057940195213
2023-03-06 02:00:00.000000Z,1.3300000318849925e-05,42163620.12560404,0.05011111111111111,152.33411111111113,101.82838888888888,31.955013655067695,0.04577777777777778,172.0108888888889,35786124.0,11704845.177961132,-40505883.89307278,26623.055151703127,2953.866773027612,853.544914022332,-1.8607057940195213
2023-03-06 04:00:00.000000Z,1.6199999663513154e-05,42163676.47130368,0.05038888888888889,151.5235,131.42980555555553,211.79385760833657,0.07102777777777777,172.01005555555557,35786264.0,-29682777.387657437,29945904.27197696,-10703.052203229756,-2183.6494948050276,-2164.498358982246,2.588915643833119
2023-03-06 06:00:00.000000Z,1.6199999663513154e-05,42163676.47130368,0.05038888888888889,151.5235,131.42980555555553,211.79385760833657,0.07705555555555556,172.00955555555555,35786540.0,-29682777.387657437,29945904.27197696,-10703.052203229756,-2183.6494948050276,-2164.498358982246,2.588915643833119
2023-03-06 08:00:00.000000Z,1.6199999663513154e-05,42163676.47130368,0.05038888888888889,151.5235,131.42980555555553,211.79385760833657,0.06247222222222222,172.00872222222222,35786672.0,-29682777.387657437,29945904.27197696,-10703.052203229756,-2183.6494948050276,-2164.498358982246,2.588915643833119
2023-03-06 10:00:00.000000Z,1.6199999663513154e-05,42163676.47130368,0.05038888888888889,151.5235,131.42980555555553,211.79385760833657,0.03108333333333333,172.00783333333334,35786616.0,-29682777.387657437,29945904.27197696,-10703.052203229756,-2183.6494948050276,-2164.498358982246,2.588915643833119
2023-03-06 12:00:00.000000Z,1.6199999663513154e-05,42163676.47130368,0.05038888888888889,151.5235,131.42980555555553,211.79385760833657,0.008777777777777778,172.0071111111111,35786396.0,-29682777.387657437,29945904.27197696,-10703.052203229756,-2183.6494948050276,-2164.498358982246,2.588915643833119
2023-03-06 14:00:00.000000Z,1.6199999663513154e-05,42163676.47130368,0.05038888888888889,151.5235,131.42980555555553,211.79385760833657,0.0465,172.00680555555556,35786060.0,-29682777.387657437,29945904.27197696,-10703.052203229756,-2183.6494948050276,-2164.498358982246,2.588915643833119
2023-03-06 16:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.06999999999999999,172.01133333333334,35785484.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-06 18:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.07708333333333334,172.01222222222222,35785264.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-06 20:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.06355555555555556,172.01330555555555,35785184.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-06 22:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.03297222222222222,172.01441666666668,35785272.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-07 00:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.006583333333333333,172.01522222222223,35785500.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-07 02:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.04452777777777778,172.0156388888889,35785804.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-07 04:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.07075,172.01566666666668,35786104.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-07 06:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.07816666666666666,172.01530555555556,35786316.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-07 08:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.06469444444444444,172.01477777777777,35786380.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-07 10:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.033888888888888885,172.01419444444446,35786284.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-07 12:00:00.000000Z,1.4399999599845614e-05,42163485.84979507,0.049694444444444444,153.42308333333332,121.3196111111111,6.272110792175052,0.006111111111111111,172.0138611111111,35786048.0,8055757.297106845,-41386139.96352779,28976.62087873464,3018.0865168240334,587.4604738637687,-1.6268323430344522
2023-03-07 14:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.042527777777777775,172.01208333333332,35785768.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-07 16:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.06880555555555555,172.0123888888889,35785728.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-07 18:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.07680555555555556,172.0127222222222,35785716.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-07 20:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.06427777777777778,172.0131111111111,35785740.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-07 22:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.034555555555555555,172.0133888888889,35785792.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-08 00:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.0045,172.01358333333334,35785852.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-08 02:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.042472222222222224,172.01366666666667,35785908.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-08 04:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.06919444444444445,172.01369444444444,35785944.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-08 06:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.0775,172.0137777777778,35785944.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-08 08:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.06511111111111112,172.0137777777778,35785912.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-08 10:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.035305555555555555,172.0138611111111,35785856.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-08 12:00:00.000000Z,2.900000026784255e-06,42163514.44288401,0.049111111111111105,154.46719444444446,82.91319444444446,158.62308913116553,0.004,172.01402777777778,35785784.0,34109581.50152946,24785217.210527662,-31771.869426816327,-1807.3976189531797,2487.3565962498265,-1.2560682001136307
2023-03-08 14:00:00.000000Z,7.999999979801942e-06,42163633.30094978,0.048888888888888885,155.9315,79.77811111111112,49.11617984481881,0.04061111111111111,172.01105555555554,35785724.0,10788818.295676533,-40759710.14589126,28000.99444301166,2972.3383929238967,786.7374055895286,-1.6472777568798076
2023-03-08 16:00:00.000000Z,7.999999979801942e-06,42163633.30094978,0.048888888888888885,155.9315,79.77811111111112,49.11617984481881,0.06783333333333333,172.0115,35785624.0,10788818.295676533,-40759710.14589126,28000.99444301166,2972.3383929238967,786.7374055895286,-1.6472777568798076
2023-03-08 18:00:00.000000Z,7.999999979801942e-06,42163633.30094978,0.048888888888888885,155.9315,79.77811111111112,49.11617984481881,0.07697222222222222,172.01208333333332,35785612.0,10788818.295676533,-40759710.14589126,28000.99444301166,2972.3383929238967,786.7374055895286,-1.6472777568798076
