Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.0034444444444444444,-85.10138888888888,35787700.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-01 22:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.008583333333333333,-85.10338888888889,35787900.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 00:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.011194444444444444,-85.10549999999999,35787856.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 02:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.010666666666666666,-85.1073611111111,35787584.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 04:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.007194444444444444,-85.10872222222221,35787156.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 06:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.0018888888888888887,-85.10941666666666,35786688.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 08:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.0037777777777777775,-85.10952777777777,35786308.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 10:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.00825,-85.10919444444444,35786120.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 12:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.010305555555555556,-85.10877777777777,35786176.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 14:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.009472222222222222,-85.10858333333333,35786464.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 16:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.006083333333333333,-85.10897222222222,35786908.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 18:00:00.000000Z,2.1800000467919745e-05,42164617.83675605,0.017611111111111112,235.8363888888889,357.8183888888889,53.52668924161094,0.0011111111111111111,-85.11,35787384.0,12455224.879527966,-40282455.100788884,10120.788797262308,2937.488502829515,908.2071380975669,0.5903313247639669
2023-03-02 20:00:00.000000Z,2.4200000552809797e-05,42163466.78776271,0.02,241.60869444444444,102.94580555555557,97.94708549514496,0.002861111111111111,-85.08822222222221,35784996.0,5502299.21067187,41803044.167027324,-5248.719393830805,-3048.372498076874,401.3143017625762,-1.0027048653068553
2023-03-02 22:00:00.000000Z,2.4200000552809797e-05,42163466.78776271,0.02,241.60869444444444,102.94580555555557,97.94708549514496,0.007694444444444444,-85.0868611111111,35785384.0,5502299.21067187,41803044.167027324,-5248.719393830805,-3048.372498076874,401.3143017625762,-1.0027048653068553
2023-03-03 00:00:00.000000Z,2.4200000552809797e-05,42163466.78776271,0.02,241.60869444444444,102.94580555555557,97.94708549514496,0.01025,-85.08616666666666,35785904.0,5502299.21067187,41803044.167027324,-5248.719393830805,-3048.372498076874,401.3143017625762,-1.0027048653068553
2023-03-03 02:00:00.000000Z,2.4200000552809797e-05,42163466.78776271,0.02,241.60869444444444,102.94580555555557,97.94708549514496,0.009916666666666667,-85.08624999999999,35786424.0,5502299.21067187,41803044.167027324,-5248.719393830805,-3048.372498076874,401.3143017625762,-1.0027048653068553
2023-03-03 04:00:00.000000Z,2.4200000552809797e-05,42163466.78776271,0.02,241.60869444444444,102.94580555555557,97.94708549514496,0.006888888888888889,-85.08697222222222,35786796.0,5502299.21067187,41803044.167027324,-5248.719393830805,-3048.372498076874,401.3143017625762,-1.0027048653068553
2023-03-03 06:00:00.000000Z,2.4200000552809797e-05,42163466.78776271,0.02,241.60869444444444,102.94580555555557,97.94708549514496,0.0020555555555555557,-85.088,35786928.0,5502299.21067187,41803044.167027324,-5248.719393830805,-3048.372498076874,401.3143017625762,-1.0027048653068553
2023-03-03 08:00:00.000000Z,2.2599999283556826e-05,42164751.00019686,0.021388888888888888,248.99408333333332,348.0195,52.55733950592028,0.0018055555555555555,-85.10499999999999,35786440.0,14123875.825496746,-39728244.32278572,10238.458808701795,2897.0676776227606,1029.88459636803,0.8718057619302986
2023-03-03 10:00:00.000000Z,2.2599999283556826e-05,42164751.00019686,0.021388888888888888,248.99408333333332,348.0195,52.55733950592028,0.006333333333333333,-85.10483333333333,35786228.0,14123875.825496746,-39728244.32278572,10238.458808701795,2897.0676776227606,1029.88459636803,0.8718057619302986
2023-03-03 12:00:00.000000Z,2.2599999283556826e-05,42164751.00019686,0.021388888888888888,248.99408333333332,348.0195,52.55733950592028,0.008972222222222222,-85.10455555555555,35786264.0,14123875.825496746,-39728244.32278572,10238.458808701795,2897.0676776227606,1029.88459636803,0.8718057619302986
2023-03-03 14:00:00.000000Z,2.2599999283556826e-05,42164751.00019686,0.021388888888888888,248.99408333333332,348.0195,52.55733950592028,0.009055555555555556,-85.10447222222221,35786548.0,14123875.825496746,-39728244.32278572,10238.458808701795,2897.0676776227606,1029.88459636803,0.8718057619302986
2023-03-03 16:00:00.000000Z,2.2599999283556826e-05,42164751.00019686,0.021388888888888888,248.99408333333332,348.0195,52.55733950592028,0.006666666666666667,-85.10497222222222,35786996.0,14123875.825496746,-39728244.32278572,10238.458808701795,2897.0676776227606,1029.88459636803,0.8718057619302986
2023-03-03 18:00:00.000000Z,2.2599999283556826e-05,42164751.00019686,0.021388888888888888,248.99408333333332,348.0195,52.55733950592028,0.0025277777777777777,-85.10613888888888,35787492.0,14123875.825496746,-39728244.32278572,10238.458808701795,2897.0676776227606,1029.88459636803,0.8718057619302986
2023-03-03 20:00:00.000000Z,2.2599999283556826e-05,42164751.00019686,0.021388888888888888,248.99408333333332,348.0195,52.55733950592028,0.0021944444444444446,-85.10797222222222,35787908.0,14123875.825496746,-39728244.32278572,10238.458808701795,2897.0676776227606,1029.88459636803,0.8718057619302986
2023-03-03 22:00:00.000000Z,2.2599999283556826e-05,42164751.00019686,0.021388888888888888,248.99408333333332,348.0195,52.55733950592028,0.006138888888888889,-85.11027777777777,35788128.0,14123875.825496746,-39728244.32278572,10238.458808701795,2897.0676776227606,1029.88459636803,0.8718057619302986
2023-03-04 00:00:00.000000Z,2.2599999283556826e-05,42164751.00019686,0.021388888888888888,248.99408333333332,348.0195,52.55733950592028,0.008277777777777778,-85.11272222222222,35788096.0,14123875.825496746,-39728244.32278572,10238.458808701795,2897.0676776227606,1029.88459636803,0.8718057619302986
2023-03-04 02:00:00.000000Z,1.9799999790848233e-05,42164759.69090008,0.016305555555555556,209.0053888888889,28.433888888888887,353.1787605869636,0.01838888888888889,-85.11375,35787704.0,-26752474.783100624,-32589908.387750953,4419.681042171432,2376.542006759845,-1950.8514993366493,0.8134966206060965
2023-03-04 04:00:00.000000Z,1.9799999790848233e-05,42164759.69090008,0.016305555555555556,209.0053888888889,28.433888888888887,353.1787605869636,0.00988888888888889,-85.11533333333333,35787320.0,-26752474.783100624,-32589908.387750953,4419.681042171432,2376.542006759845,-1950.8514993366493,0.8134966206060965
2023-03-04 06:00:00.000000Z,1.9799999790848233e-05,42164759.69090008,0.016305555555555556,209.0053888888889,28.433888888888887,353.1787605869636,0.0013333333333333333,-85.11633333333333,35786892.0,-26752474.783100624,-32589908.387750953,4419.681042171432,2376.542006759845,-1950.8514993366493,0.8134966206060965
2023-03-04 08:00:00.000000Z,1.9799999790848233e-05,42164759.69090008,0.016305555555555556,209.0053888888889,28.433888888888887,353.1787605869636,0.01225,-85.11677777777777,35786544.0,-26752474.783100624,-32589908.387750953,4419.681042171432,2376.542006759845,-1950.8514993366493,0.8134966206060965
2023-03-04 10:00:00.000000Z,1.9799999790848233e-05,42164759.69090008,0.016305555555555556,209.0053888888889,28.433888888888887,353.1787605869636,0.019944444444444445,-85.11683333333333,35786360.0,-26752474.783100624,-32589908.387750953,4419.681042171432,2376.542006759845,-1950.8514993366493,0.8134966206060965
2023-03-04 12:00:00.000000Z,1.9400000383029692e-05,42164763.61573525,0.01611111111111111,205.0568888888889,32.29280555555555,11.929976941470324,0.02383333333333333,-85.11691666666665,35786416.0,-14917893.970522018,-39436736.31446767,8269.08449960729,2875.8165823424033,-1087.8598390752334,0.619589220544434
2023-03-04 14:00:00.000000Z,1.9400000383029692e-05,42164763.61573525,0.01611111111111111,205.0568888888889,32.29280555555555,11.929976941470324,0.019666666666666666,-85.11708333333333,35786664.0,-14917893.970522018,-39436736.31446767,8269.08449960729,2875.8165823424033,-1087.8598390752334,0.619589220544434
2023-03-04 16:00:00.000000Z,1.7500000467407517e-05,42164795.5751414,0.014611111111111111,192.17680555555555,46.4615,130.96688759939533,0.009555555555555555,-85.11816666666665,35787060.0,41574160.798281685,7035619.064044719,482.45036949408535,-512.9822125295249,3031.5055835890057,-0.7832703111675329
2023-03-04 18:00:00.000000Z,1.7500000467407517e-05,42164795.5751414,0.014611111111111111,192.17680555555555,46.4615,130.96688759939533,0.004972222222222222,-85.11938888888888,35787448.0,41574160.798281685,7035619.064044719,482.45036949408535,-512.9822125295249,3031.5055835890057,-0.7832703111675329
2023-03-04 20:00:00.000000Z,1.7500000467407517e-05,42164795.5751414,0.014611111111111111,192.17680555555555,46.4615,130.96688759939533,0.01836111111111111,-85.12113888888888,35787772.0,41574160.798281685,7035619.064044719,482.45036949408535,-512.9822125295249,3031.5055835890057,-0.7832703111675329
2023-03-04 22:00:00.000000Z,1.7500000467407517e-05,42164795.5751414,0.014611111111111111,192.17680555555555,46.4615,130.96688759939533,0.026944444444444444,-85.12325,35787944.0,41574160.798281685,7035619.064044719,482.45036949408535,-512.9822125295249,3031.5055835890057,-0.7832703111675329
2023-03-05 00:00:00.000000Z,4.320000152802095e-05,42162303.20361463,0.01888888888888889,239.31650000000002,73.84219444444444,184.52386931989219,0.012333333333333333,-85.07702777777777,35785736.0,-31177254.412028406,28386467.690910943,-13614.814337885826,-2069.9255793912307,-2273.443868787405,-0.20439969754373208
2023-03-05 02:00:00.000000Z,4.320000152802095e-05,42162303.20361463,0.01888888888888889,239.31650000000002,73.84219444444444,184.52386931989219,0.01161111111111111,-85.07747222222221,35786364.0,-31177254.412028406,28386467.690910943,-13614.814337885826,-2069.9255793912307,-2273.443868787405,-0.20439969754373208
2023-03-05 04:00:00.000000Z,4.320000152802095e-05,42162303.20361463,0.01888888888888889,239.31650000000002,73.84219444444444,184.52386931989219,0.00775,-85.07852777777778,35786548.0,-31177254.412028406,28386467.690910943,-13614.814337885826,-2069.9255793912307,-2273.443868787405,-0.20439969754373208
2023-03-05 06:00:00.000000Z,4.320000152802095e-05,42162303.20361463,0.01888888888888889,239.31650000000002,73.84219444444444,184.52386931989219,0.0017777777777777779,-85.0795,35786240.0,-31177254.412028406,28386467.690910943,-13614.814337885826,-2069.9255793912307,-2273.443868787405,-0.20439969754373208
2023-03-05 08:00:00.000000Z,4.320000152802095e-05,42162303.20361463,0.01888888888888889,239.31650000000002,73.84219444444444,184.52386931989219,0.004638888888888889,-85.07969444444444,35785524.0,-31177254.412028406,28386467.690910943,-13614.814337885826,-2069.9255793912307,-2273.443868787405,-0.20439969754373208
2023-03-05 10:00:00.000000Z,2.6699999580159783e-05,42165039.477867156,0.02188888888888889,252.12411111111112,336.3811111111111,38.6716552361447,0.006944444444444444,-85.11419444444444,35786328.0,-2076705.7695143789,-42112987.3873032,4183.412575244621,3070.958120762328,-151.48853011531122,1.13433444235602
2023-03-05 12:00:00.000000Z,2.6699999580159783e-05,42165039.477867156,0.02188888888888889,252.12411111111112,336.3811111111111,38.6716552361447,0.009833333333333333,-85.11413888888889,35786480.0,-2076705.7695143789,-42112987.3873032,4183.412575244621,3070.958120762328,-151.48853011531122,1.13433444235602
2023-03-05 14:00:00.000000Z,2.6699999580159783e-05,42165039.477867156,0.02188888888888889,252.12411111111112,336.3811111111111,38.6716552361447,0.010027777777777778,-85.11447222222222,35786896.0,-2076705.7695143789,-42112987.3873032,4183.412575244621,3070.958120762328,-151.48853011531122,1.13433444235602
2023-03-05 16:00:00.000000Z,2.6699999580159783e-05,42165039.477867156,0.02188888888888889,252.12411111111112,336.3811111111111,38.6716552361447,0.007472222222222222,-85.11552777777777,35787460.0,-2076705.7695143789,-42112987.3873032,4183.412575244621,3070.958120762328,-151.48853011531122,1.13433444235602
2023-03-05 18:00:00.000000Z,1.8700000509852543e-05,42164760.53193611,0.016694444444444446,207.0115,25.823194444444443,165.10142576360616,0.0010555555555555555,-85.11291666666666,35787508.0,33255807.448097702,25922626.288482834,-2328.3906977190713,-1890.188192617477,2424.9223495036636,-0.8796161723414695
2023-03-05 20:00:00.000000Z,1.8700000509852543e-05,42164760.53193611,0.016694444444444446,207.0115,25.823194444444443,165.10142576360616,0.014305555555555556,-85.11480555555555,35787828.0,33255807.448097702,25922626.288482834,-2328.3906977190713,-1890.188192617477,2424.9223495036636,-0.8796161723414695
2023-03-05 22:00:00.000000Z,1.8700000509852543e-05,42164760.53193611,0.016694444444444446,207.0115,25.823194444444443,165.10142576360616,0.023805555555555555,-85.11705555555555,35787968.0,33255807.448097702,25922626.288482834,-2328.3906977190713,-1890.188192617477,2424.9223495036636,-0.8796161723414695
2023-03-06 00:00:00.000000Z,1.8700000509852543e-05,42164760.53193611,0.016694444444444446,207.0115,25.823194444444443,165.10142576360616,0.027027777777777776,-85.11933333333333,35787896.0,33255807.448097702,25922626.288482834,-2328.3906977190713,-1890.188192617477,2424.9223495036636,-0.8796161723414695
2023-03-06 02:00:00.000000Z,1.8700000509852543e-05,42164760.53193611,0.016694444444444446,207.0115,25.823194444444443,165.10142576360616,0.02302777777777778,-85.12138888888889,35787636.0,33255807.448097702,25922626.288482834,-2328.3906977190713,-1890.188192617477,2424.9223495036636,-0.8796161723414695
2023-03-06 04:00:00.000000Z,1.0200000360782724e-05,42165579.16022787,0.018,166.7783888888889,55.59330555555556,314.95890351773187,0.010972222222222222,-85.10247222222222,35787944.0,-42119521.167324655,1963763.8063242217,2425.87069430247,-143.17258706600404,-3071.295440748006,0.9495872071489503
2023-03-06 06:00:00.000000Z,1.0200000360782724e-05,42165579.16022787,0.018,166.7783888888889,55.59330555555556,314.95890351773187,0.011083333333333332,-85.10433333333333,35787744.0,-42119521.167324655,1963763.8063242217,2425.87069430247,-143.17258706600404,-3071.295440748006,0.9495872071489503
2023-03-06 08:00:00.000000Z,1.0200000360782724e-05,42165579.16022787,0.018,166.7783888888889,55.59330555555556,314.95890351773187,0.030444444444444444,-85.10594444444443,35787608.0,-42119521.167324655,1963763.8063242217,2425.87069430247,-143.17258706600404,-3071.295440748006,0.9495872071489503
2023-03-06 10:00:00.000000Z,9.100000170292333e-06,42165605.79434997,0.0185,166.27219444444447,46.08088888888889,52.09612870014192,0.042277777777777775,-85.10541666666666,35787652.0,-4078573.5539899864,-41967648.1229833,13476.188974212146,3060.205401439238,-297.42447212953107,-0.14119410189184145
2023-03-06 12:00:00.000000Z,9.100000170292333e-06,42165605.79434997,0.0185,166.27219444444447,46.08088888888889,52.09612870014192,0.042611111111111113,-85.10705555555555,35787760.0,-4078573.5539899864,-41967648.1229833,13476.188974212146,3060.205401439238,-297.42447212953107,-0.14119410189184145
2023-03-06 14:00:00.000000Z,9.100000170292333e-06,42165605.79434997,0.0185,166.27219444444447,46.08088888888889,52.09612870014192,0.03161111111111111,-85.10891666666666,35787944.0,-4078573.5539899864,-41967648.1229833,13476.188974212146,3060.205401439238,-297.42447212953107,-0.14119410189184145
2023-03-06 16:00:00.000000Z,9.100000170292333e-06,42165605.79434997,0.0185,166.27219444444447,46.08088888888889,52.09612870014192,0.012083333333333333,-85.11105555555555,35788148.0,-4078573.5539899864,-41967648.1229833,13476.188974212146,3060.205401439238,-297.42447212953107,-0.14119410189184145
2023-03-06 18:00:00.000000Z,8.50000014906982e-06,42165642.24111151,0.018694444444444444,166.13250000000002,22.740805555555557,185.57599625640756,0.010861111111111111,-85.11163888888888,35788396.0,40832237.98036132,10521395.660356302,-6526.012675952865,-767.1817573911073,2977.3269883260887,-0.8831310943535237
2023-03-06 20:00:00.000000Z,8.50000014906982e-06,42165642.24111151,0.018694444444444444,166.13250000000002,22.740805555555557,185.57599625640756,0.03108333333333333,-85.11433333333333,35788420.0,40832237.98036132,10521395.660356302,-6526.012675952865,-767.1817573911073,2977.3269883260887,-0.8831310943535237
2023-03-06 22:00:00.000000Z,8.50000014906982e-06,42165642.24111151,0.018694444444444444,166.13250000000002,22.740805555555557,185.57599625640756,0.043166666666666666,-85.11697222222222,35788344.0,40832237.98036132,10521395.660356302,-6526.012675952865,-767.1817573911073,2977.3269883260887,-0.8831310943535237
2023-03-07 00:00:00.000000Z,8.50000014906982e-06,42165642.24111151,0.018694444444444444,166.13250000000002,22.740805555555557,185.57599625640756,0.04388888888888889,-85.11944444444444,35788196.0,40832237.98036132,10521395.660356302,-6526.012675952865,-767.1817573911073,2977.3269883260887,-0.8831310943535237
2023-03-07 02:00:00.000000Z,8.50000014906982e-06,42165642.24111151,0.018694444444444444,166.13250000000002,22.740805555555557,185.57599625640756,0.032916666666666664,-85.12166666666666,35788016.0,40832237.98036132,10521395.660356302,-6526.012675952865,-767.1817573911073,2977.3269883260887,-0.8831310943535237
2023-03-07 04:00:00.000000Z,2.990000029967632e-05,42162813.36553363,0.0205,241.82291666666666,87.58438888888888,252.12415387235245,0.012527777777777778,-85.09194444444444,35786468.0,-31563024.45317022,-27955516.800150592,-5231.649346626677,2038.6749212450882,-2301.6230805033856,1.0318373859022825
2023-03-07 06:00:00.000000Z,2.990000029967632e-05,42162813.36553363,0.0205,241.82291666666666,87.58438888888888,252.12415387235245,0.004666666666666667,-85.0928611111111,35786416.0,-31563024.45317022,-27955516.800150592,-5231.649346626677,2038.6749212450882,-2301.6230805033856,1.0318373859022825
2023-03-07 08:00:00.000000Z,2.990000029967632e-05,42162813.36553363,0.0205,241.82291666666666,87.58438888888888,252.12415387235245,0.004472222222222223,-85.09349999999999,35786040.0,-31563024.45317022,-27955516.800150592,-5231.649346626677,2038.6749212450882,-2301.6230805033856,1.0318373859022825
2023-03-07 10:00:00.000000Z,2.990000029967632e-05,42162813.36553363,0.0205,241.82291666666666,87.58438888888888,252.12415387235245,0.012444444444444444,-85.09338888888888,35785448.0,-31563024.45317022,-27955516.800150592,-5231.649346626677,2038.6749212450882,-2301.6230805033856,1.0318373859022825
2023-03-07 12:00:00.000000Z,2.0000000233721948e-07,42164127.24367773,0.01911111111111111,218.43608333333333,65.262,349.60308302343867,0.027833333333333335,-85.11075,35786536.0,2427992.188849593,-42094152.18790835,11501.460191977172,3069.560224548808,177.05261487613,0.5902130935953293
2023-03-07 14:00:00.000000Z,2.0000000233721948e-07,42164127.24367773,0.01911111111111111,218.43608333333333,65.262,349.60308302343867,0.025888888888888892,-85.11130555555555,35786540.0,2427992.188849593,-42094152.18790835,11501.460191977172,3069.560224548808,177.05261487613,0.5902130935953293
2023-03-07 16:00:00.000000Z,2.0000000233721948e-07,42164127.24367773,0.01911111111111111,218.43608333333333,65.262,349.60308302343867,0.016972222222222222,-85.11188888888888,35786548.0,2427992.188849593,-42094152.18790835,11501.460191977172,3069.560224548808,177.05261487613,0.5902130935953293
2023-03-07 18:00:00.000000Z,2.0000000233721948e-07,42164127.24367773,0.01911111111111111,218.43608333333333,65.262,349.60308302343867,0.0035,-85.11247222222222,35786556.0,2427992.188849593,-42094152.18790835,11501.460191977172,3069.560224548808,177.05261487613,0.5902130935953293
2023-03-07 20:00:00.000000Z,2.0000000233721948e-07,42164127.24367773,0.01911111111111111,218.43608333333333,65.262,349.60308302343867,0.011000000000000001,-85.11308333333332,35786568.0,2427992.188849593,-42094152.18790835,11501.460191977172,3069.560224548808,177.05261487613,0.5902130935953293
2023-03-07 22:00:00.000000Z,1.5699999494245276e-05,42165609.43902258,0.017694444444444443,175.69119444444445,317.19930555555555,24.092584029282236,0.03994444444444444,-85.11166666666666,35787932.0,-38808226.08086324,16486637.819898006,-4176.660210596101,-1202.2157864526957,-2829.869129926923,0.8993626748211057
2023-03-08 00:00:00.000000Z,1.5699999494245276e-05,42165609.43902258,0.017694444444444443,175.69119444444445,317.19930555555555,24.092584029282236,0.042694444444444445,-85.11347222222221,35787616.0,-38808226.08086324,16486637.819898006,-4176.660210596101,-1202.2157864526957,-2829.869129926923,0.8993626748211057
2023-03-08 02:00:00.000000Z,1.5699999494245276e-05,42165609.43902258,0.017694444444444443,175.69119444444445,317.19930555555555,24.092584029282236,0.034138888888888885,-85.11488888888888,35787412.0,-38808226.08086324,16486637.819898006,-4176.660210596101,-1202.2157864526957,-2829.869129926923,0.8993626748211057
2023-03-08 04:00:00.000000Z,1.5699999494245276e-05,42165609.43902258,0.017694444444444443,175.69119444444445,317.19930555555555,24.092584029282236,0.01647222222222222,-85.11611111111111,35787368.0,-38808226.08086324,16486637.819898006,-4176.660210596101,-1202.2157864526957,-2829.869129926923,0.8993626748211057
2023-03-08 06:00:00.000000Z,1.5699999494245276e-05,42165609.43902258,0.017694444444444443,175.69119444444445,317.19930555555555,24.092584029282236,0.0056388888888888895,-85.11744444444444,35787504.0,-38808226.08086324,16486637.819898006,-4176.660210596101,-1202.2157864526957,-2829.869129926923,0.8993626748211057
2023-03-08 08:00:00.000000Z,1.5699999494245276e-05,42165609.43902258,0.017694444444444443,175.69119444444445,317.19930555555555,24.092584029282236,0.026361111111111113,-85.11905555555555,35787784.0,-38808226.08086324,16486637.819898006,-4176.660210596101,-1202.2157864526957,-2829.869129926923,0.8993626748211057
2023-03-08 10:00:00.000000Z,1.6199999663513154e-05,42165650.651913814,0.017805555555555554,176.066,313.1270277777778,138.83932409628275,0.04005555555555555,-85.1193611111111,35788196.0,-1447783.0775908655,-42141300.60342462,13096.07588103688,3072.754630153703,-105.59866071070243,-0.032774458698774475
2023-03-08 12:00:00.000000Z,1.6199999663513154e-05,42165650.651913814,0.017805555555555554,176.066,313.1270277777778,138.83932409628275,0.043305555555555555,-85.122,35788520.0,-1447783.0775908655,-42141300.60342462,13096.07588103688,3072.754630153703,-105.59866071070243,-0.032774458698774475
2023-03-08 14:00:00.000000Z,1.6199999663513154e-05,42165650.651913814,0.017805555555555554,176.066,313.1270277777778,138.83932409628275,0.035083333333333334,-85.125,35788720.0,-1447783.0775908655,-42141300.60342462,13096.07588103688,3072.754630153703,-105.59866071070243,-0.032774458698774475
2023-03-08 16:00:00.000000Z,1.6199999663513154e-05,42165650.651913814,0.017805555555555554,176.066,313.1270277777778,138.83932409628275,0.017527777777777778,-85.12819444444443,35788752.0,-1447783.0775908655,-42141300.60342462,13096.07588103688,3072.754630153703,-105.59866071070243,-0.032774458698774475
2023-03-08 18:00:00.000000Z,1.6199999663513154e-05,42165650.651913814,0.017805555555555554,176.066,313.1270277777778,138.83932409628275,0.004750000000000001,-85.13130555555554,35788600.0,-1447783.0775908655,-42141300.60342462,13096.07588103688,3072.754630153703,-105.59866071070243,-0.032774458698774475
2023-03-08 20:00:00.000000Z,1.6199999663513154e-05,42165650.651913814,0.017805555555555554,176.066,313.1270277777778,138.83932409628275,0.025805555555555554,-85.13405555555556,35788308.0,-1447783.0775908655,-42141300.60342462,13096.07588103688,3072.754630153703,-105.59866071070243,-0.032774458698774475
