Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 20:00:00.000000Z,0.0053184567518305,41954165.44191256,0.0674331925110447,87.4001238273356,77.36126873795706,127.17869661028418,0.0171696966306265,10.281231575471017,35710111.63038996,15725710.11170348,-39040008.84780054,-20573.250376957647,2854.836595491309,1135.8772769780978,-3.2958487800397123
2022-09-02 22:00:00.000000Z,0.0053062568082635,41954039.38253906,0.0676129259604118,87.51355700189556,77.0270455353636,157.45777993588425,0.0424399018088631,10.257384029374904,35781338.14918848,33221363.12308138,-25956901.51446852,-40495.44347299356,1893.418620661923,2413.1416701547537,-2.1087198823310214
2022-09-03 00:00:00.000000Z,0.005292542155915,41954500.345560364,0.0676139999870801,87.49140737556688,76.85105775156724,187.6513689148824,0.0562316516650435,10.170709311416545,35796411.41326012,41763447.48147987,-5874055.865499707,-49540.69389829008,424.909356394333,3036.624668525122,-0.3441034494042978
2022-09-03 02:00:00.000000Z,0.0052861565647036,41955014.74257872,0.0676598537316197,87.30090772512933,76.85982220160814,217.8504801158705,0.0550228257203929,10.105965248638046,35751555.868523695,39058855.810094185,15789704.23298748,-45194.91031187519,-1159.6769321293766,2842.0109882606907,1.525969727376791
2022-09-03 04:00:00.000000Z,0.0052915125016475,41955169.43264797,0.0679022188207649,87.06201705437076,77.00582683115617,248.06132854508607,0.039138930637206,10.141799486391673,35658964.32011376,25805859.88034542,33183951.97384017,-28527.086440412422,-2437.674008505042,1876.520691478754,2.999119662580324
2022-09-03 06:00:00.000000Z,0.0053029365085307,41954922.39665027,0.0683192021243131,86.93731019446822,77.18190565352644,278.2808479396166,0.0127529112586413,10.33054827117825,35543587.53780691,5544367.344744352,41553471.13352668,-3954.348264359192,-3059.7553667026536,391.9367443926608,3.6681971308369423
2022-09-03 08:00:00.000000Z,0.0053126139218531,41954485.28419575,0.068739401064172,87.0008784934636,77.28862300663394,308.5460629162528,-0.0170362276446318,10.683900046662249,35436735.137855574,-16227825.591166914,38537523.66734528,21861.35848948073,-2845.220316048983,-1211.996689589923,3.3327414865142897
2022-09-03 10:00:00.000000Z,0.005318050019457,41954158.84025029,0.0689763835858351,87.16383333932625,77.35033608755788,338.88808277102044,-0.0420199942677532,11.168447290029524,35367730.095548816,-33515264.84750732,24888605.72934044,41781.00508436739,-1842.0755389207368,-2490.465680478223,2.066544054248849
2022-09-03 12:00:00.000000Z,0.0053220154211612,41954230.80915321,0.0690121549399735,87.21919748490593,77.53224456077345,9.278256148232126,-0.0552323478640765,11.713767122860435,35355703.22905449,-41507443.25404705,4340858.679718975,50190.08680840705,-324.9225555848606,-3081.494880272723,0.2108349816325466
2022-09-03 14:00:00.000000Z,0.0053252571283654,41954732.992354885,0.0690787460259061,87.02337800043514,77.96659234376972,39.64000748431518,-0.0530867247782685,12.23192617816068,35404065.37302112,-37980754.73320746,-17413004.07199793,44639.60869115019,1280.3448307782392,-2817.783356330377,-1.717982723272218
2022-09-03 16:00:00.000000Z,0.0053228327915743,41955203.18055135,0.069465657082716,86.694483293036,78.46451750282412,69.96382754124026,-0.0364500312177168,12.642647398182978,35499506.34432324,-23946418.359357685,-34355572.36414088,26582.744589603437,2524.4942717334475,-1778.406576818618,-3.179941233000482
2022-09-03 18:00:00.000000Z,0.0053149599299305,41955081.19831304,0.0701468538633999,86.53234113261365,78.60304730423245,100.32294282254044,-0.0102225606320668,12.896007337066576,35615754.86153818,-3325247.5129974745,-41862031.50433782,963.6776565276396,3068.4720004756955,-259.90773043231883,-3.769080795699312
2022-09-03 20:00:00.000000Z,0.0053091231941941,41954490.98348783,0.0707578800531789,86.64885238337335,78.28733627482416,130.69414907446298,0.018297308234474,12.985866031379052,35720903.9774624,18210480.45866408,-37956646.55796597,-25190.815527136645,2774.8272482141265,1317.520684525434,-3.3258255568186423
2022-09-03 22:00:00.000000Z,0.0053058563036794,41954078.17951586,0.0710338805539139,86.84863275564078,77.84624458864229,160.98236468780857,0.0415187319716236,12.950630987639524,35786267.4474586,34822474.36092233,-23774572.13769284,-44727.1396329085,1733.7014235793563,2529.894246045248,-1.9737245418341576
2022-09-04 00:00:00.000000Z,0.0053023073248934,41954162.27561739,0.071063970211671,86.89436095034347,77.57040416522734,191.20588768988844,0.0534610877598377,12.861915305519762,35794193.33689209,42051963.33347859,-3183565.543907075,-52294.40944599718,228.3105384293208,3057.847179465876,-0.0772831125272536
2022-09-04 02:00:00.000000Z,0.0053019692562102,41954544.93935933,0.0711235239435663,86.73455353986375,77.5141893836878,221.44723066542352,0.0511150951856575,12.80511421834628,35742623.81664049,37955304.86623383,18263384.954999696,-45747.562233642704,-1340.9400210157949,2761.82223812246,1.8571463496548783
2022-09-04 04:00:00.000000Z,0.0053087453787491,41954893.17450087,0.0714082811127118,86.50634319750401,77.58736077875677,251.73648630658187,0.0351332494593777,12.85720100171551,35645488.31418795,23602447.25044969,34769366.59862876,-26720.650763125777,-2554.7572168176766,1715.464053308345,3.308388350709121
2022-09-04 06:00:00.000000Z,0.0053199471265784,41954994.50639228,0.0719003477232543,86.39954233927894,77.66269008064977,282.0594685750489,0.009750264291319,13.066569130975676,35529091.07298701,2834496.168453849,41811259.20270246,-255.0173432910574,-3079.800508126451,192.7149584161006,3.8723956458855486
2022-09-04 08:00:00.000000Z,0.0053280718101148,41954772.3841419,0.0724030170838881,86.50404110139105,77.66884952097686,312.4037544167587,-0.0181655273546279,13.43936603067812,35425245.252186805,-18702589.72612528,37386297.01342375,26470.80480026175,-2761.1510265134248,-1394.8349299060094,3.375214522267777
2022-09-04 10:00:00.000000Z,0.0053274378010989,41954325.43310664,0.0727015770094623,86.73358125240279,77.6451202750423,342.777205199173,-0.0408913183827153,13.936488786405285,35362597.52708992,-35068426.835188776,22638291.356382105,46062.16137357986,-1676.1665517620293,-2605.477634992709,1.9350284259061772
2022-09-04 12:00:00.000000Z,0.0053203365274981,41953998.82156412,0.0727610273998399,86.87584077749923,77.7358360992772,13.173451814931411,-0.0520855977767652,14.483584275357456,35358464.92861169,-41705387.69162604,1612999.705878077,52995.43579600946,-123.47763017935311,-3095.9040953903186,-0.0576952560452153
2022-09-04 14:00:00.000000Z,0.0053131735863856,41954179.42181718,0.0728180274121057,86.76891146562122,78.08627979036237,43.52062606618188,-0.0487448279742504,14.99215024280644,35413845.14448242,-36770615.01325265,-19861762.147174105,45235.282189019206,1460.634134504132,-2727.845733055711,-2.048794378957589
2022-09-04 16:00:00.000000Z,0.0053058397512764,41954779.79235698,0.0732040532440668,86.50255262449535,78.58563405770137,73.76265175814692,-0.0320954542988631,15.385040222919212,35513311.40943112,-21669083.29200721,-35851689.80056057,24839.64105844328,2633.751138504253,-1610.2127123905004,-3.484254506253897
2022-09-04 18:00:00.000000Z,0.005296719718244,41955144.65505655,0.0739523436922163,86.37922722880617,78.8074089547031,103.97917104670609,-0.0070662830072898,15.617866176591589,35629580.47853738,-611587.6901759662,-42003265.12639694,-2635.942503769625,3077.849537943283,-60.659227876405694,-3.969633864632203
2022-09-04 20:00:00.000000Z,0.0052926595517128,41954849.3087249,0.0746863784683169,86.55614176681993,78.51847734056412,134.24571066212494,0.0193505523506049,15.690242783755403,35731041.35221252,20620502.113128524,-36714805.07192269,-29705.66871568045,2683.295290127688,1493.6450317573483,-3.374465890697762
2022-09-04 22:00:00.000000Z,0.0052974022618757,41954242.88648664,0.0750578923366911,86.85238498383656,77.99890211125668,164.50581600525442,0.0401203407850363,15.644878317377824,35790192.89778998,36279940.52785,-21492593.134747103,-49001.29392587245,1566.7798266288464,2636.2026066589438,-1.8597738526484728
2022-09-05 00:00:00.000000Z,0.005305445050665,41953903.555112526,0.0751155122866026,86.9958221581632,77.62442271759161,194.72974862786228,0.0499186833562723,15.555641813603048,35790958.92979698,42166346.13019612,-478385.8398613627,-55237.55787931757,30.63121503221268,3066.432470819661,0.1705875962960528
2022-09-05 02:00:00.000000Z,0.005313621098775,41954041.22949693,0.0751667186800244,86.90419028998538,77.49249028810306,224.9878558384111,0.0463190925687259,15.508060729239125,35732977.206628494,36693331.73594269,20662603.24181533,-46604.04683242777,-1516.837886197703,2670.057169550405,2.176222018445138
2022-09-05 04:00:00.000000Z,0.0053241429498578,41954502.27649507,0.0754534130457182,86.71450588908007,77.48134594397,255.33982905165152,0.0303351503959161,15.57707344015554,35631782.84539406,21299083.57349901,36210243.92726011,-25269.97356556757,-2661.306804998015,1546.9795527451035,3.615700905869514
2022-09-05 06:00:00.000000Z,0.0053372688081528,41954952.6722934,0.0759753269220342,86.63404716197002,77.44824164140988,285.76545860079915,0.0062452177833343,15.806997593206557,35514869.94513631,111324.5984044976,41892858.91437303,3114.198865748285,-3086.8589928342776,-7.629968634862834,4.085582640523751
2022-09-05 08:00:00.000000Z,0.0053461493165863,41955025.56470414,0.0765249075378774,86.77084411626534,77.34752666150351,316.2030492576201,-0.0193854509714785,16.198525117201793,35414418.865444206,-21098966.684372783,36075620.28194003,30849.42813843753,-2665.219869450993,-1571.9795164291063,3.435781643046301
2022-09-05 10:00:00.000000Z,0.0053417776106687,41954566.59375201,0.0768648379350744,87.05319780180504,77.22638196631539,346.6325491492619,-0.0394287807862229,16.70709678550227,35358325.76215012,-36472424.20927553,20290196.373508345,50264.06679269108,-1502.9577710558558,-2709.460418581197,1.8267560664816131
2022-09-05 12:00:00.000000Z,0.005325058944494,41953894.15803239,0.0769351406627246,87.27809198797713,77.19695273367718,17.06683627212591,-0.048279181767598,17.25472190090388,35362086.42338884,-41725072.77461514,-1123133.188011984,55892.44451025602,78.5465980491008,-3097.098367747094,-0.3028410751190494
2022-09-05 14:00:00.000000Z,0.0053068900502925,41953674.50253903,0.0769545933922047,87.27418698811266,77.4068857822512,47.44079328495555,-0.0435927067798839,17.75258197719412,35424313.424027555,-35403261.08260337,-22227276.982306395,46077.00059993272,1634.65993862052,-2626.326075970608,-2.360800026847727
2022-09-05 16:00:00.000000Z,0.0052922021906303,41954241.6334938,0.0772753522590042,87.0922904090557,77.84024657095704,77.6457394900401,-0.0269754061283025,18.12685935628101,35527480.03907159,-19299044.72118623,-37197137.81942164,23450.409946881988,2731.8086376240367,-1435.3025303075317,-3.777872800763474
2022-09-05 18:00:00.000000Z,0.0052785514467941,41955039.49488033,0.0780024869258889,87.0124899764799,78.12391485524418,107.73606621627526,-0.0033535327895562,18.338911429057077,35643304.78479062,2105819.849437509,-41968643.75117571,-5840.806270196053,3074.307212888855,138.7405646470267,-4.169832681482542
2022-09-05 20:00:00.000000Z,0.0052724950920024,41955176.22301637,0.0787960818272395,87.23213854841701,77.90532505454462,137.87253444670264,0.020643677040597,18.394294573953527,35740572.6042762,22945633.695154328,-35319717.52433713,-33864.80413335745,2580.613494433785,1663.5121119661794,-3.434379134644704
2022-09-05 22:00:00.000000Z,0.0052823850787387,41954526.55232577,0.0792420282108971,87.61207986015526,77.36073264042882,168.06499276461403,0.0386015572880382,18.33996560458625,35793168.400188155,37587496.0297747,-19120573.40016158,-53041.49473237157,1393.3338497509303,2731.6139291518507,-1.7679493929524757
2022-09-06 00:00:00.000000Z,0.0053017387303954,41953769.23226345,0.07931754791991,87.8615251843012,76.91770920020346,198.25239967425645,0.0459228776406992,18.25166693472551,35786752.666603774,42105839.12677248,2229989.094215292,-58133.56618370624,-167.3102005727961,3062.320855937294,0.3896448446887696
2022-09-06 02:00:00.000000Z,0.0053199429155826,41953555.60161121,0.0793349662392791,87.85849921554595,76.72645817717674,228.49167538465463,0.0408382332624655,18.21453938023045,35722665.19504048,35277970.76070388,22976946.17278105,-47624.92686044207,-1686.61493494642,2567.0718840796853,2.4665760180160468
2022-09-06 04:00:00.000000Z,0.0053361069587519,41954016.53807756,0.079578699655169,87.72319077280912,76.6451113747897,258.8770082125106,0.0247816357641798,18.30108333048061,35617916.47511913,18905410.85577796,37500044.84570761,-24168.038971213515,-2756.8295551296146,1371.7667479061774,3.901659758198916
2022-09-06 06:00:00.000000Z,0.0053531054680777,41954774.31431603,0.0800778871849176,87.66912290514679,76.51822153739522,289.390413668882,0.0020971341523912,18.55138906710496,35501005.41562262,-2613383.5451766825,41797520.97441421,6025.347683730746,-3080.8532450103057,-208.22520104116808,4.290475049516916
2022-09-06 08:00:00.000000Z,0.0053651854296511,41955195.74131635,0.0806293960723435,87.82161297807062,76.32416318374314,319.9235432894696,-0.0209811649143663,18.96080751695086,35404318.829709284,-23406319.592799924,34610931.93430842,34766.08987965935,-2557.813986476307,-1742.62826118884,3.5036663296749704
2022-09-06 10:00:00.000000Z,0.0053601316150562,41954839.47464024,0.080982817478571,88.13075148996546,76.1155077213335,350.42401623186447,-0.0379927597076214,19.47962808717231,35354919.39846606,-37720832.1103386,17854520.228140704,54110.08605260333,-1323.2030741262188,-2801.9301579198527,1.740063507941306
2022-09-06 12:00:00.000000Z,0.0053367138302168,41953917.5487677,0.081051061367054,88.41391344768887,75.96519286731878,20.92024806836603,-0.0441619162904987,20.02657953352103,35366492.52005525,-41566160.61330967,-3855508.724721087,58626.36774658173,280.25855213564125,-3085.0660031410407,-0.5170995055821453
2022-09-06 14:00:00.000000Z,0.0053089461526426,41953276.59427947,0.0810179940312821,88.49981648745064,76.01012917334606,51.35774836260639,-0.0378872465985867,20.512791819353925,35435337.044964954,-33884441.02171846,-24499164.465064306,46990.30228541922,1801.6664523190825,-2513.678679449113,-2.639795527833425
2022-09-06 16:00:00.000000Z,0.0052861916251583,41953651.33942369,0.0812285060955157,88.40216670528505,76.32439788275346,81.57837064449124,-0.0212006494511796,20.8678981540064,35541887.640711546,-16846338.498811733,-38386050.13552212,22356.423816556893,2818.256912505305,-1254.4423828424312,-4.043495155611432
2022-09-06 18:00:00.000000Z,0.0052657507486371,41954750.91583456,0.0818512685210445,88.35918771417114,76.6343065623599,111.5847617973529,0.0009715603458516,21.05907695244849,35656878.71775516,4815531.752102302,-41758270.15860983,-8584.664191754575,3057.8678098696782,337.4390771496621,-4.352799605446415
2022-09-06 20:00:00.000000Z,0.005253725319979,41955396.54447767,0.0826218903621677,88.59188249377604,76.51716205688506,141.59021830221943,0.0223891546337395,21.097942052527085,35749530.71170766,25176092.01888669,-33777261.162960224,-37490.52411402407,2467.2072533837154,1826.404019020656,-3.491979657858716
2022-09-06 22:00:00.000000Z,0.0052641351320338,41954889.33172641,0.0831000928590712,89.01943378743596,76.01447154807309,171.685259428094,0.0372926211308734,21.03570941543299,35795262.60333357,38739542.810400754,-16668540.833042637,-56592.21402114958,1214.0758125203554,2815.716162253627,-1.690715019576631
2022-09-07 00:00:00.000000Z,0.005292232453143,41953791.48863626,0.0831798497878433,89.35622235936883,75.55903303921885,201.8000347379404,0.0418544971698886,20.949706748425115,35781642.57710618,41870497.45503411,4929986.936130581,-60701.79667012553,-364.68807425635896,3045.505021366776,0.5790847750223385
2022-09-07 02:00:00.000000Z,0.0053203983068092,41953150.63340939,0.0831459282910566,89.44188709564982,75.34969328813087,231.98032335469935,0.035018684386295,20.92419180058128,35711754.82778326,33715021.16576971,25196308.90360346,-48567.78499607055,-1849.535904898448,2453.2754232971247,2.7185442322701148
2022-09-07 04:00:00.000000Z,0.0053431604999053,41953480.29738176,0.0833107649877959,89.36549091673314,75.23342673454472,262.3597200044708,0.0187013133126199,21.02879027854748,35603969.23504118,16431592.535760174,38632880.67232069,-23268.787853445632,-2840.8785892101205,1190.565008092571,4.149691747829868
2022-09-07 06:00:00.000000Z,0.0053653607835669,41954460.512239225,0.083737667979627,89.33377945294338,75.04456228809887,292.9328317646373,-0.0026409656354969,21.299184543821973,35487590.34627411,-5327744.198168756,41525344.0188022,8491.629788523936,-3061.768555951943,-408.1847501803098,4.467532841017973
2022-09-07 08:00:00.000000Z,0.0053826710670928,41955240.857769646,0.084243171800291,89.48336919544637,74.78683369166936,323.5494404924468,-0.0230912479714414,21.72551375447967,35395024.77219441,-25614352.258017644,32998493.164920025,38097.289066002566,-2439.382427182993,-1905.99944128552,3.56126237103738
2022-09-07 10:00:00.000000Z,0.0053801403979957,41955089.35819335,0.084578267563101,89.78812362150764,74.51889839814922,354.1225231951119,-0.0368813979543858,22.253281910760453,35352402.02807936,-38807948.02767513,15342026.115990972,57370.49794810767,-1137.6973936742845,-2882.452568823927,1.6636889721394748
2022-09-07 12:00:00.000000Z,0.0053538328721911,41954042.96421576,0.0846345801618773,90.0928919401468,74.27368374135406,24.69018551236287,-0.0401194253267541,22.7983698490882,35371616.58663091,-41229209.44050133,-6571948.085523027,60917.51585487811,480.7608432395444,-3059.857912572093,-0.7028285235141125
2022-09-07 14:00:00.000000Z,0.0053194720952609,41953021.57340863,0.0845522228909598,90.23785658942803,74.16157927620056,55.213244943505245,-0.0320097419455801,23.27215983238483,35446763.67845338,-32220703.367881,-26667326.718134277,47711.56017824057,1960.9295447570507,-2390.412095552649,-2.879105440733738
2022-09-07 16:00:00.000000Z,0.0052899236874494,41953086.31443416,0.0846413224055444,90.20838357012867,74.32611175913488,85.49597392839459,-0.0150620310130921,23.60781172668093,35556355.18901452,-14321467.79430272,-39413154.385803536,21368.305415177718,2892.744283541824,-1068.4275398894192,-4.267598057976562
2022-09-07 18:00:00.000000Z,0.0052622657273068,41954304.29215848,0.0851041081520288,90.19127392263744,74.61518823969502,115.47660056563753,0.0057701455171468,23.778263715220827,35670182.892602324,7506094.638083528,-41372933.53494,-10943.947912619664,3028.619202882063,534.5870628003106,-4.50117918007403
2022-09-07 20:00:00.000000Z,0.0052413907180743,41955441.33040355,0.085768267091822,90.4051133512334,74.60293139885509,145.3800667681167,0.0246312389526271,23.801172977240277,35757898.92824795,27302514.42943386,-32093871.480449166,-40529.5128453205,2343.553471957924,1981.633689686992,-3.5290445532260954
2022-09-07 22:00:00.000000Z,0.0052469409385658,41955254.61346773,0.0862216130336964,90.828261645718,74.20218550071816,175.37065749745335,0.0364202040864588,23.73203311065365,35796528.644204706,39731186.08744645,-14146792.435535869,-59475.57615860668,1029.743765020839,2888.144887759177,-1.612276691089659
2022-09-08 00:00:00.000000Z,0.0052790320597074,41953967.02281158,0.0862909639213183,91.2083909538379,73.80253503396366,205.3898514843348,0.0380842106828915,23.64957732748088,35775698.26578757,41461159.29934214,7610135.920674985,-62670.91965521296,-560.6805786576401,3016.030751516883,0.7484397609868644
2022-09-08 02:00:00.000000Z,0.0053150582533301,41952884.95819829,0.0862046226769096,91.3611071838946,73.63176550456538,235.477208444976,0.0292982130632051,23.636750364942177,35700312.53060986,32010932.82200254,27311054.1916652,-49124.697844539965,-2004.898084099299,2329.123459797578,2.9323900580962228
2022-09-08 04:00:00.000000Z,0.0053440492637426,41952958.68106191,0.0862751088534594,91.33778066496276,73.52862356812898,265.8089169660753,0.0124978025093048,23.759853448757,35590014.59536948,13888120.955643425,39603602.70629965,-22299.097157770448,-2913.0623503461807,1004.1404659126032,4.34995199104901
2022-09-08 06:00:00.000000Z,0.0053717162892103,41954039.8230452,0.0865948873432027,91.3230917966671,73.32047027701074,296.4039888112552,-0.0076994667063344,24.049942124171896,35474714.59417533,-8019986.067553108,41077255.21321517,10684.403033029848,-3029.654749092685,-606.6260972396522,4.598869498124859
2022-09-08 08:00:00.000000Z,0.0053953867732085,41955140.44153279,0.087011861449097,91.4538078613685,73.03864437080988,327.0793599047724,-0.0256502933060297,24.49206489542869,35386628.75200465,-27713323.31917728,31245250.811471187,40869.276868258814,-2310.429204594101,-2061.346878175956,3.5870142482224807
2022-09-08 10:00:00.000000Z,0.0053979677400119,41955260.387192965,0.087297270795064,91.72400880485318,72.75303105489049,357.7121888322216,-0.0362525029423305,25.027349409122035,35350828.835476,-39728930.436533935,12763819.37358462,59919.556941772295,-947.2633989501836,-2950.650680669456,1.5778749938025292
2022-09-08 12:00:00.000000Z,0.0053726572062682,41954222.84032346,0.0873356510422338,92.01035503085562,72.45876613766949,28.344225508310547,-0.0364937835011135,25.569338859646063,35377432.12983536,-40715712.60972771,-9260366.655523,62519.766857899696,679.1637105688342,-3021.585530146407,-0.8730375774965664
2022-09-08 14:00:00.000000Z,0.0053355537859213,41952918.26293296,0.0872235068125241,92.17541450150244,72.22668788098055,58.95407546765155,-0.0264011546753022,26.030038409318127,35458466.07525526,-30419356.417722475,-28722148.489815347,47934.93637734873,2111.764732516772,-2257.07958437284,-3.0820752418810464
2022-09-08 16:00:00.000000Z,0.0053019418797216,41952621.77098911,0.0872138463509049,92.1898774454756,72.2385194630011,89.32609043282254,-0.0089934013925471,26.34621000115862,35570689.54289698,-11735329.244538495,-40273883.448988274,20192.611575749448,2954.978597425263,-878.0691983200761,-4.443622611988839
2022-09-08 18:00:00.000000Z,0.0052686651560966,41953765.79196237,0.0875027229808458,92.18798134855491,72.46048148004562,119.33834111127484,0.0107132886636946,26.496385834651917,35683043.72697619,10166110.726522792,-40814126.77319647,-13134.768790077946,2986.711340886569,729.3511298541094,-4.600541055277797
