Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 22:00:00.000000Z,0.0002108000044245273,42163534.6262701,0.01861111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.03372222222222222,-76.17497222222222,35784240.0,25804845.12609187,-33354581.989842575,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 00:00:00.000000Z,0.0002108000044245273,42163534.6262701,0.01861111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.02286111111111111,-76.17544444444445,35788868.0,25804845.12609187,-33354581.989842575,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 02:00:00.000000Z,0.0002108000044245273,42163534.6262701,0.01861111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.005611111111111111,-76.18205555555556,35792716.0,25804845.12609187,-33354581.989842575,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 04:00:00.000000Z,0.0002108000044245273,42163534.6262701,0.01861111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.01338888888888889,-76.19297222222222,35794744.0,25804845.12609187,-33354581.989842575,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 06:00:00.000000Z,0.0002108000044245273,42163534.6262701,0.01861111111111111,108.41430555555556,48.47269444444445,150.84040741354798,0.028916666666666667,-76.20508333333333,35794416.0,25804845.12609187,-33354581.989842575,-4530.4408671249375,2431.607532354685,1880.819319229909,-0.9423914881650962
2022-09-03 08:00:00.000000Z,0.00021240000205580145,42163569.66692831,0.018,108.08661111111111,49.25969444444444,279.8529777130176,0.035111111111111114,-76.21508333333334,35791920.0,9341448.882627327,41114164.357384905,-6799.644939091906,-2998.517098283618,680.6260557525419,0.8290826635998801
2022-09-03 10:00:00.000000Z,0.00021240000205580145,42163569.66692831,0.018,108.08661111111111,49.25969444444444,279.8529777130176,0.03311111111111111,-76.22025000000001,35787736.0,9341448.882627327,41114164.357384905,-6799.644939091906,-2998.517098283618,680.6260557525419,0.8290826635998801
2022-09-03 12:00:00.000000Z,0.00021240000205580145,42163569.66692831,0.018,108.08661111111111,49.25969444444444,279.8529777130176,0.021944444444444444,-76.21894444444445,35783088.0,9341448.882627327,41114164.357384905,-6799.644939091906,-2998.517098283618,680.6260557525419,0.8290826635998801
2022-09-03 14:00:00.000000Z,0.0002128000051015988,42163572.47018412,0.018,107.64380555555556,49.47038888888889,305.99167847093963,0.0044444444444444444,-76.21119444444444,35779188.0,-9559442.404169237,41060189.794315755,-1047.8864068789048,-2994.8491786164645,-697.7903786042266,0.9630453246367722
2022-09-03 16:00:00.000000Z,0.0002128000051015988,42163572.47018412,0.018,107.64380555555556,49.47038888888889,305.99167847093963,0.014249999999999999,-76.19930555555555,35777168.0,-9559442.404169237,41060189.794315755,-1047.8864068789048,-2994.8491786164645,-697.7903786042266,0.9630453246367722
2022-09-03 18:00:00.000000Z,0.0002128000051015988,42163572.47018412,0.018,107.64380555555556,49.47038888888889,305.99167847093963,0.029277777777777778,-76.18622222222223,35777540.0,-9559442.404169237,41060189.794315755,-1047.8864068789048,-2994.8491786164645,-697.7903786042266,0.9630453246367722
2022-09-03 20:00:00.000000Z,0.0002128000051015988,42163572.47018412,0.018,107.64380555555556,49.47038888888889,305.99167847093963,0.036444444444444446,-76.17533333333334,35780200.0,-9559442.404169237,41060189.794315755,-1047.8864068789048,-2994.8491786164645,-697.7903786042266,0.9630453246367722
2022-09-03 22:00:00.000000Z,0.00021329999435693026,42163664.13690558,0.017305555555555557,106.08680555555556,52.08869444444445,189.5535661457087,0.03133333333333333,-76.16988888888889,35784300.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.44097480018056257
2022-09-04 00:00:00.000000Z,0.00021329999435693026,42163664.13690558,0.017305555555555557,106.08680555555556,52.08869444444445,189.5535661457087,0.020138888888888887,-76.17030555555556,35788984.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.44097480018056257
2022-09-04 02:00:00.000000Z,0.00021329999435693026,42163664.13690558,0.017305555555555557,106.08680555555556,52.08869444444445,189.5535661457087,0.0032222222222222222,-76.177,35792888.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.44097480018056257
2022-09-04 04:00:00.000000Z,0.00021329999435693026,42163664.13690558,0.017305555555555557,106.08680555555556,52.08869444444445,189.5535661457087,0.014861111111111111,-76.18805555555556,35794964.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.44097480018056257
2022-09-04 06:00:00.000000Z,0.00021329999435693026,42163664.13690558,0.017305555555555557,106.08680555555556,52.08869444444445,189.5535661457087,0.02911111111111111,-76.2003888888889,35794652.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.44097480018056257
2022-09-04 08:00:00.000000Z,0.00021329999435693026,42163664.13690558,0.017305555555555557,106.08680555555556,52.08869444444445,189.5535661457087,0.035583333333333335,-76.21055555555556,35792040.0,41209037.2643848,-8963127.245821595,-11209.205820142228,653.2320271635808,3003.8241716818275,-0.44097480018056257
2022-09-04 10:00:00.000000Z,0.00021440000273287296,42163692.169641584,0.0165,105.67730555555556,53.02019444444444,281.11398859750943,0.03113888888888889,-76.21583333333334,35787928.0,7457916.242551549,41497099.85195684,-5297.029266847528,-3026.4326589134453,543.2575582930424,0.7968524462662538
2022-09-04 12:00:00.000000Z,0.00021440000273287296,42163692.169641584,0.0165,105.67730555555556,53.02019444444444,281.11398859750943,0.019555555555555555,-76.21466666666667,35783232.0,7457916.242551549,41497099.85195684,-5297.029266847528,-3026.4326589134453,543.2575582930424,0.7968524462662538
2022-09-04 14:00:00.000000Z,0.00021440000273287296,42163692.169641584,0.0165,105.67730555555556,53.02019444444444,281.11398859750943,0.0023888888888888887,-76.20719444444445,35779320.0,7457916.242551549,41497099.85195684,-5297.029266847528,-3026.4326589134453,543.2575582930424,0.7968524462662538
2022-09-04 16:00:00.000000Z,0.0002150999935111031,42163734.77948956,0.015805555555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.015194444444444444,-76.19569444444444,35777232.0,-36759796.58699355,-20640036.003980774,11150.145655287579,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-04 18:00:00.000000Z,0.0002150999935111031,42163734.77948956,0.015805555555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.02836111111111111,-76.18252777777778,35777548.0,-36759796.58699355,-20640036.003980774,11150.145655287579,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-04 20:00:00.000000Z,0.0002150999935111031,42163734.77948956,0.015805555555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.033944444444444444,-76.17150000000001,35780188.0,-36759796.58699355,-20640036.003980774,11150.145655287579,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-04 22:00:00.000000Z,0.0002150999935111031,42163734.77948956,0.015805555555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.03027777777777778,-76.16552777777778,35784444.0,-36759796.58699355,-20640036.003980774,11150.145655287579,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-05 00:00:00.000000Z,0.0002150999935111031,42163734.77948956,0.015805555555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.018222222222222223,-76.16608333333333,35789164.0,-36759796.58699355,-20640036.003980774,11150.145655287579,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-05 02:00:00.000000Z,0.0002150999935111031,42163734.77948956,0.015805555555555555,102.80319444444444,56.02361111111111,50.48670549203447,0.0009444444444444444,-76.17297222222223,35793088.0,-36759796.58699355,-20640036.003980774,11150.145655287579,1505.08583150487,-2681.592308451697,-0.2409397519319037
2022-09-05 04:00:00.000000Z,0.00021670000569429249,42163798.69446337,0.013194444444444444,96.7215,63.07069444444445,260.21733205424295,0.014694444444444444,-76.1836388888889,35795204.0,21076602.147827625,36519768.403707534,-5804.633072080564,-2663.2311896494875,1536.2688335570988,0.5676829701118778
2022-09-05 06:00:00.000000Z,0.00021670000569429249,42163798.69446337,0.013194444444444444,96.7215,63.07069444444445,260.21733205424295,0.026166666666666668,-76.19625,35794936.0,21076602.147827625,36519768.403707534,-5804.633072080564,-2663.2311896494875,1536.2688335570988,0.5676829701118778
2022-09-05 08:00:00.000000Z,0.00021670000569429249,42163798.69446337,0.013194444444444444,96.7215,63.07069444444445,260.21733205424295,0.03066666666666667,-76.20675,35792324.0,21076602.147827625,36519768.403707534,-5804.633072080564,-2663.2311896494875,1536.2688335570988,0.5676829701118778
2022-09-05 10:00:00.000000Z,0.00021670000569429249,42163798.69446337,0.013194444444444444,96.7215,63.07069444444445,260.21733205424295,0.026861111111111113,-76.21222222222222,35788072.0,21076602.147827625,36519768.403707534,-5804.633072080564,-2663.2311896494875,1536.2688335570988,0.5676829701118778
2022-09-05 12:00:00.000000Z,0.00021680000645574182,42163804.861710496,0.012805555555555556,95.31769444444444,64.58438888888888,282.50070139368256,0.015027777777777779,-76.21127777777778,35783340.0,5574139.280485761,41791726.46107776,-2106.1050308044214,-3047.9128689515223,405.87109798126284,0.6698669915323159
2022-09-05 14:00:00.000000Z,0.00021690000721719116,42163814.11258542,0.012888888888888889,93.2025,66.82480555555556,310.3711780183335,0.0008055555555555556,-76.20391666666667,35779384.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-05 16:00:00.000000Z,0.00021690000721719116,42163814.11258542,0.012888888888888889,93.2025,66.82480555555556,310.3711780183335,0.016055555555555556,-76.19205555555556,35777264.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-05 18:00:00.000000Z,0.00021690000721719116,42163814.11258542,0.012888888888888889,93.2025,66.82480555555556,310.3711780183335,0.027222222222222224,-76.17886111111112,35777568.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-05 20:00:00.000000Z,0.00021690000721719116,42163814.11258542,0.012888888888888889,93.2025,66.82480555555556,310.3711780183335,0.03113888888888889,-76.16783333333333,35780216.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-05 22:00:00.000000Z,0.00021690000721719116,42163814.11258542,0.012888888888888889,93.2025,66.82480555555556,310.3711780183335,0.02663888888888889,-76.16186111111112,35784500.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-06 00:00:00.000000Z,0.00021690000721719116,42163814.11258542,0.012888888888888889,93.2025,66.82480555555556,310.3711780183335,0.014750000000000001,-76.16247222222223,35789264.0,-14694015.629295588,39514219.18918792,2803.731935222822,-2882.0918358046933,-1072.2956186558624,0.6607998937692138
2022-09-06 02:00:00.000000Z,0.00021880000713281333,42163906.060951404,0.015305555555555557,91.88230555555555,69.61269444444444,272.78772156956137,0.0017777777777777779,-76.16880555555556,35793148.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 04:00:00.000000Z,0.00021880000713281333,42163906.060951404,0.015305555555555557,91.88230555555555,69.61269444444444,272.78772156956137,0.017722222222222223,-76.18019444444445,35795376.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 06:00:00.000000Z,0.00021880000713281333,42163906.060951404,0.015305555555555557,91.88230555555555,69.61269444444444,272.78772156956137,0.029138888888888888,-76.19305555555556,35795164.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 08:00:00.000000Z,0.00021880000713281333,42163906.060951404,0.015305555555555557,91.88230555555555,69.61269444444444,272.78772156956137,0.03283333333333333,-76.2038888888889,35792572.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 10:00:00.000000Z,0.00021880000713281333,42163906.060951404,0.015305555555555557,91.88230555555555,69.61269444444444,272.78772156956137,0.027666666666666666,-76.20969444444445,35788304.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 12:00:00.000000Z,0.00021880000713281333,42163906.060951404,0.015305555555555557,91.88230555555555,69.61269444444444,272.78772156956137,0.014888888888888889,-76.2088888888889,35783508.0,11421689.518187236,40586967.91900157,-3405.581340190887,-2959.9215976904165,832.2616471243332,0.7829615755674564
2022-09-06 14:00:00.000000Z,0.0002528000040911138,42163220.66522099,0.035305555555555555,299.5015833333333,230.92019444444443,300.4290357234797,0.005333333333333333,-76.19269444444444,35778912.0,-15005482.105664104,39396919.93737584,3907.3233797607973,-2873.4630294986614,-1095.1603763807225,-1.873369004524181
2022-09-06 16:00:00.000000Z,0.0002528000040911138,42163220.66522099,0.035305555555555555,299.5015833333333,230.92019444444443,300.4290357234797,0.009944444444444443,-76.17955555555557,35775668.0,-15005482.105664104,39396919.93737584,3907.3233797607973,-2873.4630294986614,-1095.1603763807225,-1.873369004524181
2022-09-06 18:00:00.000000Z,0.00021719999494962394,42163040.98121453,0.034999999999999996,297.3169722222222,229.88819444444442,21.3629497699251,0.011888888888888888,-76.16444444444446,35776504.0,-41684037.559992686,-6280390.9521509,-24384.302169569342,457.93696326838176,-3041.0370942435347,-0.6039639337407035
2022-09-06 20:00:00.000000Z,0.00021719999494962394,42163040.98121453,0.034999999999999996,297.3169722222222,229.88819444444442,21.3629497699251,0.009611111111111112,-76.15186111111112,35778720.0,-41684037.559992686,-6280390.9521509,-24384.302169569342,457.93696326838176,-3041.0370942435347,-0.6039639337407035
2022-09-06 22:00:00.000000Z,0.00021719999494962394,42163040.98121453,0.034999999999999996,297.3169722222222,229.88819444444442,21.3629497699251,0.004722222222222222,-76.1438888888889,35782760.0,-41684037.559992686,-6280390.9521509,-24384.302169569342,457.93696326838176,-3041.0370942435347,-0.6039639337407035
2022-09-07 00:00:00.000000Z,0.0002393000031588599,42164378.42555104,0.03338888888888889,291.7973888888889,230.28591666666665,156.0112750304881,0.0035,-76.16397222222223,35789912.0,31387627.674252056,-28167870.843692124,10888.057046930828,2053.34275774195,2287.60492483259,1.606036911420651
2022-09-07 02:00:00.000000Z,0.0002393000031588599,42164378.42555104,0.03338888888888889,291.7973888888889,230.28591666666665,156.0112750304881,0.00811111111111111,-76.17211111111112,35794336.0,31387627.674252056,-28167870.843692124,10888.057046930828,2053.34275774195,2287.60492483259,1.606036911420651
2022-09-07 04:00:00.000000Z,0.0002393000031588599,42164378.42555104,0.03338888888888889,291.7973888888889,230.28591666666665,156.0112750304881,0.010166666666666668,-76.18522222222222,35796736.0,31387627.674252056,-28167870.843692124,10888.057046930828,2053.34275774195,2287.60492483259,1.606036911420651
2022-09-07 06:00:00.000000Z,0.0002393000031588599,42164378.42555104,0.03338888888888889,291.7973888888889,230.28591666666665,156.0112750304881,0.009194444444444444,-76.19988888888889,35796468.0,31387627.674252056,-28167870.843692124,10888.057046930828,2053.34275774195,2287.60492483259,1.606036911420651
2022-09-07 08:00:00.000000Z,0.0002386999985901639,42164377.30419509,0.03138888888888889,287.5448888888889,235.40241666666668,284.64714564369365,0.004111111111111111,-76.21111111111111,35793668.0,1769631.7035042143,42124675.13416183,7881.173250018845,-3072.1579479149796,128.34906832040193,-1.583559283517636
2022-09-07 10:00:00.000000Z,0.0002386999985901639,42164377.30419509,0.03138888888888889,287.5448888888889,235.40241666666668,284.64714564369365,0.0008055555555555556,-76.21811111111111,35789028.0,1769631.7035042143,42124675.13416183,7881.173250018845,-3072.1579479149796,128.34906832040193,-1.583559283517636
2022-09-07 12:00:00.000000Z,0.0002386999985901639,42164377.30419509,0.03138888888888889,287.5448888888889,235.40241666666668,284.64714564369365,0.005194444444444444,-76.21794444444444,35783796.0,1769631.7035042143,42124675.13416183,7881.173250018845,-3072.1579479149796,128.34906832040193,-1.583559283517636
2022-09-07 14:00:00.000000Z,0.0002386999985901639,42164377.30419509,0.03138888888888889,287.5448888888889,235.40241666666668,284.64714564369365,0.007833333333333333,-76.21072222222223,35779372.0,1769631.7035042143,42124675.13416183,7881.173250018845,-3072.1579479149796,128.34906832040193,-1.583559283517636
2022-09-07 16:00:00.000000Z,0.00023890000011306256,42164410.384227306,0.03038888888888889,283.81180555555557,240.17508333333333,27.17562001889867,0.008444444444444444,-76.19941666666666,35777000.0,-41357947.970065236,-8160974.288563091,-22334.768237769436,595.0266260281653,-3017.1913089082595,-0.07557117704646515
2022-09-07 18:00:00.000000Z,0.00023890000011306256,42164410.384227306,0.03038888888888889,283.81180555555557,240.17508333333333,27.17562001889867,0.005944444444444444,-76.18561111111111,35777156.0,-41357947.970065236,-8160974.288563091,-22334.768237769436,595.0266260281653,-3017.1913089082595,-0.07557117704646515
2022-09-07 20:00:00.000000Z,0.00023890000011306256,42164410.384227306,0.03038888888888889,283.81180555555557,240.17508333333333,27.17562001889867,0.0019166666666666668,-76.17394444444444,35779920.0,-41357947.970065236,-8160974.288563091,-22334.768237769436,595.0266260281653,-3017.1913089082595,-0.07557117704646515
2022-09-07 22:00:00.000000Z,0.00023890000011306256,42164410.384227306,0.03038888888888889,283.81180555555557,240.17508333333333,27.17562001889867,0.0024166666666666664,-76.16769444444445,35784556.0,-41357947.970065236,-8160974.288563091,-22334.768237769436,595.0266260281653,-3017.1913089082595,-0.07557117704646515
2022-09-08 00:00:00.000000Z,0.00023890000011306256,42164410.384227306,0.03038888888888889,283.81180555555557,240.17508333333333,27.17562001889867,0.005833333333333334,-76.16866666666667,35789812.0,-41357947.970065236,-8160974.288563091,-22334.768237769436,595.0266260281653,-3017.1913089082595,-0.07557117704646515
2022-09-08 02:00:00.000000Z,0.00023890000011306256,42164410.384227306,0.03038888888888889,283.81180555555557,240.17508333333333,27.17562001889867,0.007388888888888889,-76.17675,35794276.0,-41357947.970065236,-8160974.288563091,-22334.768237769436,595.0266260281653,-3017.1913089082595,-0.07557117704646515
2022-09-08 04:00:00.000000Z,0.0002381999947829172,42164478.78721157,0.024805555555555556,269.326,256.0918888888889,268.9205469734994,0.005888888888888889,-76.18905555555556,35796672.0,11382543.588191226,40599220.49507828,4720.839756110174,-2960.680711829892,829.3067644790882,-1.2859278711538475
2022-09-08 06:00:00.000000Z,0.0002381999947829172,42164478.78721157,0.024805555555555556,269.326,256.0918888888889,268.9205469734994,0.0025,-76.20386111111111,35796620.0,11382543.588191226,40599220.49507828,4720.839756110174,-2960.680711829892,829.3067644790882,-1.2859278711538475
2022-09-08 08:00:00.000000Z,0.0002381999947829172,42164478.78721157,0.024805555555555556,269.326,256.0918888888889,268.9205469734994,0.0014444444444444446,-76.21669444444444,35793952.0,11382543.588191226,40599220.49507828,4720.839756110174,-2960.680711829892,829.3067644790882,-1.2859278711538475
2022-09-08 10:00:00.000000Z,0.0002381999947829172,42164478.78721157,0.024805555555555556,269.326,256.0918888888889,268.9205469734994,0.004833333333333333,-76.22425,35789388.0,11382543.588191226,40599220.49507828,4720.839756110174,-2960.680711829892,829.3067644790882,-1.2859278711538475
2022-09-08 12:00:00.000000Z,0.00023809999402146786,42164481.02993706,0.0245,268.37272222222225,257.1046111111111,284.7024407776078,0.006944444444444444,-76.22472222222223,35784168.0,-132289.04979616788,42161723.2697719,-568.5123704135553,-3074.81699415852,-10.355847527264025,-1.3141532492695243
2022-09-08 14:00:00.000000Z,0.00023809999402146786,42164481.02993706,0.0245,268.37272222222225,257.1046111111111,284.7024407776078,0.0069166666666666664,-76.21805555555555,35779680.0,-132289.04979616788,42161723.2697719,-568.5123704135553,-3074.81699415852,-10.355847527264025,-1.3141532492695243
2022-09-08 16:00:00.000000Z,0.00023839999630581588,42164509.34437205,0.023,265.538,260.5856111111111,27.646668933247575,0.004944444444444445,-76.20677777777779,35777164.0,-40943959.796956256,-10034285.609827695,-16072.773292626123,731.6815846040089,-2986.987499873234,0.38610947706475646
2022-09-08 18:00:00.000000Z,0.00023839999630581588,42164509.34437205,0.023,265.538,260.5856111111111,27.646668933247575,0.0015277777777777779,-76.19322222222223,35777212.0,-40943959.796956256,-10034285.609827695,-16072.773292626123,731.6815846040089,-2986.987499873234,0.38610947706475646
2022-09-08 20:00:00.000000Z,0.00023839999630581588,42164509.34437205,0.023,265.538,260.5856111111111,27.646668933247575,0.0022222222222222222,-76.1816388888889,35779884.0,-40943959.796956256,-10034285.609827695,-16072.773292626123,731.6815846040089,-2986.987499873234,0.38610947706475646
2022-09-08 22:00:00.000000Z,0.00023839999630581588,42164509.34437205,0.023,265.538,260.5856111111111,27.646668933247575,0.0052499999999999995,-76.17533333333334,35784460.0,-40943959.796956256,-10034285.609827695,-16072.773292626123,731.6815846040089,-2986.987499873234,0.38610947706475646
