Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.05280555555555556,21.60688888888889,35794320.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-01 22:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.03838888888888889,21.593638888888886,35796300.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-02 00:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.013777777777777778,21.579472222222222,35795576.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-02 02:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.014444444444444444,21.568166666666666,35792332.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-02 04:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.03869444444444445,21.562805555555556,35787440.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-02 06:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.052500000000000005,21.564833333333333,35782216.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-02 08:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.052250000000000005,21.573722222222223,35778064.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-02 10:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.03802777777777778,21.587083333333332,35776100.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-02 12:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.013694444444444443,21.601277777777778,35776848.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-02 14:00:00.000000Z,0.00023970000620465726,42163946.14835325,0.06780555555555555,0.028388888888888887,338.2305833333333,340.7661715996918,0.014166666666666666,21.612555555555556,35780108.0,31826465.4924537,-27641793.4013274,-32730.806176389622,2016.4183965234122,2322.049591115789,2.7468021886400606
2023-03-02 16:00:00.000000Z,0.0002384999970672652,42163888.960760035,0.06780555555555555,1.084611111111111,338.0935,142.42647395586084,0.03761111111111111,21.617333333333335,35784844.0,-22100333.18554988,35917113.63475967,42992.87167049197,-2618.3900315928167,-1610.607017905662,-1.8470456872252572
2023-03-02 18:00:00.000000Z,0.0002384999970672652,42163888.960760035,0.06780555555555555,1.084611111111111,338.0935,142.42647395586084,0.051861111111111115,21.61552777777778,35790028.0,-22100333.18554988,35917113.63475967,42992.87167049197,-2618.3900315928167,-1610.607017905662,-1.8470456872252572
2023-03-02 20:00:00.000000Z,0.0002384999970672652,42163888.960760035,0.06780555555555555,1.084611111111111,338.0935,142.42647395586084,0.052222222222222225,21.606916666666667,35794160.0,-22100333.18554988,35917113.63475967,42992.87167049197,-2618.3900315928167,-1610.607017905662,-1.8470456872252572
2023-03-02 22:00:00.000000Z,0.0002384999970672652,42163888.960760035,0.06780555555555555,1.084611111111111,338.0935,142.42647395586084,0.03861111111111111,21.593833333333333,35796128.0,-22100333.18554988,35917113.63475967,42992.87167049197,-2618.3900315928167,-1610.607017905662,-1.8470456872252572
2023-03-03 00:00:00.000000Z,0.0002384999970672652,42163888.960760035,0.06780555555555555,1.084611111111111,338.0935,142.42647395586084,0.014805555555555554,21.579833333333333,35795400.0,-22100333.18554988,35917113.63475967,42992.87167049197,-2618.3900315928167,-1610.607017905662,-1.8470456872252572
2023-03-03 02:00:00.000000Z,0.0002384999970672652,42163888.960760035,0.06780555555555555,1.084611111111111,338.0935,142.42647395586084,0.012833333333333334,21.568694444444443,35792168.0,-22100333.18554988,35917113.63475967,42992.87167049197,-2618.3900315928167,-1610.607017905662,-1.8470456872252572
2023-03-03 04:00:00.000000Z,0.0002384999970672652,42163888.960760035,0.06780555555555555,1.084611111111111,338.0935,142.42647395586084,0.03691666666666667,21.563472222222224,35787300.0,-22100333.18554988,35917113.63475967,42992.87167049197,-2618.3900315928167,-1610.607017905662,-1.8470456872252572
2023-03-03 06:00:00.000000Z,0.0002384999970672652,42163888.960760035,0.06780555555555555,1.084611111111111,338.0935,142.42647395586084,0.050972222222222224,21.56561111111111,35782100.0,-22100333.18554988,35917113.63475967,42992.87167049197,-2618.3900315928167,-1610.607017905662,-1.8470456872252572
2023-03-03 08:00:00.000000Z,0.00023790000705048442,42163775.70747122,0.068,3.901194444444444,336.8009166666667,109.36837482537196,0.05319444444444445,21.573583333333332,35778152.0,-51872.429603504715,42167038.719595805,49933.10007412514,-3074.4304782348972,-3.0922779954007775,0.24458922543559064
2023-03-03 10:00:00.000000Z,0.00023790000705048442,42163775.70747122,0.068,3.901194444444444,336.8009166666667,109.36837482537196,0.04088888888888889,21.586805555555554,35776080.0,-51872.429603504715,42167038.719595805,49933.10007412514,-3074.4304782348972,-3.0922779954007775,0.24458922543559064
2023-03-03 12:00:00.000000Z,0.00023790000705048442,42163775.70747122,0.068,3.901194444444444,336.8009166666667,109.36837482537196,0.01775,21.601055555555558,35776692.0,-51872.429603504715,42167038.719595805,49933.10007412514,-3074.4304782348972,-3.0922779954007775,0.24458922543559064
2023-03-03 14:00:00.000000Z,0.00023790000705048442,42163775.70747122,0.068,3.901194444444444,336.8009166666667,109.36837482537196,0.010027777777777778,21.612555555555556,35779828.0,-51872.429603504715,42167038.719595805,49933.10007412514,-3074.4304782348972,-3.0922779954007775,0.24458922543559064
2023-03-03 16:00:00.000000Z,0.00023790000705048442,42163775.70747122,0.068,3.901194444444444,336.8009166666667,109.36837482537196,0.034944444444444445,21.61825,35784632.0,-51872.429603504715,42167038.719595805,49933.10007412514,-3074.4304782348972,-3.0922779954007775,0.24458922543559064
2023-03-03 18:00:00.000000Z,0.00023790000705048442,42163775.70747122,0.068,3.901194444444444,336.8009166666667,109.36837482537196,0.05038888888888889,21.616666666666667,35789808.0,-51872.429603504715,42167038.719595805,49933.10007412514,-3074.4304782348972,-3.0922779954007775,0.24458922543559064
2023-03-03 20:00:00.000000Z,0.00023790000705048442,42163775.70747122,0.068,3.901194444444444,336.8009166666667,109.36837482537196,0.052250000000000005,21.60827777777778,35793960.0,-51872.429603504715,42167038.719595805,49933.10007412514,-3074.4304782348972,-3.0922779954007775,0.24458922543559064
2023-03-03 22:00:00.000000Z,0.00023790000705048442,42163775.70747122,0.068,3.901194444444444,336.8009166666667,109.36837482537196,0.04016666666666667,21.59536111111111,35795972.0,-51872.429603504715,42167038.719595805,49933.10007412514,-3074.4304782348972,-3.0922779954007775,0.24458922543559064
2023-03-04 00:00:00.000000Z,0.00023790000705048442,42163775.70747122,0.068,3.901194444444444,336.8009166666667,109.36837482537196,0.017444444444444443,21.58147222222222,35795292.0,-51872.429603504715,42167038.719595805,49933.10007412514,-3074.4304782348972,-3.0922779954007775,0.24458922543559064
2023-03-04 02:00:00.000000Z,0.00023799999326001853,42163696.65488368,0.06819444444444445,5.328805555555555,336.1859166666667,337.8648344686188,0.0085,21.57038888888889,35792216.0,31996834.917523593,-27444394.23612628,-36060.47603417237,2001.985790677896,2334.49277911472,2.5452536995856825
2023-03-04 04:00:00.000000Z,0.00023799999326001853,42163696.65488368,0.06819444444444445,5.328805555555555,336.1859166666667,337.8648344686188,0.03358333333333333,21.564972222222224,35787404.0,31996834.917523593,-27444394.23612628,-36060.47603417237,2001.985790677896,2334.49277911472,2.5452536995856825
2023-03-04 06:00:00.000000Z,0.00023799999326001853,42163696.65488368,0.06819444444444445,5.328805555555555,336.1859166666667,337.8648344686188,0.049555555555555554,21.566861111111113,35782200.0,31996834.917523593,-27444394.23612628,-36060.47603417237,2001.985790677896,2334.49277911472,2.5452536995856825
2023-03-04 08:00:00.000000Z,0.00023799999326001853,42163696.65488368,0.06819444444444445,5.328805555555555,336.1859166666667,337.8648344686188,0.052194444444444446,21.57561111111111,35778004.0,31996834.917523593,-27444394.23612628,-36060.47603417237,2001.985790677896,2334.49277911472,2.5452536995856825
2023-03-04 10:00:00.000000Z,0.00023799999326001853,42163696.65488368,0.06819444444444445,5.328805555555555,336.1859166666667,337.8648344686188,0.04080555555555555,21.588944444444444,35775944.0,31996834.917523593,-27444394.23612628,-36060.47603417237,2001.985790677896,2334.49277911472,2.5452536995856825
2023-03-04 12:00:00.000000Z,0.0002381999947829172,42163677.8729404,0.06838888888888889,5.842,336.0152777777778,31.669730708783188,0.019194444444444445,21.603055555555557,35776544.0,40985736.79284568,9860236.765252698,6728.71261469373,-718.9503133689271,2990.0796529864606,3.6378054766296057
2023-03-04 14:00:00.000000Z,0.0002381999947829172,42163677.8729404,0.06838888888888889,5.842,336.0152777777778,31.669730708783188,0.008027777777777778,21.614694444444446,35779668.0,40985736.79284568,9860236.765252698,6728.71261469373,-718.9503133689271,2990.0796529864606,3.6378054766296057
2023-03-04 16:00:00.000000Z,0.0002381999947829172,42163677.8729404,0.06838888888888889,5.842,336.0152777777778,31.669730708783188,0.032888888888888884,21.620527777777777,35784472.0,40985736.79284568,9860236.765252698,6728.71261469373,-718.9503133689271,2990.0796529864606,3.6378054766296057
2023-03-04 18:00:00.000000Z,0.00023669999791309237,42163628.255071476,0.06838888888888889,6.661194444444445,335.75627777777777,171.2434732338343,0.04872222222222222,21.61877777777778,35789544.0,-37795215.77423376,18711609.785121724,27416.62838811509,-1363.9609977191508,-2754.7840021983316,-3.077096558295293
2023-03-04 20:00:00.000000Z,0.00023669999791309237,42163628.255071476,0.06838888888888889,6.661194444444445,335.75627777777777,171.2434732338343,0.051916666666666667,21.610666666666667,35793720.0,-37795215.77423376,18711609.785121724,27416.62838811509,-1363.9609977191508,-2754.7840021983316,-3.077096558295293
2023-03-04 22:00:00.000000Z,0.00023669999791309237,42163628.255071476,0.06838888888888889,6.661194444444445,335.75627777777777,171.2434732338343,0.04122222222222222,21.59797222222222,35795780.0,-37795215.77423376,18711609.785121724,27416.62838811509,-1363.9609977191508,-2754.7840021983316,-3.077096558295293
2023-03-05 00:00:00.000000Z,0.00023669999791309237,42163628.255071476,0.06838888888888889,6.661194444444445,335.75627777777777,171.2434732338343,0.019555555555555555,21.584194444444442,35795168.0,-37795215.77423376,18711609.785121724,27416.62838811509,-1363.9609977191508,-2754.7840021983316,-3.077096558295293
2023-03-05 02:00:00.000000Z,0.00023669999791309237,42163628.255071476,0.06838888888888889,6.661194444444445,335.75627777777777,171.2434732338343,0.007166666666666667,21.573138888888888,35792048.0,-37795215.77423376,18711609.785121724,27416.62838811509,-1363.9609977191508,-2754.7840021983316,-3.077096558295293
2023-03-05 04:00:00.000000Z,0.0002376000047661364,42163579.19799994,0.06838888888888889,7.655,335.0906944444444,317.56659740241486,0.03116666666666667,21.56758333333333,35787320.0,21276763.705816675,-36392870.63254668,-46434.811379045,2654.5504546438556,1552.5281689553472,1.41453189832016
2023-03-05 06:00:00.000000Z,0.0002376000047661364,42163579.19799994,0.06838888888888889,7.655,335.0906944444444,317.56659740241486,0.04766666666666666,21.5695,35782120.0,21276763.705816675,-36392870.63254668,-46434.811379045,2654.5504546438556,1552.5281689553472,1.41453189832016
2023-03-05 08:00:00.000000Z,0.0002376000047661364,42163579.19799994,0.06838888888888889,7.655,335.0906944444444,317.56659740241486,0.051250000000000004,21.578277777777778,35777920.0,21276763.705816675,-36392870.63254668,-46434.811379045,2654.5504546438556,1552.5281689553472,1.41453189832016
2023-03-05 10:00:00.000000Z,0.00023780000628903508,42163569.66692832,0.06861111111111111,7.807111111111111,335.0866111111111,343.23915694676623,0.04136111111111111,21.591555555555555,35775836.0,35001795.464484,-23491068.180501085,-33563.166346627404,1713.6394115572198,2553.704733750897,2.750942102920471
2023-03-05 12:00:00.000000Z,0.00023780000628903508,42163569.66692832,0.06861111111111111,7.807111111111111,335.0866111111111,343.23915694676623,0.020166666666666666,21.605972222222224,35776428.0,35001795.464484,-23491068.180501085,-33563.166346627404,1713.6394115572198,2553.704733750897,2.750942102920471
2023-03-05 14:00:00.000000Z,0.00023780000628903508,42163569.66692832,0.06861111111111111,7.807111111111111,335.0866111111111,343.23915694676623,0.006305555555555556,21.617694444444446,35779544.0,35001795.464484,-23491068.180501085,-33563.166346627404,1713.6394115572198,2553.704733750897,2.750942102920471
2023-03-05 16:00:00.000000Z,0.00023669999791309237,42163504.6315245,0.06880555555555555,9.083194444444445,334.6954166666667,169.56126549575876,0.030166666666666668,21.62302777777778,35784196.0,-37689613.32021828,18923029.572830606,29584.665382818464,-1379.3990381385142,-2747.0953568747227,-2.9960659962408127
2023-03-05 18:00:00.000000Z,0.00023669999791309237,42163504.6315245,0.06880555555555555,9.083194444444445,334.6954166666667,169.56126549575876,0.047,21.62188888888889,35789360.0,-37689613.32021828,18923029.572830606,29584.665382818464,-1379.3990381385142,-2747.0953568747227,-2.9960659962408127
2023-03-05 20:00:00.000000Z,0.00023669999791309237,42163504.6315245,0.06880555555555555,9.083194444444445,334.6954166666667,169.56126549575876,0.051111111111111114,21.613916666666668,35793552.0,-37689613.32021828,18923029.572830606,29584.665382818464,-1379.3990381385142,-2747.0953568747227,-2.9960659962408127
2023-03-05 22:00:00.000000Z,0.00023669999791309237,42163504.6315245,0.06880555555555555,9.083194444444445,334.6954166666667,169.56126549575876,0.041499999999999995,21.601333333333336,35795644.0,-37689613.32021828,18923029.572830606,29584.665382818464,-1379.3990381385142,-2747.0953568747227,-2.9960659962408127
2023-03-06 00:00:00.000000Z,0.00023669999791309237,42163504.6315245,0.06880555555555555,9.083194444444445,334.6954166666667,169.56126549575876,0.020805555555555556,21.587638888888886,35795068.0,-37689613.32021828,18923029.572830606,29584.665382818464,-1379.3990381385142,-2747.0953568747227,-2.9960659962408127
2023-03-06 02:00:00.000000Z,0.00023669999791309237,42163504.6315245,0.06880555555555555,9.083194444444445,334.6954166666667,169.56126549575876,0.005333333333333333,21.57661111111111,35791980.0,-37689613.32021828,18923029.572830606,29584.665382818464,-1379.3990381385142,-2747.0953568747227,-2.9960659962408127
2023-03-06 04:00:00.000000Z,0.00023669999791309237,42163504.6315245,0.06880555555555555,9.083194444444445,334.6954166666667,169.56126549575876,0.02986111111111111,21.571305555555554,35787200.0,-37689613.32021828,18923029.572830606,29584.665382818464,-1379.3990381385142,-2747.0953568747227,-2.9960659962408127
2023-03-06 06:00:00.000000Z,0.00023790000705048442,42163437.07346111,0.06911111111111111,10.441611111111111,334.0123888888889,6.234365673869779,0.04622222222222222,21.572555555555557,35782108.0,41598002.58236998,-6820597.853833935,-17184.48862214945,497.6936957761973,3034.874018619466,3.4912963943126374
2023-03-06 08:00:00.000000Z,0.00023790000705048442,42163437.07346111,0.06911111111111111,10.441611111111111,334.0123888888889,6.234365673869779,0.050805555555555555,21.58127777777778,35777860.0,41598002.58236998,-6820597.853833935,-17184.48862214945,497.6936957761973,3034.874018619466,3.4912963943126374
2023-03-06 10:00:00.000000Z,0.00023790000705048442,42163437.07346111,0.06911111111111111,10.441611111111111,334.0123888888889,6.234365673869779,0.041694444444444444,21.594666666666665,35775720.0,41598002.58236998,-6820597.853833935,-17184.48862214945,497.6936957761973,3034.874018619466,3.4912963943126374
2023-03-06 12:00:00.000000Z,0.00023790000705048442,42163437.07346111,0.06911111111111111,10.441611111111111,334.0123888888889,6.234365673869779,0.021416666666666667,21.609194444444444,35776264.0,41598002.58236998,-6820597.853833935,-17184.48862214945,497.6936957761973,3034.874018619466,3.4912963943126374
2023-03-06 14:00:00.000000Z,0.00023790000705048442,42163437.07346111,0.06911111111111111,10.441611111111111,334.0123888888889,6.234365673869779,0.0045,21.621083333333335,35779336.0,41598002.58236998,-6820597.853833935,-17184.48862214945,497.6936957761973,3034.874018619466,3.4912963943126374
2023-03-06 16:00:00.000000Z,0.00023790000705048442,42163437.07346111,0.06911111111111111,10.441611111111111,334.0123888888889,6.234365673869779,0.029055555555555557,21.627222222222223,35784116.0,41598002.58236998,-6820597.853833935,-17184.48862214945,497.6936957761973,3034.874018619466,3.4912963943126374
2023-03-06 18:00:00.000000Z,0.00023700000019744039,42163383.25146321,0.06919444444444445,11.408694444444444,333.802,159.14911075317553,0.04547222222222222,21.62586111111111,35789168.0,-34273436.455499575,24573737.63631799,37278.020982098955,-1791.4147110933636,-2498.0695436586693,-2.529296240277556
2023-03-06 20:00:00.000000Z,0.00023700000019744039,42163383.25146321,0.06919444444444445,11.408694444444444,333.802,159.14911075317553,0.050194444444444444,21.618055555555557,35793388.0,-34273436.455499575,24573737.63631799,37278.020982098955,-1791.4147110933636,-2498.0695436586693,-2.529296240277556
2023-03-06 22:00:00.000000Z,0.00023700000019744039,42163383.25146321,0.06919444444444445,11.408694444444444,333.802,159.14911075317553,0.04138888888888889,21.605611111111113,35795520.0,-34273436.455499575,24573737.63631799,37278.020982098955,-1791.4147110933636,-2498.0695436586693,-2.529296240277556
2023-03-07 00:00:00.000000Z,0.00023700000019744039,42163383.25146321,0.06919444444444445,11.408694444444444,333.802,159.14911075317553,0.021472222222222222,21.59197222222222,35794988.0,-34273436.455499575,24573737.63631799,37278.020982098955,-1791.4147110933636,-2498.0695436586693,-2.529296240277556
2023-03-07 02:00:00.000000Z,0.00023700000019744039,42163383.25146321,0.06919444444444445,11.408694444444444,333.802,159.14911075317553,0.004111111111111111,21.580916666666667,35791924.0,-34273436.455499575,24573737.63631799,37278.020982098955,-1791.4147110933636,-2498.0695436586693,-2.529296240277556
2023-03-07 04:00:00.000000Z,0.00023700000019744039,42163383.25146321,0.06919444444444445,11.408694444444444,333.802,159.14911075317553,0.028444444444444446,21.57561111111111,35787156.0,-34273436.455499575,24573737.63631799,37278.020982098955,-1791.4147110933636,-2498.0695436586693,-2.529296240277556
2023-03-07 06:00:00.000000Z,0.00023829999554436654,42163299.99589853,0.06969444444444445,13.178888888888888,332.9717222222222,41.54119274593273,0.045,21.576944444444443,35782096.0,37327262.220647715,19590431.296250913,12850.219000056328,-1428.6807409166406,2723.2262835267807,3.621500119233743
2023-03-07 08:00:00.000000Z,0.00023829999554436654,42163299.99589853,0.06969444444444445,13.178888888888888,332.9717222222222,41.54119274593273,0.05030555555555556,21.585638888888887,35777804.0,37327262.220647715,19590431.296250913,12850.219000056328,-1428.6807409166406,2723.2262835267807,3.621500119233743
2023-03-07 10:00:00.000000Z,0.00023829999554436654,42163299.99589853,0.06969444444444445,13.178888888888888,332.9717222222222,41.54119274593273,0.041999999999999996,21.599083333333333,35775600.0,37327262.220647715,19590431.296250913,12850.219000056328,-1428.6807409166406,2723.2262835267807,3.621500119233743
2023-03-07 12:00:00.000000Z,0.00023829999554436654,42163299.99589853,0.06969444444444445,13.178888888888888,332.9717222222222,41.54119274593273,0.02236111111111111,21.613750000000003,35776076.0,37327262.220647715,19590431.296250913,12850.219000056328,-1428.6807409166406,2723.2262835267807,3.621500119233743
2023-03-07 14:00:00.000000Z,0.00023829999554436654,42163299.99589853,0.06969444444444445,13.178888888888888,332.9717222222222,41.54119274593273,0.0032222222222222222,21.62586111111111,35779104.0,37327262.220647715,19590431.296250913,12850.219000056328,-1428.6807409166406,2723.2262835267807,3.621500119233743
2023-03-07 16:00:00.000000Z,0.00023829999554436654,42163299.99589853,0.06969444444444445,13.178888888888888,332.9717222222222,41.54119274593273,0.027805555555555556,21.63225,35783864.0,37327262.220647715,19590431.296250913,12850.219000056328,-1428.6807409166406,2723.2262835267807,3.621500119233743
2023-03-07 18:00:00.000000Z,0.00023829999554436654,42163299.99589853,0.06969444444444445,13.178888888888888,332.9717222222222,41.54119274593273,0.04475,21.63138888888889,35789068.0,37327262.220647715,19590431.296250913,12850.219000056328,-1428.6807409166406,2723.2262835267807,3.621500119233743
2023-03-07 20:00:00.000000Z,0.00023829999554436654,42163299.99589853,0.06969444444444445,13.178888888888888,332.9717222222222,41.54119274593273,0.0495,21.62363888888889,35793312.0,37327262.220647715,19590431.296250913,12850.219000056328,-1428.6807409166406,2723.2262835267807,3.621500119233743
2023-03-07 22:00:00.000000Z,0.00023629999486729503,42163177.776352845,0.07019444444444445,348.00561111111114,358.58849999999995,274.0717878126573,0.015027777777777779,21.611611111111113,35795320.0,-6838372.404724763,-41604178.96305655,-51598.57720687639,3034.1538253604317,-497.9818740540769,0.17572637127165602
2023-03-08 00:00:00.000000Z,0.00023629999486729503,42163177.776352845,0.07019444444444445,348.00561111111114,358.58849999999995,274.0717878126573,0.007638888888888889,21.598138888888887,35794824.0,-6838372.404724763,-41604178.96305655,-51598.57720687639,3034.1538253604317,-497.9818740540769,0.17572637127165602
2023-03-08 02:00:00.000000Z,0.00023629999486729503,42163177.776352845,0.07019444444444445,348.00561111111114,358.58849999999995,274.0717878126573,0.02811111111111111,21.58722222222222,35791800.0,-6838372.404724763,-41604178.96305655,-51598.57720687639,3034.1538253604317,-497.9818740540769,0.17572637127165602
2023-03-08 04:00:00.000000Z,0.00023629999486729503,42163177.776352845,0.07019444444444445,348.00561111111114,358.58849999999995,274.0717878126573,0.04083333333333333,21.582,35787060.0,-6838372.404724763,-41604178.96305655,-51598.57720687639,3034.1538253604317,-497.9818740540769,0.17572637127165602
2023-03-08 06:00:00.000000Z,0.00023629999486729503,42163177.776352845,0.07019444444444445,348.00561111111114,358.58849999999995,274.0717878126573,0.042333333333333334,21.584,35781876.0,-6838372.404724763,-41604178.96305655,-51598.57720687639,3034.1538253604317,-497.9818740540769,0.17572637127165602
2023-03-08 08:00:00.000000Z,0.00023629999486729503,42163177.776352845,0.07019444444444445,348.00561111111114,358.58849999999995,274.0717878126573,0.03227777777777778,21.592888888888886,35777644.0,-6838372.404724763,-41604178.96305655,-51598.57720687639,3034.1538253604317,-497.9818740540769,0.17572637127165602
2023-03-08 10:00:00.000000Z,0.0002364999963901937,42163164.60136295,0.06999999999999999,348.81361111111113,358.58191666666664,42.682349820837366,0.014388888888888889,21.60516666666667,35775544.0,36479335.16504671,21127499.19599884,33967.963304143945,-1540.807932312155,2661.381457325041,2.824519885430149
2023-03-08 12:00:00.000000Z,0.0002364999963901937,42163164.60136295,0.06999999999999999,348.81361111111113,358.58191666666664,42.682349820837366,0.008083333333333333,21.61988888888889,35775992.0,36479335.16504671,21127499.19599884,33967.963304143945,-1540.807932312155,2661.381457325041,2.824519885430149
2023-03-08 14:00:00.000000Z,0.0002364999963901937,42163164.60136295,0.06999999999999999,348.81361111111113,358.58191666666664,42.682349820837366,0.028277777777777777,21.632083333333334,35778976.0,36479335.16504671,21127499.19599884,33967.963304143945,-1540.807932312155,2661.381457325041,2.824519885430149
2023-03-08 16:00:00.000000Z,0.0002364999963901937,42163164.60136295,0.06999999999999999,348.81361111111113,358.58191666666664,42.682349820837366,0.04066666666666666,21.638638888888888,35783692.0,36479335.16504671,21127499.19599884,33967.963304143945,-1540.807932312155,2661.381457325041,2.824519885430149
2023-03-08 18:00:00.000000Z,0.0002364999963901937,42163164.60136295,0.06999999999999999,348.81361111111113,358.58191666666664,42.682349820837366,0.041916666666666665,21.637999999999998,35788860.0,36479335.16504671,21127499.19599884,33967.963304143945,-1540.807932312155,2661.381457325041,2.824519885430149
2023-03-08 20:00:00.000000Z,0.0002364999963901937,42163164.60136295,0.06999999999999999,348.81361111111113,358.58191666666664,42.682349820837366,0.03169444444444444,21.6305,35793088.0,36479335.16504671,21127499.19599884,33967.963304143945,-1540.807932312155,2661.381457325041,2.824519885430149
2023-03-08 22:00:00.000000Z,0.0002364999963901937,42163164.60136295,0.06999999999999999,348.81361111111113,358.58191666666664,42.682349820837366,0.012833333333333334,21.618333333333332,35795240.0,36479335.16504671,21127499.19599884,33967.963304143945,-1540.807932312155,2661.381457325041,2.824519885430149
