Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-04 12:00:00.000000Z,0.000294400000711903,42164137.61606942,4.729805555555556,78.7431111111111,79.38419444444445,286.1664197384466,1.0329444444444444,-72.07811111111111,35781516.0,4205602.262007761,41949047.85414373,336258.87411137234,-3049.5413663300883,302.83520393271306,252.35220843432626
2022-09-04 14:00:00.000000Z,0.000294400000711903,42164137.61606942,4.729805555555556,78.7431111111111,79.38419444444445,286.1664197384466,3.2114444444444445,-72.12297222222222,35776232.0,4205602.262007761,41949047.85414373,336258.87411137234,-3049.5413663300883,302.83520393271306,252.35220843432626
2022-09-04 16:00:00.000000Z,0.00029520000680349767,42164184.151743144,4.7306944444444445,78.73930555555556,79.61419444444444,55.47059099383101,4.526416666666667,-72.06430555555555,35773752.0,-34922605.05362741,-23486353.104852993,2454828.1648364095,1703.884985577608,-2553.670379957625,-179.55596693251667
2022-09-04 18:00:00.000000Z,0.00029520000680349767,42164184.151743144,4.7306944444444445,78.73930555555556,79.61419444444444,55.47059099383101,4.61925,-71.9478888888889,35774704.0,-34922605.05362741,-23486353.104852993,2454828.1648364095,1703.884985577608,-2553.670379957625,-179.55596693251667
2022-09-04 20:00:00.000000Z,0.00029520000680349767,42164184.151743144,4.7306944444444445,78.73930555555556,79.61419444444444,55.47059099383101,3.4645555555555556,-71.87838888888888,35778840.0,-34922605.05362741,-23486353.104852993,2454828.1648364095,1703.884985577608,-2553.670379957625,-179.55596693251667
2022-09-04 22:00:00.000000Z,0.00029520000680349767,42164184.151743144,4.7306944444444445,78.73930555555556,79.61419444444444,55.47059099383101,1.3775555555555556,-71.91502777777778,35785096.0,-34922605.05362741,-23486353.104852993,2454828.1648364095,1703.884985577608,-2553.670379957625,-179.55596693251667
2022-09-05 00:00:00.000000Z,0.00029520000680349767,42164184.151743144,4.7306944444444445,78.73930555555556,79.61419444444444,55.47059099383101,-1.0783888888888888,-72.01586111111111,35791832.0,-34922605.05362741,-23486353.104852993,2454828.1648364095,1703.884985577608,-2553.670379957625,-179.55596693251667
2022-09-05 02:00:00.000000Z,0.00029520000680349767,42164184.151743144,4.7306944444444445,78.73930555555556,79.61419444444444,55.47059099383101,-3.245111111111111,-72.082,35797240.0,-34922605.05362741,-23486353.104852993,2454828.1648364095,1703.884985577608,-2553.670379957625,-179.55596693251667
2022-09-05 04:00:00.000000Z,0.0002961000136565417,42164141.8210949,4.732388888888889,78.73411111111112,82.79519444444445,262.6762221838686,-4.540666666666667,-72.04855555555555,35799672.0,18312808.373501014,37971413.22922459,-872690.0828937287,-2758.6412746372125,1335.0752713111387,245.56322059193712
2022-09-05 06:00:00.000000Z,0.0002961000136565417,42164141.8210949,4.732388888888889,78.73411111111112,82.79519444444445,262.6762221838686,-4.612388888888889,-71.96877777777777,35799040.0,18312808.373501014,37971413.22922459,-872690.0828937287,-2758.6412746372125,1335.0752713111387,245.56322059193712
2022-09-05 08:00:00.000000Z,0.0002961000136565417,42164141.8210949,4.732388888888889,78.73411111111112,82.79519444444445,262.6762221838686,-3.4410833333333337,-71.93016666666666,35795024.0,18312808.373501014,37971413.22922459,-872690.0828937287,-2758.6412746372125,1335.0752713111387,245.56322059193712
2022-09-05 10:00:00.000000Z,0.0002961000136565417,42164141.8210949,4.732388888888889,78.73411111111112,82.79519444444445,262.6762221838686,-1.344472222222222,-71.98266666666667,35788756.0,18312808.373501014,37971413.22922459,-872690.0828937287,-2758.6412746372125,1335.0752713111387,245.56322059193712
2022-09-05 12:00:00.000000Z,0.0002975999959744513,42164078.46548878,4.7325,78.73358333333333,82.699,285.4508337203967,1.1134444444444445,-72.078,35781856.0,2312170.598284777,42094394.38291123,493108.8999380933,-3060.230554727493,164.26800833816017,251.1191865583826
2022-09-05 14:00:00.000000Z,0.0002975999959744513,42164078.46548878,4.7325,78.73358333333333,82.699,285.4508337203967,3.2736388888888888,-72.12049999999999,35776364.0,2312170.598284777,42094394.38291123,493108.8999380933,-3060.230554727493,164.26800833816017,251.1191865583826
2022-09-05 16:00:00.000000Z,0.0002975999959744513,42164078.46548878,4.7325,78.73358333333333,82.699,285.4508337203967,4.553472222222222,-72.05819444444444,35773636.0,2312170.598284777,42094394.38291123,493108.8999380933,-3060.230554727493,164.26800833816017,251.1191865583826
2022-09-05 18:00:00.000000Z,0.0002975999959744513,42164078.46548878,4.7325,78.73358333333333,82.699,285.4508337203967,4.603861111111111,-71.94113888888889,35774364.0,2312170.598284777,42094394.38291123,493108.8999380933,-3060.230554727493,164.26800833816017,251.1191865583826
2022-09-05 20:00:00.000000Z,0.0002975999959744513,42164078.46548878,4.7325,78.73358333333333,82.699,285.4508337203967,3.410972222222222,-71.87380555555555,35778352.0,2312170.598284777,42094394.38291123,493108.8999380933,-3060.230554727493,164.26800833816017,251.1191865583826
2022-09-05 22:00:00.000000Z,0.0002975999959744513,42164078.46548878,4.7325,78.73358333333333,82.699,285.4508337203967,1.300361111111111,-71.91283333333334,35784572.0,2312170.598284777,42094394.38291123,493108.8999380933,-3060.230554727493,164.26800833816017,251.1191865583826
2022-09-06 00:00:00.000000Z,0.0003031000087503344,42164070.616138205,4.735111111111111,78.72469444444445,84.82038888888889,274.93189435419606,-1.1587222222222222,-72.00955555555555,35790944.0,8421934.632241838,41313274.69865933,-15047.891095851235,-3002.6649834597983,611.254380233864,253.8157280801615
2022-09-06 02:00:00.000000Z,0.0003031000087503344,42164070.616138205,4.735111111111111,78.72469444444445,84.82038888888889,274.93189435419606,-3.3068888888888885,-72.07202777777778,35796776.0,8421934.632241838,41313274.69865933,-15047.891095851235,-3002.6649834597983,611.254380233864,253.8157280801615
2022-09-06 04:00:00.000000Z,0.0003031000087503344,42164070.616138205,4.735111111111111,78.72469444444445,84.82038888888889,274.93189435419606,-4.566666666666666,-72.04225,35799860.0,8421934.632241838,41313274.69865933,-15047.891095851235,-3002.6649834597983,611.254380233864,253.8157280801615
2022-09-06 06:00:00.000000Z,0.0003031000087503344,42164070.616138205,4.735111111111111,78.72469444444445,84.82038888888889,274.93189435419606,-4.596166666666666,-71.96261111111112,35799320.0,8421934.632241838,41313274.69865933,-15047.891095851235,-3002.6649834597983,611.254380233864,253.8157280801615
2022-09-06 08:00:00.000000Z,0.0003031000087503344,42164070.616138205,4.735111111111111,78.72469444444445,84.82038888888889,274.93189435419606,-3.3871944444444444,-71.92727777777779,35795304.0,8421934.632241838,41313274.69865933,-15047.891095851235,-3002.6649834597983,611.254380233864,253.8157280801615
2022-09-06 10:00:00.000000Z,0.0003031000087503344,42164070.616138205,4.735111111111111,78.72469444444445,84.82038888888889,274.93189435419606,-1.2675833333333333,-71.98319444444445,35788940.0,8421934.632241838,41313274.69865933,-15047.891095851235,-3002.6649834597983,611.254380233864,253.8157280801615
2022-09-06 12:00:00.000000Z,0.0003031000087503344,42164070.616138205,4.735111111111111,78.72469444444445,84.82038888888889,274.93189435419606,1.1925277777777779,-72.08016666666666,35781988.0,8421934.632241838,41313274.69865933,-15047.891095851235,-3002.6649834597983,611.254380233864,253.8157280801615
2022-09-06 14:00:00.000000Z,0.00030330001027323306,42164081.82949727,4.735305555555556,78.7235,85.00469444444444,311.6582485061196,3.3337777777777777,-72.12013888888889,35776348.0,-17988739.508689176,38068099.49176736,2077962.4209791278,-2769.769048966512,-1320.7153752965069,203.61268192075124
2022-09-06 16:00:00.000000Z,0.00030330001027323306,42164081.82949727,4.735305555555556,78.7235,85.00469444444444,311.6582485061196,4.578361111111111,-72.05472222222222,35773432.0,-17988739.508689176,38068099.49176736,2077962.4209791278,-2769.769048966512,-1320.7153752965069,203.61268192075124
2022-09-06 18:00:00.000000Z,0.00030330001027323306,42164081.82949727,4.735305555555556,78.7235,85.00469444444444,311.6582485061196,4.586722222222222,-71.93711111111112,35774028.0,-17988739.508689176,38068099.49176736,2077962.4209791278,-2769.769048966512,-1320.7153752965069,203.61268192075124
2022-09-06 20:00:00.000000Z,0.00030330001027323306,42164081.82949727,4.735305555555556,78.7235,85.00469444444444,311.6582485061196,3.356527777777778,-71.87216666666666,35777976.0,-17988739.508689176,38068099.49176736,2077962.4209791278,-2769.769048966512,-1320.7153752965069,203.61268192075124
2022-09-06 22:00:00.000000Z,0.00030330001027323306,42164081.82949727,4.735305555555556,78.7235,85.00469444444444,311.6582485061196,1.2234444444444446,-71.91369444444445,35784252.0,-17988739.508689176,38068099.49176736,2077962.4209791278,-2769.769048966512,-1320.7153752965069,203.61268192075124
2022-09-07 00:00:00.000000Z,0.00030330001027323306,42164081.82949727,4.735305555555556,78.7235,85.00469444444444,311.6582485061196,-1.2370833333333333,-72.01405555555556,35791220.0,-17988739.508689176,38068099.49176736,2077962.4209791278,-2769.769048966512,-1320.7153752965069,203.61268192075124
2022-09-07 02:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,-3.3660555555555556,-72.07275,35796776.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 04:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,-4.590472222222222,-72.04013888888889,35800016.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 06:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,-4.578194444444444,-71.96072222222223,35799620.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 08:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,-3.3323888888888886,-71.92875000000001,35795696.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 10:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,-1.1909166666666666,-71.98822222222222,35789348.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 12:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,1.2704166666666665,-72.08588888888889,35782332.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 14:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,3.3919722222222224,-72.12333333333332,35776536.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 16:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,4.601055555555555,-72.05516666666666,35773480.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 18:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,4.567722222222222,-71.93752777777779,35773948.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 20:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,3.301055555555555,-71.87530555555554,35777816.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-07 22:00:00.000000Z,0.00030559999868273735,42164176.30234338,4.737888888888889,78.7148888888889,87.1678888888889,286.18981648773087,1.146611111111111,-71.91958333333334,35784088.0,-1492127.699515239,42126485.625675574,804528.9515219915,-3062.8533011974655,-114.10886153132773,247.0927831287555
2022-09-08 00:00:00.000000Z,0.0003071000101044774,42164278.625162415,4.7405,78.7055,89.99730555555556,285.9577608530158,-1.3146666666666667,-72.01913888888889,35790548.0,-3386789.303342339,42013548.03765533,957772.6129663187,-3054.7583162726123,-252.73018226715627,244.31022684300012
2022-09-08 02:00:00.000000Z,0.0003071000101044774,42164278.625162415,4.7405,78.7055,89.99730555555556,285.9577608530158,-3.4232777777777774,-72.0756111111111,35796656.0,-3386789.303342339,42013548.03765533,957772.6129663187,-3054.7583162726123,-252.73018226715627,244.31022684300012
2022-09-08 04:00:00.000000Z,0.0003071000101044774,42164278.625162415,4.7405,78.7055,89.99730555555556,285.9577608530158,-4.611888888888888,-72.04013888888889,35800096.0,-3386789.303342339,42013548.03765533,957772.6129663187,-3054.7583162726123,-252.73018226715627,244.31022684300012
2022-09-08 06:00:00.000000Z,0.0003071000101044774,42164278.625162415,4.7405,78.7055,89.99730555555556,285.9577608530158,-4.557916666666666,-71.96105555555556,35799908.0,-3386789.303342339,42013548.03765533,957772.6129663187,-3054.7583162726123,-252.73018226715627,244.31022684300012
2022-09-08 08:00:00.000000Z,0.0003071000101044774,42164278.625162415,4.7405,78.7055,89.99730555555556,285.9577608530158,-3.2760555555555553,-71.93258333333334,35796140.0,-3386789.303342339,42013548.03765533,957772.6129663187,-3054.7583162726123,-252.73018226715627,244.31022684300012
2022-09-08 10:00:00.000000Z,0.0003071000101044774,42164278.625162415,4.7405,78.7055,89.99730555555556,285.9577608530158,-1.1138333333333335,-71.99569444444444,35789860.0,-3386789.303342339,42013548.03765533,957772.6129663187,-3054.7583162726123,-252.73018226715627,244.31022684300012
2022-09-08 12:00:00.000000Z,0.0003071000101044774,42164278.625162415,4.7405,78.7055,89.99730555555556,285.9577608530158,1.3475277777777777,-72.09405555555556,35782800.0,-3386789.303342339,42013548.03765533,957772.6129663187,-3054.7583162726123,-252.73018226715627,244.31022684300012
2022-09-08 14:00:00.000000Z,0.00030700000934302807,42164290.11899731,4.740694444444444,78.70469444444444,90.47530555555555,311.384973910902,3.4483055555555557,-72.12966666666667,35776944.0,-21342452.111247506,36279470.297146395,2324941.8720254926,-2639.9367970872277,-1565.9705644173039,189.25328290768263
2022-09-08 16:00:00.000000Z,0.00030700000934302807,42164290.11899731,4.740694444444444,78.70469444444444,90.47530555555555,311.384973910902,4.621361111111112,-72.05913888888888,35773636.0,-21342452.111247506,36279470.297146395,2324941.8720254926,-2639.9367970872277,-1565.9705644173039,189.25328290768263
2022-09-08 18:00:00.000000Z,0.00030700000934302807,42164290.11899731,4.740694444444444,78.70469444444444,90.47530555555555,311.384973910902,4.5464166666666666,-71.94166666666668,35773836.0,-21342452.111247506,36279470.297146395,2324941.8720254926,-2639.9367970872277,-1565.9705644173039,189.25328290768263
2022-09-08 20:00:00.000000Z,0.00030700000934302807,42164290.11899731,4.740694444444444,78.70469444444444,90.47530555555555,311.384973910902,3.2439444444444443,-71.88213888888889,35777496.0,-21342452.111247506,36279470.297146395,2324941.8720254926,-2639.9367970872277,-1565.9705644173039,189.25328290768263
2022-09-08 22:00:00.000000Z,0.00030700000934302807,42164290.11899731,4.740694444444444,78.70469444444444,90.47530555555555,311.384973910902,1.0691666666666666,-71.92875000000001,35783680.0,-21342452.111247506,36279470.297146395,2324941.8720254926,-2639.9367970872277,-1565.9705644173039,189.25328290768263
2022-09-09 00:00:00.000000Z,0.00030700000934302807,42164290.11899731,4.740694444444444,78.70469444444444,90.47530555555555,311.384973910902,-1.3915833333333334,-72.02836111111111,35790760.0,-21342452.111247506,36279470.297146395,2324941.8720254926,-2639.9367970872277,-1565.9705644173039,189.25328290768263
