Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 00:00:00.000000Z,0.0002049000031547621,42164449.071126945,0.010388888888888888,171.60369444444444,164.333,236.76101623930467,0.01775,-57.989472222222226,35791936.0,-35486732.67899071,-22780074.82108189,5025.774586418268,1661.2033898902291,-2586.8421879575467,0.42003724192272857
2023-03-02 02:00:00.000000Z,0.0002049000031547621,42164449.071126945,0.010388888888888888,171.60369444444444,164.333,236.76101623930467,0.005861111111111111,-57.999611111111115,35794796.0,-35486732.67899071,-22780074.82108189,5025.774586418268,1661.2033898902291,-2586.8421879575467,0.42003724192272857
2023-03-02 04:00:00.000000Z,0.0002049000031547621,42164449.071126945,0.010388888888888888,171.60369444444444,164.333,236.76101623930467,0.00775,-58.01241666666667,35795532.0,-35486732.67899071,-22780074.82108189,5025.774586418268,1661.2033898902291,-2586.8421879575467,0.42003724192272857
2023-03-02 06:00:00.000000Z,0.0002049000031547621,42164449.071126945,0.010388888888888888,171.60369444444444,164.333,236.76101623930467,0.019416666666666665,-58.02458333333333,35793940.0,-35486732.67899071,-22780074.82108189,5025.774586418268,1661.2033898902291,-2586.8421879575467,0.42003724192272857
2023-03-02 08:00:00.000000Z,0.0002049000031547621,42164449.071126945,0.010388888888888888,171.60369444444444,164.333,236.76101623930467,0.025972222222222223,-58.033027777777775,35790456.0,-35486732.67899071,-22780074.82108189,5025.774586418268,1661.2033898902291,-2586.8421879575467,0.42003724192272857
2023-03-02 10:00:00.000000Z,0.0002049000031547621,42164449.071126945,0.010388888888888888,171.60369444444444,164.333,236.76101623930467,0.025583333333333333,-58.035694444444445,35786020.0,-35486732.67899071,-22780074.82108189,5025.774586418268,1661.2033898902291,-2586.8421879575467,0.42003724192272857
2023-03-02 12:00:00.000000Z,0.0002049000031547621,42164449.071126945,0.010388888888888888,171.60369444444444,164.333,236.76101623930467,0.018277777777777778,-58.03205555555555,35781824.0,-35486732.67899071,-22780074.82108189,5025.774586418268,1661.2033898902291,-2586.8421879575467,0.42003724192272857
2023-03-02 14:00:00.000000Z,0.00020730000687763095,42165221.42599062,0.016305555555555556,139.5795,200.35399999999998,28.08368968626753,0.0018888888888888887,-58.002472222222224,35779900.0,41745472.36897877,5879714.927786104,-8976.886451755714,-428.599459328207,3045.169908032082,-0.5806704248925494
2023-03-02 16:00:00.000000Z,0.00020730000687763095,42165221.42599062,0.016305555555555556,139.5795,200.35399999999998,28.08368968626753,0.017777777777777778,-57.99197222222222,35778908.0,41745472.36897877,5879714.927786104,-8976.886451755714,-428.599459328207,3045.169908032082,-0.5806704248925494
2023-03-02 18:00:00.000000Z,0.00020730000687763095,42165221.42599062,0.016305555555555556,139.5795,200.35399999999998,28.08368968626753,0.03294444444444444,-57.981722222222224,35780276.0,41745472.36897877,5879714.927786104,-8976.886451755714,-428.599459328207,3045.169908032082,-0.5806704248925494
2023-03-02 20:00:00.000000Z,0.00020730000687763095,42165221.42599062,0.016305555555555556,139.5795,200.35399999999998,28.08368968626753,0.03944444444444444,-57.974916666666665,35783640.0,41745472.36897877,5879714.927786104,-8976.886451755714,-428.599459328207,3045.169908032082,-0.5806704248925494
2023-03-02 22:00:00.000000Z,0.00020730000687763095,42165221.42599062,0.016305555555555556,139.5795,200.35399999999998,28.08368968626753,0.03536111111111111,-57.97383333333334,35788100.0,41745472.36897877,5879714.927786104,-8976.886451755714,-428.599459328207,3045.169908032082,-0.5806704248925494
2023-03-03 00:00:00.000000Z,0.00020730000687763095,42165221.42599062,0.016305555555555556,139.5795,200.35399999999998,28.08368968626753,0.021694444444444447,-57.979194444444445,35792452.0,41745472.36897877,5879714.927786104,-8976.886451755714,-428.599459328207,3045.169908032082,-0.5806704248925494
2023-03-03 02:00:00.000000Z,0.00020730000687763095,42165221.42599062,0.016305555555555556,139.5795,200.35399999999998,28.08368968626753,0.001972222222222222,-57.98997222222222,35795528.0,41745472.36897877,5879714.927786104,-8976.886451755714,-428.599459328207,3045.169908032082,-0.5806704248925494
2023-03-03 04:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.01888888888888889,-57.995472222222226,35796508.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-03 06:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.035166666666666666,-58.008944444444445,35795196.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-03 08:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.042222222222222223,-58.01905555555555,35791888.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-03 10:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.038,-58.02352777777778,35787468.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-03 12:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.0235,-58.02161111111111,35783136.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-03 14:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.0024722222222222224,-58.01427777777778,35780056.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-03 16:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.0195,-58.004,35779060.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-03 18:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.03652777777777778,-57.993944444444445,35780424.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-03 20:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.043944444444444446,-57.98736111111111,35783780.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-03 22:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.03963888888888889,-57.986472222222226,35788224.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-04 00:00:00.000000Z,0.00020670000230893493,42165329.92295528,0.018805555555555555,139.8693888888889,201.0588888888889,311.8422797495833,0.02463888888888889,-57.99197222222222,35792568.0,16317496.019271454,-38873692.672592476,6303.37315902436,2835.1963546188003,1190.606217468679,-0.8985601132565041
2023-03-04 02:00:00.000000Z,0.00023130000045057386,42164235.733603805,0.021194444444444446,139.64908333333332,199.381,309.35507175573395,0.0028055555555555555,-57.96102777777778,35795508.0,13296783.99603971,-40006207.672205485,8093.407807358384,2917.974752849651,970.4207668590323,-0.9724432985700192
2023-03-04 04:00:00.000000Z,0.00023130000045057386,42164235.733603805,0.021194444444444446,139.64908333333332,199.381,309.35507175573395,0.020388888888888887,-57.97516666666667,35796432.0,13296783.99603971,-40006207.672205485,8093.407807358384,2917.974752849651,970.4207668590323,-0.9724432985700192
2023-03-04 06:00:00.000000Z,0.00023130000045057386,42164235.733603805,0.021194444444444446,139.64908333333332,199.381,309.35507175573395,0.03838888888888889,-57.98872222222222,35794724.0,13296783.99603971,-40006207.672205485,8093.407807358384,2917.974752849651,970.4207668590323,-0.9724432985700192
2023-03-04 08:00:00.000000Z,0.00023130000045057386,42164235.733603805,0.021194444444444446,139.64908333333332,199.381,309.35507175573395,0.04630555555555556,-57.998194444444444,35790848.0,13296783.99603971,-40006207.672205485,8093.407807358384,2917.974752849651,970.4207668590323,-0.9724432985700192
2023-03-04 10:00:00.000000Z,0.00023130000045057386,42164235.733603805,0.021194444444444446,139.64908333333332,199.381,309.35507175573395,0.041916666666666665,-58.001194444444444,35785848.0,13296783.99603971,-40006207.672205485,8093.407807358384,2917.974752849651,970.4207668590323,-0.9724432985700192
2023-03-04 12:00:00.000000Z,0.00023130000045057386,42164235.733603805,0.021194444444444446,139.64908333333332,199.381,309.35507175573395,0.026222222222222223,-57.997055555555555,35781076.0,13296783.99603971,-40006207.672205485,8093.407807358384,2917.974752849651,970.4207668590323,-0.9724432985700192
2023-03-04 14:00:00.000000Z,0.00023130000045057386,42164235.733603805,0.021194444444444446,139.64908333333332,199.381,309.35507175573395,0.0033055555555555555,-57.98708333333333,35777820.0,13296783.99603971,-40006207.672205485,8093.407807358384,2917.974752849651,970.4207668590323,-0.9724432985700192
2023-03-04 16:00:00.000000Z,0.00023099999816622585,42164300.49148917,0.0215,139.0816111111111,198.63788888888888,35.11225661946353,0.020916666666666667,-57.972,35777032.0,41103535.66431007,9362453.640139936,-12757.159479267595,-682.5777844010163,2998.527346085289,-0.6824745520635627
2023-03-04 18:00:00.000000Z,0.00023099999816622585,42164300.49148917,0.0215,139.0816111111111,198.63788888888888,35.11225661946353,0.03958333333333333,-57.959833333333336,35778904.0,41103535.66431007,9362453.640139936,-12757.159479267595,-682.5777844010163,2998.527346085289,-0.6824745520635627
2023-03-04 20:00:00.000000Z,0.00023099999816622585,42164300.49148917,0.0215,139.0816111111111,198.63788888888888,35.11225661946353,0.04786111111111111,-57.95194444444445,35782896.0,41103535.66431007,9362453.640139936,-12757.159479267595,-682.5777844010163,2998.527346085289,-0.6824745520635627
2023-03-04 22:00:00.000000Z,0.00023099999816622585,42164300.49148917,0.0215,139.0816111111111,198.63788888888888,35.11225661946353,0.043388888888888894,-57.95063888888889,35787932.0,41103535.66431007,9362453.640139936,-12757.159479267595,-682.5777844010163,2998.527346085289,-0.6824745520635627
2023-03-05 00:00:00.000000Z,0.00023099999816622585,42164300.49148917,0.0215,139.0816111111111,198.63788888888888,35.11225661946353,0.02725,-57.956472222222224,35792656.0,41103535.66431007,9362453.640139936,-12757.159479267595,-682.5777844010163,2998.527346085289,-0.6824745520635627
2023-03-05 02:00:00.000000Z,0.00023259999579750001,42164363.28725186,0.022805555555555555,139.4063888888889,198.14141666666666,232.52702285905542,0.0038333333333333336,-57.96238888888889,35795884.0,-36493005.363658205,-21132839.846381128,15838.773891605846,1541.075959618415,-2660.056674060943,0.4048526127949722
2023-03-05 04:00:00.000000Z,0.00023259999579750001,42164363.28725186,0.022805555555555555,139.4063888888889,198.14141666666666,232.52702285905542,0.021166666666666667,-57.97691666666667,35796596.0,-36493005.363658205,-21132839.846381128,15838.773891605846,1541.075959618415,-2660.056674060943,0.4048526127949722
2023-03-05 06:00:00.000000Z,0.00023259999579750001,42164363.28725186,0.022805555555555555,139.4063888888889,198.14141666666666,232.52702285905542,0.040777777777777774,-57.99055555555556,35794676.0,-36493005.363658205,-21132839.846381128,15838.773891605846,1541.075959618415,-2660.056674060943,0.4048526127949722
2023-03-05 08:00:00.000000Z,0.00023259999579750001,42164363.28725186,0.022805555555555555,139.4063888888889,198.14141666666666,232.52702285905542,0.049694444444444444,-57.999833333333335,35790640.0,-36493005.363658205,-21132839.846381128,15838.773891605846,1541.075959618415,-2660.056674060943,0.4048526127949722
2023-03-05 10:00:00.000000Z,0.00023200000578071922,42164389.078436404,0.023305555555555555,139.96430555555554,198.12180555555557,285.3333542976144,0.04569444444444444,-58.000972222222224,35785684.0,-4831726.095557688,-41884025.79835356,14308.276492845038,3054.661753196829,-351.69242262639,-0.6897346263158686
2023-03-05 12:00:00.000000Z,0.00023200000578071922,42164389.078436404,0.023305555555555555,139.96430555555554,198.12180555555557,285.3333542976144,0.029249999999999998,-57.99663888888889,35780956.0,-4831726.095557688,-41884025.79835356,14308.276492845038,3054.661753196829,-351.69242262639,-0.6897346263158686
2023-03-05 14:00:00.000000Z,0.00023200000578071922,42164389.078436404,0.023305555555555555,139.96430555555554,198.12180555555557,285.3333542976144,0.004805555555555556,-57.986555555555555,35777820.0,-4831726.095557688,-41884025.79835356,14308.276492845038,3054.661753196829,-351.69242262639,-0.6897346263158686
2023-03-05 16:00:00.000000Z,0.0002300000051036477,42164458.88303588,0.02361111111111111,140.05200000000002,199.17130555555553,36.020042685127585,0.020999999999999998,-57.972055555555556,35777220.0,40673452.349061705,11083781.315991165,-14263.824887697314,-808.1336832298863,2967.137929837782,-0.7235477556609257
2023-03-05 18:00:00.000000Z,0.0002300000051036477,42164458.88303588,0.02361111111111111,140.05200000000002,199.17130555555553,36.020042685127585,0.04147222222222222,-57.96011111111111,35779040.0,40673452.349061705,11083781.315991165,-14263.824887697314,-808.1336832298863,2967.137929837782,-0.7235477556609257
2023-03-05 20:00:00.000000Z,0.0002300000051036477,42164458.88303588,0.02361111111111111,140.05200000000002,199.17130555555553,36.020042685127585,0.05102777777777778,-57.95238888888889,35782988.0,40673452.349061705,11083781.315991165,-14263.824887697314,-808.1336832298863,2967.137929837782,-0.7235477556609257
2023-03-05 22:00:00.000000Z,0.0002300000051036477,42164458.88303588,0.02361111111111111,140.05200000000002,199.17130555555553,36.020042685127585,0.04702777777777778,-57.95119444444445,35787996.0,40673452.349061705,11083781.315991165,-14263.824887697314,-808.1336832298863,2967.137929837782,-0.7235477556609257
2023-03-06 00:00:00.000000Z,0.00023160000273492187,42164521.11870555,0.02438888888888889,140.649,199.12641666666667,202.674462799979,0.03066666666666667,-57.95205555555556,35792696.0,-42134982.94235779,-1802723.9745185862,11965.69982196203,131.67344044034536,-3071.168782051021,0.9753598906700585
2023-03-06 02:00:00.000000Z,0.00023160000273492187,42164521.11870555,0.02438888888888889,140.649,199.12641666666667,202.674462799979,0.005888888888888889,-57.963750000000005,35795928.0,-42134982.94235779,-1802723.9745185862,11965.69982196203,131.67344044034536,-3071.168782051021,0.9753598906700585
2023-03-06 04:00:00.000000Z,0.00023160000273492187,42164521.11870555,0.02438888888888889,140.649,199.12641666666667,202.674462799979,0.020694444444444446,-57.97841666666667,35796744.0,-42134982.94235779,-1802723.9745185862,11965.69982196203,131.67344044034536,-3071.168782051021,0.9753598906700585
2023-03-06 06:00:00.000000Z,0.00023160000273492187,42164521.11870555,0.02438888888888889,140.649,199.12641666666667,202.674462799979,0.041944444444444444,-57.992333333333335,35794936.0,-42134982.94235779,-1802723.9745185862,11965.69982196203,131.67344044034536,-3071.168782051021,0.9753598906700585
2023-03-06 08:00:00.000000Z,0.00023160000273492187,42164521.11870555,0.02438888888888889,140.649,199.12641666666667,202.674462799979,0.052194444444444446,-58.00205555555556,35790988.0,-42134982.94235779,-1802723.9745185862,11965.69982196203,131.67344044034536,-3071.168782051021,0.9753598906700585
2023-03-06 10:00:00.000000Z,0.0002302999928360805,42164556.722097315,0.025,140.95180555555555,199.9841111111111,293.1830253824896,0.04880555555555555,-58.00263888888889,35786172.0,3028288.989904415,-42051832.50951314,13417.392709890979,3066.935691586611,221.51230340972785,-0.9180953460143352
2023-03-06 12:00:00.000000Z,0.0002302999928360805,42164556.722097315,0.025,140.95180555555555,199.9841111111111,293.1830253824896,0.03219444444444444,-57.99897222222222,35781420.0,3028288.989904415,-42051832.50951314,13417.392709890979,3066.935691586611,221.51230340972785,-0.9180953460143352
2023-03-06 14:00:00.000000Z,0.0002302999928360805,42164556.722097315,0.025,140.95180555555555,199.9841111111111,293.1830253824896,0.006888888888888889,-57.989472222222226,35778180.0,3028288.989904415,-42051832.50951314,13417.392709890979,3066.935691586611,221.51230340972785,-0.9180953460143352
2023-03-06 16:00:00.000000Z,0.00022780000290367752,42164607.74441181,0.025194444444444443,140.90808333333334,200.97369444444445,35.77568352033405,0.02033333333333333,-57.975388888888894,35777436.0,40170675.81150231,12787241.827149073,-15502.50001283176,-932.4008450844922,2930.453873250858,-0.7415928395149485
2023-03-06 18:00:00.000000Z,0.00022780000290367752,42164607.74441181,0.025194444444444443,140.90808333333334,200.97369444444445,35.77568352033405,0.042305555555555555,-57.963638888888894,35779100.0,40170675.81150231,12787241.827149073,-15502.50001283176,-932.4008450844922,2930.453873250858,-0.7415928395149485
2023-03-06 20:00:00.000000Z,0.00022780000290367752,42164607.74441181,0.025194444444444443,140.90808333333334,200.97369444444445,35.77568352033405,0.053111111111111116,-57.95588888888889,35782916.0,40170675.81150231,12787241.827149073,-15502.50001283176,-932.4008450844922,2930.453873250858,-0.7415928395149485
2023-03-06 22:00:00.000000Z,0.00022780000290367752,42164607.74441181,0.025194444444444443,140.90808333333334,200.97369444444445,35.77568352033405,0.049805555555555554,-57.954527777777784,35787852.0,40170675.81150231,12787241.827149073,-15502.50001283176,-932.4008450844922,2930.453873250858,-0.7415928395149485
2023-03-07 00:00:00.000000Z,0.00022780000290367752,42164607.74441181,0.025194444444444443,140.90808333333334,200.97369444444445,35.77568352033405,0.03322222222222222,-57.96022222222223,35792584.0,40170675.81150231,12787241.827149073,-15502.50001283176,-932.4008450844922,2930.453873250858,-0.7415928395149485
2023-03-07 02:00:00.000000Z,0.00022839999292045832,42164696.613317184,0.026000000000000002,141.34930555555556,207.81819444444443,261.447790556211,0.007861111111111112,-57.962611111111116,35795288.0,-13995331.294805223,-39775779.171758644,18062.797975881484,2900.475383175325,-1019.812590491732,-0.4606428584182113
2023-03-07 04:00:00.000000Z,0.00022839999292045832,42164696.613317184,0.026000000000000002,141.34930555555556,207.81819444444443,261.447790556211,0.01972222222222222,-57.97683333333334,35796808.0,-13995331.294805223,-39775779.171758644,18062.797975881484,2900.475383175325,-1019.812590491732,-0.4606428584182113
2023-03-07 06:00:00.000000Z,0.00022839999292045832,42164696.613317184,0.026000000000000002,141.34930555555556,207.81819444444443,261.447790556211,0.042249999999999996,-57.99136111111111,35795724.0,-13995331.294805223,-39775779.171758644,18062.797975881484,2900.475383175325,-1019.812590491732,-0.4606428584182113
2023-03-07 08:00:00.000000Z,0.00022839999292045832,42164696.613317184,0.026000000000000002,141.34930555555556,207.81819444444443,261.447790556211,0.05363888888888889,-58.00261111111111,35792328.0,-13995331.294805223,-39775779.171758644,18062.797975881484,2900.475383175325,-1019.812590491732,-0.4606428584182113
2023-03-07 10:00:00.000000Z,0.00022839999292045832,42164696.613317184,0.026000000000000002,141.34930555555556,207.81819444444443,261.447790556211,0.05077777777777778,-58.007888888888886,35787540.0,-13995331.294805223,-39775779.171758644,18062.797975881484,2900.475383175325,-1019.812590491732,-0.4606428584182113
2023-03-07 12:00:00.000000Z,0.00022839999292045832,42164696.613317184,0.026000000000000002,141.34930555555556,207.81819444444443,261.447790556211,0.034388888888888886,-58.006083333333336,35782652.0,-13995331.294805223,-39775779.171758644,18062.797975881484,2900.475383175325,-1019.812590491732,-0.4606428584182113
2023-03-07 14:00:00.000000Z,0.000225800002226606,42164746.7950195,0.026194444444444444,141.29558333333333,209.41180555555556,29.347603117443292,0.008694444444444444,-57.99561111111111,35779220.0,39600243.284306735,14456365.861949272,-16478.40468445756,-1054.2490760055446,2888.890081927935,-0.7292986471279918
2023-03-07 16:00:00.000000Z,0.000225800002226606,42164746.7950195,0.026194444444444444,141.29558333333333,209.41180555555556,29.347603117443292,0.01922222222222222,-57.98411111111111,35777648.0,39600243.284306735,14456365.861949272,-16478.40468445756,-1054.2490760055446,2888.890081927935,-0.7292986471279918
2023-03-07 18:00:00.000000Z,0.000225800002226606,42164746.7950195,0.026194444444444444,141.29558333333333,209.41180555555556,29.347603117443292,0.04211111111111111,-57.972166666666666,35778652.0,39600243.284306735,14456365.861949272,-16478.40468445756,-1054.2490760055446,2888.890081927935,-0.7292986471279918
2023-03-07 20:00:00.000000Z,0.000225800002226606,42164746.7950195,0.026194444444444444,141.29558333333333,209.41180555555556,29.347603117443292,0.05388888888888889,-57.96336111111111,35781960.0,39600243.284306735,14456365.861949272,-16478.40468445756,-1054.2490760055446,2888.890081927935,-0.7292986471279918
2023-03-07 22:00:00.000000Z,0.000225800002226606,42164746.7950195,0.026194444444444444,141.29558333333333,209.41180555555556,29.347603117443292,0.051333333333333335,-57.96041666666667,35786684.0,39600243.284306735,14456365.861949272,-16478.40468445756,-1054.2490760055446,2888.890081927935,-0.7292986471279918
2023-03-08 00:00:00.000000Z,0.000225800002226606,42164746.7950195,0.026194444444444444,141.29558333333333,209.41180555555556,29.347603117443292,0.035083333333333334,-57.9645,35791556.0,39600243.284306735,14456365.861949272,-16478.40468445756,-1054.2490760055446,2888.890081927935,-0.7292986471279918
2023-03-08 02:00:00.000000Z,0.00022679999528918415,42164819.96525525,0.0265,141.20869444444443,211.57419444444443,260.2391115768077,0.009361111111111112,-57.96775,35795108.0,-12312786.541266013,-40328693.86861944,18106.10682016935,2940.7219620805377,-897.1159175495906,-0.5286876198057493
2023-03-08 04:00:00.000000Z,0.00022679999528918415,42164819.96525525,0.0265,141.20869444444443,211.57419444444443,260.2391115768077,0.018472222222222223,-57.981833333333334,35796832.0,-12312786.541266013,-40328693.86861944,18106.10682016935,2940.7219620805377,-897.1159175495906,-0.5286876198057493
2023-03-08 06:00:00.000000Z,0.00022679999528918415,42164819.96525525,0.0265,141.20869444444443,211.57419444444443,260.2391115768077,0.041499999999999995,-57.99652777777778,35795980.0,-12312786.541266013,-40328693.86861944,18106.10682016935,2940.7219620805377,-897.1159175495906,-0.5286876198057493
2023-03-08 08:00:00.000000Z,0.00022679999528918415,42164819.96525525,0.0265,141.20869444444443,211.57419444444443,260.2391115768077,0.05352777777777778,-58.00827777777778,35792780.0,-12312786.541266013,-40328693.86861944,18106.10682016935,2940.7219620805377,-897.1159175495906,-0.5286876198057493
2023-03-08 10:00:00.000000Z,0.00022679999528918415,42164819.96525525,0.0265,141.20869444444443,211.57419444444443,260.2391115768077,0.051333333333333335,-58.01425,35788100.0,-12312786.541266013,-40328693.86861944,18106.10682016935,2940.7219620805377,-897.1159175495906,-0.5286876198057493
2023-03-08 12:00:00.000000Z,0.00022600000374950469,42164832.58084523,0.0265,141.17930555555554,212.09841666666668,297.11674501871266,0.03536111111111111,-58.01233333333333,35783288.0,14692152.902413199,-39517682.63370867,9980.270758288489,2881.9855933128465,1072.1437523727031,-1.2219546375520274
2023-03-08 14:00:00.000000Z,0.00022600000374950469,42164832.58084523,0.0265,141.17930555555554,212.09841666666668,297.11674501871266,0.010055555555555557,-58.00508333333333,35779476.0,14692152.902413199,-39517682.63370867,9980.270758288489,2881.9855933128465,1072.1437523727031,-1.2219546375520274
2023-03-08 16:00:00.000000Z,0.00022600000374950469,42164832.58084523,0.0265,141.17930555555554,212.09841666666668,297.11674501871266,0.018,-57.993833333333335,35777776.0,14692152.902413199,-39517682.63370867,9980.270758288489,2881.9855933128465,1072.1437523727031,-1.2219546375520274
2023-03-08 18:00:00.000000Z,0.00022600000374950469,42164832.58084523,0.0265,141.17930555555554,212.09841666666668,297.11674501871266,0.041305555555555554,-57.981944444444444,35778644.0,14692152.902413199,-39517682.63370867,9980.270758288489,2881.9855933128465,1072.1437523727031,-1.2219546375520274
2023-03-08 20:00:00.000000Z,0.00022600000374950469,42164832.58084523,0.0265,141.17930555555554,212.09841666666668,297.11674501871266,0.05363888888888889,-57.973,35781848.0,14692152.902413199,-39517682.63370867,9980.270758288489,2881.9855933128465,1072.1437523727031,-1.2219546375520274
2023-03-08 22:00:00.000000Z,0.00022600000374950469,42164832.58084523,0.0265,141.17930555555554,212.09841666666668,297.11674501871266,0.051694444444444446,-57.969833333333334,35786532.0,14692152.902413199,-39517682.63370867,9980.270758288489,2881.9855933128465,1072.1437523727031,-1.2219546375520274
