Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0058415064210366,41932183.553436846,0.1325361273563259,98.46969488061042,44.49368676374611,122.78101905859526,0.0183202343771623,-14.928856907362874,35685653.58733722,-3121358.907344781,-41947814.455323175,21433.274134951265,3063.849378687979,-243.17035960052908,-6.927140677949324
2022-09-01 22:00:00.000000Z,0.0058343590542698,41931667.250005074,0.1302528238441453,98.40398637102176,44.30129653100905,153.1137203862594,0.0139662860131731,-14.93638775613501,35771436.59996739,18357358.227221444,-37941970.5739518,-28678.12902968101,2764.533013297825,1328.5243978079836,-6.658658536551583
2022-09-02 00:00:00.000000Z,0.0058201270100225,41932055.53507732,0.1303212432305699,98.41878218156523,44.073896801856506,183.31926700708547,0.0064984792366885,-15.025580028289564,35797554.21743123,34887557.401248254,-23698993.29099294,-70606.04112751273,1721.5584654176955,2536.1888744066523,-4.718130741754634
2022-09-02 02:00:00.000000Z,0.0058072315757483,41932826.745201975,0.1302815680151982,98.37882963403344,43.91410853235438,213.5225490956105,-0.0027047827910879,-15.104174577019986,35757265.995708,42022974.82742755,-3074577.56110007,-93515.13719348393,214.0228470681276,3060.797263692374,-1.4956226184049202
2022-09-02 04:00:00.000000Z,0.0058063001084177,41933246.26613082,0.1302969589572327,98.2756152634425,43.89345759624245,243.74947518921763,-0.0111181067556702,-15.083249006499598,35661658.32494117,37811175.84168449,18375284.27022535,-91106.2733786625,-1358.607720869212,2758.9113040578463,2.154397909666396
2022-09-02 06:00:00.000000Z,0.0058145326077044,41933036.710765,0.1304744410136639,98.15690367258294,44.04822307284249,273.97877679903485,-0.0164021167666601,-14.900027325277788,35536571.40413321,23326680.78102313,34823909.4504287,-63834.0472572423,-2572.5685139125912,1701.7106201172196,5.249193994012002
2022-09-02 08:00:00.000000Z,0.0058224259094196,41932453.62526315,0.1307884226780818,98.08742527811042,44.29230555925053,304.25158089194736,-0.0170254958042052,-14.534752208136013,35415934.96392152,2455833.1086179824,41721852.497938335,-18948.63937145057,-3088.818689637764,166.95321714283222,6.9270848393463424
2022-09-02 10:00:00.000000Z,0.0058269044365209,41931980.49856186,0.1285666279874753,98.01772388313782,44.58738667023324,334.62575555332813,-0.0134122499652097,-14.017331324143822,35332821.131263204,-19085940.98651986,37088137.40407775,30800.743939121952,-2752.404083035468,-1425.0795820614098,6.561809233389359
2022-09-02 12:00:00.000000Z,0.0058316177237563,41932006.46923245,0.1287031598601497,98.05486841447645,44.77804127473508,5.076883480296999,-0.0065882890545942,-13.420539180817162,35310286.26849222,-35318883.584521875,22147143.671159565,71583.10877834086,-1648.8258013718714,-2626.4640920809243,4.493904362988585
2022-09-02 14:00:00.000000Z,0.0058376100191016,41932579.87484691,0.1286817404956427,98.02116425378226,45.043868026363874,35.50733962176135,0.002099420431681,-12.840096102765768,35354697.20192325,-41719777.20039047,1039756.027269314,92456.8892048604,-87.6294810006045,-3096.620747421068,1.1653451163871087
2022-09-02 16:00:00.000000Z,0.005839064178072,41933228.90450948,0.1287304675352529,97.86354803341708,45.38934115791621,65.87453350826941,0.0100599949362988,-12.367180306748564,35453824.51436008,-36541767.203919634,-20361841.32190035,87588.12812586135,1489.9691583961874,-2707.694019390748,-2.483825026422428
2022-09-02 18:00:00.000000Z,0.0058341493049689,41933248.44138376,0.1290700535894731,97.66425310177232,45.60174579394386,96.24833168343444,0.0149617473966476,-12.06240613261577,35580326.79671247,-21286421.83946601,-36157952.37997067,58386.79704276137,2646.173257360444,-1578.5774527986812,-5.433520731295975
2022-09-02 20:00:00.000000Z,0.005830736208392,41932571.36132816,0.129605044444493,97.56196067294648,45.518953872122594,126.6385756994292,0.0154543697894597,-11.939379688958626,35699421.02311954,-205988.716152495,-42077051.81015267,12987.41546425096,3072.3482898742604,-29.46826810559797,-6.880557070305987
2022-09-02 22:00:00.000000Z,0.0058299168738401,41931956.9160397,0.127474585363415,97.49432876612168,45.34203838803669,156.9426377868936,0.0122973444318825,-11.961998650862531,35778530.83933647,20937320.680415872,-36589779.73367981,-35566.83195233635,2665.202620785799,1516.9713524545436,-6.319236431865719
2022-09-03 00:00:00.000000Z,0.0058255546169211,41932000.75434864,0.1276131208668784,97.5352050208665,45.07508670672692,187.1575163465043,0.0062368540729304,-12.055330384118047,35796215.13071683,36438222.60602978,-21235027.59969604,-74254.81769456917,1541.5029827471676,2649.599716746805,-4.177578658152939
2022-09-03 02:00:00.000000Z,0.0058209373983542,41932521.43935664,0.1275908900310323,97.49996178738188,44.89538964474007,217.38377750937408,-0.0015188810926983,-12.126145003326547,35747806.16568258,42125527.54170384,-162405.55160208791,-92958.95339076025,0.9329945101319196,3068.9518908757864,-0.8940977861848033
2022-09-03 04:00:00.000000Z,0.0058239317232378,41932978.10246603,0.1276334492346208,97.37762410629958,44.86003323113808,247.66247307146028,-0.0087949997898871,-12.087278586200188,35646438.33986997,36430824.53700434,20948806.126357097,-86474.78520626877,-1547.9250351596386,2658.5972234468004,2.659173417961322
2022-09-03 06:00:00.000000Z,0.0058334655067133,41933045.760193415,0.127883289244777,97.23572376187686,44.97549325567866,277.9780126143472,-0.0135331978550064,-11.880313407438422,35519559.56439507,20828835.87789229,36353450.99382266,-56339.27563873427,-2686.198642492221,1518.5474480023713,5.520918613520347
2022-09-03 08:00:00.000000Z,0.005841629198309,41932752.026784055,0.1283042511250171,97.16061646734929,45.16164031002419,308.33767235832653,-0.0143424302260736,-11.491747429459457,35401793.142763555,-481219.6992467465,41777157.37130506,-10592.299224400056,-3093.9816254327543,-49.76505003478482,6.888315972596292
2022-09-03 10:00:00.000000Z,0.0058431568244227,41932326.3781298,0.1287112766448901,97.1867730652717,45.32586463077384,338.76302073399734,-0.0109347607719382,-10.95815224784909,35325624.454176605,-21650717.71524551,35643353.93382677,38237.74034406974,-2646.105480442812,-1614.9567001911428,6.351480381406694
2022-09-03 12:00:00.000000Z,0.005839300293975,41932073.77714351,0.1289184226295684,97.25704286555452,45.46698497451807,9.234622606623342,-0.0042805190677866,-10.357295459303996,35312219.63312416,-36796179.85748108,19599008.207359,76559.59072962664,-1460.3433222268566,-2735.593149106555,4.037065640841192
2022-09-03 14:00:00.000000Z,0.0058341712863185,41932256.51218669,0.1289306177491906,97.25378014271472,45.686722860187466,39.67127416474271,0.0036364262530054,-9.78630435031202,35365236.24976884,-41699906.75039824,-1902162.3364978847,93625.4027809556,129.6567490429476,-3094.355015709116,0.589767851748786
2022-09-03 16:00:00.000000Z,0.0058278230444413,41932808.35875153,0.1290078518310124,97.10838554984193,46.03760851494666,70.0007735347901,0.0104266050790033,-9.33344867221329,35469837.50919876,-35038071.29999621,-22881856.622156203,84661.46056416686,1675.0595731969902,-2595.842822320857,-3.019321447718149
2022-09-03 18:00:00.000000Z,0.0058190626391226,41933183.21865233,0.1294269114473024,96.90358355275896,46.34046137762967,100.2651341771186,0.0140568678570426,-9.05317077236681,35597153.71616649,-18723206.017889485,-37568122.96871652,52188.2935862579,2748.7115890917853,-1389.63627231942,-5.786813228992732
2022-09-03 20:00:00.000000Z,0.0058142452760893,41932925.23450547,0.1301123742888932,96.80333706814552,46.35099620279137,130.53812989310967,0.0134838959068442,-8.952020201338971,35712430.57886825,2710682.1440064884,-42003191.0028242,5187.125472173175,3066.02038540486,184.2133223364612,-6.963134510535956
2022-09-03 22:00:00.000000Z,0.0058175293708394,41932335.26495649,0.1306860980894813,96.8518024864425,46.10158974502394,160.78497684718815,0.0089338504969107,-8.98824878381836,35784396.276681416,23417082.241407752,-35061625.46421424,-43489.88218848253,2553.1216275257275,1698.0968882061431,-6.243920789302942
2022-09-04 00:00:00.000000Z,0.0058231714599874,41932037.50540676,0.1309176177583805,96.93447565286462,45.806450322539575,190.9840098445057,0.0017668247320173,-9.083817584948862,35793552.799093895,37814384.60190868,-18668616.387696262,-80621.69224310464,1354.004861509524,2750.360955329518,-3.829943696554809
2022-09-04 02:00:00.000000Z,0.0058285627535922,41932218.446765296,0.1309265862265997,96.92855582051544,45.60797988024591,221.20923378110908,-0.0059542526653522,-9.145119530745603,35737328.12684572,42025386.96430879,2751366.957679348,-96089.5179073988,-212.35521983243407,3062.3540028893835,-0.3624454227018006
2022-09-04 04:00:00.000000Z,0.0058374541449716,41932623.83921265,0.130991027952834,96.81547477712743,45.54956008911021,251.5207399915541,-0.0120210390415762,-9.08724875115546,35630784.848183595,34873640.23739159,23421601.51751265,-85520.26516340386,-1729.9850568489285,2545.2598519470307,3.2366337539799
2022-09-04 06:00:00.000000Z,0.0058502592874007,41932944.3586697,0.1312924892776621,96.67441860934731,45.60946147320419,281.9148661885533,-0.0146533640159163,-8.856410916122794,35502787.01137968,18228647.030465208,37705776.3217906,-51529.99050917624,-2786.8414904212505,1327.6881141084932,5.989131603394935
2022-09-04 08:00:00.000000Z,0.0058609238131307,41932989.41603046,0.1317949313060477,96.60735284043344,45.719475139899785,312.36511592115164,-0.0130009794243654,-8.445346924319034,35388459.04411486,-3416443.3617701344,41626631.49312917,-3211.1659944030835,-3083.880426833797,-266.5007051429419,7.11714592888009
2022-09-04 10:00:00.000000Z,0.0058619010990522,41932703.35146281,0.1322883843997447,96.65673946353554,45.81129105703202,342.85436465579494,-0.007445912297763,-7.897030445783787,35319560.42086902,-24108579.282269616,34021643.733521365,46182.59603173391,-2526.611685325467,-1796.9583051142206,6.275244594734835
2022-09-04 12:00:00.000000Z,0.0058514019083285,41932241.19007147,0.1325610617177605,96.76514794617384,45.8757024638773,13.366904993850794,0.0004376571585657,-7.293806112551346,35315312.46477915,-38091061.22114132,16953109.207789343,82894.55966304883,-1264.614113243623,-2831.15628284369,3.677098101825116
2022-09-04 14:00:00.000000Z,0.0058357105145192,41932006.90955065,0.1326038778493107,96.80903770879144,46.00075539894312,43.84012392028051,0.0083200307568609,-6.733780180555778,35376689.3939866,-41473799.46842497,-4835302.092145415,96635.8368943462,346.1679824400496,-3076.803037250105,0.0487435905768263
2022-09-04 16:00:00.000000Z,0.005820345013872,41932331.04813163,0.1326850525730439,96.70762117342126,46.28469615233175,74.17152857662218,0.0138288686136269,-6.301985610562629,35486311.72074701,-33362154.737891693,-25290150.525027804,83571.85196530356,1851.7443449565037,-2471.367847751947,-3.5904241049622647
2022-09-04 18:00:00.000000Z,0.0058052396334117,41932958.00252984,0.1331265637788247,96.53019710221274,46.61520143723775,104.35609670100678,0.01528411873781,-6.046469505424411,35613850.90422144,-16068570.969055096,-38795951.251517504,47344.72662064868,2837.7723858760714,-1194.1289723555365,-6.235246437523219
2022-09-04 20:00:00.000000Z,0.0057954050782642,41933189.39571226,0.1339039161236919,96.44907852665054,46.706140116773206,134.50829454891596,0.0122056885449413,-5.96658528002924,35724693.12321158,5614624.084983684,-41726781.523833305,-2085.453661048497,3044.907456733196,396.8559657656976,-7.175301320743646
2022-09-04 22:00:00.000000Z,0.0057991805593038,41932774.23961519,0.1346120769895399,96.5330935926164,46.489932167268094,164.67420750529817,0.005445666289297,-6.015000490521272,35789066.21401584,25784714.02449364,-33364935.504684173,-51267.135750758,2428.816618518491,1871.0476620078628,-6.169427040040885
2022-09-05 00:00:00.000000Z,0.0058132913068342,41932189.06903592,0.1349404347717867,96.6689976687531,46.18501878298336,194.82939900658516,-0.0030778638268237,-6.110954528187489,35789603.50163757,39009268.56204462,-16012112.869293593,-86871.87999748091,1159.9397429745532,2837.9854920578136,-3.4895825633977617
2022-09-05 02:00:00.000000Z,0.0058292487281636,41931960.61356689,0.134981375320808,96.71216663886824,45.98025033721725,225.0230371378716,-0.0109338776425701,-6.1610514498513975,35725877.559585564,41722731.9122994,5652596.554842575,-99176.26211828242,-424.8252320967413,3041.00638812298,0.1566081874151892
2022-09-05 04:00:00.000000Z,0.0058453611314228,41932208.25400416,0.1350495744433368,96.63043816006726,45.9062097931337,255.33881424590297,-0.0158382874039318,-6.083177368289077,35614766.007874995,33146876.70642701,25781413.971814893,-84623.37006239136,-1903.883042188727,2419.4144441316453,3.7990963310836783
2022-09-05 06:00:00.000000Z,0.0058630077479752,41932721.60958698,0.1353671937448214,96.50712926774604,45.9124816860017,285.7927123830519,-0.0162744022050777,-5.828449358494465,35486341.55417374,15538705.007687263,38873911.728423685,-46883.72426500398,-2873.9583501734637,1130.055704951239,6.443724020278386
2022-09-05 08:00:00.000000Z,0.0058782672052096,41933128.23905156,0.1359097559695741,96.45550664261722,45.94397128400507,316.32760893031826,-0.0119548432945232,-5.395819733890474,35376014.048017725,-6335274.155325138,41270733.16078556,3925.716339898984,-3058.525483269801,-482.1620421372319,7.337648451867715
2022-09-05 10:00:00.000000Z,0.0058814224869683,41933070.099900834,0.136455434668789,96.52728363276708,45.958094020517855,346.8853205552767,-0.0039851479265973,-4.8343439749214125,35314665.280709304,-26447150.213729125,32230965.041535493,53852.33031695493,-2394.508048471217,-1970.1486639725604,6.199178453219324
2022-09-05 12:00:00.000000Z,0.005867209647663,41932495.61171319,0.1367726543429864,96.67090976924884,45.93392599940445,17.451881554485933,0.0053890914400648,-4.230461346939916,35319527.5790198,-39196980.468962334,14222659.17579602,88991.08740442355,-1062.6284320075604,-2912.669368164163,3.3271655139997973
2022-09-05 14:00:00.000000Z,0.0058431095510715,41931866.08540943,0.1368314149058421,96.765417020967,45.93502718540229,47.98606999618757,0.0134322716545071,-3.682800029692048,35388952.25341368,-41042582.4865269,-7745080.027559786,99512.85364786432,560.8198338845272,-3044.0750014956493,-0.4735934881693893
2022-09-05 16:00:00.000000Z,0.0058193241230985,41931856.57971831,0.1368859637070152,96.72188677858188,46.09687430106401,78.35981394468665,0.0177530686429414,-3.2728729139286483,35503125.302332856,-31522301.76420804,-27574949.07425768,82503.96113571056,2019.1673118829392,-2334.9139150917417,-4.1379133878483945
2022-09-05 18:00:00.000000Z,0.0057968368300583,41932589.4015992,0.1372839674093034,96.58977928677218,46.39307627453023,108.50850388123452,0.0170178149661354,-3.0422213868277868,35630346.46721986,-13335444.210376594,-39835622.09751364,42695.12410987394,2912.9465267788314,-993.023104292712,-6.66043404944317
2022-09-05 20:00:00.000000Z,0.0057790495106207,41933308.421161175,0.1380692106564665,96.53561454345596,46.53881355920055,138.5583271750919,0.011324023406267,-2.9829596653254704,35736216.57879156,8491838.985427745,-41249331.71141989,-9016.436310415396,3009.122557355809,607.4378191599624,-7.370769259921215
2022-09-05 22:00:00.000000Z,0.0057788126751215,41933222.463790186,0.1388549614590248,96.65227389061312,46.371343989597015,168.6320159567453,0.0021713990117092,-3.0422172817745743,35792600.93931772,28028795.03790643,-31508004.542745765,-58624.23877638969,2292.873509585697,2034.998402047276,-6.090638812974015
2022-09-06 00:00:00.000000Z,0.0057979317033542,41932463.35812394,0.1392601037035928,96.84161197109148,46.08217907520967,198.71938480809547,-0.0079360315987398,-3.1368121318389828,35784441.224228345,40016964.6427308,-13278439.107571622,-92726.09459020868,960.2217449043156,2912.03969182554,-3.1604013421901103
2022-09-06 02:00:00.000000Z,0.005823332203982,41931795.51373718,0.1393215021938618,96.94360799644548,45.89484007439783,228.84957063735453,-0.0161571349361247,-3.174104650938651,35713530.7897693,41218782.14725839,8527021.253541889,-102000.09817427272,-635.451456372367,3004.981513207017,0.6504870704702423
2022-09-06 04:00:00.000000Z,0.0058468772713922,41931773.71486094,0.1393679100557953,96.90773426437418,45.8265577018864,259.1346413009692,-0.0200802486736091,-3.0753233433405787,35598467.60146706,31258765.99673077,28016385.91622581,-83679.16538379816,-2068.7413961730936,2281.647250373507,4.328051152150736
2022-09-06 06:00:00.000000Z,0.0058701301276477,41932385.91218178,0.1396588141859997,96.81334132978104,45.79644297118374,289.61979491376263,-0.0184073456858187,-2.7968100639383384,35470318.39191744,12772253.03147363,39851737.35393434,-42436.754293311256,-2947.072762529153,926.6250519073168,6.864835119268182
2022-09-06 08:00:00.000000Z,0.0058914974490027,41933137.98574408,0.1401901858776987,96.77973248508356,45.76241953544083,320.22268308518846,-0.0113921611430321,-2.3436884562555376,35364541.617762074,-9223030.427632296,40711015.8855334,10649.610303782249,-3018.0098716436632,-695.6446387620201,7.533721774875573
2022-09-06 10:00:00.000000Z,0.0058994111100731,41933377.4166857,0.1407421435151454,96.86727118163924,45.70938277844578,350.8432811354274,-0.0008717402247883,-1.7707249595607264,35310973.89166355,-28654530.3065374,30280292.93471025,60988.82584991156,-2250.4570389413198,-2133.626357539795,6.115079930365596
2022-09-06 12:00:00.000000Z,0.0058849328820088,41932803.4843929,0.1410728398614698,97.03450163386375,45.60407056079972,21.46632110691527,0.0102027552385548,-1.1679037553791034,35324819.17787703,-40108315.730781056,11421498.161382925,94566.94473388806,-855.4205342091516,-2979.7187372721137,2.9888497291067457
2022-09-06 14:00:00.000000Z,0.0058558016702289,41931849.55419575,0.1411291740537307,97.16957251825238,45.47814184816936,52.073340221310055,0.0186402801791343,-0.633877671501862,35401896.57585928,-40408455.8524072,-10616849.496560585,102018.6392123622,772.5318535084768,-2996.362475622072,-0.966860905722188
2022-09-06 16:00:00.000000Z,0.0058258751565462,41931447.28188659,0.1411342389744435,97.1816466913088,45.48875620556361,82.52027802217542,0.0219797731377856,-0.246384249612386,35520112.093247205,-29527675.395765617,-29724956.686414734,81317.46340596426,2176.520308716441,-2187.190996573831,-4.6457430622407045
2022-09-06 18:00:00.000000Z,0.00579687688247,41932120.32883333,0.1414344404414734,97.09943173790802,45.697488398075365,112.68181999565452,0.0191957772855157,-0.0404575681887295,35646514.17627945,-10537181.547767404,-40682153.95359384,38223.18986513838,2973.89817188846,-787.3179393273458,-7.04459001293873
2022-09-06 20:00:00.000000Z,0.005769844714454,41933244.95992831,0.142138764025377,97.07167813358896,45.8613688687819,142.6672242646808,0.0109438371194093,-0.0010610404124169,35746971.743377835,11328449.703266935,-40573276.59560253,-15498.165623941895,2958.85418221642,814.942589160635,-7.533364886861466
2022-09-06 22:00:00.000000Z,0.0057612499911534,41933608.56847982,0.1429197594186301,97.20808891239398,45.74825491271851,172.65725841051366,-0.0006361366483605,-0.0698672005838762,35795057.51708733,30138518.66648318,-29499894.196264543,-65351.16758896622,2145.9374595146214,2189.1613363638558,-5.995749402163462
2022-09-07 00:00:00.000000Z,0.0057803374387472,41932840.51949076,0.1433583387412005,97.435974831855,45.50149864188817,202.6666437437581,-0.0124545187518864,-0.1614896559888178,35778159.03820036,40832510.26744436,-10480926.192532709,-97913.13066257587,755.7968173077115,2972.150271247852,-2.8375867873039384
2022-09-07 02:00:00.000000Z,0.0058121080409008,41931765.08352228,0.1434217549798158,97.59156531165584,45.36272159948962,232.70894628912475,-0.0212444766566156,-0.1845086961607026,35700384.729082964,40515814.56175098,11360452.691741511,-104286.59866110187,-843.210669513778,2954.4233900475374,1.1151940412311097
2022-09-07 04:00:00.000000Z,0.0058418229352265,41931378.04819634,0.1434240972565992,97.60483484732876,45.33264861640068,262.9283570673264,-0.0244282810453962,-0.064033729300147,35581987.314277105,29218444.899034783,30115240.45944971,-82473.60692396453,-2223.722478317516,2132.6107244395766,4.811038109757044
2022-09-07 06:00:00.000000Z,0.0058703328559983,41931969.09175387,0.1436491479995184,97.54386786865656,45.29603038602364,293.41014055053483,-0.0208730320205806,0.2380323494398256,35454818.2516189,9943028.443666415,40634109.8036721,-38087.77620760315,-3005.7803766787533,718.4113502867563,7.234266443307709
2022-09-07 08:00:00.000000Z,0.0058983141080262,41933006.739507206,0.1441182609205895,97.52674146686935,45.22260051808134,324.0552295807961,-0.0113202904495536,0.7104303309235663,35354131.95517066,-12065119.201635407,39950154.99744845,16923.574960067155,-2962.512413715649,-905.8459928465584,7.685990896878642
2022-09-07 10:00:00.000000Z,0.0059128545049771,41933579.10643117,0.144626656169105,97.61957744816324,45.12683962481493,354.7229521542445,0.0017000596377851,1.293090507535542,35308533.51966071,-30719492.46466852,28179544.627579287,67426.3199778314,-2095.193068175924,-2286.536857009506,6.007324360692724
2022-09-07 12:00:00.000000Z,0.0059014070059098,41933116.20141817,0.1449360539442917,97.7926203721774,44.96608135105279,25.39281200015145,0.0145451688068758,1.8930975363012277,35331155.45077214,-40820509.095120125,8563949.998437673,99369.35572031324,-644.0582778852546,-3031.9673020345003,2.6540963351374898
2022-09-07 14:00:00.000000Z,0.0058710941142136,41931946.29213687,0.1449753139975447,97.94829608414555,44.73592654888595,56.068652937412885,0.0235531313201507,2.4123247089748765,35415396.4873775,-39574751.63640671,-13436059.091700384,103875.21532899886,980.2383620717026,-2933.936556582508,-1.4299202193304343
2022-09-07 16:00:00.000000Z,0.0058383898499356,41931152.718915306,0.1449256357516775,98.00082064968156,44.59703630988648,86.60189072632092,0.0261524512599286,2.777064867089536,35537081.185409635,-27388306.99934784,-31729478.266503666,79773.44766727141,2323.051149348164,-2028.9662974221192,-5.1044816878578905
2022-09-07 18:00:00.000000Z,0.0058054752196561,41931619.29501682,0.1451037426124367,97.96172696212788,44.685571885774415,116.8162247562259,0.0215736366168658,2.9587086441290023,35662173.706708185,-7687510.284432499,-41331450.11505941,33779.80801924282,3020.369699100066,-578.0332124295426,-7.372719053193614
2022-09-07 20:00:00.000000Z,0.0057701831635654,41932995.92695435,0.1456575311089908,97.95405308361428,44.82618859165088,146.78591720378338,0.0109830253787131,2.9792087562766256,35756869.79230434,14110779.977474391,-39701942.28098161,-21560.760777501466,2894.367704170668,1018.3718887809204,-7.645549203309497
2022-09-07 22:00:00.000000Z,0.0057505662894191,41933850.944137,0.1463446410870743,98.09073554778668,44.75785777111018,176.72266840824938,-0.0028764297180494,2.902173507365573,35796458.38858372,32103765.521482795,-27350313.426172063,-71351.37011319652,1988.7090075633253,2332.796604687117,-5.867600104421386
2022-09-08 00:00:00.000000Z,0.0057641024264496,41933261.46766847,0.146758853881561,98.32899604503255,44.572075176827504,206.66517940352497,-0.0163618468717261,2.815024489617576,35770843.04991963,41451915.75866624,-7633134.956658809,-102224.12524090792,547.6335650868316,3018.009795715616,-2.5077359891206803
2022-09-08 02:00:00.000000Z,0.0057975820737497,41931883.99083015,0.1468052613622434,98.51645255961624,44.51095773713724,236.61355754014977,-0.0258032755608936,2.807607211047731,35686537.01245707,39617106.07335899,14138971.737986028,-105754.31448871402,-1047.0950910373588,2889.5460431801257,1.5568853077034497
2022-09-08 04:00:00.000000Z,0.005830714169325,41931081.42234363,0.1467548139993928,98.5695542965426,44.55404452685216,266.7423367459391,-0.028453982576842,2.9504436108975205,35565416.38162795,27035801.67849772,32067438.04261382,-80714.4367768336,-2368.041533153833,1973.0139192451968,5.24465509002147
2022-09-08 06:00:00.000000Z,0.0058628266125285,41931524.65370742,0.1468917494896715,98.53957819562964,44.54712356013652,297.1866435205697,-0.0233099333397707,3.27572165322122,35439929.54550294,7065032.89168952,41216924.56215141,-33603.365130110724,-3049.756479450969,506.4539242580691,7.539325057377798
2022-09-08 08:00:00.000000Z,0.0058966579703797,41932747.97962709,0.1472588721546658,98.53487475420488,44.46801437369795,327.8429326185213,-0.0115364438562885,3.7660628657499062,35344869.00644121,-14847288.989208927,38991880.14242106,22864.193970047498,-2892.2959324755666,-1111.6842963921886,7.775376174351287
2022-09-08 10:00:00.000000Z,0.0059184898891795,41933643.52126572,0.1476793663730496,98.62139989436363,44.36283811581414,358.5341736042113,0.0037208550041057,4.356514316040545,35307402.93625514,-32631687.517566107,25939388.210959505,73135.2628818773,-1929.5111587538247,-2428.0870146865363,5.855274067556184
2022-09-08 12:00:00.000000Z,0.0059124500878141,41933377.89094076,0.147936233875654,98.78033682481698,44.18484117820267,29.230748876648995,0.0181964342605748,4.95189178963798,35338535.37298684,-41330168.77143275,5664560.572929196,103230.50009873044,-429.6268696677927,-3069.159060467244,2.3059378686396457
2022-09-08 14:00:00.000000Z,0.0058844712802649,41932122.01909117,0.1479518225312523,98.93214139410546,43.89294925286623,59.95628398795896,0.0277964461181608,5.455205579121601,35429363.00104765,-38545924.51896132,-16188507.402852535,104818.7207204032,1182.9022501132831,-2857.141817193814,-1.8719886751538128
2022-09-08 16:00:00.000000Z,0.0058525215533089,41931001.00600236,0.1478622785713392,99.00294839856896,43.63446139482903,90.56795579700308,0.02983476993935,5.79706565709924,35553860.4056879,-25115012.67506364,-33578602.20812305,77575.93495160318,2458.0701491230066,-1861.0514827493105,-5.513798249552839
