Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-03 16:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,0.015833333333333335,-76.21327777777778,35777812.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
2023-03-03 18:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,0.027583333333333335,-76.20075,35777400.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
2023-03-03 20:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,0.032,-76.18936111111111,35779348.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
2023-03-03 22:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,0.02786111111111111,-76.18216666666667,35783132.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
2023-03-04 00:00:00.000000Z,0.0002099999983329326,42163707.02701057,0.013111111111111112,87.42469444444446,257.9085,313.7867360428949,0.01613888888888889,-76.18108333333333,35787736.0,20515533.961787775,-36828987.37539511,-5068.5454225717,2686.2104888267972,1496.8833094883735,-0.5986793386739101
2023-03-04 02:00:00.000000Z,0.00021139999444130808,42163603.586354814,0.0135,83.87419444444444,263.8620833333334,277.94214335015585,2.777777777777778e-05,-76.18194444444445,35791496.0,-3177115.239288916,-42042495.111225486,-312.7755820662223,3066.076928376105,-231.05520579043443,-0.7241118106613315
2023-03-04 04:00:00.000000Z,0.00021139999444130808,42163603.586354814,0.0135,83.87419444444444,263.8620833333334,277.94214335015585,0.014972222222222222,-76.19186111111111,35794308.0,-3177115.239288916,-42042495.111225486,-312.7755820662223,3066.076928376105,-231.05520579043443,-0.7241118106613315
2023-03-04 06:00:00.000000Z,0.00021139999444130808,42163603.586354814,0.0135,83.87419444444444,263.8620833333334,277.94214335015585,0.026055555555555554,-76.20425,35794892.0,-3177115.239288916,-42042495.111225486,-312.7755820662223,3066.076928376105,-231.05520579043443,-0.7241118106613315
2023-03-04 08:00:00.000000Z,0.00021139999444130808,42163603.586354814,0.0135,83.87419444444444,263.8620833333334,277.94214335015585,0.03025,-76.21575,35793088.0,-3177115.239288916,-42042495.111225486,-312.7755820662223,3066.076928376105,-231.05520579043443,-0.7241118106613315
2023-03-04 10:00:00.000000Z,0.00021139999444130808,42163603.586354814,0.0135,83.87419444444444,263.8620833333334,277.94214335015585,0.026361111111111113,-76.22322222222222,35789384.0,-3177115.239288916,-42042495.111225486,-312.7755820662223,3066.076928376105,-231.05520579043443,-0.7241118106613315
2023-03-04 12:00:00.000000Z,0.00021139999444130808,42163603.586354814,0.0135,83.87419444444444,263.8620833333334,277.94214335015585,0.015305555555555557,-76.22461111111112,35784776.0,-3177115.239288916,-42042495.111225486,-312.7755820662223,3066.076928376105,-231.05520579043443,-0.7241118106613315
2023-03-04 14:00:00.000000Z,0.00021179999748710543,42163625.73213289,0.013694444444444443,84.00180555555555,264.39841666666666,313.11543945264674,5.555555555555556e-05,-76.22011111111111,35780596.0,22037068.28461186,-35939173.25080814,-6135.935938549688,2621.287298068239,1607.870358003247,-0.5829335722304396
2023-03-04 16:00:00.000000Z,0.00021179999748710543,42163625.73213289,0.013694444444444443,84.00180555555555,264.39841666666666,313.11543945264674,0.015416666666666667,-76.20997222222222,35777776.0,22037068.28461186,-35939173.25080814,-6135.935938549688,2621.287298068239,1607.870358003247,-0.5829335722304396
2023-03-04 18:00:00.000000Z,0.00021220000053290278,42163650.68120885,0.014194444444444445,84.13111111111111,264.93569444444444,30.105478807843063,0.026888888888888886,-76.19800000000001,35777168.0,39817745.720650315,13844413.50327379,-9462.029054817502,-1009.6309161087269,2904.7836662970317,0.3223986715192714
2023-03-04 20:00:00.000000Z,0.00021220000053290278,42163650.68120885,0.014194444444444445,84.13111111111111,264.93569444444444,30.105478807843063,0.03127777777777778,-76.18619444444445,35778932.0,39817745.720650315,13844413.50327379,-9462.029054817502,-1009.6309161087269,2904.7836662970317,0.3223986715192714
2023-03-04 22:00:00.000000Z,0.00021220000053290278,42163650.68120885,0.014194444444444445,84.13111111111111,264.93569444444444,30.105478807843063,0.027277777777777776,-76.17841666666668,35782628.0,39817745.720650315,13844413.50327379,-9462.029054817502,-1009.6309161087269,2904.7836662970317,0.3223986715192714
2023-03-05 00:00:00.000000Z,0.00021220000053290278,42163650.68120885,0.014194444444444445,84.13111111111111,264.93569444444444,30.105478807843063,0.015916666666666666,-76.17669444444445,35787256.0,39817745.720650315,13844413.50327379,-9462.029054817502,-1009.6309161087269,2904.7836662970317,0.3223986715192714
2023-03-05 02:00:00.000000Z,0.00021220000053290278,42163650.68120885,0.014194444444444445,84.13111111111111,264.93569444444444,30.105478807843063,0.00019444444444444443,-76.18152777777779,35791580.0,39817745.720650315,13844413.50327379,-9462.029054817502,-1009.6309161087269,2904.7836662970317,0.3223986715192714
2023-03-05 04:00:00.000000Z,0.0002119999990100041,42163706.74668273,0.015694444444444445,84.69069444444445,265.92019444444446,262.0671731147338,0.01563888888888889,-76.19091666666667,35794324.0,-12554206.218826998,-40252626.525868066,2403.8309688682116,2935.337036768431,-914.8125281301328,-0.8237843593116281
2023-03-05 06:00:00.000000Z,0.0002119999990100041,42163706.74668273,0.015694444444444445,84.69069444444445,265.92019444444446,262.0671731147338,0.027583333333333335,-76.20344444444444,35795060.0,-12554206.218826998,-40252626.525868066,2403.8309688682116,2935.337036768431,-914.8125281301328,-0.8237843593116281
2023-03-05 08:00:00.000000Z,0.0002119999990100041,42163706.74668273,0.015694444444444445,84.69069444444445,265.92019444444446,262.0671731147338,0.03219444444444444,-76.21527777777779,35793392.0,-12554206.218826998,-40252626.525868066,2403.8309688682116,2935.337036768431,-914.8125281301328,-0.8237843593116281
2023-03-05 10:00:00.000000Z,0.0002119999990100041,42163706.74668273,0.015694444444444445,84.69069444444445,265.92019444444446,262.0671731147338,0.02825,-76.22327777777778,35789772.0,-12554206.218826998,-40252626.525868066,2403.8309688682116,2935.337036768431,-914.8125281301328,-0.8237843593116281
2023-03-05 12:00:00.000000Z,0.0002119999990100041,42163706.74668273,0.015694444444444445,84.69069444444445,265.92019444444446,262.0671731147338,0.016666666666666666,-76.22527777777778,35785172.0,-12554206.218826998,-40252626.525868066,2403.8309688682116,2935.337036768431,-914.8125281301328,-0.8237843593116281
2023-03-05 14:00:00.000000Z,0.0002119999990100041,42163706.74668273,0.015694444444444445,84.69069444444445,265.92019444444446,262.0671731147338,0.0005277777777777777,-76.22075,35780836.0,-12554206.218826998,-40252626.525868066,2403.8309688682116,2935.337036768431,-914.8125281301328,-0.8237843593116281
2023-03-05 16:00:00.000000Z,0.00021240000205580145,42163744.310654506,0.01661111111111111,85.13961111111112,266.57030555555554,29.809769907599517,0.01586111111111111,-76.21172222222222,35777996.0,39217345.59205965,15463691.865127495,-10949.098891369651,-1127.7610566210271,2860.991140020788,0.39606127953141573
2023-03-05 18:00:00.000000Z,0.00021240000205580145,42163744.310654506,0.01661111111111111,85.13961111111112,266.57030555555554,29.809769907599517,0.028222222222222225,-76.19930555555555,35777224.0,39217345.59205965,15463691.865127495,-10949.098891369651,-1127.7610566210271,2860.991140020788,0.39606127953141573
2023-03-05 20:00:00.000000Z,0.00021240000205580145,42163744.310654506,0.01661111111111111,85.13961111111112,266.57030555555554,29.809769907599517,0.03308333333333333,-76.18752777777779,35778864.0,39217345.59205965,15463691.865127495,-10949.098891369651,-1127.7610566210271,2860.991140020788,0.39606127953141573
2023-03-05 22:00:00.000000Z,0.00021260000357870013,42163749.91722463,0.016805555555555556,85.229,266.65230555555553,55.55433799036037,0.029166666666666667,-76.17975,35782452.0,28516884.196126927,31050626.71025859,-7577.865879427977,-2264.461494148287,2080.412687231164,0.7126463273474165
2023-03-06 00:00:00.000000Z,0.00021260000357870013,42163749.91722463,0.016805555555555556,85.229,266.65230555555553,55.55433799036037,0.017333333333333333,-76.17780555555557,35787068.0,28516884.196126927,31050626.71025859,-7577.865879427977,-2264.461494148287,2080.412687231164,0.7126463273474165
2023-03-06 02:00:00.000000Z,0.00021260000357870013,42163749.91722463,0.016805555555555556,85.229,266.65230555555553,55.55433799036037,0.0008055555555555556,-76.18241666666667,35791452.0,28516884.196126927,31050626.71025859,-7577.865879427977,-2264.461494148287,2080.412687231164,0.7126463273474165
2023-03-06 04:00:00.000000Z,0.00019659999816212803,42163740.94671332,0.03769444444444445,301.92872222222223,48.87419444444444,251.507070251916,0.010722222222222223,-76.1901388888889,35793820.0,-19594186.6830222,-37337245.895224296,-23931.51311511211,2722.6437553792944,-1428.1675205134704,1.0232986154572248
2023-03-06 06:00:00.000000Z,0.00019659999816212803,42163740.94671332,0.03769444444444445,301.92872222222223,48.87419444444444,251.507070251916,0.011583333333333334,-76.20188888888889,35794444.0,-19594186.6830222,-37337245.895224296,-23931.51311511211,2722.6437553792944,-1428.1675205134704,1.0232986154572248
2023-03-06 08:00:00.000000Z,0.00019659999816212803,42163740.94671332,0.03769444444444445,301.92872222222223,48.87419444444444,251.507070251916,0.009138888888888889,-76.21294444444445,35792844.0,-19594186.6830222,-37337245.895224296,-23931.51311511211,2722.6437553792944,-1428.1675205134704,1.0232986154572248
2023-03-06 10:00:00.000000Z,0.00019659999816212803,42163740.94671332,0.03769444444444445,301.92872222222223,48.87419444444444,251.507070251916,0.004194444444444444,-76.22033333333333,35789444.0,-19594186.6830222,-37337245.895224296,-23931.51311511211,2722.6437553792944,-1428.1675205134704,1.0232986154572248
2023-03-06 12:00:00.000000Z,0.00019659999816212803,42163740.94671332,0.03769444444444445,301.92872222222223,48.87419444444444,251.507070251916,0.0018055555555555555,-76.22211111111112,35785168.0,-19594186.6830222,-37337245.895224296,-23931.51311511211,2722.6437553792944,-1428.1675205134704,1.0232986154572248
2023-03-06 14:00:00.000000Z,0.00019880000036209822,42163657.40905587,0.03761111111111111,302.2463055555556,49.5475,314.50021626549886,0.007055555555555555,-76.21672222222223,35781124.0,24954416.478941426,-33978752.60904822,1953.4278141397558,2478.2472301308453,1820.5964677561392,2.013560854418276
2023-03-06 16:00:00.000000Z,0.00019880000036209822,42163657.40905587,0.03761111111111111,302.2463055555556,49.5475,314.50021626549886,0.010388888888888888,-76.20752777777778,35778392.0,24954416.478941426,-33978752.60904822,1953.4278141397558,2478.2472301308453,1820.5964677561392,2.013560854418276
2023-03-06 18:00:00.000000Z,0.00019880000036209822,42163657.40905587,0.03761111111111111,302.2463055555556,49.5475,314.50021626549886,0.010666666666666666,-76.19586111111111,35777732.0,24954416.478941426,-33978752.60904822,1953.4278141397558,2478.2472301308453,1820.5964677561392,2.013560854418276
2023-03-06 20:00:00.000000Z,0.00019880000036209822,42163657.40905587,0.03761111111111111,302.2463055555556,49.5475,314.50021626549886,0.007944444444444445,-76.18486111111112,35779332.0,24954416.478941426,-33978752.60904822,1953.4278141397558,2478.2472301308453,1820.5964677561392,2.013560854418276
2023-03-06 22:00:00.000000Z,0.00019880000036209822,42163657.40905587,0.03761111111111111,302.2463055555556,49.5475,314.50021626549886,0.0030555555555555557,-76.17755555555556,35782764.0,24954416.478941426,-33978752.60904822,1953.4278141397558,2478.2472301308453,1820.5964677561392,2.013560854418276
2023-03-07 00:00:00.000000Z,0.00019880000036209822,42163657.40905587,0.03761111111111111,302.2463055555556,49.5475,314.50021626549886,0.0025555555555555553,-76.17591666666667,35787096.0,24954416.478941426,-33978752.60904822,1953.4278141397558,2478.2472301308453,1820.5964677561392,2.013560854418276
2023-03-07 02:00:00.000000Z,0.00019880000036209822,42163657.40905587,0.03761111111111111,302.2463055555556,49.5475,314.50021626549886,0.007305555555555556,-76.18041666666667,35791172.0,24954416.478941426,-33978752.60904822,1953.4278141397558,2478.2472301308453,1820.5964677561392,2.013560854418276
2023-03-07 04:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.011333333333333332,-76.18886111111111,35793796.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-07 06:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.009500000000000001,-76.20075,35794612.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-07 08:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.0051111111111111105,-76.21216666666668,35793152.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-07 10:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.0006388888888888888,-76.22008333333333,35789808.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-07 12:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.006083333333333333,-76.22241666666667,35785488.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-07 14:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.00977777777777778,-76.21858333333334,35781352.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-07 16:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.010694444444444444,-76.20963888888889,35778516.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-07 18:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.008694444444444444,-76.19805555555556,35777752.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-07 20:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.0043055555555555555,-76.18702777777779,35779260.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-07 22:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.0011944444444444444,-76.17958333333334,35782640.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-08 00:00:00.000000Z,0.00019999999494757503,42163745.431968376,0.03411111111111111,292.00269444444444,62.18519444444444,314.4306071942733,0.006277777777777778,-76.17775,35786984.0,26312049.59721635,-32938724.549641207,7177.045546870407,2402.364374431985,1919.6145741451064,1.754247237568979
2023-03-08 02:00:00.000000Z,0.0002060999977402389,42164721.84432203,0.0135,181.582,181.09619444444445,230.81758944306463,0.025972222222222223,-76.16477777777779,35791080.0,-25086296.90501676,-33896966.724431165,7820.556962830863,2471.406287645912,-1828.4147732595131,0.44672210129852863
2023-03-08 04:00:00.000000Z,0.0002060999977402389,42164721.84432203,0.0135,181.582,181.09619444444445,230.81758944306463,0.009055555555555556,-76.17422222222223,35794460.0,-25086296.90501676,-33896966.724431165,7820.556962830863,2471.406287645912,-1828.4147732595131,0.44672210129852863
2023-03-08 06:00:00.000000Z,0.0002060999977402389,42164721.84432203,0.0135,181.582,181.09619444444445,230.81758944306463,0.010333333333333333,-76.18716666666667,35795868.0,-25086296.90501676,-33896966.724431165,7820.556962830863,2471.406287645912,-1828.4147732595131,0.44672210129852863
2023-03-08 08:00:00.000000Z,0.0002060999977402389,42164721.84432203,0.0135,181.582,181.09619444444445,230.81758944306463,0.027111111111111114,-76.20044444444444,35794932.0,-25086296.90501676,-33896966.724431165,7820.556962830863,2471.406287645912,-1828.4147732595131,0.44672210129852863
2023-03-08 10:00:00.000000Z,0.0002060999977402389,42164721.84432203,0.0135,181.582,181.09619444444445,230.81758944306463,0.03677777777777778,-76.21083333333334,35791904.0,-25086296.90501676,-33896966.724431165,7820.556962830863,2471.406287645912,-1828.4147732595131,0.44672210129852863
2023-03-08 12:00:00.000000Z,0.00020650000078603625,42164740.90777294,0.0135,181.63119444444445,182.90530555555557,272.4169073025381,0.03672222222222222,-76.215,35787888.0,5104510.273327305,-41854248.74002303,9891.915437961352,3051.974921838424,372.85542186465767,-0.06734645154756497
2023-03-08 14:00:00.000000Z,0.00020650000078603625,42164740.90777294,0.0135,181.63119444444445,182.90530555555557,272.4169073025381,0.026972222222222224,-76.21402777777779,35783432.0,5104510.273327305,-41854248.74002303,9891.915437961352,3051.974921838424,372.85542186465767,-0.06734645154756497
2023-03-08 16:00:00.000000Z,0.00020650000078603625,42164740.90777294,0.0135,181.63119444444445,182.90530555555557,272.4169073025381,0.010027777777777778,-76.20730555555556,35779984.0,5104510.273327305,-41854248.74002303,9891.915437961352,3051.974921838424,372.85542186465767,-0.06734645154756497
2023-03-08 18:00:00.000000Z,0.00020650000078603625,42164740.90777294,0.0135,181.63119444444445,182.90530555555557,272.4169073025381,0.00963888888888889,-76.19697222222223,35778484.0,5104510.273327305,-41854248.74002303,9891.915437961352,3051.974921838424,372.85542186465767,-0.06734645154756497
2023-03-08 20:00:00.000000Z,0.00020650000078603625,42164740.90777294,0.0135,181.63119444444445,182.90530555555557,272.4169073025381,0.026805555555555555,-76.18613888888889,35779332.0,5104510.273327305,-41854248.74002303,9891.915437961352,3051.974921838424,372.85542186465767,-0.06734645154756497
2023-03-08 22:00:00.000000Z,0.00020650000078603625,42164740.90777294,0.0135,181.63119444444445,182.90530555555557,272.4169073025381,0.03691666666666667,-76.17808333333333,35782300.0,5104510.273327305,-41854248.74002303,9891.915437961352,3051.974921838424,372.85542186465767,-0.06734645154756497
