Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 00:00:00.000000Z,2.6100000468431972e-05,42164184.99275047,0.036694444444444446,161.99858333333333,287.61411111111113,278.95311486764956,0.0017222222222222222,172.013,35786000.0,41693691.43087824,6280127.413882327,-12077.236370664494,-458.03646654688697,3040.3630680725937,-1.761195647312341
2022-09-03 02:00:00.000000Z,2.6100000468431972e-05,42164184.99275047,0.036694444444444446,161.99858333333333,287.61411111111113,278.95311486764956,0.02663888888888889,172.01313888888888,35786552.0,41693691.43087824,6280127.413882327,-12077.236370664494,-458.03646654688697,3040.3630680725937,-1.761195647312341
2022-09-03 04:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.049,172.01205555555555,35786864.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-03 06:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.05622222222222222,172.01111111111112,35787232.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-03 08:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.04819444444444444,172.00980555555554,35787400.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-03 10:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.02713888888888889,172.00844444444445,35787324.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-03 12:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.0013055555555555557,172.00733333333332,35787020.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-03 14:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.029416666666666667,172.00677777777778,35786572.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-03 16:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.04958333333333333,172.00691666666665,35786096.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-03 18:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.05636111111111111,172.0077222222222,35785724.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-03 20:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.04783333333333333,172.0088888888889,35785552.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-03 22:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.026333333333333334,172.0101388888889,35785624.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-04 00:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.002361111111111111,172.01111111111112,35785924.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-04 02:00:00.000000Z,2.1899999410379678e-05,42164167.61194079,0.0375,158.87411111111112,301.3348888888889,263.8759992211287,0.030472222222222223,172.01155555555556,35786364.0,42057145.03411604,3003622.6763043934,-11754.740005835041,-219.09389499851437,3066.8364099652517,-1.8206522031909527
2022-09-04 04:00:00.000000Z,3.070000093430281e-05,42164046.22710798,0.03738888888888889,160.515,291.40719444444443,273.0768202546138,0.04869444444444444,172.01672222222223,35787076.0,42003591.99570787,3674106.875178515,-11403.087200364558,-268.01654167692806,3062.965453083884,-1.8259563996341328
2022-09-04 06:00:00.000000Z,3.070000093430281e-05,42164046.22710798,0.03738888888888889,160.515,291.40719444444443,273.0768202546138,0.05530555555555556,172.01547222222223,35787520.0,42003591.99570787,3674106.875178515,-11403.087200364558,-268.01654167692806,3062.965453083884,-1.8259563996341328
2022-09-04 08:00:00.000000Z,3.070000093430281e-05,42164046.22710798,0.03738888888888889,160.515,291.40719444444443,273.0768202546138,0.04691666666666666,172.01383333333334,35787652.0,42003591.99570787,3674106.875178515,-11403.087200364558,-268.01654167692806,3062.965453083884,-1.8259563996341328
2022-09-04 10:00:00.000000Z,3.070000093430281e-05,42164046.22710798,0.03738888888888889,160.515,291.40719444444443,273.0768202546138,0.025777777777777774,172.01219444444445,35787440.0,42003591.99570787,3674106.875178515,-11403.087200364558,-268.01654167692806,3062.965453083884,-1.8259563996341328
2022-09-04 12:00:00.000000Z,3.070000093430281e-05,42164046.22710798,0.03738888888888889,160.515,291.40719444444443,273.0768202546138,0.002444444444444445,172.01111111111112,35786936.0,42003591.99570787,3674106.875178515,-11403.087200364558,-268.01654167692806,3062.965453083884,-1.8259563996341328
2022-09-04 14:00:00.000000Z,3.070000093430281e-05,42164046.22710798,0.03738888888888889,160.515,291.40719444444443,273.0768202546138,0.03008333333333333,172.0108611111111,35786276.0,42003591.99570787,3674106.875178515,-11403.087200364558,-268.01654167692806,3062.965453083884,-1.8259563996341328
2022-09-04 16:00:00.000000Z,3.070000093430281e-05,42164046.22710798,0.03738888888888889,160.515,291.40719444444443,273.0768202546138,0.049666666666666665,172.01158333333333,35785640.0,42003591.99570787,3674106.875178515,-11403.087200364558,-268.01654167692806,3062.965453083884,-1.8259563996341328
2022-09-04 18:00:00.000000Z,3.070000093430281e-05,42164046.22710798,0.03738888888888889,160.515,291.40719444444443,273.0768202546138,0.05586111111111111,172.0131111111111,35785196.0,42003591.99570787,3674106.875178515,-11403.087200364558,-268.01654167692806,3062.965453083884,-1.8259563996341328
2022-09-04 20:00:00.000000Z,3.070000093430281e-05,42164046.22710798,0.03738888888888889,160.515,291.40719444444443,273.0768202546138,0.04688888888888889,172.01508333333334,35785060.0,42003591.99570787,3674106.875178515,-11403.087200364558,-268.01654167692806,3062.965453083884,-1.8259563996341328
2022-09-04 22:00:00.000000Z,3.7099998735357076e-05,42164031.64977343,0.03688888888888889,160.41719444444445,284.14730555555553,132.0453128464365,0.02447222222222222,172.01883333333333,35785184.0,-33846553.91608534,-25145659.410484083,22556.996820956698,1833.5011221543587,-2468.069758663852,1.1014556555805222
2022-09-05 00:00:00.000000Z,3.7099998735357076e-05,42164031.64977343,0.03688888888888889,160.41719444444445,284.14730555555553,132.0453128464365,0.003638888888888889,172.02022222222223,35785852.0,-33846553.91608534,-25145659.410484083,22556.996820956698,1833.5011221543587,-2468.069758663852,1.1014556555805222
2022-09-05 02:00:00.000000Z,3.7099998735357076e-05,42164031.64977343,0.03688888888888889,160.41719444444445,284.14730555555553,132.0453128464365,0.030916666666666665,172.02050000000003,35786652.0,-33846553.91608534,-25145659.410484083,22556.996820956698,1833.5011221543587,-2468.069758663852,1.1014556555805222
2022-09-05 04:00:00.000000Z,3.7099998735357076e-05,42164031.64977343,0.03688888888888889,160.41719444444445,284.14730555555553,132.0453128464365,0.049944444444444444,172.01972222222224,35787372.0,-33846553.91608534,-25145659.410484083,22556.996820956698,1833.5011221543587,-2468.069758663852,1.1014556555805222
2022-09-05 06:00:00.000000Z,3.7099998735357076e-05,42164031.64977343,0.03688888888888889,160.41719444444445,284.14730555555553,132.0453128464365,0.05552777777777778,172.01808333333335,35787812.0,-33846553.91608534,-25145659.410484083,22556.996820956698,1833.5011221543587,-2468.069758663852,1.1014556555805222
2022-09-05 08:00:00.000000Z,3.7099998735357076e-05,42164031.64977343,0.03688888888888889,160.41719444444445,284.14730555555553,132.0453128464365,0.04608333333333333,172.01608333333334,35787856.0,-33846553.91608534,-25145659.410484083,22556.996820956698,1833.5011221543587,-2468.069758663852,1.1014556555805222
2022-09-05 10:00:00.000000Z,3.680000008898787e-05,42163991.28183578,0.03688888888888889,161.8836111111111,288.112,258.46074974506524,0.024583333333333332,172.01522222222223,35787548.0,41311425.94838708,-8437677.827368788,-3107.3439826762365,615.1712045554981,3012.4734151507755,-1.9665366273165825
2022-09-05 12:00:00.000000Z,3.680000008898787e-05,42163991.28183578,0.03688888888888889,161.8836111111111,288.112,258.46074974506524,0.0036666666666666666,172.01408333333333,35786920.0,41311425.94838708,-8437677.827368788,-3107.3439826762365,615.1712045554981,3012.4734151507755,-1.9665366273165825
2022-09-05 14:00:00.000000Z,3.680000008898787e-05,42163991.28183578,0.03688888888888889,161.8836111111111,288.112,258.46074974506524,0.03111111111111111,172.01397222222224,35786124.0,41311425.94838708,-8437677.827368788,-3107.3439826762365,615.1712045554981,3012.4734151507755,-1.9665366273165825
2022-09-05 16:00:00.000000Z,3.680000008898787e-05,42163991.28183578,0.03688888888888889,161.8836111111111,288.112,258.46074974506524,0.05030555555555556,172.015,35785376.0,41311425.94838708,-8437677.827368788,-3107.3439826762365,615.1712045554981,3012.4734151507755,-1.9665366273165825
2022-09-05 18:00:00.000000Z,3.680000008898787e-05,42163991.28183578,0.03688888888888889,161.8836111111111,288.112,258.46074974506524,0.05597222222222223,172.01697222222222,35784876.0,41311425.94838708,-8437677.827368788,-3107.3439826762365,615.1712045554981,3012.4734151507755,-1.9665366273165825
2022-09-05 20:00:00.000000Z,3.680000008898787e-05,42163991.28183578,0.03688888888888889,161.8836111111111,288.112,258.46074974506524,0.04652777777777778,172.01936111111112,35784752.0,41311425.94838708,-8437677.827368788,-3107.3439826762365,615.1712045554981,3012.4734151507755,-1.9665366273165825
2022-09-05 22:00:00.000000Z,3.680000008898787e-05,42163991.28183578,0.03688888888888889,161.8836111111111,288.112,258.46074974506524,0.02438888888888889,172.02161111111113,35785044.0,41311425.94838708,-8437677.827368788,-3107.3439826762365,615.1712045554981,3012.4734151507755,-1.9665366273165825
2022-09-06 00:00:00.000000Z,3.680000008898787e-05,42163991.28183578,0.03688888888888889,161.8836111111111,288.112,258.46074974506524,0.0045,172.02319444444447,35785672.0,41311425.94838708,-8437677.827368788,-3107.3439826762365,615.1712045554981,3012.4734151507755,-1.9665366273165825
2022-09-06 02:00:00.000000Z,4.0899998566601425e-05,42164059.4027866,0.03680555555555556,162.81641666666667,291.11458333333337,243.34672441099374,0.03136111111111111,172.0227777777778,35786476.0,38892335.59962924,-16286784.889701268,2614.261898649365,1187.5085073629905,2836.0240225915472,-1.9658465032952694
2022-09-06 04:00:00.000000Z,4.0899998566601425e-05,42164059.4027866,0.03680555555555556,162.81641666666667,291.11458333333337,243.34672441099374,0.050444444444444445,172.0221666666667,35787320.0,38892335.59962924,-16286784.889701268,2614.261898649365,1187.5085073629905,2836.0240225915472,-1.9658465032952694
2022-09-06 06:00:00.000000Z,4.0899998566601425e-05,42164059.4027866,0.03680555555555556,162.81641666666667,291.11458333333337,243.34672441099374,0.05602777777777778,172.02050000000003,35787912.0,38892335.59962924,-16286784.889701268,2614.261898649365,1187.5085073629905,2836.0240225915472,-1.9658465032952694
2022-09-06 08:00:00.000000Z,4.0899998566601425e-05,42164059.4027866,0.03680555555555556,162.81641666666667,291.11458333333337,243.34672441099374,0.0465,172.0182777777778,35788088.0,38892335.59962924,-16286784.889701268,2614.261898649365,1187.5085073629905,2836.0240225915472,-1.9658465032952694
2022-09-06 10:00:00.000000Z,4.0899998566601425e-05,42164059.4027866,0.03680555555555556,162.81641666666667,291.11458333333337,243.34672441099374,0.024305555555555556,172.01611111111112,35787808.0,38892335.59962924,-16286784.889701268,2614.261898649365,1187.5085073629905,2836.0240225915472,-1.9658465032952694
2022-09-06 12:00:00.000000Z,4.0899998566601425e-05,42164059.4027866,0.03680555555555556,162.81641666666667,291.11458333333337,243.34672441099374,0.004611111111111112,172.01461111111112,35787140.0,38892335.59962924,-16286784.889701268,2614.261898649365,1187.5085073629905,2836.0240225915472,-1.9658465032952694
2022-09-06 14:00:00.000000Z,4.0899998566601425e-05,42164059.4027866,0.03680555555555556,162.81641666666667,291.11458333333337,243.34672441099374,0.03255555555555556,172.01425,35786264.0,38892335.59962924,-16286784.889701268,2614.261898649365,1187.5085073629905,2836.0240225915472,-1.9658465032952694
2022-09-06 16:00:00.000000Z,3.719999949680641e-05,42164171.81697374,0.03661111111111111,163.5405,279.70519444444443,11.402542788487276,0.05116666666666667,172.01480555555557,35785400.0,-3416781.308712574,42023953.90779525,-25133.638519642594,-3064.6610023527305,-249.1508835174956,0.7075310743468877
2022-09-06 18:00:00.000000Z,3.719999949680641e-05,42164171.81697374,0.03661111111111111,163.5405,279.70519444444443,11.402542788487276,0.05680555555555556,172.01672222222223,35784984.0,-3416781.308712574,42023953.90779525,-25133.638519642594,-3064.6610023527305,-249.1508835174956,0.7075310743468877
2022-09-06 20:00:00.000000Z,3.719999949680641e-05,42164171.81697374,0.03661111111111111,163.5405,279.70519444444443,11.402542788487276,0.04716666666666666,172.01891666666668,35784972.0,-3416781.308712574,42023953.90779525,-25133.638519642594,-3064.6610023527305,-249.1508835174956,0.7075310743468877
2022-09-06 22:00:00.000000Z,3.719999949680641e-05,42164171.81697374,0.03661111111111111,163.5405,279.70519444444443,11.402542788487276,0.024694444444444442,172.02080555555557,35785364.0,-3416781.308712574,42023953.90779525,-25133.638519642594,-3064.6610023527305,-249.1508835174956,0.7075310743468877
2022-09-07 00:00:00.000000Z,3.719999949680641e-05,42164171.81697374,0.03661111111111111,163.5405,279.70519444444443,11.402542788487276,0.004638888888888889,172.02191666666667,35786060.0,-3416781.308712574,42023953.90779525,-25133.638519642594,-3064.6610023527305,-249.1508835174956,0.7075310743468877
2022-09-07 02:00:00.000000Z,3.719999949680641e-05,42164171.81697374,0.03661111111111111,163.5405,279.70519444444443,11.402542788487276,0.03297222222222222,172.02191666666667,35786864.0,-3416781.308712574,42023953.90779525,-25133.638519642594,-3064.6610023527305,-249.1508835174956,0.7075310743468877
2022-09-07 04:00:00.000000Z,3.680000008898787e-05,42164038.658105776,0.036694444444444446,162.26711111111112,289.63180555555556,200.73828214938314,0.05291666666666667,172.02358333333333,35787264.0,16229272.512531277,-38917076.15643896,20574.032411131455,2837.6810895381773,1183.417856575009,-1.2754280359458092
2022-09-07 06:00:00.000000Z,3.680000008898787e-05,42164038.658105776,0.036694444444444446,162.26711111111112,289.63180555555556,200.73828214938314,0.05816666666666667,172.02200000000002,35787764.0,16229272.512531277,-38917076.15643896,20574.032411131455,2837.6810895381773,1183.417856575009,-1.2754280359458092
2022-09-07 08:00:00.000000Z,3.680000008898787e-05,42164038.658105776,0.036694444444444446,162.26711111111112,289.63180555555556,200.73828214938314,0.04777777777777778,172.01997222222224,35787884.0,16229272.512531277,-38917076.15643896,20574.032411131455,2837.6810895381773,1183.417856575009,-1.2754280359458092
2022-09-07 10:00:00.000000Z,4.030000127386302e-05,42164252.27347296,0.03661111111111111,164.044,297.9338055555556,209.45956898037312,0.025194444444444443,172.0145,35788080.0,27905325.932707723,-31610781.54182009,14518.857551999685,2304.8861265617597,2034.7850002427288,-1.654971237300896
2022-09-07 12:00:00.000000Z,4.030000127386302e-05,42164252.27347296,0.03661111111111111,164.044,297.9338055555556,209.45956898037312,0.004555555555555555,172.01255555555556,35787500.0,27905325.932707723,-31610781.54182009,14518.857551999685,2304.8861265617597,2034.7850002427288,-1.654971237300896
2022-09-07 14:00:00.000000Z,4.030000127386302e-05,42164252.27347296,0.03661111111111111,164.044,297.9338055555556,209.45956898037312,0.03338888888888889,172.01163888888888,35786664.0,27905325.932707723,-31610781.54182009,14518.857551999685,2304.8861265617597,2034.7850002427288,-1.654971237300896
2022-09-07 16:00:00.000000Z,3.890000152750872e-05,42164359.92318722,0.036305555555555556,164.43588888888888,277.3084166666667,15.505126784250638,0.052750000000000005,172.01322222222223,35785488.0,-5320487.001960151,41825731.07296272,-24626.514352537633,-3050.193301199543,-387.9704363425191,0.755414657669995
2022-09-07 18:00:00.000000Z,3.890000152750872e-05,42164359.92318722,0.036305555555555556,164.43588888888888,277.3084166666667,15.505126784250638,0.05863888888888889,172.0149722222222,35785088.0,-5320487.001960151,41825731.07296272,-24626.514352537633,-3050.193301199543,-387.9704363425191,0.755414657669995
2022-09-07 20:00:00.000000Z,3.890000152750872e-05,42164359.92318722,0.036305555555555556,164.43588888888888,277.3084166666667,15.505126784250638,0.04883333333333333,172.01700000000002,35785112.0,-5320487.001960151,41825731.07296272,-24626.514352537633,-3050.193301199543,-387.9704363425191,0.755414657669995
2022-09-07 22:00:00.000000Z,3.890000152750872e-05,42164359.92318722,0.036305555555555556,164.43588888888888,277.3084166666667,15.505126784250638,0.025805555555555554,172.01863888888892,35785556.0,-5320487.001960151,41825731.07296272,-24626.514352537633,-3050.193301199543,-387.9704363425191,0.755414657669995
2022-09-08 00:00:00.000000Z,3.890000152750872e-05,42164359.92318722,0.036305555555555556,164.43588888888888,277.3084166666667,15.505126784250638,0.004361111111111111,172.01941666666667,35786300.0,-5320487.001960151,41825731.07296272,-24626.514352537633,-3050.193301199543,-387.9704363425191,0.755414657669995
2022-09-08 02:00:00.000000Z,3.890000152750872e-05,42164359.92318722,0.036305555555555556,164.43588888888888,277.3084166666667,15.505126784250638,0.03363888888888889,172.019,35787140.0,-5320487.001960151,41825731.07296272,-24626.514352537633,-3050.193301199543,-387.9704363425191,0.755414657669995
2022-09-08 04:00:00.000000Z,3.890000152750872e-05,42164359.92318722,0.036305555555555556,164.43588888888888,277.3084166666667,15.505126784250638,0.05413888888888889,172.01747222222224,35787848.0,-5320487.001960151,41825731.07296272,-24626.514352537633,-3050.193301199543,-387.9704363425191,0.755414657669995
2022-09-08 06:00:00.000000Z,3.440000000409782e-05,42164491.9632281,0.03638888888888889,163.88549999999998,306.4366111111111,258.25104111066696,0.059805555555555556,172.0162222222222,35787900.0,41693651.36867949,6285586.322927935,-11184.862558169736,-458.443360831117,3040.256005666254,-1.7742045830052198
2022-09-08 08:00:00.000000Z,3.440000000409782e-05,42164491.9632281,0.03638888888888889,163.88549999999998,306.4366111111111,258.25104111066696,0.04972222222222222,172.01391666666666,35788228.0,41693651.36867949,6285586.322927935,-11184.862558169736,-458.443360831117,3040.256005666254,-1.7742045830052198
2022-09-08 10:00:00.000000Z,3.440000000409782e-05,42164491.9632281,0.03638888888888889,163.88549999999998,306.4366111111111,258.25104111066696,0.026222222222222223,172.0113611111111,35788176.0,41693651.36867949,6285586.322927935,-11184.862558169736,-458.443360831117,3040.256005666254,-1.7742045830052198
2022-09-08 12:00:00.000000Z,3.440000000409782e-05,42164491.9632281,0.03638888888888889,163.88549999999998,306.4366111111111,258.25104111066696,0.0045,172.00916666666666,35787756.0,41693651.36867949,6285586.322927935,-11184.862558169736,-458.443360831117,3040.256005666254,-1.7742045830052198
2022-09-08 14:00:00.000000Z,3.440000000409782e-05,42164491.9632281,0.03638888888888889,163.88549999999998,306.4366111111111,258.25104111066696,0.034305555555555554,172.00775,35787080.0,41693651.36867949,6285586.322927935,-11184.862558169736,-458.443360831117,3040.256005666254,-1.7742045830052198
2022-09-08 16:00:00.000000Z,3.440000000409782e-05,42164491.9632281,0.03638888888888889,163.88549999999998,306.4366111111111,258.25104111066696,0.05513888888888889,172.00736111111112,35786328.0,41693651.36867949,6285586.322927935,-11184.862558169736,-458.443360831117,3040.256005666254,-1.7742045830052198
2022-09-08 18:00:00.000000Z,3.369999831193127e-05,42164397.20827449,0.03688888888888889,163.39869444444443,307.488,323.06722774846594,0.06180555555555556,172.00980555555554,35785648.0,11654358.170757083,40520560.319138885,-27144.804401850924,-2954.959297866375,849.8285607887992,0.019223337666224773
2022-09-08 20:00:00.000000Z,3.369999831193127e-05,42164397.20827449,0.03688888888888889,163.39869444444443,307.488,323.06722774846594,0.051472222222222225,172.01116666666667,35785316.0,11654358.170757083,40520560.319138885,-27144.804401850924,-2954.959297866375,849.8285607887992,0.019223337666224773
