Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 10:00:00.000000Z,0.00028169999131932855,42163482.485905446,0.03011111111111111,59.371,149.06641666666667,184.31418031397502,0.033166666666666664,-136.9655,35795632.0,35470456.58011671,22816764.822452724,-9931.173328030176,-1662.9855366926176,2585.122084985007,1.4441960699136152
2022-09-02 12:00:00.000000Z,0.00028169999131932855,42163482.485905446,0.03011111111111111,59.371,149.06641666666667,184.31418031397502,0.030333333333333334,-136.98077777777777,35797588.0,35470456.58011671,22816764.822452724,-9931.173328030176,-1662.9855366926176,2585.122084985007,1.4441960699136152
2022-09-02 14:00:00.000000Z,0.0002817999920807779,42163474.63683225,0.030194444444444447,59.65461111111111,148.73069444444445,212.4468952994154,0.019194444444444445,-136.99663888888887,35796356.0,20554056.45355486,36825737.00518078,456.756615933175,-2684.391232617106,1497.7439082263566,1.619603567903283
2022-09-02 16:00:00.000000Z,0.0002817999920807779,42163474.63683225,0.030194444444444447,59.65461111111111,148.73069444444445,212.4468952994154,0.0025277777777777777,-137.00852777777777,35792256.0,20554056.45355486,36825737.00518078,456.756615933175,-2684.391232617106,1497.7439082263566,1.619603567903283
2022-09-02 18:00:00.000000Z,0.0002817999920807779,42163474.63683225,0.030194444444444447,59.65461111111111,148.73069444444445,212.4468952994154,0.015083333333333332,-137.01316666666668,35786396.0,20554056.45355486,36825737.00518078,456.756615933175,-2684.391232617106,1497.7439082263566,1.619603567903283
2022-09-02 20:00:00.000000Z,0.0002817999920807779,42163474.63683225,0.030194444444444447,59.65461111111111,148.73069444444445,212.4468952994154,0.028777777777777777,-137.00908333333334,35780352.0,20554056.45355486,36825737.00518078,456.756615933175,-2684.391232617106,1497.7439082263566,1.619603567903283
2022-09-02 22:00:00.000000Z,0.00028410000959411263,42163459.77966799,0.031,60.72369444444445,148.16519444444444,33.58596925374851,0.034833333333333334,-136.9983333333333,35775760.0,-19480716.453449577,-37382048.494414486,-696.9617897515593,2727.0782466449837,-1421.6932574214193,-1.6631897846613721
2022-09-03 00:00:00.000000Z,0.00028410000959411263,42163459.77966799,0.031,60.72369444444445,148.16519444444444,33.58596925374851,0.0315,-136.98163888888888,35773768.0,-19480716.453449577,-37382048.494414486,-696.9617897515593,2727.0782466449837,-1421.6932574214193,-1.6631897846613721
2022-09-03 02:00:00.000000Z,0.00028410000959411263,42163459.77966799,0.031,60.72369444444445,148.16519444444444,33.58596925374851,0.019416666666666665,-136.9643888888889,35775000.0,-19480716.453449577,-37382048.494414486,-696.9617897515593,2727.0782466449837,-1421.6932574214193,-1.6631897846613721
2022-09-03 04:00:00.000000Z,0.00028410000959411263,42163459.77966799,0.031,60.72369444444445,148.16519444444444,33.58596925374851,0.0018055555555555555,-136.95105555555554,35779116.0,-19480716.453449577,-37382048.494414486,-696.9617897515593,2727.0782466449837,-1421.6932574214193,-1.6631897846613721
2022-09-03 06:00:00.000000Z,0.00028410000959411263,42163459.77966799,0.031,60.72369444444445,148.16519444444444,33.58596925374851,0.016583333333333335,-136.9450277777778,35785008.0,-19480716.453449577,-37382048.494414486,-696.9617897515593,2727.0782466449837,-1421.6932574214193,-1.6631897846613721
2022-09-03 08:00:00.000000Z,0.00028410000959411263,42163459.77966799,0.031,60.72369444444445,148.16519444444444,33.58596925374851,0.03063888888888889,-136.94772222222224,35791084.0,-19480716.453449577,-37382048.494414486,-696.9617897515593,2727.0782466449837,-1421.6932574214193,-1.6631897846613721
2022-09-03 10:00:00.000000Z,0.00028410000959411263,42163459.77966799,0.031,60.72369444444445,148.16519444444444,33.58596925374851,0.036444444444444446,-136.95822222222222,35795708.0,-19480716.453449577,-37382048.494414486,-696.9617897515593,2727.0782466449837,-1421.6932574214193,-1.6631897846613721
2022-09-03 12:00:00.000000Z,0.00028410000959411263,42163459.77966799,0.031,60.72369444444445,148.16519444444444,33.58596925374851,0.03230555555555556,-136.9735,35797628.0,-19480716.453449577,-37382048.494414486,-696.9617897515593,2727.0782466449837,-1421.6932574214193,-1.6631897846613721
2022-09-03 14:00:00.000000Z,0.00028410000959411263,42163459.77966799,0.031,60.72369444444445,148.16519444444444,33.58596925374851,0.01922222222222222,-136.98919444444442,35796328.0,-19480716.453449577,-37382048.494414486,-696.9617897515593,2727.0782466449837,-1421.6932574214193,-1.6631897846613721
2022-09-03 16:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.002,-137.01211111111112,35791968.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-03 18:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.01711111111111111,-137.0161388888889,35786220.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-03 20:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.03180555555555556,-137.01175,35780440.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-03 22:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.03797222222222222,-137.0,35776184.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 00:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.033777777777777775,-136.9839722222222,35774600.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 02:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.02022222222222222,-136.96791666666667,35776112.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 04:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.0009444444444444444,-136.95602777777776,35780308.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 06:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.01888888888888889,-136.95138888888889,35786056.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 08:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.033805555555555554,-136.95516666666666,35791804.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 10:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.03966666666666667,-136.96616666666665,35796000.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 12:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.034777777777777776,-136.98133333333334,35797516.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 14:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.02033333333333333,-136.9964722222222,35795940.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 16:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.00011111111111111112,-137.00736111111112,35791692.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 18:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.020388888888888887,-137.01094444444445,35785916.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 20:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.03561111111111111,-137.00608333333332,35780164.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-04 22:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.04133333333333333,-136.9939722222222,35775984.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-05 00:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.035833333333333335,-136.9777222222222,35774500.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-05 02:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.0205,-136.96155555555555,35776108.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-05 04:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.0005833333333333334,-136.94972222222222,35780376.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-05 06:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.021777777777777778,-136.94519444444444,35786148.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-05 08:00:00.000000Z,0.0002724000078160316,42163812.71093737,0.03238888888888889,62.89230555555555,143.71430555555554,72.4095281201908,0.03727777777777778,-136.94905555555556,35791868.0,6607055.883805131,-41639413.858525366,-14050.286277051118,3037.0580414629994,481.0915950550723,-1.4043149873727208
2022-09-05 10:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.03386111111111111,-136.96052777777777,35796408.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-05 12:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.0285,-136.97616666666667,35797912.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-05 14:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.015388888888888888,-136.99172222222222,35796284.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-05 16:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.0020833333333333333,-137.00291666666666,35791956.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-05 18:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.019166666666666665,-137.0067222222222,35786096.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-05 20:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.03125,-137.00194444444443,35780276.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-05 22:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.035027777777777776,-136.9898611111111,35776064.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 00:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.029361111111111112,-136.9736388888889,35774592.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 02:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.015694444444444445,-136.95755555555556,35776256.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 04:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.002305555555555556,-136.9458888888889,35780604.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 06:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.01986111111111111,-136.94166666666666,35786460.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 08:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.03219444444444444,-136.94594444444445,35792248.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 10:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.036,-136.95749999999998,35796400.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 12:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.03013888888888889,-136.9731111111111,35797804.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 14:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.01613888888888889,-136.9885,35796076.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 16:00:00.000000Z,0.0002761000068858266,42163912.7889003,0.03111111111111111,54.522999999999996,152.80130555555556,210.14557366681663,0.0022777777777777774,-136.99941666666666,35791676.0,22678758.456584774,35557255.43786451,1177.2959698802904,-2591.8911441249797,1652.6273107723055,1.6669011110491603
2022-09-06 18:00:00.000000Z,0.00027990000671707094,42163653.48447811,0.03111111111111111,55.28680555555555,151.19361111111112,276.9532649429339,0.019805555555555555,-136.99891666666664,35785368.0,-23230174.089711256,35185387.37407185,21248.60183352193,-2565.509933103869,-1694.8306690699947,0.6210350196059166
2022-09-06 20:00:00.000000Z,0.00027990000671707094,42163653.48447811,0.03111111111111111,55.28680555555555,151.19361111111112,276.9532649429339,0.03258333333333333,-136.99325,35779524.0,-23230174.089711256,35185387.37407185,21248.60183352193,-2565.509933103869,-1694.8306690699947,0.6210350196059166
2022-09-06 22:00:00.000000Z,0.00027990000671707094,42163653.48447811,0.03111111111111111,55.28680555555555,151.19361111111112,276.9532649429339,0.03672222222222222,-136.98030555555556,35775396.0,-23230174.089711256,35185387.37407185,21248.60183352193,-2565.509933103869,-1694.8306690699947,0.6210350196059166
2022-09-07 00:00:00.000000Z,0.0002820999943651259,42163583.12256041,0.03188888888888889,56.35561111111111,149.93588888888888,46.581485735282826,0.03169444444444444,-136.96263888888888,35773972.0,-12414386.602718147,-40285992.90740753,-6670.465925279418,2938.716422523317,-906.2432555797901,-1.6410635377090776
2022-09-07 02:00:00.000000Z,0.0002820999943651259,42163583.12256041,0.03188888888888889,56.35561111111111,149.93588888888888,46.581485735282826,0.017555555555555557,-136.94602777777777,35775884.0,-12414386.602718147,-40285992.90740753,-6670.465925279418,2938.716422523317,-906.2432555797901,-1.6410635377090776
2022-09-07 04:00:00.000000Z,0.0002820999943651259,42163583.12256041,0.03188888888888889,56.35561111111111,149.93588888888888,46.581485735282826,0.0013333333333333333,-136.93419444444444,35780476.0,-12414386.602718147,-40285992.90740753,-6670.465925279418,2938.716422523317,-906.2432555797901,-1.6410635377090776
2022-09-07 06:00:00.000000Z,0.0002820999943651259,42163583.12256041,0.03188888888888889,56.35561111111111,149.93588888888888,46.581485735282826,0.019944444444444445,-136.9301111111111,35786512.0,-12414386.602718147,-40285992.90740753,-6670.465925279418,2938.716422523317,-906.2432555797901,-1.6410635377090776
2022-09-07 08:00:00.000000Z,0.00028470001416280866,42163552.84740329,0.03238888888888889,57.00838888888889,149.78930555555556,152.3891525993663,0.03336111111111111,-136.93430555555557,35792336.0,42169936.973875895,-598521.1754708287,-20178.66501364993,44.02990515446669,3073.591574535428,0.9252093304353202
2022-09-07 10:00:00.000000Z,0.00028470001416280866,42163552.84740329,0.03238888888888889,57.00838888888889,149.78930555555556,152.3891525993663,0.03802777777777778,-136.94619444444444,35796496.0,42169936.973875895,-598521.1754708287,-20178.66501364993,44.02990515446669,3073.591574535428,0.9252093304353202
2022-09-07 12:00:00.000000Z,0.00028509998810477555,42163545.558947645,0.0325,57.263305555555554,149.67399999999998,175.50065199396192,0.03269444444444444,-136.96180555555554,35797796.0,38982559.18829857,16097675.78856749,-13662.046505628967,-1173.1561260472874,2841.1274115880174,1.431262574592932
2022-09-07 14:00:00.000000Z,0.00028509998810477555,42163545.558947645,0.0325,57.263305555555554,149.67399999999998,175.50065199396192,0.01852777777777778,-136.97722222222222,35795864.0,38982559.18829857,16097675.78856749,-13662.046505628967,-1173.1561260472874,2841.1274115880174,1.431262574592932
2022-09-07 16:00:00.000000Z,0.0002859999949578196,42163506.87412046,0.03280555555555556,58.585,148.54830555555554,278.8769626150248,5.555555555555556e-05,-136.9877222222222,35791264.0,-24788098.81329713,34105040.30200263,22290.640239886536,-2486.7467917813233,-1808.4825840887609,0.675388826714955
2022-09-07 18:00:00.000000Z,0.0002859999949578196,42163506.87412046,0.03280555555555556,58.585,148.54830555555554,278.8769626150248,0.01922222222222222,-136.9906111111111,35785136.0,-24788098.81329713,34105040.30200263,22290.640239886536,-2486.7467917813233,-1808.4825840887609,0.675388826714955
2022-09-07 20:00:00.000000Z,0.0002859999949578196,42163506.87412046,0.03280555555555556,58.585,148.54830555555554,278.8769626150248,0.03344444444444444,-136.98466666666664,35779176.0,-24788098.81329713,34105040.30200263,22290.640239886536,-2486.7467917813233,-1808.4825840887609,0.675388826714955
2022-09-07 22:00:00.000000Z,0.0002859999949578196,42163506.87412046,0.03280555555555556,58.585,148.54830555555554,278.8769626150248,0.03875,-136.97130555555555,35774984.0,-24788098.81329713,34105040.30200263,22290.640239886536,-2486.7467917813233,-1808.4825840887609,0.675388826714955
2022-09-08 00:00:00.000000Z,0.0002859999949578196,42163506.87412046,0.03280555555555556,58.585,148.54830555555554,278.8769626150248,0.03372222222222222,-136.95394444444443,35773696.0,-24788098.81329713,34105040.30200263,22290.640239886536,-2486.7467917813233,-1808.4825840887609,0.675388826714955
2022-09-08 02:00:00.000000Z,0.0002859999949578196,42163506.87412046,0.03280555555555556,58.585,148.54830555555554,278.8769626150248,0.01963888888888889,-136.93708333333333,35775648.0,-24788098.81329713,34105040.30200263,22290.640239886536,-2486.7467917813233,-1808.4825840887609,0.675388826714955
2022-09-08 04:00:00.000000Z,0.0002859999949578196,42163506.87412046,0.03280555555555556,58.585,148.54830555555554,278.8769626150248,0.0003333333333333333,-136.9251111111111,35780320.0,-24788098.81329713,34105040.30200263,22290.640239886536,-2486.7467917813233,-1808.4825840887609,0.675388826714955
2022-09-08 06:00:00.000000Z,0.0002899999963119626,42163466.78776271,0.03261111111111111,41.199305555555554,166.49749999999997,210.67328127998394,0.018472222222222223,-136.92102777777777,35786384.0,22117324.36688628,35909173.14069562,7086.545632241715,-2617.5365258575775,1611.669211250281,1.6715290570233892
2022-09-08 08:00:00.000000Z,0.0002899999963119626,42163466.78776271,0.03261111111111111,41.199305555555554,166.49749999999997,210.67328127998394,0.027194444444444445,-136.92569444444445,35792408.0,22117324.36688628,35909173.14069562,7086.545632241715,-2617.5365258575775,1611.669211250281,1.6715290570233892
2022-09-08 10:00:00.000000Z,0.0002899999963119626,42163466.78776271,0.03261111111111111,41.199305555555554,166.49749999999997,210.67328127998394,0.028666666666666667,-136.93786111111112,35796640.0,22117324.36688628,35909173.14069562,7086.545632241715,-2617.5365258575775,1611.669211250281,1.6715290570233892
2022-09-08 12:00:00.000000Z,0.0002899999963119626,42163466.78776271,0.03261111111111111,41.199305555555554,166.49749999999997,210.67328127998394,0.02252777777777778,-136.95408333333333,35797936.0,22117324.36688628,35909173.14069562,7086.545632241715,-2617.5365258575775,1611.669211250281,1.6715290570233892
2022-09-08 14:00:00.000000Z,0.0002899999963119626,42163466.78776271,0.03261111111111111,41.199305555555554,166.49749999999997,210.67328127998394,0.010444444444444445,-136.96983333333333,35795944.0,22117324.36688628,35909173.14069562,7086.545632241715,-2617.5365258575775,1611.669211250281,1.6715290570233892
2022-09-08 16:00:00.000000Z,0.0002899999963119626,42163466.78776271,0.03261111111111111,41.199305555555554,166.49749999999997,210.67328127998394,0.004333333333333333,-136.9806388888889,35791196.0,22117324.36688628,35909173.14069562,7086.545632241715,-2617.5365258575775,1611.669211250281,1.6715290570233892
2022-09-08 18:00:00.000000Z,0.00029039999935775995,42163457.817402,0.03261111111111111,42.09780555555556,165.78938888888888,280.6167010232761,0.017611111111111112,-136.98388888888888,35785024.0,-26248201.885805275,32993908.304742858,23949.748797169923,-2405.7266937769346,-1914.989967649122,0.10920655099862775
2022-09-08 20:00:00.000000Z,0.00029039999935775995,42163457.817402,0.03261111111111111,42.09780555555556,165.78938888888888,280.6167010232761,0.026555555555555554,-136.97783333333334,35778976.0,-26248201.885805275,32993908.304742858,23949.748797169923,-2405.7266937769346,-1914.989967649122,0.10920655099862775
