Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.03322222222222222,149.8173611111111,35785908.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-01 22:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.016777777777777777,149.81783333333334,35785848.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 00:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.004472222222222223,149.81833333333333,35785844.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 02:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.024833333333333332,149.81877777777777,35785900.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 04:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.03872222222222222,149.8191111111111,35786004.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 06:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.042333333333333334,149.81930555555556,35786124.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 08:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.034527777777777775,149.81933333333333,35786232.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 10:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.01725,149.8192222222222,35786304.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 12:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.004944444444444445,149.81902777777776,35786316.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 14:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.026111111111111113,149.81886111111112,35786268.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 16:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.0405,149.81883333333332,35786176.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 18:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04413888888888889,149.81891666666667,35786064.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 20:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.03588888888888889,149.81916666666666,35785968.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-02 22:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.017833333333333333,149.81952777777778,35785908.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 00:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.005277777777777778,149.81991666666667,35785908.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 02:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.027277777777777776,149.82027777777776,35785964.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 04:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.042194444444444444,149.8205,35786068.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 06:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04591666666666666,149.82058333333333,35786192.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 08:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.03733333333333333,149.8205,35786300.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 10:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.018555555555555554,149.82027777777776,35786368.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 12:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.0054444444444444445,149.82,35786376.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 14:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.028277777777777777,149.81972222222223,35786328.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 16:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04377777777777778,149.81958333333333,35786236.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 18:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04766666666666666,149.81958333333333,35786124.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 20:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.03877777777777778,149.81972222222223,35786028.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-03 22:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.01936111111111111,149.81997222222222,35785972.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 00:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.0055000000000000005,149.82027777777776,35785972.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 02:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.029166666666666667,149.8205,35786032.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 04:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04525,149.8206111111111,35786136.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 06:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04936111111111111,149.82058333333333,35786256.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 08:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04025,149.82038888888889,35786364.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 10:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.02025,149.82002777777777,35786432.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 12:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.005416666666666667,149.81963888888887,35786440.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 14:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.02988888888888889,149.81924999999998,35786388.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 16:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04658333333333334,149.81897222222221,35786296.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 18:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.050944444444444445,149.81886111111112,35786184.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 20:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.041694444444444444,149.81891666666667,35786088.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-04 22:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.021166666666666667,149.81905555555556,35786032.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 00:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.005222222222222223,149.8192222222222,35786036.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 02:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.030472222222222223,149.81933333333333,35786096.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 04:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04777777777777778,149.81933333333333,35786204.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 06:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.05241666666666667,149.81916666666666,35786324.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 08:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.043083333333333335,149.81883333333332,35786432.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 10:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.02211111111111111,149.8183611111111,35786496.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 12:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.004944444444444445,149.81783333333334,35786500.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 14:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.03088888888888889,149.81733333333332,35786448.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 16:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.04877777777777778,149.8169722222222,35786352.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 18:00:00.000000Z,5.299999884300632e-06,42163809.6273121,0.025805555555555554,116.408,182.41819444444442,234.51681501500218,0.053750000000000006,149.81674999999998,35786244.0,-41879664.71838747,4887863.603736615,15914.860633923809,-356.4176001182128,-3053.935690061684,0.7555299914298486
2023-03-05 20:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.026027777777777778,149.82527777777779,35785336.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-05 22:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.016527777777777777,149.82652777777778,35785068.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 00:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.0024722222222222224,149.828,35785068.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 02:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.012416666666666668,149.82925,35785344.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 04:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.024194444444444446,149.8299722222222,35785816.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 06:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.02961111111111111,149.82991666666666,35786364.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 08:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.027194444444444445,149.82913888888888,35786836.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 10:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.017472222222222222,149.82783333333333,35787112.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 12:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.002972222222222222,149.82627777777776,35787112.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 14:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.012444444444444444,149.82494444444444,35786844.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 16:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.024722222222222222,149.82413888888888,35786380.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 18:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.0305,149.82405555555556,35785844.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 20:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.028194444444444446,149.82469444444445,35785384.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-06 22:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.018333333333333333,149.8258611111111,35785124.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 00:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.0035,149.82722222222222,35785136.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 02:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.012416666666666668,149.82836111111112,35785420.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 04:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.025111111111111112,149.82891666666666,35785896.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 06:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.03122222222222222,149.8287777777778,35786444.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 08:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.029027777777777777,149.8278611111111,35786912.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 10:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.019083333333333334,149.82641666666666,35787176.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 12:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.0039722222222222225,149.82477777777777,35787172.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 14:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.012277777777777778,149.82333333333332,35786896.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 16:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.025388888888888888,149.82244444444444,35786428.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 18:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.03177777777777778,149.82230555555554,35785892.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 20:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.029722222222222223,149.82288888888888,35785436.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-07 22:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.01972222222222222,149.82394444444444,35785184.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 00:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.004416666666666667,149.8252222222222,35785204.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 02:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.012166666666666666,149.82625,35785496.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 04:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.025527777777777778,149.82669444444443,35785976.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 06:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.03216666666666666,149.82641666666666,35786520.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 08:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.03022222222222222,149.82541666666665,35786984.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 10:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.020194444444444445,149.8238611111111,35787244.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 12:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.004750000000000001,149.82216666666667,35787228.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 14:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.012027777777777776,149.82063888888888,35786944.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 16:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.025638888888888888,149.81969444444445,35786472.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 18:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.03241666666666666,149.8195,35785936.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 20:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.030583333333333334,149.82002777777777,35785488.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
2023-03-08 22:00:00.000000Z,2.4700000722077675e-05,42163717.11881583,0.005888888888888889,116.21469444444445,182.06411111111112,353.8842388174844,0.020527777777777777,149.82105555555555,35785244.0,15905598.610275857,-39047453.85574095,306.1866393596367,2847.568213090193,1159.9378084824032,-0.3152347982212113
