Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-05 20:00:00.000000Z,0.00028050001128576696,42006055.408984035,0.04611111111111111,301.09869444444445,93.15361111111112,339.3231007706932,0.019833333333333335,-105.91997222222223,35618944.0,40821756.405768625,9857272.241895257,32228.836126035283,-723.542847797177,2995.093618478082,0.746405557791027
2023-03-05 22:00:00.000000Z,0.00028050001128576696,42006055.408984035,0.04611111111111111,301.09869444444445,93.15361111111112,339.3231007706932,0.018444444444444444,-105.73483333333333,35616700.0,40821756.405768625,9857272.241895257,32228.836126035283,-723.542847797177,2995.093618478082,0.746405557791027
2023-03-06 00:00:00.000000Z,0.00028050001128576696,42006055.408984035,0.04611111111111111,301.09869444444445,93.15361111111112,339.3231007706932,0.011888888888888888,-105.54875,35617640.0,40821756.405768625,9857272.241895257,32228.836126035283,-723.542847797177,2995.093618478082,0.746405557791027
2023-03-06 02:00:00.000000Z,0.00028050001128576696,42006055.408984035,0.04611111111111111,301.09869444444445,93.15361111111112,339.3231007706932,0.002111111111111111,-105.36619444444445,35621516.0,40821756.405768625,9857272.241895257,32228.836126035283,-723.542847797177,2995.093618478082,0.746405557791027
2023-03-06 04:00:00.000000Z,0.00028050001128576696,42006055.408984035,0.04611111111111111,301.09869444444445,93.15361111111112,339.3231007706932,0.008083333333333333,-105.19075000000001,35627264.0,40821756.405768625,9857272.241895257,32228.836126035283,-723.542847797177,2995.093618478082,0.746405557791027
2023-03-06 06:00:00.000000Z,0.0002834000042639673,42006049.29925968,0.04580555555555556,302.6203888888889,92.22761111111112,213.18306149660575,0.015694444444444445,-105.02333333333333,35633260.0,-15718344.059337104,-38965088.62964359,-27376.536318502953,2856.2616164298674,-1151.6890628439526,1.4269325020579244
2023-03-06 08:00:00.000000Z,0.0002834000042639673,42006049.29925968,0.04580555555555556,302.6203888888889,92.22761111111112,213.18306149660575,0.019666666666666666,-104.86452777777777,35638064.0,-15718344.059337104,-38965088.62964359,-27376.536318502953,2856.2616164298674,-1151.6890628439526,1.4269325020579244
2023-03-06 10:00:00.000000Z,0.0002834000042639673,42006049.29925968,0.04580555555555556,302.6203888888889,92.22761111111112,213.18306149660575,0.018027777777777778,-104.71086111111111,35640236.0,-15718344.059337104,-38965088.62964359,-27376.536318502953,2856.2616164298674,-1151.6890628439526,1.4269325020579244
2023-03-06 12:00:00.000000Z,0.0002834000042639673,42006049.29925968,0.04580555555555556,302.6203888888889,92.22761111111112,213.18306149660575,0.011333333333333332,-104.55802777777778,35639188.0,-15718344.059337104,-38965088.62964359,-27376.536318502953,2856.2616164298674,-1151.6890628439526,1.4269325020579244
2023-03-06 14:00:00.000000Z,0.00028390000807121396,42006050.687833205,0.04580555555555556,303.03180555555554,91.9465,239.00644347187134,0.0018888888888888887,-104.40158333333333,35635236.0,2919471.9797569793,-41910624.59871735,-16307.405358704007,3072.4928200930945,214.77888204594285,2.15290576167391
2023-03-06 16:00:00.000000Z,0.00028390000807121396,42006050.687833205,0.04580555555555556,303.03180555555554,91.9465,239.00644347187134,0.00825,-104.23783333333333,35629388.0,2919471.9797569793,-41910624.59871735,-16307.405358704007,3072.4928200930945,214.77888204594285,2.15290576167391
2023-03-06 18:00:00.000000Z,0.00028390000807121396,42006050.687833205,0.04580555555555556,303.03180555555554,91.9465,239.00644347187134,0.01588888888888889,-104.06530555555555,35623272.0,2919471.9797569793,-41910624.59871735,-16307.405358704007,3072.4928200930945,214.77888204594285,2.15290576167391
2023-03-06 20:00:00.000000Z,0.00028390000807121396,42006050.687833205,0.04580555555555556,303.03180555555554,91.9465,239.00644347187134,0.018916666666666665,-103.88475000000001,35618552.0,2919471.9797569793,-41910624.59871735,-16307.405358704007,3072.4928200930945,214.77888204594285,2.15290576167391
2023-03-06 22:00:00.000000Z,0.00028390000807121396,42006050.687833205,0.04580555555555556,303.03180555555554,91.9465,239.00644347187134,0.016555555555555556,-103.69922222222223,35616512.0,2919471.9797569793,-41910624.59871735,-16307.405358704007,3072.4928200930945,214.77888204594285,2.15290576167391
2023-03-07 00:00:00.000000Z,0.00028390000807121396,42006050.687833205,0.04580555555555556,303.03180555555554,91.9465,239.00644347187134,0.009583333333333333,-103.51308333333333,35617712.0,2919471.9797569793,-41910624.59871735,-16307.405358704007,3072.4928200930945,214.77888204594285,2.15290576167391
2023-03-07 02:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.00225,-103.33097222222221,35621528.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 04:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.007944444444444445,-103.15575000000001,35627504.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 06:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.01575,-102.98952777777778,35633728.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 08:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.01902777777777778,-102.83141666666667,35638504.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 10:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.016888888888888887,-102.67830555555555,35640532.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 12:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.010055555555555557,-102.52577777777778,35639264.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 14:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.0004722222222222222,-102.36919444444443,35635040.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 16:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.00911111111111111,-102.20508333333333,35629012.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 18:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.016055555555555556,-102.03194444444445,35622820.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 20:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.01838888888888889,-101.85077777777778,35618152.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-07 22:00:00.000000Z,0.00028929999098181725,42006059.574706465,0.04519444444444445,305.76708333333335,90.28680555555556,216.49685050380307,0.015555555555555555,-101.66480555555556,35616280.0,-12598903.713375663,-40082373.67611171,-26543.292302798705,2938.1632565122013,-922.9843621510119,1.4549649809389695
2023-03-08 00:00:00.000000Z,0.0002945000014733523,42006078.73704293,0.0445,309.38880555555556,87.73069444444445,159.47109605028163,0.010666666666666666,-101.47916666666667,35617436.0,-40268436.073004104,-11997341.173589455,-30084.402741983955,879.0143151452609,-2951.4765453341206,-0.9270304262954966
2023-03-08 02:00:00.000000Z,0.0002945000014733523,42006078.73704293,0.0445,309.38880555555556,87.73069444444445,159.47109605028163,0.0013333333333333333,-101.29672222222221,35621776.0,-40268436.073004104,-11997341.173589455,-30084.402741983955,879.0143151452609,-2951.4765453341206,-0.9270304262954966
2023-03-08 04:00:00.000000Z,0.0002945000014733523,42006078.73704293,0.0445,309.38880555555556,87.73069444444445,159.47109605028163,0.008277777777777778,-101.12202777777777,35627932.0,-40268436.073004104,-11997341.173589455,-30084.402741983955,879.0143151452609,-2951.4765453341206,-0.9270304262954966
2023-03-08 06:00:00.000000Z,0.0002945000014733523,42006078.73704293,0.0445,309.38880555555556,87.73069444444445,159.47109605028163,0.015472222222222222,-100.9565,35634224.0,-40268436.073004104,-11997341.173589455,-30084.402741983955,879.0143151452609,-2951.4765453341206,-0.9270304262954966
2023-03-08 08:00:00.000000Z,0.0002945000014733523,42006078.73704293,0.0445,309.38880555555556,87.73069444444445,159.47109605028163,0.018277777777777778,-100.79908333333333,35638944.0,-40268436.073004104,-11997341.173589455,-30084.402741983955,879.0143151452609,-2951.4765453341206,-0.9270304262954966
2023-03-08 10:00:00.000000Z,0.0002945000014733523,42006078.73704293,0.0445,309.38880555555556,87.73069444444445,159.47109605028163,0.015944444444444445,-100.6465,35640800.0,-40268436.073004104,-11997341.173589455,-30084.402741983955,879.0143151452609,-2951.4765453341206,-0.9270304262954966
2023-03-08 12:00:00.000000Z,0.00029590001213364303,42006086.23535445,0.045,310.49319444444444,87.0038888888889,245.6861598296823,0.010499999999999999,-100.49408333333334,35639388.0,9581336.334010072,-40904018.921758056,-15138.471210017702,2998.7017950966506,703.2667086724431,2.149740230540759
2023-03-08 14:00:00.000000Z,0.00029590001213364303,42006086.23535445,0.045,310.49319444444444,87.0038888888889,245.6861598296823,0.0009722222222222222,-100.33752777777778,35634940.0,9581336.334010072,-40904018.921758056,-15138.471210017702,2998.7017950966506,703.2667086724431,2.149740230540759
2023-03-08 16:00:00.000000Z,0.00029590001213364303,42006086.23535445,0.045,310.49319444444444,87.0038888888889,245.6861598296823,0.00875,-100.17311111111111,35628720.0,9581336.334010072,-40904018.921758056,-15138.471210017702,2998.7017950966506,703.2667086724431,2.149740230540759
2023-03-08 18:00:00.000000Z,0.00029590001213364303,42006086.23535445,0.045,310.49319444444444,87.0038888888889,245.6861598296823,0.016,-99.99947222222222,35622428.0,9581336.334010072,-40904018.921758056,-15138.471210017702,2998.7017950966506,703.2667086724431,2.149740230540759
2023-03-08 20:00:00.000000Z,0.00029590001213364303,42006086.23535445,0.045,310.49319444444444,87.0038888888889,245.6861598296823,0.018722222222222223,-99.81774999999999,35617772.0,9581336.334010072,-40904018.921758056,-15138.471210017702,2998.7017950966506,703.2667086724431,2.149740230540759
