Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 02:00:00.000000Z,1.9600000086938962e-05,42164826.41322228,0.021111111111111112,137.06719444444445,166.40669444444444,127.12262228818872,0.03780555555555556,62.585166666666666,35787660.0,14008102.053562813,39770435.26127166,-14244.427497275221,-2899.9539683811295,1021.4845116217335,0.4522429884599587
2022-09-03 04:00:00.000000Z,1.9600000086938962e-05,42164826.41322228,0.021111111111111112,137.06719444444445,166.40669444444444,127.12262228818872,0.02388888888888889,62.58341666666667,35787896.0,14008102.053562813,39770435.26127166,-14244.427497275221,-2899.9539683811295,1021.4845116217335,0.4522429884599587
2022-09-03 06:00:00.000000Z,1.9600000086938962e-05,42164826.41322228,0.021111111111111112,137.06719444444445,166.40669444444444,127.12262228818872,0.003361111111111111,62.58144444444445,35787916.0,14008102.053562813,39770435.26127166,-14244.427497275221,-2899.9539683811295,1021.4845116217335,0.4522429884599587
2022-09-03 08:00:00.000000Z,2.4499999199179e-05,42163942.50404005,0.02211111111111111,133.4431111111111,118.18561111111111,334.3786591248431,0.019583333333333335,62.59502777777778,35786180.0,-29284978.717180874,-30333302.800113868,16254.905519002175,2212.0779621928,-2135.5829239418176,-0.0531000205114371
2022-09-03 10:00:00.000000Z,2.4499999199179e-05,42163942.50404005,0.02211111111111111,133.4431111111111,118.18561111111111,334.3786591248431,0.035833333333333335,62.59563888888889,35785668.0,-29284978.717180874,-30333302.800113868,16254.905519002175,2212.0779621928,-2135.5829239418176,-0.0531000205114371
2022-09-03 12:00:00.000000Z,2.4499999199179e-05,42163942.50404005,0.02211111111111111,133.4431111111111,118.18561111111111,334.3786591248431,0.042416666666666665,62.59691666666667,35785308.0,-29284978.717180874,-30333302.800113868,16254.905519002175,2212.0779621928,-2135.5829239418176,-0.0531000205114371
2022-09-03 14:00:00.000000Z,1.739999970595818e-05,42164149.67047861,0.022194444444444444,134.0005,110.37130555555555,34.42461572260774,0.03738888888888889,62.59538888888889,35785724.0,6447823.860506356,-41667612.88078453,9415.662688371202,3038.544567522506,470.16650208281976,-0.9731937975611852
2022-09-03 16:00:00.000000Z,1.739999970595818e-05,42164149.67047861,0.022194444444444444,134.0005,110.37130555555555,34.42461572260774,0.022333333333333334,62.59630555555556,35785884.0,6447823.860506356,-41667612.88078453,9415.662688371202,3038.544567522506,470.16650208281976,-0.9731937975611852
2022-09-03 18:00:00.000000Z,1.739999970595818e-05,42164149.67047861,0.022194444444444444,134.0005,110.37130555555555,34.42461572260774,0.0010555555555555555,62.59686111111111,35786196.0,6447823.860506356,-41667612.88078453,9415.662688371202,3038.544567522506,470.16650208281976,-0.9731937975611852
2022-09-03 20:00:00.000000Z,1.739999970595818e-05,42164149.67047861,0.022194444444444444,134.0005,110.37130555555555,34.42461572260774,0.020666666666666667,62.59691666666667,35786572.0,6447823.860506356,-41667612.88078453,9415.662688371202,3038.544567522506,470.16650208281976,-0.9731937975611852
2022-09-03 22:00:00.000000Z,1.630000042496249e-05,42164063.32745882,0.01661111111111111,142.39080555555554,119.59238888888889,171.2355325942884,0.029694444444444443,62.60944444444445,35786640.0,12173756.371367298,40369109.99495709,-11425.512148553695,-2943.6764219552324,887.7065957827205,0.3169420046072244
2022-09-04 00:00:00.000000Z,1.630000042496249e-05,42164063.32745882,0.01661111111111111,142.39080555555554,119.59238888888889,171.2355325942884,0.036472222222222225,62.60894444444445,35786912.0,12173756.371367298,40369109.99495709,-11425.512148553695,-2943.6764219552324,887.7065957827205,0.3169420046072244
2022-09-04 02:00:00.000000Z,1.630000042496249e-05,42164063.32745882,0.01661111111111111,142.39080555555554,119.59238888888889,171.2355325942884,0.03333333333333333,62.60813888888889,35787036.0,12173756.371367298,40369109.99495709,-11425.512148553695,-2943.6764219552324,887.7065957827205,0.3169420046072244
2022-09-04 04:00:00.000000Z,1.630000042496249e-05,42164063.32745882,0.01661111111111111,142.39080555555554,119.59238888888889,171.2355325942884,0.021083333333333332,62.607305555555556,35786976.0,12173756.371367298,40369109.99495709,-11425.512148553695,-2943.6764219552324,887.7065957827205,0.3169420046072244
2022-09-04 06:00:00.000000Z,1.630000042496249e-05,42164063.32745882,0.01661111111111111,142.39080555555554,119.59238888888889,171.2355325942884,0.0029444444444444444,62.60666666666667,35786748.0,12173756.371367298,40369109.99495709,-11425.512148553695,-2943.6764219552324,887.7065957827205,0.3169420046072244
2022-09-04 08:00:00.000000Z,1.630000042496249e-05,42164063.32745882,0.01661111111111111,142.39080555555554,119.59238888888889,171.2355325942884,0.01613888888888889,62.60647222222222,35786408.0,12173756.371367298,40369109.99495709,-11425.512148553695,-2943.6764219552324,887.7065957827205,0.3169420046072244
2022-09-04 10:00:00.000000Z,1.630000042496249e-05,42164063.32745882,0.01661111111111111,142.39080555555554,119.59238888888889,171.2355325942884,0.031,62.60675,35786052.0,12173756.371367298,40369109.99495709,-11425.512148553695,-2943.6764219552324,887.7065957827205,0.3169420046072244
2022-09-04 12:00:00.000000Z,1.630000042496249e-05,42164063.32745882,0.01661111111111111,142.39080555555554,119.59238888888889,171.2355325942884,0.03752777777777778,62.60755555555556,35785768.0,12173756.371367298,40369109.99495709,-11425.512148553695,-2943.6764219552324,887.7065957827205,0.3169420046072244
2022-09-04 14:00:00.000000Z,6.499999926745659e-06,42163596.85852925,0.01661111111111111,139.2,30.631194444444446,232.55561212091277,0.03211111111111111,62.615611111111114,35785896.0,31142601.155007128,28423954.637537375,-12137.734674049369,-2072.7453826219175,2270.972257772669,-0.10574497322801893
2022-09-04 16:00:00.000000Z,6.499999926745659e-06,42163596.85852925,0.01661111111111111,139.2,30.631194444444446,232.55561212091277,0.01927777777777778,62.616166666666665,35786032.0,31142601.155007128,28423954.637537375,-12137.734674049369,-2072.7453826219175,2270.972257772669,-0.10574497322801893
2022-09-04 18:00:00.000000Z,6.499999926745659e-06,42163596.85852925,0.01661111111111111,139.2,30.631194444444446,232.55561212091277,0.001,62.616527777777776,35786132.0,31142601.155007128,28423954.637537375,-12137.734674049369,-2072.7453826219175,2270.972257772669,-0.10574497322801893
2022-09-04 20:00:00.000000Z,6.499999926745659e-06,42163596.85852925,0.01661111111111111,139.2,30.631194444444446,232.55561212091277,0.01775,62.61677777777778,35786172.0,31142601.155007128,28423954.637537375,-12137.734674049369,-2072.7453826219175,2270.972257772669,-0.10574497322801893
2022-09-04 22:00:00.000000Z,6.499999926745659e-06,42163596.85852925,0.01661111111111111,139.2,30.631194444444446,232.55561212091277,0.03188888888888889,62.61705555555556,35786140.0,31142601.155007128,28423954.637537375,-12137.734674049369,-2072.7453826219175,2270.972257772669,-0.10574497322801893
2022-09-05 00:00:00.000000Z,6.499999926745659e-06,42163596.85852925,0.01661111111111111,139.2,30.631194444444446,232.55561212091277,0.0375,62.617416666666664,35786040.0,31142601.155007128,28423954.637537375,-12137.734674049369,-2072.7453826219175,2270.972257772669,-0.10574497322801893
2022-09-05 02:00:00.000000Z,6.499999926745659e-06,42163596.85852925,0.01661111111111111,139.2,30.631194444444446,232.55561212091277,0.03294444444444444,62.61797222222222,35785896.0,31142601.155007128,28423954.637537375,-12137.734674049369,-2072.7453826219175,2270.972257772669,-0.10574497322801893
2022-09-05 04:00:00.000000Z,1.6199999663513154e-05,42164562.048595466,0.016,132.3643888888889,160.4205,185.30439049451502,0.017055555555555556,62.60316666666667,35787536.0,-19853370.42156542,37198808.09047309,-2903.39630493902,-2712.452572667124,-1447.6678201091893,0.832078825094879
2022-09-05 06:00:00.000000Z,1.6199999663513154e-05,42164562.048595466,0.016,132.3643888888889,160.4205,185.30439049451502,0.0018888888888888887,62.60183333333333,35787472.0,-19853370.42156542,37198808.09047309,-2903.39630493902,-2712.452572667124,-1447.6678201091893,0.832078825094879
2022-09-05 08:00:00.000000Z,1.6199999663513154e-05,42164562.048595466,0.016,132.3643888888889,160.4205,185.30439049451502,0.020583333333333332,62.600722222222224,35787244.0,-19853370.42156542,37198808.09047309,-2903.39630493902,-2712.452572667124,-1447.6678201091893,0.832078825094879
2022-09-05 10:00:00.000000Z,1.6199999663513154e-05,42164562.048595466,0.016,132.3643888888889,160.4205,185.30439049451502,0.033944444444444444,62.60002777777778,35786908.0,-19853370.42156542,37198808.09047309,-2903.39630493902,-2712.452572667124,-1447.6678201091893,0.832078825094879
2022-09-05 12:00:00.000000Z,1.6199999663513154e-05,42164562.048595466,0.016,132.3643888888889,160.4205,185.30439049451502,0.03825,62.59986111111111,35786552.0,-19853370.42156542,37198808.09047309,-2903.39630493902,-2712.452572667124,-1447.6678201091893,0.832078825094879
2022-09-05 14:00:00.000000Z,1.6199999663513154e-05,42164562.048595466,0.016,132.3643888888889,160.4205,185.30439049451502,0.03222222222222222,62.60013888888889,35786272.0,-19853370.42156542,37198808.09047309,-2903.39630493902,-2712.452572667124,-1447.6678201091893,0.832078825094879
2022-09-05 16:00:00.000000Z,1.8400000044493936e-05,42164519.156316064,0.0165,140.05019444444446,155.74530555555555,132.89383542344862,0.018805555555555555,62.60805555555556,35786068.0,15323816.110774469,39281951.753666975,-11505.78271105429,-2864.3630724494283,1117.4272635054456,0.28297605390588354
2022-09-05 18:00:00.000000Z,1.8400000044493936e-05,42164519.156316064,0.0165,140.05019444444446,155.74530555555555,132.89383542344862,2.777777777777778e-05,62.60877777777778,35786108.0,15323816.110774469,39281951.753666975,-11505.78271105429,-2864.3630724494283,1117.4272635054456,0.28297605390588354
2022-09-05 20:00:00.000000Z,1.8400000044493936e-05,42164519.156316064,0.0165,140.05019444444446,155.74530555555555,132.89383542344862,0.01913888888888889,62.60933333333333,35786340.0,15323816.110774469,39281951.753666975,-11505.78271105429,-2864.3630724494283,1117.4272635054456,0.28297605390588354
2022-09-05 22:00:00.000000Z,1.8400000044493936e-05,42164519.156316064,0.0165,140.05019444444446,155.74530555555555,132.89383542344862,0.03333333333333333,62.60941666666667,35786708.0,15323816.110774469,39281951.753666975,-11505.78271105429,-2864.3630724494283,1117.4272635054456,0.28297605390588354
2022-09-06 00:00:00.000000Z,1.8400000044493936e-05,42164519.156316064,0.0165,140.05019444444446,155.74530555555555,132.89383542344862,0.03869444444444445,62.60897222222222,35787100.0,15323816.110774469,39281951.753666975,-11505.78271105429,-2864.3630724494283,1117.4272635054456,0.28297605390588354
2022-09-06 02:00:00.000000Z,1.8400000044493936e-05,42164519.156316064,0.0165,140.05019444444446,155.74530555555555,132.89383542344862,0.03363888888888889,62.608000000000004,35787420.0,15323816.110774469,39281951.753666975,-11505.78271105429,-2864.3630724494283,1117.4272635054456,0.28297605390588354
2022-09-06 04:00:00.000000Z,2.0900000890833326e-05,42164483.553003594,0.024694444444444442,136.13261111111112,135.81841666666665,206.1180717567649,0.02213888888888889,62.60288888888889,35787624.0,-19840283.47929462,37205826.41083071,-5634.984833922939,-2712.9464095768776,-1446.730706637398,1.2598384940944376
2022-09-06 06:00:00.000000Z,2.0900000890833326e-05,42164483.553003594,0.024694444444444442,136.13261111111112,135.81841666666665,206.1180717567649,0.0018611111111111111,62.60152777777778,35787384.0,-19840283.47929462,37205826.41083071,-5634.984833922939,-2712.9464095768776,-1446.730706637398,1.2598384940944376
2022-09-06 08:00:00.000000Z,2.0900000890833326e-05,42164483.553003594,0.024694444444444442,136.13261111111112,135.81841666666665,206.1180717567649,0.025666666666666664,62.60063888888889,35786976.0,-19840283.47929462,37205826.41083071,-5634.984833922939,-2712.9464095768776,-1446.730706637398,1.2598384940944376
2022-09-06 10:00:00.000000Z,2.0900000890833326e-05,42164483.553003594,0.024694444444444442,136.13261111111112,135.81841666666665,206.1180717567649,0.042833333333333334,62.600388888888894,35786516.0,-19840283.47929462,37205826.41083071,-5634.984833922939,-2712.9464095768776,-1446.730706637398,1.2598384940944376
2022-09-06 12:00:00.000000Z,3.2500000088475645e-05,42164573.542623505,0.025500000000000002,137.14580555555554,92.21338888888889,92.38143781773658,0.04838888888888889,62.60605555555556,35785512.0,33108329.57116432,-26109281.31510682,-1503.3037107547202,1903.9647173356548,2414.1945134479593,-1.3640022684294935
2022-09-06 14:00:00.000000Z,3.2500000088475645e-05,42164573.542623505,0.025500000000000002,137.14580555555554,92.21338888888889,92.38143781773658,0.041416666666666664,62.6075,35785680.0,33108329.57116432,-26109281.31510682,-1503.3037107547202,1903.9647173356548,2414.1945134479593,-1.3640022684294935
2022-09-06 16:00:00.000000Z,3.2500000088475645e-05,42164573.542623505,0.025500000000000002,137.14580555555554,92.21338888888889,92.38143781773658,0.02313888888888889,62.608472222222225,35786168.0,33108329.57116432,-26109281.31510682,-1503.3037107547202,1903.9647173356548,2414.1945134479593,-1.3640022684294935
2022-09-06 18:00:00.000000Z,3.2500000088475645e-05,42164573.542623505,0.025500000000000002,137.14580555555554,92.21338888888889,92.38143781773658,0.0015833333333333333,62.608555555555554,35786844.0,33108329.57116432,-26109281.31510682,-1503.3037107547202,1903.9647173356548,2414.1945134479593,-1.3640022684294935
2022-09-06 20:00:00.000000Z,2.7100000806967728e-05,42164313.66736644,0.025805555555555554,136.51580555555554,107.05611111111111,117.02937814780582,0.026527777777777775,62.61288888888889,35786900.0,42162508.95721794,442491.6900311471,-13212.416120959177,-32.19214022004843,3074.448287569901,-0.9947160681320737
2022-09-06 22:00:00.000000Z,2.7100000806967728e-05,42164313.66736644,0.025805555555555554,136.51580555555554,107.05611111111111,117.02937814780582,0.044333333333333336,62.61194444444445,35787408.0,42162508.95721794,442491.6900311471,-13212.416120959177,-32.19214022004843,3074.448287569901,-0.9947160681320737
2022-09-07 00:00:00.000000Z,2.7100000806967728e-05,42164313.66736644,0.025805555555555554,136.51580555555554,107.05611111111111,117.02937814780582,0.05041666666666667,62.610416666666666,35787696.0,42162508.95721794,442491.6900311471,-13212.416120959177,-32.19214022004843,3074.448287569901,-0.9947160681320737
2022-09-07 02:00:00.000000Z,2.7100000806967728e-05,42164313.66736644,0.025805555555555554,136.51580555555554,107.05611111111111,117.02937814780582,0.042972222222222224,62.608694444444446,35787688.0,42162508.95721794,442491.6900311471,-13212.416120959177,-32.19214022004843,3074.448287569901,-0.9947160681320737
2022-09-07 04:00:00.000000Z,2.7100000806967728e-05,42164313.66736644,0.025805555555555554,136.51580555555554,107.05611111111111,117.02937814780582,0.02388888888888889,62.60716666666667,35787384.0,42162508.95721794,442491.6900311471,-13212.416120959177,-32.19214022004843,3074.448287569901,-0.9947160681320737
2022-09-07 06:00:00.000000Z,2.7100000806967728e-05,42164313.66736644,0.025805555555555554,136.51580555555554,107.05611111111111,117.02937814780582,0.0018611111111111111,62.60622222222222,35786864.0,42162508.95721794,442491.6900311471,-13212.416120959177,-32.19214022004843,3074.448287569901,-0.9947160681320737
2022-09-07 08:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.025222222222222222,62.616055555555555,35786040.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-07 10:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.04422222222222222,62.61691666666667,35785628.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-07 12:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.051555555555555556,62.61822222222222,35785412.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-07 14:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.04513888888888889,62.61966666666667,35785452.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-07 16:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.026527777777777775,62.62083333333334,35785732.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-07 18:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.0005833333333333334,62.62147222222222,35786176.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-07 20:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.025833333333333333,62.62141666666667,35786664.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-07 22:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.04561111111111111,62.620694444444446,35787064.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-08 00:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.053361111111111116,62.61955555555556,35787264.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-08 02:00:00.000000Z,2.2700000045006163e-05,42164045.946774505,0.026805555555555555,140.84400000000002,98.37838888888888,85.85646099766436,0.04691666666666666,62.61827777777778,35787208.0,34571956.977537744,-24136709.085919622,-1456.6782004115148,1760.1471569887763,2521.0064272103955,-1.434544411206681
2022-09-08 04:00:00.000000Z,5.500000042957254e-05,42163877.186867855,0.027194444444444445,143.60419444444443,112.22430555555556,312.9618142458372,0.028555555555555556,62.621,35788100.0,-36950532.8285139,-20305591.732225157,18164.045322009013,1480.9424880125664,-2694.6461779657607,0.6124132956127758
2022-09-08 06:00:00.000000Z,5.500000042957254e-05,42163877.186867855,0.027194444444444445,143.60419444444443,112.22430555555556,312.9618142458372,0.0024722222222222224,62.619055555555555,35787192.0,-36950532.8285139,-20305591.732225157,18164.045322009013,1480.9424880125664,-2694.6461779657607,0.6124132956127758
2022-09-08 08:00:00.000000Z,5.500000042957254e-05,42163877.186867855,0.027194444444444445,143.60419444444443,112.22430555555556,312.9618142458372,0.024583333333333332,62.618611111111115,35786008.0,-36950532.8285139,-20305591.732225157,18164.045322009013,1480.9424880125664,-2694.6461779657607,0.6124132956127758
2022-09-08 10:00:00.000000Z,5.500000042957254e-05,42163877.186867855,0.027194444444444445,143.60419444444443,112.22430555555556,312.9618142458372,0.04530555555555556,62.61986111111111,35784868.0,-36950532.8285139,-20305591.732225157,18164.045322009013,1480.9424880125664,-2694.6461779657607,0.6124132956127758
2022-09-08 12:00:00.000000Z,5.500000042957254e-05,42163877.186867855,0.027194444444444445,143.60419444444443,112.22430555555556,312.9618142458372,0.05413888888888889,62.622527777777776,35784080.0,-36950532.8285139,-20305591.732225157,18164.045322009013,1480.9424880125664,-2694.6461779657607,0.6124132956127758
2022-09-08 14:00:00.000000Z,4.640000042854808e-05,42164802.0230991,0.027805555555555556,144.46330555555554,87.84869444444443,58.973366531052505,0.04894444444444444,62.613194444444446,35785376.0,15306017.834117157,-39287544.816605374,11197.658835364618,2865.010240381529,1116.0465599289873,-1.2488618766289632
2022-09-08 16:00:00.000000Z,4.640000042854808e-05,42164802.0230991,0.027805555555555556,144.46330555555554,87.84869444444443,58.973366531052505,0.030444444444444444,62.61438888888889,35786064.0,15306017.834117157,-39287544.816605374,11197.658835364618,2865.010240381529,1116.0465599289873,-1.2488618766289632
2022-09-08 18:00:00.000000Z,4.640000042854808e-05,42164802.0230991,0.027805555555555556,144.46330555555554,87.84869444444443,58.973366531052505,0.003638888888888889,62.614333333333335,35787028.0,15306017.834117157,-39287544.816605374,11197.658835364618,2865.010240381529,1116.0465599289873,-1.2488618766289632
