Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 14:00:00.000000Z,0.0001598999951966107,42164572.140912354,0.01338888888888889,150.78269444444445,28.874111111111112,271.322791339306,0.022305555555555558,-85.12466666666666,35785016.0,-720858.435529422,42158252.08000109,-8515.957790451886,-3074.199017207144,-53.056830322294054,0.3614786856289131
2022-09-02 16:00:00.000000Z,0.0001598999951966107,42164572.140912354,0.01338888888888889,150.78269444444445,28.874111111111112,271.322791339306,0.006277777777777778,-85.12033333333332,35782044.0,-720858.435529422,42158252.08000109,-8515.957790451886,-3074.199017207144,-53.056830322294054,0.3614786856289131
2022-09-02 18:00:00.000000Z,0.0001598999951966107,42164572.140912354,0.01338888888888889,150.78269444444445,28.874111111111112,271.322791339306,0.011472222222222222,-85.11261111111111,35780412.0,-720858.435529422,42158252.08000109,-8515.957790451886,-3074.199017207144,-53.056830322294054,0.3614786856289131
2022-09-02 20:00:00.000000Z,0.0001598999951966107,42164572.140912354,0.01338888888888889,150.78269444444445,28.874111111111112,271.322791339306,0.026111111111111113,-85.10380555555555,35780552.0,-720858.435529422,42158252.08000109,-8515.957790451886,-3074.199017207144,-53.056830322294054,0.3614786856289131
2022-09-02 22:00:00.000000Z,0.0001598999951966107,42164572.140912354,0.01338888888888889,150.78269444444445,28.874111111111112,271.322791339306,0.033694444444444444,-85.09647222222222,35782436.0,-720858.435529422,42158252.08000109,-8515.957790451886,-3074.199017207144,-53.056830322294054,0.3614786856289131
2022-09-03 00:00:00.000000Z,0.0001598999951966107,42164572.140912354,0.01338888888888889,150.78269444444445,28.874111111111112,271.322791339306,0.03211111111111111,-85.09275,35785552.0,-720858.435529422,42158252.08000109,-8515.957790451886,-3074.199017207144,-53.056830322294054,0.3614786856289131
2022-09-03 02:00:00.000000Z,0.00016339999274350703,42164675.3071647,0.015305555555555557,139.73569444444442,43.433499999999995,244.50071990498452,0.019916666666666666,-85.088,35788748.0,16021253.710577536,39005502.33257414,-10717.013451217088,-2844.0475731399383,1167.6836972635326,0.2530073319611714
2022-09-03 04:00:00.000000Z,0.00016339999274350703,42164675.3071647,0.015305555555555557,139.73569444444442,43.433499999999995,244.50071990498452,0.0026111111111111114,-85.09349999999999,35791888.0,16021253.710577536,39005502.33257414,-10717.013451217088,-2844.0475731399383,1167.6836972635326,0.2530073319611714
2022-09-03 06:00:00.000000Z,0.00016339999274350703,42164675.3071647,0.015305555555555557,139.73569444444442,43.433499999999995,244.50071990498452,0.0155,-85.1026111111111,35793732.0,16021253.710577536,39005502.33257414,-10717.013451217088,-2844.0475731399383,1167.6836972635326,0.2530073319611714
2022-09-03 08:00:00.000000Z,0.00016339999274350703,42164675.3071647,0.015305555555555557,139.73569444444442,43.433499999999995,244.50071990498452,0.029472222222222223,-85.11311111111111,35793784.0,16021253.710577536,39005502.33257414,-10717.013451217088,-2844.0475731399383,1167.6836972635326,0.2530073319611714
2022-09-03 10:00:00.000000Z,0.00016339999274350703,42164675.3071647,0.015305555555555557,139.73569444444442,43.433499999999995,244.50071990498452,0.0355,-85.12233333333333,35792032.0,16021253.710577536,39005502.33257414,-10717.013451217088,-2844.0475731399383,1167.6836972635326,0.2530073319611714
2022-09-03 12:00:00.000000Z,0.00016339999274350703,42164675.3071647,0.015305555555555557,139.73569444444442,43.433499999999995,244.50071990498452,0.03186111111111111,-85.12805555555555,35788952.0,16021253.710577536,39005502.33257414,-10717.013451217088,-2844.0475731399383,1167.6836972635326,0.2530073319611714
2022-09-03 14:00:00.000000Z,0.00016320000577252358,42164673.90544509,0.015305555555555557,139.60011111111112,42.95480555555556,271.02163293418556,0.01938888888888889,-85.12827777777777,35785296.0,-2630311.1512439298,42082427.23347667,-8105.511300878693,-3068.6309930020857,-192.30363500011615,0.5704031837112445
2022-09-03 16:00:00.000000Z,0.00016320000577252358,42164673.90544509,0.015305555555555557,139.60011111111112,42.95480555555556,271.02163293418556,0.0016666666666666668,-85.1241111111111,35782204.0,-2630311.1512439298,42082427.23347667,-8105.511300878693,-3068.6309930020857,-192.30363500011615,0.5704031837112445
2022-09-03 18:00:00.000000Z,0.00015940000594127923,42164657.08481882,0.01611111111111111,135.00508333333335,41.71688888888889,20.448318676413873,0.018055555555555554,-85.11180555555555,35780408.0,-40279426.260750145,-12445681.133190215,10482.985961313376,907.645421838978,-2938.099622315732,0.4037885901853784
2022-09-03 20:00:00.000000Z,0.00015940000594127923,42164657.08481882,0.01611111111111111,135.00508333333335,41.71688888888889,20.448318676413873,0.03158333333333333,-85.10302777777777,35780792.0,-40279426.260750145,-12445681.133190215,10482.985961313376,907.645421838978,-2938.099622315732,0.4037885901853784
2022-09-03 22:00:00.000000Z,0.00015940000594127923,42164657.08481882,0.01611111111111111,135.00508333333335,41.71688888888889,20.448318676413873,0.036583333333333336,-85.09602777777778,35782864.0,-40279426.260750145,-12445681.133190215,10482.985961313376,907.645421838978,-2938.099622315732,0.4037885901853784
2022-09-04 00:00:00.000000Z,0.00015940000594127923,42164657.08481882,0.01611111111111111,135.00508333333335,41.71688888888889,20.448318676413873,0.03161111111111111,-85.09288888888888,35786076.0,-40279426.260750145,-12445681.133190215,10482.985961313376,907.645421838978,-2938.099622315732,0.4037885901853784
2022-09-04 02:00:00.000000Z,0.00015940000594127923,42164657.08481882,0.01611111111111111,135.00508333333335,41.71688888888889,20.448318676413873,0.017944444444444443,-85.09463888888888,35789560.0,-40279426.260750145,-12445681.133190215,10482.985961313376,907.645421838978,-2938.099622315732,0.4037885901853784
2022-09-04 04:00:00.000000Z,0.00015940000594127923,42164657.08481882,0.01611111111111111,135.00508333333335,41.71688888888889,20.448318676413873,0.0007777777777777777,-85.101,35792380.0,-40279426.260750145,-12445681.133190215,10482.985961313376,907.645421838978,-2938.099622315732,0.4037885901853784
2022-09-04 06:00:00.000000Z,0.00015940000594127923,42164657.08481882,0.01611111111111111,135.00508333333335,41.71688888888889,20.448318676413873,0.019444444444444445,-85.11041666666667,35793776.0,-40279426.260750145,-12445681.133190215,10482.985961313376,907.645421838978,-2938.099622315732,0.4037885901853784
2022-09-04 08:00:00.000000Z,0.00015940000594127923,42164657.08481882,0.01611111111111111,135.00508333333335,41.71688888888889,20.448318676413873,0.03302777777777778,-85.12052777777777,35793376.0,-40279426.260750145,-12445681.133190215,10482.985961313376,907.645421838978,-2938.099622315732,0.4037885901853784
2022-09-04 10:00:00.000000Z,0.0001610000035725534,42164684.558517076,0.015805555555555555,134.4046111111111,38.53830555555555,26.714516425471004,0.035472222222222224,-85.115,35790932.0,-39701645.53100726,-14181978.300029559,10561.794228010069,1034.2354020660453,-2895.944725067309,0.3551624296515236
2022-09-04 12:00:00.000000Z,0.0001610000035725534,42164684.558517076,0.015805555555555555,134.4046111111111,38.53830555555555,26.714516425471004,0.030166666666666668,-85.11883333333333,35787604.0,-39701645.53100726,-14181978.300029559,10561.794228010069,1034.2354020660453,-2895.944725067309,0.3551624296515236
2022-09-04 14:00:00.000000Z,0.0001610000035725534,42164684.558517076,0.015805555555555555,134.4046111111111,38.53830555555555,26.714516425471004,0.016555555555555556,-85.11769444444444,35784132.0,-39701645.53100726,-14181978.300029559,10561.794228010069,1034.2354020660453,-2895.944725067309,0.3551624296515236
2022-09-04 16:00:00.000000Z,0.0001610000035725534,42164684.558517076,0.015805555555555555,134.4046111111111,38.53830555555555,26.714516425471004,0.0017777777777777779,-85.11208333333333,35781460.0,-39701645.53100726,-14181978.300029559,10561.794228010069,1034.2354020660453,-2895.944725067309,0.3551624296515236
2022-09-04 18:00:00.000000Z,0.0001610000035725534,42164684.558517076,0.015805555555555555,134.4046111111111,38.53830555555555,26.714516425471004,0.01986111111111111,-85.10366666666665,35780304.0,-39701645.53100726,-14181978.300029559,10561.794228010069,1034.2354020660453,-2895.944725067309,0.3551624296515236
2022-09-04 20:00:00.000000Z,0.0001610000035725534,42164684.558517076,0.015805555555555555,134.4046111111111,38.53830555555555,26.714516425471004,0.03272222222222222,-85.0948611111111,35780980.0,-39701645.53100726,-14181978.300029559,10561.794228010069,1034.2354020660453,-2895.944725067309,0.3551624296515236
2022-09-04 22:00:00.000000Z,0.0001610000035725534,42164684.558517076,0.015805555555555555,134.4046111111111,38.53830555555555,26.714516425471004,0.036833333333333336,-85.08825,35783304.0,-39701645.53100726,-14181978.300029559,10561.794228010069,1034.2354020660453,-2895.944725067309,0.3551624296515236
2022-09-05 00:00:00.000000Z,0.00016029999824240804,42164680.914044335,0.0165,134.81,38.22730555555556,130.34037404759397,0.03111111111111111,-85.08302777777777,35786624.0,23199536.885673553,-35213786.077308714,2407.02914766298,2567.4572040666617,1691.0415236646752,-0.8677542583029445
2022-09-05 02:00:00.000000Z,0.00016029999824240804,42164680.914044335,0.0165,134.81,38.22730555555556,130.34037404759397,0.016666666666666666,-85.0855,35790088.0,23199536.885673553,-35213786.077308714,2407.02914766298,2567.4572040666617,1691.0415236646752,-0.8677542583029445
2022-09-05 04:00:00.000000Z,0.00016029999824240804,42164680.914044335,0.0165,134.81,38.22730555555556,130.34037404759397,0.0025277777777777777,-85.09241666666667,35792744.0,23199536.885673553,-35213786.077308714,2407.02914766298,2567.4572040666617,1691.0415236646752,-0.8677542583029445
2022-09-05 06:00:00.000000Z,0.00016029999824240804,42164680.914044335,0.0165,134.81,38.22730555555556,130.34037404759397,0.021277777777777777,-85.10213888888889,35793880.0,23199536.885673553,-35213786.077308714,2407.02914766298,2567.4572040666617,1691.0415236646752,-0.8677542583029445
2022-09-05 08:00:00.000000Z,0.0001618999958736822,42164701.098826386,0.018194444444444444,132.7521111111111,41.44061111111111,258.6778947107722,0.03575,-85.10880555555555,35793312.0,12419181.332799673,40295641.82698593,-11582.165348171706,-2938.3064525190907,905.0801414794573,0.4900469564592517
2022-09-05 10:00:00.000000Z,0.0001618999958736822,42164701.098826386,0.018194444444444444,132.7521111111111,41.44061111111111,258.6778947107722,0.0395,-85.11680555555554,35791020.0,12419181.332799673,40295641.82698593,-11582.165348171706,-2938.3064525190907,905.0801414794573,0.4900469564592517
2022-09-05 12:00:00.000000Z,0.0001618999958736822,42164701.098826386,0.018194444444444444,132.7521111111111,41.44061111111111,258.6778947107722,0.03255555555555556,-85.12069444444444,35787676.0,12419181.332799673,40295641.82698593,-11582.165348171706,-2938.3064525190907,905.0801414794573,0.4900469564592517
2022-09-05 14:00:00.000000Z,0.00016260000120382756,42164715.67673959,0.018305555555555554,133.0928888888889,41.530388888888886,288.87653474532436,0.01672222222222222,-85.11933333333333,35784224.0,-9842505.97958822,40997574.90658544,-6652.27258234014,-2989.736771498827,-718.2483685213173,0.8543035906321127
2022-09-05 16:00:00.000000Z,0.00016260000120382756,42164715.67673959,0.018305555555555554,133.0928888888889,41.530388888888886,288.87653474532436,0.003916666666666666,-85.11375,35781496.0,-9842505.97958822,40997574.90658544,-6652.27258234014,-2989.736771498827,-718.2483685213173,0.8543035906321127
2022-09-05 18:00:00.000000Z,0.00016260000120382756,42164715.67673959,0.018305555555555554,133.0928888888889,41.530388888888886,288.87653474532436,0.02377777777777778,-85.10530555555555,35780292.0,-9842505.97958822,40997574.90658544,-6652.27258234014,-2989.736771498827,-718.2483685213173,0.8543035906321127
2022-09-05 20:00:00.000000Z,0.00016260000120382756,42164715.67673959,0.018305555555555554,133.0928888888889,41.530388888888886,288.87653474532436,0.03747222222222222,-85.09641666666666,35780932.0,-9842505.97958822,40997574.90658544,-6652.27258234014,-2989.736771498827,-718.2483685213173,0.8543035906321127
2022-09-05 22:00:00.000000Z,0.00016260000120382756,42164715.67673959,0.018305555555555554,133.0928888888889,41.530388888888886,288.87653474532436,0.041166666666666664,-85.08972222222222,35783248.0,-9842505.97958822,40997574.90658544,-6652.27258234014,-2989.736771498827,-718.2483685213173,0.8543035906321127
2022-09-06 00:00:00.000000Z,0.00016260000120382756,42164715.67673959,0.018305555555555554,133.0928888888889,41.530388888888886,288.87653474532436,0.03375,-85.08713888888889,35786620.0,-9842505.97958822,40997574.90658544,-6652.27258234014,-2989.736771498827,-718.2483685213173,0.8543035906321127
2022-09-06 02:00:00.000000Z,0.00018139999883715063,42163944.74669424,0.018805555555555555,135.90691666666666,36.322500000000005,263.2194679498571,0.017416666666666667,-85.06502777777777,35789940.0,10593647.255887564,40812360.457193136,-12040.116623579901,-2976.120282264617,771.9382403471299,0.4977269117427835
2022-09-06 04:00:00.000000Z,0.00018139999883715063,42163944.74669424,0.018805555555555555,135.90691666666666,36.322500000000005,263.2194679498571,0.003361111111111111,-85.07225,35792860.0,10593647.255887564,40812360.457193136,-12040.116623579901,-2976.120282264617,771.9382403471299,0.4977269117427835
2022-09-06 06:00:00.000000Z,0.00018139999883715063,42163944.74669424,0.018805555555555555,135.90691666666666,36.322500000000005,263.2194679498571,0.02352777777777778,-85.08244444444443,35794028.0,10593647.255887564,40812360.457193136,-12040.116623579901,-2976.120282264617,771.9382403471299,0.4977269117427835
2022-09-06 08:00:00.000000Z,0.00018139999883715063,42163944.74669424,0.018805555555555555,135.90691666666666,36.322500000000005,263.2194679498571,0.03763888888888889,-85.09283333333333,35793124.0,10593647.255887564,40812360.457193136,-12040.116623579901,-2976.120282264617,771.9382403471299,0.4977269117427835
2022-09-06 10:00:00.000000Z,0.00018139999883715063,42163944.74669424,0.018805555555555555,135.90691666666666,36.322500000000005,263.2194679498571,0.041777777777777775,-85.10058333333333,35790400.0,10593647.255887564,40812360.457193136,-12040.116623579901,-2976.120282264617,771.9382403471299,0.4977269117427835
2022-09-06 12:00:00.000000Z,0.00018139999883715063,42163944.74669424,0.018805555555555555,135.90691666666666,36.322500000000005,263.2194679498571,0.034694444444444444,-85.10355555555554,35786588.0,10593647.255887564,40812360.457193136,-12040.116623579901,-2976.120282264617,771.9382403471299,0.4977269117427835
2022-09-06 14:00:00.000000Z,0.00017719999596010894,42164150.51148422,0.01888888888888889,136.40219444444446,37.233694444444446,302.38725281034306,0.018222222222222223,-85.10330555555555,35783160.0,-18497096.327597838,37885821.16423592,-4840.065871915786,-2763.002528516839,-1349.5000185939552,0.9503326138488708
2022-09-06 16:00:00.000000Z,0.00017719999596010894,42164150.51148422,0.01888888888888889,136.40219444444446,37.233694444444446,302.38725281034306,0.003416666666666667,-85.09633333333333,35780276.0,-18497096.327597838,37885821.16423592,-4840.065871915786,-2763.002528516839,-1349.5000185939552,0.9503326138488708
2022-09-06 18:00:00.000000Z,0.00017719999596010894,42164150.51148422,0.01888888888888889,136.40219444444446,37.233694444444446,302.38725281034306,0.02447222222222222,-85.0863611111111,35779088.0,-18497096.327597838,37885821.16423592,-4840.065871915786,-2763.002528516839,-1349.5000185939552,0.9503326138488708
2022-09-06 20:00:00.000000Z,0.00017719999596010894,42164150.51148422,0.01888888888888889,136.40219444444446,37.233694444444446,302.38725281034306,0.03919444444444444,-85.07613888888889,35779916.0,-18497096.327597838,37885821.16423592,-4840.065871915786,-2763.002528516839,-1349.5000185939552,0.9503326138488708
2022-09-06 22:00:00.000000Z,0.00017719999596010894,42164150.51148422,0.01888888888888889,136.40219444444446,37.233694444444446,302.38725281034306,0.043583333333333335,-85.06841666666666,35782544.0,-18497096.327597838,37885821.16423592,-4840.065871915786,-2763.002528516839,-1349.5000185939552,0.9503326138488708
2022-09-07 00:00:00.000000Z,0.00017719999596010894,42164150.51148422,0.01888888888888889,136.40219444444446,37.233694444444446,302.38725281034306,0.03627777777777778,-85.0653611111111,35786264.0,-18497096.327597838,37885821.16423592,-4840.065871915786,-2763.002528516839,-1349.5000185939552,0.9503326138488708
2022-09-07 02:00:00.000000Z,0.0001655999949434772,42164785.20234504,0.021388888888888888,134.7041111111111,39.06038888888889,239.94591793782516,0.018916666666666665,-85.07419444444444,35790412.0,24957996.443084933,33989147.06882119,-15547.617044695487,-2478.323682709627,1819.269326079104,0.17982508628805838
2022-09-07 04:00:00.000000Z,0.0001655999949434772,42164785.20234504,0.021388888888888888,134.7041111111111,39.06038888888889,239.94591793782516,0.004222222222222222,-85.08163888888889,35793104.0,24957996.443084933,33989147.06882119,-15547.617044695487,-2478.323682709627,1819.269326079104,0.17982508628805838
2022-09-07 06:00:00.000000Z,0.0001655999949434772,42164785.20234504,0.021388888888888888,134.7041111111111,39.06038888888889,239.94591793782516,0.026527777777777775,-85.09188888888889,35794200.0,24957996.443084933,33989147.06882119,-15547.617044695487,-2478.323682709627,1819.269326079104,0.17982508628805838
2022-09-07 08:00:00.000000Z,0.0001655999949434772,42164785.20234504,0.021388888888888888,134.7041111111111,39.06038888888889,239.94591793782516,0.042027777777777775,-85.10233333333333,35793412.0,24957996.443084933,33989147.06882119,-15547.617044695487,-2478.323682709627,1819.269326079104,0.17982508628805838
2022-09-07 10:00:00.000000Z,0.0001655999949434772,42164785.20234504,0.021388888888888888,134.7041111111111,39.06038888888889,239.94591793782516,0.04641666666666667,-85.11041666666667,35790952.0,24957996.443084933,33989147.06882119,-15547.617044695487,-2478.323682709627,1819.269326079104,0.17982508628805838
2022-09-07 12:00:00.000000Z,0.00016660000255797058,42164801.182060994,0.021611111111111112,135.22658333333334,39.0515,263.75706570434176,0.03861111111111111,-85.11402777777778,35787556.0,8741408.365879871,41249513.71249229,-13367.267778098538,-3007.891498441388,636.8983139880173,0.6285186296999145
2022-09-07 14:00:00.000000Z,0.00016660000255797058,42164814.3583294,0.021694444444444447,135.74669444444444,39.02780555555555,288.94436154651197,0.020388888888888887,-85.1123611111111,35784048.0,-9999181.518913032,40959680.97756704,-8466.41844817699,-2986.967159303214,-729.6845343078871,0.9871304866953348
2022-09-07 16:00:00.000000Z,0.00016660000255797058,42164814.3583294,0.021694444444444447,135.74669444444444,39.02780555555555,288.94436154651197,0.003611111111111111,-85.10658333333333,35781328.0,-9999181.518913032,40959680.97756704,-8466.41844817699,-2986.967159303214,-729.6845343078871,0.9871304866953348
2022-09-07 18:00:00.000000Z,0.00016660000255797058,42164814.3583294,0.021694444444444447,135.74669444444444,39.02780555555555,288.94436154651197,0.026972222222222224,-85.09802777777777,35780200.0,-9999181.518913032,40959680.97756704,-8466.41844817699,-2986.967159303214,-729.6845343078871,0.9871304866953348
2022-09-07 20:00:00.000000Z,0.00016660000255797058,42164814.3583294,0.021694444444444447,135.74669444444444,39.02780555555555,288.94436154651197,0.043361111111111114,-85.08919444444444,35780972.0,-9999181.518913032,40959680.97756704,-8466.41844817699,-2986.967159303214,-729.6845343078871,0.9871304866953348
2022-09-07 22:00:00.000000Z,0.00016660000255797058,42164814.3583294,0.021694444444444447,135.74669444444444,39.02780555555555,288.94436154651197,0.04833333333333333,-85.08272222222222,35783436.0,-9999181.518913032,40959680.97756704,-8466.41844817699,-2986.967159303214,-729.6845343078871,0.9871304866953348
2022-09-08 00:00:00.000000Z,0.00016660000255797058,42164814.3583294,0.021694444444444447,135.74669444444444,39.02780555555555,288.94436154651197,0.04041666666666666,-85.08063888888888,35786928.0,-9999181.518913032,40959680.97756704,-8466.41844817699,-2986.967159303214,-729.6845343078871,0.9871304866953348
2022-09-08 02:00:00.000000Z,0.00016999999934341758,42164726.61018274,0.020805555555555556,140.57438888888888,32.09638888888889,250.49335930809312,0.022194444444444444,-85.06758333333333,35790668.0,19035759.939173017,37625862.75813778,-14943.789610506716,-2743.5783162100897,1387.4851706975976,0.24351838266419193
2022-09-08 04:00:00.000000Z,0.00016999999934341758,42164726.61018274,0.020805555555555556,140.57438888888888,32.09638888888889,250.49335930809312,0.0011111111111111111,-85.07552777777778,35793340.0,19035759.939173017,37625862.75813778,-14943.789610506716,-2743.5783162100897,1387.4851706975976,0.24351838266419193
2022-09-08 06:00:00.000000Z,0.00016999999934341758,42164726.61018274,0.020805555555555556,140.57438888888888,32.09638888888889,250.49335930809312,0.02438888888888889,-85.08616666666666,35794336.0,19035759.939173017,37625862.75813778,-14943.789610506716,-2743.5783162100897,1387.4851706975976,0.24351838266419193
2022-09-08 08:00:00.000000Z,0.00016999999934341758,42164726.61018274,0.020805555555555556,140.57438888888888,32.09638888888889,250.49335930809312,0.041444444444444443,-85.09683333333332,35793396.0,19035759.939173017,37625862.75813778,-14943.789610506716,-2743.5783162100897,1387.4851706975976,0.24351838266419193
2022-09-08 10:00:00.000000Z,0.00016999999934341758,42164726.61018274,0.020805555555555556,140.57438888888888,32.09638888888889,250.49335930809312,0.04761111111111111,-85.10488888888888,35790772.0,19035759.939173017,37625862.75813778,-14943.789610506716,-2743.5783162100897,1387.4851706975976,0.24351838266419193
2022-09-08 12:00:00.000000Z,0.00017070000467356294,42164690.726088144,0.020888888888888887,140.92938888888887,31.915,267.78687800278067,0.04119444444444444,-85.1073611111111,35787152.0,6863930.441610791,41602533.0969543,-13352.787238483033,-3033.69426011082,499.9926409472667,0.5555798700700877
2022-09-08 14:00:00.000000Z,0.00016989999858196825,42164720.442598544,0.020999999999999998,141.4526111111111,31.8315,296.6895558380774,0.02386111111111111,-85.10513888888889,35783616.0,-14401873.529372493,39625474.2410244,-8069.326252458575,-2889.760560965136,-1050.779502994155,0.9612314785615508
2022-09-08 16:00:00.000000Z,0.00016989999858196825,42164720.442598544,0.020999999999999998,141.4526111111111,31.8315,296.6895558380774,0.00011111111111111112,-85.09891666666667,35780948.0,-14401873.529372493,39625474.2410244,-8069.326252458575,-2889.760560965136,-1050.779502994155,0.9612314785615508
2022-09-08 18:00:00.000000Z,0.00016989999858196825,42164720.442598544,0.020999999999999998,141.4526111111111,31.8315,296.6895558380774,0.024305555555555556,-85.09002777777778,35779952.0,-14401873.529372493,39625474.2410244,-8069.326252458575,-2889.760560965136,-1050.779502994155,0.9612314785615508
2022-09-08 20:00:00.000000Z,0.00016989999858196825,42164720.442598544,0.020999999999999998,141.4526111111111,31.8315,296.6895558380774,0.042249999999999996,-85.08111111111111,35780896.0,-14401873.529372493,39625474.2410244,-8069.326252458575,-2889.760560965136,-1050.779502994155,0.9612314785615508
