Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-06 20:00:00.000000Z,9.800000043469481e-06,42164181.909057125,0.035194444444444445,295.2540833333333,219.86980555555556,311.85140215390925,0.01138888888888889,-102.71761111111111,35786184.0,-12310144.2544419,40326856.08495564,3729.2748705273293,-2940.7112022297647,-897.7024741964206,-1.868970050745334
2022-09-06 22:00:00.000000Z,9.800000043469481e-06,42164181.909057125,0.035194444444444445,295.2540833333333,219.86980555555556,311.85140215390925,0.008277777777777778,-102.71727777777778,35786332.0,-12310144.2544419,40326856.08495564,3729.2748705273293,-2940.7112022297647,-897.7024741964206,-1.868970050745334
2022-09-07 00:00:00.000000Z,1.2900000001536682e-05,42164131.72903551,0.032888888888888884,288.1809166666667,235.61630555555556,203.57470961973885,0.0004166666666666667,-102.71541666666667,35786396.0,41816096.75203851,5410132.281662333,23773.89563668504,-394.5202945270854,3049.2086365968803,0.3309711382143424
2022-09-07 02:00:00.000000Z,1.2900000001536682e-05,42164131.72903551,0.032888888888888884,288.1809166666667,235.61630555555556,203.57470961973885,0.005472222222222222,-102.7155,35786676.0,41816096.75203851,5410132.281662333,23773.89563668504,-394.5202945270854,3049.2086365968803,0.3309711382143424
2022-09-07 04:00:00.000000Z,1.2900000001536682e-05,42164131.72903551,0.032888888888888884,288.1809166666667,235.61630555555556,203.57470961973885,0.009472222222222222,-102.71597222222222,35786908.0,41816096.75203851,5410132.281662333,23773.89563668504,-394.5202945270854,3049.2086365968803,0.3309711382143424
2022-09-07 06:00:00.000000Z,1.2900000001536682e-05,42164131.72903551,0.032888888888888884,288.1809166666667,235.61630555555556,203.57470961973885,0.010583333333333333,-102.71669444444444,35787028.0,41816096.75203851,5410132.281662333,23773.89563668504,-394.5202945270854,3049.2086365968803,0.3309711382143424
2022-09-07 08:00:00.000000Z,1.2900000001536682e-05,42164131.72903551,0.032888888888888884,288.1809166666667,235.61630555555556,203.57470961973885,0.008638888888888889,-102.71752777777778,35787004.0,41816096.75203851,5410132.281662333,23773.89563668504,-394.5202945270854,3049.2086365968803,0.3309711382143424
2022-09-07 10:00:00.000000Z,1.2900000001536682e-05,42164131.72903551,0.032888888888888884,288.1809166666667,235.61630555555556,203.57470961973885,0.004333333333333333,-102.71822222222222,35786844.0,41816096.75203851,5410132.281662333,23773.89563668504,-394.5202945270854,3049.2086365968803,0.3309711382143424
2022-09-07 12:00:00.000000Z,3.099999958067201e-06,42164427.20460755,0.035194444444444445,293.9616111111111,267.8935833333333,269.0769111410264,0.0022222222222222222,-102.72163888888889,35786884.0,-15063724.401886176,39381763.600753605,1368.8139279396348,-2871.7333050539128,-1098.4626984875408,-1.8859923074750216
2022-09-07 14:00:00.000000Z,3.099999958067201e-06,42164427.20460755,0.035194444444444445,293.9616111111111,267.8935833333333,269.0769111410264,0.0039722222222222225,-102.72213888888889,35786832.0,-15063724.401886176,39381763.600753605,1368.8139279396348,-2871.7333050539128,-1098.4626984875408,-1.8859923074750216
2022-09-07 16:00:00.000000Z,3.099999958067201e-06,42164427.20460755,0.035194444444444445,293.9616111111111,267.8935833333333,269.0769111410264,0.00875,-102.72255555555556,35786768.0,-15063724.401886176,39381763.600753605,1368.8139279396348,-2871.7333050539128,-1098.4626984875408,-1.8859923074750216
2022-09-07 18:00:00.000000Z,3.099999958067201e-06,42164427.20460755,0.035194444444444445,293.9616111111111,267.8935833333333,269.0769111410264,0.010805555555555554,-102.72288888888889,35786708.0,-15063724.401886176,39381763.600753605,1368.8139279396348,-2871.7333050539128,-1098.4626984875408,-1.8859923074750216
2022-09-07 20:00:00.000000Z,3.099999958067201e-06,42164427.20460755,0.035194444444444445,293.9616111111111,267.8935833333333,269.0769111410264,0.009666666666666665,-102.72308333333334,35786672.0,-15063724.401886176,39381763.600753605,1368.8139279396348,-2871.7333050539128,-1098.4626984875408,-1.8859923074750216
2022-09-07 22:00:00.000000Z,3.099999958067201e-06,42164427.20460755,0.035194444444444445,293.9616111111111,267.8935833333333,269.0769111410264,0.005833333333333334,-102.72341666666667,35786668.0,-15063724.401886176,39381763.600753605,1368.8139279396348,-2871.7333050539128,-1098.4626984875408,-1.8859923074750216
2022-09-08 00:00:00.000000Z,3.099999958067201e-06,42164427.20460755,0.035194444444444445,293.9616111111111,267.8935833333333,269.0769111410264,0.0005,-102.72366666666667,35786696.0,-15063724.401886176,39381763.600753605,1368.8139279396348,-2871.7333050539128,-1098.4626984875408,-1.8859923074750216
2022-09-08 02:00:00.000000Z,1.1899999663000926e-05,42164125.56166886,0.034999999999999996,293.581,265.2535,225.41687218822844,0.004805555555555556,-102.7158888888889,35786360.0,18317242.390139986,37977907.188530356,19535.80631740289,-2769.362220534862,1335.6713927066967,-1.2240390923619253
2022-09-08 04:00:00.000000Z,1.1899999663000926e-05,42164125.56166886,0.034999999999999996,293.581,265.2535,225.41687218822844,0.009472222222222222,-102.71602777777778,35786620.0,18317242.390139986,37977907.188530356,19535.80631740289,-2769.362220534862,1335.6713927066967,-1.2240390923619253
2022-09-08 06:00:00.000000Z,1.1899999663000926e-05,42164125.56166886,0.034999999999999996,293.581,265.2535,225.41687218822844,0.011222222222222222,-102.71652777777778,35786844.0,18317242.390139986,37977907.188530356,19535.80631740289,-2769.362220534862,1335.6713927066967,-1.2240390923619253
2022-09-08 08:00:00.000000Z,1.1899999663000926e-05,42164125.56166886,0.034999999999999996,293.581,265.2535,225.41687218822844,0.009722222222222222,-102.71727777777778,35786972.0,18317242.390139986,37977907.188530356,19535.80631740289,-2769.362220534862,1335.6713927066967,-1.2240390923619253
2022-09-08 10:00:00.000000Z,1.1899999663000926e-05,42164125.56166886,0.034999999999999996,293.581,265.2535,225.41687218822844,0.005527777777777777,-102.71813888888889,35786968.0,18317242.390139986,37977907.188530356,19535.80631740289,-2769.362220534862,1335.6713927066967,-1.2240390923619253
2022-09-08 12:00:00.000000Z,1.1899999663000926e-05,42164125.56166886,0.034999999999999996,293.581,265.2535,225.41687218822844,5.555555555555556e-05,-102.71888888888888,35786836.0,18317242.390139986,37977907.188530356,19535.80631740289,-2769.362220534862,1335.6713927066967,-1.2240390923619253
2022-09-08 14:00:00.000000Z,1.140000040322775e-05,42164119.394304454,0.03461111111111111,292.6117777777778,269.3395,265.71102211117534,0.005694444444444445,-102.71913888888889,35786624.0,-12792864.753102146,40176592.71069329,2197.5196576659055,-2929.7128261584658,-932.9036416121245,-1.8504095895708157
2022-09-08 16:00:00.000000Z,1.140000040322775e-05,42164119.394304454,0.03461111111111111,292.6117777777778,269.3395,265.71102211117534,0.009194444444444444,-102.71933333333334,35786376.0,-12792864.753102146,40176592.71069329,2197.5196576659055,-2929.7128261584658,-932.9036416121245,-1.8504095895708157
2022-09-08 18:00:00.000000Z,1.140000040322775e-05,42164119.394304454,0.03461111111111111,292.6117777777778,269.3395,265.71102211117534,0.009972222222222223,-102.71919444444444,35786156.0,-12792864.753102146,40176592.71069329,2197.5196576659055,-2929.7128261584658,-932.9036416121245,-1.8504095895708157
2022-09-08 20:00:00.000000Z,1.140000040322775e-05,42164119.394304454,0.03461111111111111,292.6117777777778,269.3395,265.71102211117534,0.007916666666666667,-102.71883333333334,35786028.0,-12792864.753102146,40176592.71069329,2197.5196576659055,-2929.7128261584658,-932.9036416121245,-1.8504095895708157
