Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.00012510000669863075,42163520.32970246,0.04038888888888889,276.5931111111111,92.71411111111111,315.38704117224705,0.007416666666666667,-52.99527777777778,35790076.0,34405721.98722538,-24365787.54392001,22120.758426785913,1776.9179959325063,2509.566641994834,1.4474170892467284
2022-09-01 22:00:00.000000Z,0.00012510000669863075,42163520.32970246,0.04038888888888889,276.5931111111111,92.71411111111111,315.38704117224705,0.0056388888888888895,-52.99938888888889,35787864.0,34405721.98722538,-24365787.54392001,22120.758426785913,1776.9179959325063,2509.566641994834,1.4474170892467284
2022-09-02 00:00:00.000000Z,0.00012510000669863075,42163520.32970246,0.04038888888888889,276.5931111111111,92.71411111111111,315.38704117224705,0.017027777777777777,-52.99986111111111,35785144.0,34405721.98722538,-24365787.54392001,22120.758426785913,1776.9179959325063,2509.566641994834,1.4474170892467284
2022-09-02 02:00:00.000000Z,0.00012510000669863075,42163520.32970246,0.04038888888888889,276.5931111111111,92.71411111111111,315.38704117224705,0.02375,-52.99652777777778,35782644.0,34405721.98722538,-24365787.54392001,22120.758426785913,1776.9179959325063,2509.566641994834,1.4474170892467284
2022-09-02 04:00:00.000000Z,0.00012510000669863075,42163520.32970246,0.04038888888888889,276.5931111111111,92.71411111111111,315.38704117224705,0.024027777777777776,-52.99016666666667,35781048.0,34405721.98722538,-24365787.54392001,22120.758426785913,1776.9179959325063,2509.566641994834,1.4474170892467284
2022-09-02 06:00:00.000000Z,0.00012510000669863075,42163520.32970246,0.04038888888888889,276.5931111111111,92.71411111111111,315.38704117224705,0.017888888888888888,-52.98244444444445,35780780.0,34405721.98722538,-24365787.54392001,22120.758426785913,1776.9179959325063,2509.566641994834,1.4474170892467284
2022-09-02 08:00:00.000000Z,0.00012240000069141388,42163577.235720046,0.03888888888888889,273.08919444444444,95.94838888888889,90.4746445382728,0.0053055555555555555,-52.97588888888889,35782040.0,-6967878.195002203,41583884.62423973,-3201.4615073659556,-3032.464353721882,-507.7443274340975,-2.0738337241850737
2022-09-02 10:00:00.000000Z,0.00012240000069141388,42163577.235720046,0.03888888888888889,273.08919444444444,95.94838888888889,90.4746445382728,0.007416666666666667,-52.97138888888889,35784244.0,-6967878.195002203,41583884.62423973,-3201.4615073659556,-3032.464353721882,-507.7443274340975,-2.0738337241850737
2022-09-02 12:00:00.000000Z,0.00012240000069141388,42163577.235720046,0.03888888888888889,273.08919444444444,95.94838888888889,90.4746445382728,0.018,-52.970444444444446,35786928.0,-6967878.195002203,41583884.62423973,-3201.4615073659556,-3032.464353721882,-507.7443274340975,-2.0738337241850737
2022-09-02 14:00:00.000000Z,0.00012240000069141388,42163577.235720046,0.03888888888888889,273.08919444444444,95.94838888888889,90.4746445382728,0.02358333333333333,-52.973222222222226,35789372.0,-6967878.195002203,41583884.62423973,-3201.4615073659556,-3032.464353721882,-507.7443274340975,-2.0738337241850737
2022-09-02 16:00:00.000000Z,0.00012240000069141388,42163577.235720046,0.03888888888888889,273.08919444444444,95.94838888888889,90.4746445382728,0.02277777777777778,-52.97891666666667,35790924.0,-6967878.195002203,41583884.62423973,-3201.4615073659556,-3032.464353721882,-507.7443274340975,-2.0738337241850737
2022-09-02 18:00:00.000000Z,0.00012240000069141388,42163577.235720046,0.03888888888888889,273.08919444444444,95.94838888888889,90.4746445382728,0.01588888888888889,-52.98591666666667,35791168.0,-6967878.195002203,41583884.62423973,-3201.4615073659556,-3032.464353721882,-507.7443274340975,-2.0738337241850737
2022-09-02 20:00:00.000000Z,0.00012080000306013972,42163621.246909656,0.03680555555555556,268.3975,102.62461111111111,321.5921093708005,0.0027500000000000003,-52.99036111111111,35790068.0,37434774.42056329,-19392561.845544413,24386.25183590566,1414.2182893951187,2730.463991866936,0.8590569239111454
2022-09-02 22:00:00.000000Z,0.00012080000306013972,42163621.246909656,0.03680555555555556,268.3975,102.62461111111111,321.5921093708005,0.00963888888888889,-52.99436111111111,35787956.0,37434774.42056329,-19392561.845544413,24386.25183590566,1414.2182893951187,2730.463991866936,0.8590569239111454
2022-09-03 00:00:00.000000Z,0.00012080000306013972,42163621.246909656,0.03680555555555556,268.3975,102.62461111111111,321.5921093708005,0.019194444444444445,-52.99488888888889,35785336.0,37434774.42056329,-19392561.845544413,24386.25183590566,1414.2182893951187,2730.463991866936,0.8590569239111454
2022-09-03 02:00:00.000000Z,0.00012080000306013972,42163621.246909656,0.03680555555555556,268.3975,102.62461111111111,321.5921093708005,0.023444444444444445,-52.99175,35782912.0,37434774.42056329,-19392561.845544413,24386.25183590566,1414.2182893951187,2730.463991866936,0.8590569239111454
2022-09-03 04:00:00.000000Z,0.00012080000306013972,42163621.246909656,0.03680555555555556,268.3975,102.62461111111111,321.5921093708005,0.021305555555555557,-52.98563888888889,35781340.0,37434774.42056329,-19392561.845544413,24386.25183590566,1414.2182893951187,2730.463991866936,0.8590569239111454
2022-09-03 06:00:00.000000Z,0.00012080000306013972,42163621.246909656,0.03680555555555556,268.3975,102.62461111111111,321.5921093708005,0.013472222222222222,-52.97819444444445,35781052.0,37434774.42056329,-19392561.845544413,24386.25183590566,1414.2182893951187,2730.463991866936,0.8590569239111454
2022-09-03 08:00:00.000000Z,0.00010959999781334773,42163744.87131143,0.03780555555555556,269.4321111111111,101.57819444444443,91.07439585689598,0.0036944444444444446,-52.97380555555556,35782576.0,-8827311.264098728,41229445.60056375,-6093.885781365044,-3006.6019546496573,-643.3755516403996,-1.9795457116760442
2022-09-03 10:00:00.000000Z,0.00010959999781334773,42163744.87131143,0.03780555555555556,269.4321111111111,101.57819444444443,91.07439585689598,0.008861111111111111,-52.969750000000005,35784524.0,-8827311.264098728,41229445.60056375,-6093.885781365044,-3006.6019546496573,-643.3755516403996,-1.9795457116760442
2022-09-03 12:00:00.000000Z,0.00010959999781334773,42163744.87131143,0.03780555555555556,269.4321111111111,101.57819444444443,91.07439585689598,0.01875,-52.968833333333336,35786924.0,-8827311.264098728,41229445.60056375,-6093.885781365044,-3006.6019546496573,-643.3755516403996,-1.9795457116760442
2022-09-03 14:00:00.000000Z,0.00010959999781334773,42163744.87131143,0.03780555555555556,269.4321111111111,101.57819444444443,91.07439585689598,0.02338888888888889,-52.97127777777778,35789132.0,-8827311.264098728,41229445.60056375,-6093.885781365044,-3006.6019546496573,-643.3755516403996,-1.9795457116760442
2022-09-03 16:00:00.000000Z,0.00010959999781334773,42163744.87131143,0.03780555555555556,269.4321111111111,101.57819444444443,91.07439585689598,0.021638888888888888,-52.976333333333336,35790556.0,-8827311.264098728,41229445.60056375,-6093.885781365044,-3006.6019546496573,-643.3755516403996,-1.9795457116760442
2022-09-03 18:00:00.000000Z,0.00010959999781334773,42163744.87131143,0.03780555555555556,269.4321111111111,101.57819444444443,91.07439585689598,0.014083333333333335,-52.98263888888889,35790812.0,-8827311.264098728,41229445.60056375,-6093.885781365044,-3006.6019546496573,-643.3755516403996,-1.9795457116760442
2022-09-03 20:00:00.000000Z,0.00010959999781334773,42163744.87131143,0.03780555555555556,269.4321111111111,101.57819444444443,91.07439585689598,0.002916666666666667,-52.98838888888889,35789840.0,-8827311.264098728,41229445.60056375,-6093.885781365044,-3006.6019546496573,-643.3755516403996,-1.9795457116760442
2022-09-03 22:00:00.000000Z,0.00010959999781334773,42163744.87131143,0.03780555555555556,269.4321111111111,101.57819444444443,91.07439585689598,0.008777777777777778,-52.99202777777778,35787900.0,-8827311.264098728,41229445.60056375,-6093.885781365044,-3006.6019546496573,-643.3755516403996,-1.9795457116760442
2022-09-04 00:00:00.000000Z,0.00010759999713627622,42163885.59678999,0.034305555555555554,262.30230555555556,109.49980555555555,70.18338303936548,0.02022222222222222,-52.99297222222222,35785628.0,5878434.926441159,41750539.13702776,139.5862179062498,-3044.7066776127126,429.0060308495971,-1.8409811221856835
2022-09-04 02:00:00.000000Z,0.00010759999713627622,42163885.59678999,0.034305555555555554,262.30230555555556,109.49980555555555,70.18338303936548,0.022583333333333334,-52.99025,35783476.0,5878434.926441159,41750539.13702776,139.5862179062498,-3044.7066776127126,429.0060308495971,-1.8409811221856835
2022-09-04 04:00:00.000000Z,0.00010759999713627622,42163885.59678999,0.034305555555555554,262.30230555555556,109.49980555555555,70.18338303936548,0.01877777777777778,-52.98491666666667,35782088.0,5878434.926441159,41750539.13702776,139.5862179062498,-3044.7066776127126,429.0060308495971,-1.8409811221856835
2022-09-04 06:00:00.000000Z,0.00010759999713627622,42163885.59678999,0.034305555555555554,262.30230555555556,109.49980555555555,70.18338303936548,0.009972222222222223,-52.978388888888894,35781840.0,5878434.926441159,41750539.13702776,139.5862179062498,-3044.7066776127126,429.0060308495971,-1.8409811221856835
2022-09-04 08:00:00.000000Z,0.00010759999713627622,42163885.59678999,0.034305555555555554,262.30230555555556,109.49980555555555,70.18338303936548,0.0013055555555555557,-52.972388888888894,35782804.0,5878434.926441159,41750539.13702776,139.5862179062498,-3044.7066776127126,429.0060308495971,-1.8409811221856835
2022-09-04 10:00:00.000000Z,0.00010759999713627622,42163885.59678999,0.034305555555555554,262.30230555555556,109.49980555555555,70.18338303936548,0.011944444444444445,-52.968472222222225,35784720.0,5878434.926441159,41750539.13702776,139.5862179062498,-3044.7066776127126,429.0060308495971,-1.8409811221856835
2022-09-04 12:00:00.000000Z,0.00010759999713627622,42163885.59678999,0.034305555555555554,262.30230555555556,109.49980555555555,70.18338303936548,0.01902777777777778,-52.96769444444445,35787076.0,5878434.926441159,41750539.13702776,139.5862179062498,-3044.7066776127126,429.0060308495971,-1.8409811221856835
2022-09-04 14:00:00.000000Z,0.00010759999713627622,42163885.59678999,0.034305555555555554,262.30230555555556,109.49980555555555,70.18338303936548,0.020694444444444446,-52.97016666666667,35789236.0,5878434.926441159,41750539.13702776,139.5862179062498,-3044.7066776127126,429.0060308495971,-1.8409811221856835
2022-09-04 16:00:00.000000Z,0.0001081000009435229,42163949.232003495,0.03269444444444444,259.2542222222222,113.47730555555556,221.464716166339,0.01611111111111111,-52.97516666666667,35790636.0,-24668362.64965923,-34198807.20239323,-10191.00987948964,2493.5604895432434,-1798.3899253266895,1.5892763558818863
2022-09-04 18:00:00.000000Z,0.0001081000009435229,42163949.232003495,0.03269444444444444,259.2542222222222,113.47730555555556,221.464716166339,0.007166666666666667,-52.98147222222222,35790920.0,-24668362.64965923,-34198807.20239323,-10191.00987948964,2493.5604895432434,-1798.3899253266895,1.5892763558818863
2022-09-04 20:00:00.000000Z,0.0001081000009435229,42163949.232003495,0.03269444444444444,259.2542222222222,113.47730555555556,221.464716166339,0.0035,-52.98727777777778,35789988.0,-24668362.64965923,-34198807.20239323,-10191.00987948964,2493.5604895432434,-1798.3899253266895,1.5892763558818863
2022-09-04 22:00:00.000000Z,0.0001081000009435229,42163949.232003495,0.03269444444444444,259.2542222222222,113.47730555555556,221.464716166339,0.012888888888888889,-52.99102777777778,35788092.0,-24668362.64965923,-34198807.20239323,-10191.00987948964,2493.5604895432434,-1798.3899253266895,1.5892763558818863
2022-09-05 00:00:00.000000Z,0.0001081000009435229,42163949.232003495,0.03269444444444444,259.2542222222222,113.47730555555556,221.464716166339,0.018472222222222223,-52.99166666666667,35785748.0,-24668362.64965923,-34198807.20239323,-10191.00987948964,2493.5604895432434,-1798.3899253266895,1.5892763558818863
2022-09-05 02:00:00.000000Z,0.0001081000009435229,42163949.232003495,0.03269444444444444,259.2542222222222,113.47730555555556,221.464716166339,0.018805555555555555,-52.989000000000004,35783584.0,-24668362.64965923,-34198807.20239323,-10191.00987948964,2493.5604895432434,-1798.3899253266895,1.5892763558818863
2022-09-05 04:00:00.000000Z,0.0001081000009435229,42163949.232003495,0.03269444444444444,259.2542222222222,113.47730555555556,221.464716166339,0.013944444444444445,-52.98375,35782192.0,-24668362.64965923,-34198807.20239323,-10191.00987948964,2493.5604895432434,-1798.3899253266895,1.5892763558818863
2022-09-05 06:00:00.000000Z,0.00010520000068936497,42164023.800444655,0.029388888888888888,250.84780555555557,121.60430555555556,94.8309214045229,0.0024722222222222224,-52.97708333333333,35782076.0,-12526706.93310807,40260623.60916439,-12844.869930192091,-2935.9101034453847,-913.1431315140601,-1.2689068230669451
2022-09-05 08:00:00.000000Z,0.00010520000068936497,42164023.800444655,0.029388888888888888,250.84780555555557,121.60430555555556,94.8309214045229,0.007555555555555555,-52.97130555555556,35783032.0,-12526706.93310807,40260623.60916439,-12844.869930192091,-2935.9101034453847,-913.1431315140601,-1.2689068230669451
2022-09-05 10:00:00.000000Z,0.00010520000068936497,42164023.800444655,0.029388888888888888,250.84780555555557,121.60430555555556,94.8309214045229,0.015222222222222222,-52.96761111111111,35784912.0,-12526706.93310807,40260623.60916439,-12844.869930192091,-2935.9101034453847,-913.1431315140601,-1.2689068230669451
2022-09-05 12:00:00.000000Z,0.00010520000068936497,42164023.800444655,0.029388888888888888,250.84780555555557,121.60430555555556,94.8309214045229,0.018472222222222223,-52.966972222222225,35787216.0,-12526706.93310807,40260623.60916439,-12844.869930192091,-2935.9101034453847,-913.1431315140601,-1.2689068230669451
2022-09-05 14:00:00.000000Z,0.00010520000068936497,42164023.800444655,0.029388888888888888,250.84780555555557,121.60430555555556,94.8309214045229,0.016555555555555556,-52.96955555555556,35789324.0,-12526706.93310807,40260623.60916439,-12844.869930192091,-2935.9101034453847,-913.1431315140601,-1.2689068230669451
2022-09-05 16:00:00.000000Z,0.00010520000068936497,42164023.800444655,0.029388888888888888,250.84780555555557,121.60430555555556,94.8309214045229,0.01011111111111111,-52.97463888888889,35790672.0,-12526706.93310807,40260623.60916439,-12844.869930192091,-2935.9101034453847,-913.1431315140601,-1.2689068230669451
2022-09-05 18:00:00.000000Z,0.00010520000068936497,42164023.800444655,0.029388888888888888,250.84780555555557,121.60430555555556,94.8309214045229,0.0010555555555555555,-52.98088888888889,35790896.0,-12526706.93310807,40260623.60916439,-12844.869930192091,-2935.9101034453847,-913.1431315140601,-1.2689068230669451
2022-09-05 20:00:00.000000Z,3.8300000596791506e-05,42164850.803380735,0.03938888888888889,266.69030555555554,154.35999999999999,265.5878815742698,0.0010833333333333333,-52.982194444444445,35788876.0,35216792.76509034,-23187539.59859031,25090.26334994446,1690.7129290375894,2568.037187456796,1.058444905940435
2022-09-05 22:00:00.000000Z,3.8300000596791506e-05,42164850.803380735,0.03938888888888889,266.69030555555554,154.35999999999999,265.5878815742698,0.01113888888888889,-52.98527777777778,35788796.0,35216792.76509034,-23187539.59859031,25090.26334994446,1690.7129290375894,2568.037187456796,1.058444905940435
2022-09-06 00:00:00.000000Z,3.8300000596791506e-05,42164850.803380735,0.03938888888888889,266.69030555555554,154.35999999999999,265.5878815742698,0.020027777777777776,-52.987944444444445,35788312.0,35216792.76509034,-23187539.59859031,25090.26334994446,1690.7129290375894,2568.037187456796,1.058444905940435
2022-09-06 02:00:00.000000Z,3.8300000596791506e-05,42164850.803380735,0.03938888888888889,266.69030555555554,154.35999999999999,265.5878815742698,0.023166666666666665,-52.98972222222222,35787556.0,35216792.76509034,-23187539.59859031,25090.26334994446,1690.7129290375894,2568.037187456796,1.058444905940435
2022-09-06 04:00:00.000000Z,3.8300000596791506e-05,42164850.803380735,0.03938888888888889,266.69030555555554,154.35999999999999,265.5878815742698,0.019833333333333335,-52.99033333333333,35786736.0,35216792.76509034,-23187539.59859031,25090.26334994446,1690.7129290375894,2568.037187456796,1.058444905940435
2022-09-06 06:00:00.000000Z,3.8300000596791506e-05,42164850.803380735,0.03938888888888889,266.69030555555554,154.35999999999999,265.5878815742698,0.01113888888888889,-52.98986111111111,35786076.0,35216792.76509034,-23187539.59859031,25090.26334994446,1690.7129290375894,2568.037187456796,1.058444905940435
2022-09-06 08:00:00.000000Z,3.1200001103570685e-05,42165092.18374721,0.03830555555555555,265.43522222222225,164.29919444444445,40.135346010622996,0.0010277777777777778,-52.99316666666667,35786288.0,-14330863.860713499,39653958.020556025,-11660.531508885239,-2891.676025318616,-1044.980933163881,-1.8715200120091506
2022-09-06 10:00:00.000000Z,3.1200001103570685e-05,42165092.18374721,0.03830555555555555,265.43522222222225,164.29919444444445,40.135346010622996,0.012222222222222223,-52.992444444444445,35786276.0,-14330863.860713499,39653958.020556025,-11660.531508885239,-2891.676025318616,-1044.980933163881,-1.8715200120091506
2022-09-06 12:00:00.000000Z,3.1200001103570685e-05,42165092.18374721,0.03830555555555555,265.43522222222225,164.29919444444445,40.135346010622996,0.01975,-52.99194444444444,35786600.0,-14330863.860713499,39653958.020556025,-11660.531508885239,-2891.676025318616,-1044.980933163881,-1.8715200120091506
2022-09-06 14:00:00.000000Z,3.1200001103570685e-05,42165092.18374721,0.03830555555555555,265.43522222222225,164.29919444444445,40.135346010622996,0.021638888888888888,-52.992111111111114,35787188.0,-14330863.860713499,39653958.020556025,-11660.531508885239,-2891.676025318616,-1044.980933163881,-1.8715200120091506
2022-09-06 16:00:00.000000Z,5.8400000852998346e-05,42164783.800616294,0.04619444444444444,272.77388888888885,250.6563888888889,24.1387909909955,0.026416666666666665,-52.98272222222222,35784808.0,-41795152.1944519,-5553701.857440611,-33874.35685363873,404.94386766947406,-3048.019868470192,0.20717420175528342
2022-09-06 18:00:00.000000Z,7.059999916236848e-05,42165462.53130437,0.04619444444444444,272.99491666666665,238.4555,62.02178661680508,0.018416666666666668,-52.98916666666667,35786056.0,-35171290.97499418,-23254846.33516768,-29297.55017130996,1695.644316354663,-2564.88984642607,1.2571941774846793
2022-09-06 20:00:00.000000Z,7.059999916236848e-05,42165462.53130437,0.04619444444444444,272.99491666666665,238.4555,62.02178661680508,0.0053055555555555555,-52.98902777777778,35787484.0,-35171290.97499418,-23254846.33516768,-29297.55017130996,1695.644316354663,-2564.88984642607,1.2571941774846793
2022-09-06 22:00:00.000000Z,7.059999916236848e-05,42165462.53130437,0.04619444444444444,272.99491666666665,238.4555,62.02178661680508,0.009,-52.991083333333336,35789032.0,-35171290.97499418,-23254846.33516768,-29297.55017130996,1695.644316354663,-2564.88984642607,1.2571941774846793
2022-09-07 00:00:00.000000Z,8.499999967170879e-05,42166155.307728045,0.0455,272.255,242.64438888888887,168.69777856693295,0.020999999999999998,-53.00511111111111,35791288.0,33940858.20153023,-25025956.94933316,26150.438531490894,1824.5292910213875,2474.389694329309,1.5250981452178887
2022-09-07 02:00:00.000000Z,8.499999967170879e-05,42166155.307728045,0.0455,272.255,242.64438888888887,168.69777856693295,0.026527777777777775,-53.011916666666664,35792140.0,33940858.20153023,-25025956.94933316,26150.438531490894,1824.5292910213875,2474.389694329309,1.5250981452178887
2022-09-07 04:00:00.000000Z,8.499999967170879e-05,42166155.307728045,0.0455,272.255,242.64438888888887,168.69777856693295,0.02461111111111111,-53.019305555555555,35792044.0,33940858.20153023,-25025956.94933316,26150.438531490894,1824.5292910213875,2474.389694329309,1.5250981452178887
2022-09-07 06:00:00.000000Z,8.499999967170879e-05,42166155.307728045,0.0455,272.255,242.64438888888887,168.69777856693295,0.01597222222222222,-53.025888888888886,35791028.0,33940858.20153023,-25025956.94933316,26150.438531490894,1824.5292910213875,2474.389694329309,1.5250981452178887
2022-09-07 08:00:00.000000Z,8.520000119460747e-05,42166264.65181138,0.04469444444444444,271.97680555555553,246.60158333333334,295.8655899137376,0.002972222222222222,-53.03138888888889,35789664.0,-3267102.2522907867,42037931.95326506,-1415.86761230339,-3065.434948715798,-238.47584963762657,-2.396233538082931
2022-09-07 10:00:00.000000Z,8.520000119460747e-05,42166264.65181138,0.04469444444444444,271.97680555555553,246.60158333333334,295.8655899137376,0.010638888888888889,-53.03386111111111,35787804.0,-3267102.2522907867,42037931.95326506,-1415.86761230339,-3065.434948715798,-238.47584963762657,-2.396233538082931
2022-09-07 12:00:00.000000Z,8.520000119460747e-05,42166264.65181138,0.04469444444444444,271.97680555555553,246.60158333333334,295.8655899137376,0.021055555555555557,-53.03380555555555,35786192.0,-3267102.2522907867,42037931.95326506,-1415.86761230339,-3065.434948715798,-238.47584963762657,-2.396233538082931
2022-09-07 14:00:00.000000Z,8.520000119460747e-05,42166264.65181138,0.04469444444444444,271.97680555555553,246.60158333333334,295.8655899137376,0.025472222222222222,-53.03186111111111,35785264.0,-3267102.2522907867,42037931.95326506,-1415.86761230339,-3065.434948715798,-238.47584963762657,-2.396233538082931
2022-09-07 16:00:00.000000Z,8.550000347895548e-05,42166317.922262624,0.04411111111111111,271.4035833333333,248.77741666666668,55.86300284136655,0.023083333333333334,-53.030138888888885,35785252.0,-34092576.88706894,-24809740.49408158,-26707.32786381197,1809.0139521871401,-2486.2475856648434,1.345427656941073
2022-09-07 18:00:00.000000Z,8.550000347895548e-05,42166317.922262624,0.04411111111111111,271.4035833333333,248.77741666666668,55.86300284136655,0.013916666666666667,-53.028194444444445,35786156.0,-34092576.88706894,-24809740.49408158,-26707.32786381197,1809.0139521871401,-2486.2475856648434,1.345427656941073
2022-09-07 20:00:00.000000Z,8.550000347895548e-05,42166317.922262624,0.04411111111111111,271.4035833333333,248.77741666666668,55.86300284136655,0.0010555555555555555,-53.028083333333335,35787768.0,-34092576.88706894,-24809740.49408158,-26707.32786381197,1809.0139521871401,-2486.2475856648434,1.345427656941073
2022-09-07 22:00:00.000000Z,8.550000347895548e-05,42166317.922262624,0.04411111111111111,271.4035833333333,248.77741666666668,55.86300284136655,0.011916666666666666,-53.03052777777778,35789656.0,-34092576.88706894,-24809740.49408158,-26707.32786381197,1809.0139521871401,-2486.2475856648434,1.345427656941073
2022-09-08 00:00:00.000000Z,8.550000347895548e-05,42166317.922262624,0.04411111111111111,271.4035833333333,248.77741666666668,55.86300284136655,0.02136111111111111,-53.03558333333333,35791308.0,-34092576.88706894,-24809740.49408158,-26707.32786381197,1809.0139521871401,-2486.2475856648434,1.345427656941073
2022-09-08 02:00:00.000000Z,8.550000347895548e-05,42166317.922262624,0.04411111111111111,271.4035833333333,248.77741666666668,55.86300284136655,0.024805555555555556,-53.04255555555555,35792292.0,-34092576.88706894,-24809740.49408158,-26707.32786381197,1809.0139521871401,-2486.2475856648434,1.345427656941073
2022-09-08 04:00:00.000000Z,8.499999967170879e-05,42166392.22080454,0.04238888888888889,269.85819444444445,254.24019444444443,296.9659471585561,0.021388888888888888,-53.049305555555556,35792368.0,-8091885.374734672,41381021.085100025,-6062.337957421237,-3017.5005313611364,-590.2972558614173,-2.2313370821262213
2022-09-08 06:00:00.000000Z,8.499999967170879e-05,42166392.22080454,0.04238888888888889,269.85819444444445,254.24019444444443,296.9659471585561,0.011638888888888888,-53.056527777777774,35791584.0,-8091885.374734672,41381021.085100025,-6062.337957421237,-3017.5005313611364,-590.2972558614173,-2.2313370821262213
2022-09-08 08:00:00.000000Z,8.499999967170879e-05,42166392.22080454,0.04238888888888889,269.85819444444445,254.24019444444443,296.9659471585561,0.0011944444444444444,-53.062083333333334,35790060.0,-8091885.374734672,41381021.085100025,-6062.337957421237,-3017.5005313611364,-590.2972558614173,-2.2313370821262213
2022-09-08 10:00:00.000000Z,8.499999967170879e-05,42166392.22080454,0.04238888888888889,269.85819444444445,254.24019444444443,296.9659471585561,0.013555555555555555,-53.065194444444444,35788212.0,-8091885.374734672,41381021.085100025,-6062.337957421237,-3017.5005313611364,-590.2972558614173,-2.2313370821262213
2022-09-08 12:00:00.000000Z,8.499999967170879e-05,42166392.22080454,0.04238888888888889,269.85819444444445,254.24019444444443,296.9659471585561,0.022,-53.06572222222222,35786532.0,-8091885.374734672,41381021.085100025,-6062.337957421237,-3017.5005313611364,-590.2972558614173,-2.2313370821262213
2022-09-08 14:00:00.000000Z,8.499999967170879e-05,42166392.22080454,0.04238888888888889,269.85819444444445,254.24019444444443,296.9659471585561,0.024305555555555556,-53.064249999999994,35785480.0,-8091885.374734672,41381021.085100025,-6062.337957421237,-3017.5005313611364,-590.2972558614173,-2.2313370821262213
2022-09-08 16:00:00.000000Z,8.459999662591144e-05,42166432.5944891,0.04188888888888889,269.33,257.5813888888889,25.780213162631423,0.020055555555555556,-53.06305555555555,35785344.0,-41133025.13090267,-9263395.23140488,-29991.070758454127,675.435494242485,-2999.7090517249353,0.5194212653614435
2022-09-08 18:00:00.000000Z,8.459999662591144e-05,42166432.5944891,0.04188888888888889,269.33,257.5813888888889,25.780213162631423,0.010027777777777778,-53.061166666666665,35786072.0,-41133025.13090267,-9263395.23140488,-29991.070758454127,675.435494242485,-2999.7090517249353,0.5194212653614435
