Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,1.1899999663000926e-05,42163843.82755131,0.009500000000000001,303.4316944444445,280.5315,50.838901800473465,0.0013333333333333333,-114.91447222222223,35785908.0,3529690.4338036305,-42015524.28044405,-3349.6943367368217,3063.9046247825054,257.36766013516797,0.44747063131128756
2022-09-01 22:00:00.000000Z,1.1899999663000926e-05,42163843.82755131,0.009500000000000001,303.4316944444445,280.5315,50.838901800473465,0.006694444444444445,-114.91388888888889,35785728.0,3529690.4338036305,-42015524.28044405,-3349.6943367368217,3063.9046247825054,257.36766013516797,0.44747063131128756
2022-09-02 00:00:00.000000Z,1.1899999663000926e-05,42163843.82755131,0.009500000000000001,303.4316944444445,280.5315,50.838901800473465,0.01025,-114.9131388888889,35785668.0,3529690.4338036305,-42015524.28044405,-3349.6943367368217,3063.9046247825054,257.36766013516797,0.44747063131128756
2022-09-02 02:00:00.000000Z,1.1899999663000926e-05,42163843.82755131,0.009500000000000001,303.4316944444445,280.5315,50.838901800473465,0.011000000000000001,-114.91233333333334,35785740.0,3529690.4338036305,-42015524.28044405,-3349.6943367368217,3063.9046247825054,257.36766013516797,0.44747063131128756
2022-09-02 04:00:00.000000Z,1.1899999663000926e-05,42163843.82755131,0.009500000000000001,303.4316944444445,280.5315,50.838901800473465,0.008694444444444444,-114.91175000000001,35785932.0,3529690.4338036305,-42015524.28044405,-3349.6943367368217,3063.9046247825054,257.36766013516797,0.44747063131128756
2022-09-02 06:00:00.000000Z,1.1899999663000926e-05,42163843.82755131,0.009500000000000001,303.4316944444445,280.5315,50.838901800473465,0.003916666666666666,-114.91147222222223,35786180.0,3529690.4338036305,-42015524.28044405,-3349.6943367368217,3063.9046247825054,257.36766013516797,0.44747063131128756
2022-09-02 08:00:00.000000Z,1.52000002344721e-05,42163837.09962992,0.005888888888888889,222.11950000000002,359.46,144.811703382883,0.0014444444444444446,-114.91094444444445,35786528.0,41902310.178729355,4693583.176548005,2530.6152027153844,-342.23028837771216,3055.5282322551957,-0.25653576316738236
2022-09-02 10:00:00.000000Z,1.52000002344721e-05,42163837.09962992,0.005888888888888889,222.11950000000002,359.46,144.811703382883,0.0056388888888888895,-114.91147222222223,35786736.0,41902310.178729355,4693583.176548005,2530.6152027153844,-342.23028837771216,3055.5282322551957,-0.25653576316738236
2022-09-02 12:00:00.000000Z,1.52000002344721e-05,42163837.09962992,0.005888888888888889,222.11950000000002,359.46,144.811703382883,0.008083333333333333,-114.91222222222223,35786792.0,41902310.178729355,4693583.176548005,2530.6152027153844,-342.23028837771216,3055.5282322551957,-0.25653576316738236
2022-09-02 14:00:00.000000Z,1.2999999853491317e-05,42163665.81886843,0.037,303.28361111111116,269.52788888888887,239.69221530466947,0.006833333333333334,-114.90969444444445,35786376.0,-1841900.5836341295,42123689.87602428,13933.84124323558,-3071.721233561015,-134.34806801023214,-1.7058565798057859
2022-09-02 16:00:00.000000Z,1.2999999853491317e-05,42163665.81886843,0.037,303.28361111111116,269.52788888888887,239.69221530466947,0.0017777777777777779,-114.90975,35786132.0,-1841900.5836341295,42123689.87602428,13933.84124323558,-3071.721233561015,-134.34806801023214,-1.7058565798057859
2022-09-02 18:00:00.000000Z,1.2999999853491317e-05,42163665.81886843,0.037,303.28361111111116,269.52788888888887,239.69221530466947,0.00977777777777778,-114.9093888888889,35785848.0,-1841900.5836341295,42123689.87602428,13933.84124323558,-3071.721233561015,-134.34806801023214,-1.7058565798057859
2022-09-02 20:00:00.000000Z,1.2999999853491317e-05,42163665.81886843,0.037,303.28361111111116,269.52788888888887,239.69221530466947,0.015083333333333332,-114.90863888888889,35785600.0,-1841900.5836341295,42123689.87602428,13933.84124323558,-3071.721233561015,-134.34806801023214,-1.7058565798057859
2022-09-02 22:00:00.000000Z,4.149999949731864e-05,42163663.015597105,0.0025,271.6915833333333,288.92319444444445,65.59183646684743,0.008805555555555556,-114.91911111111112,35784240.0,-2789445.85238065,-42070565.61609929,-175.84752921960796,3067.9872207706426,-203.53620749435163,0.13354569801826946
2022-09-03 00:00:00.000000Z,4.149999949731864e-05,42163663.015597105,0.0025,271.6915833333333,288.92319444444445,65.59183646684743,0.011305555555555557,-114.91630555555557,35784424.0,-2789445.85238065,-42070565.61609929,-175.84752921960796,3067.9872207706426,-203.53620749435163,0.13354569801826946
2022-09-03 02:00:00.000000Z,4.149999949731864e-05,42163663.015597105,0.0025,271.6915833333333,288.92319444444445,65.59183646684743,0.010611111111111111,-114.91405555555556,35785028.0,-2789445.85238065,-42070565.61609929,-175.84752921960796,3067.9872207706426,-203.53620749435163,0.13354569801826946
2022-09-03 04:00:00.000000Z,4.149999949731864e-05,42163663.015597105,0.0025,271.6915833333333,288.92319444444445,65.59183646684743,0.006805555555555555,-114.9128888888889,35785888.0,-2789445.85238065,-42070565.61609929,-175.84752921960796,3067.9872207706426,-203.53620749435163,0.13354569801826946
2022-09-03 06:00:00.000000Z,4.149999949731864e-05,42163663.015597105,0.0025,271.6915833333333,288.92319444444445,65.59183646684743,0.0011944444444444444,-114.91297222222222,35786772.0,-2789445.85238065,-42070565.61609929,-175.84752921960796,3067.9872207706426,-203.53620749435163,0.13354569801826946
2022-09-03 08:00:00.000000Z,4.149999949731864e-05,42163663.015597105,0.0025,271.6915833333333,288.92319444444445,65.59183646684743,0.004583333333333333,-114.91416666666667,35787444.0,-2789445.85238065,-42070565.61609929,-175.84752921960796,3067.9872207706426,-203.53620749435163,0.13354569801826946
2022-09-03 10:00:00.000000Z,2.7300000510876998e-05,42163423.61794553,0.006194444444444444,277.9445,329.6,179.34556851775764,0.006638888888888889,-114.91016666666667,35786488.0,16549449.932924708,38781014.078452684,2351.541807653255,-2827.8767457865933,1206.77209781636,-0.28476471105258006
2022-09-03 12:00:00.000000Z,2.7300000510876998e-05,42163423.61794553,0.006194444444444444,277.9445,329.6,179.34556851775764,0.009277777777777777,-114.91080555555556,35786824.0,16549449.932924708,38781014.078452684,2351.541807653255,-2827.8767457865933,1206.77209781636,-0.28476471105258006
2022-09-03 14:00:00.000000Z,2.9200000426499173e-05,42163523.973924436,0.006111111111111111,277.73769444444446,334.18530555555554,191.63600006726668,0.009305555555555555,-114.91327777777778,35787064.0,4730040.510076136,41898581.81936842,1101.5869350935234,-3055.190563299984,344.89024034848933,-0.31794380947384426
2022-09-03 16:00:00.000000Z,2.9200000426499173e-05,42163523.973924436,0.006111111111111111,277.73769444444446,334.18530555555554,191.63600006726668,0.006638888888888889,-114.91427777777778,35786836.0,4730040.510076136,41898581.81936842,1101.5869350935234,-3055.190563299984,344.89024034848933,-0.31794380947384426
2022-09-03 18:00:00.000000Z,2.9200000426499173e-05,42163523.973924436,0.006111111111111111,277.73769444444446,334.18530555555554,191.63600006726668,0.0018888888888888887,-114.91475000000001,35786336.0,4730040.510076136,41898581.81936842,1101.5869350935234,-3055.190563299984,344.89024034848933,-0.31794380947384426
2022-09-03 20:00:00.000000Z,2.9200000426499173e-05,42163523.973924436,0.006111111111111111,277.73769444444446,334.18530555555554,191.63600006726668,0.0036944444444444446,-114.9143888888889,35785704.0,4730040.510076136,41898581.81936842,1101.5869350935234,-3055.190563299984,344.89024034848933,-0.31794380947384426
2022-09-03 22:00:00.000000Z,1.739999970595818e-05,42163686.84341816,0.002305555555555556,325.466,237.5398888888889,99.27466135140004,0.014666666666666666,-114.91436111111112,35785284.0,22518228.755635455,-35647101.30345592,-667.9862580023595,2599.4861928327,1642.0296818592142,0.11372995386211857
2022-09-04 00:00:00.000000Z,1.739999970595818e-05,42163686.84341816,0.002305555555555556,325.466,237.5398888888889,99.27466135140004,0.017333333333333333,-114.9128888888889,35785352.0,22518228.755635455,-35647101.30345592,-667.9862580023595,2599.4861928327,1642.0296818592142,0.11372995386211857
2022-09-04 02:00:00.000000Z,1.739999970595818e-05,42163686.84341816,0.002305555555555556,325.466,237.5398888888889,99.27466135140004,0.015222222222222222,-114.91161111111111,35785596.0,22518228.755635455,-35647101.30345592,-667.9862580023595,2599.4861928327,1642.0296818592142,0.11372995386211857
2022-09-04 04:00:00.000000Z,1.739999970595818e-05,42163686.84341816,0.002305555555555556,325.466,237.5398888888889,99.27466135140004,0.008888888888888889,-114.91080555555556,35785952.0,22518228.755635455,-35647101.30345592,-667.9862580023595,2599.4861928327,1642.0296818592142,0.11372995386211857
2022-09-04 06:00:00.000000Z,8.099999831756577e-06,42163706.46635489,0.002111111111111111,324.6928888888889,180.683,175.23479518890937,0.0,-114.91269444444445,35786368.0,32586564.52385656,-26756731.04236282,-110.59497864648816,1951.134075131031,2376.2495159427,0.11300071694208508
2022-09-04 08:00:00.000000Z,8.099999831756577e-06,42163706.46635489,0.002111111111111111,324.6928888888889,180.683,175.23479518890937,0.009138888888888889,-114.91269444444445,35786340.0,32586564.52385656,-26756731.04236282,-110.59497864648816,1951.134075131031,2376.2495159427,0.11300071694208508
2022-09-04 10:00:00.000000Z,8.099999831756577e-06,42163706.46635489,0.002111111111111111,324.6928888888889,180.683,175.23479518890937,0.015916666666666666,-114.91261111111112,35786228.0,32586564.52385656,-26756731.04236282,-110.59497864648816,1951.134075131031,2376.2495159427,0.11300071694208508
2022-09-04 12:00:00.000000Z,8.099999831756577e-06,42163706.46635489,0.002111111111111111,324.6928888888889,180.683,175.23479518890937,0.018444444444444444,-114.91227777777779,35786060.0,32586564.52385656,-26756731.04236282,-110.59497864648816,1951.134075131031,2376.2495159427,0.11300071694208508
2022-09-04 14:00:00.000000Z,8.099999831756577e-06,42163706.46635489,0.002111111111111111,324.6928888888889,180.683,175.23479518890937,0.015805555555555555,-114.91169444444445,35785880.0,32586564.52385656,-26756731.04236282,-110.59497864648816,1951.134075131031,2376.2495159427,0.11300071694208508
2022-09-04 16:00:00.000000Z,8.099999831756577e-06,42163706.46635489,0.002111111111111111,324.6928888888889,180.683,175.23479518890937,0.008694444444444444,-114.91088888888889,35785736.0,32586564.52385656,-26756731.04236282,-110.59497864648816,1951.134075131031,2376.2495159427,0.11300071694208508
2022-09-04 18:00:00.000000Z,8.099999831756577e-06,42163706.46635489,0.002111111111111111,324.6928888888889,180.683,175.23479518890937,0.0006944444444444445,-114.9098888888889,35785668.0,32586564.52385656,-26756731.04236282,-110.59497864648816,1951.134075131031,2376.2495159427,0.11300071694208508
2022-09-04 20:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.01611111111111111,-114.91088888888889,35786360.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-04 22:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.012055555555555555,-114.91030555555557,35785636.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 00:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.004694444444444444,-114.90875000000001,35785048.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 02:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.004,-114.90655555555556,35784752.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 04:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.011666666666666667,-114.90419444444446,35784832.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 06:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.01625,-114.90222222222222,35785260.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 08:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.0165,-114.90100000000001,35785920.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 10:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.012333333333333333,-114.90083333333334,35786640.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 12:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.004833333333333333,-114.90158333333333,35787220.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 14:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.0039722222222222225,-114.90297222222223,35787500.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 16:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.011722222222222222,-114.90452777777779,35787412.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 18:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.01636111111111111,-114.90566666666668,35786972.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 20:00:00.000000Z,3.3299998904112726e-05,42163807.38467588,0.024805555555555556,19.86888888888889,248.00141666666667,76.41644557647038,0.016666666666666666,-114.906,35786300.0,40587791.71899134,-11418839.35355451,-10621.559700265705,832.7947928807762,2959.766122423569,1.0825797438225917
2022-09-05 22:00:00.000000Z,1.4100000043981709e-05,42163495.94146799,0.012694444444444446,41.26038888888889,238.93680555555557,123.29417477159252,0.011833333333333335,-114.90005555555557,35785736.0,30588927.743234526,29019052.514173023,363.6590472465177,-2116.0945523825967,2230.6238627633734,0.6807053574750183
2022-09-06 00:00:00.000000Z,1.4100000043981709e-05,42163495.94146799,0.012694444444444446,41.26038888888889,238.93680555555557,123.29417477159252,0.009361111111111112,-114.89897222222223,35785452.0,30588927.743234526,29019052.514173023,363.6590472465177,-2116.0945523825967,2230.6238627633734,0.6807053574750183
2022-09-06 02:00:00.000000Z,1.4100000043981709e-05,42163495.94146799,0.012694444444444446,41.26038888888889,238.93680555555557,123.29417477159252,0.004277777777777778,-114.89758333333334,35785272.0,30588927.743234526,29019052.514173023,363.6590472465177,-2116.0945523825967,2230.6238627633734,0.6807053574750183
2022-09-06 04:00:00.000000Z,1.4100000043981709e-05,42163495.94146799,0.012694444444444446,41.26038888888889,238.93680555555557,123.29417477159252,0.0020555555555555557,-114.89602777777779,35785244.0,30588927.743234526,29019052.514173023,363.6590472465177,-2116.0945523825967,2230.6238627633734,0.6807053574750183
2022-09-06 06:00:00.000000Z,1.4100000043981709e-05,42163495.94146799,0.012694444444444446,41.26038888888889,238.93680555555557,123.29417477159252,0.007916666666666667,-114.89452777777778,35785372.0,30588927.743234526,29019052.514173023,363.6590472465177,-2116.0945523825967,2230.6238627633734,0.6807053574750183
2022-09-06 08:00:00.000000Z,1.4100000043981709e-05,42163495.94146799,0.012694444444444446,41.26038888888889,238.93680555555557,123.29417477159252,0.011694444444444445,-114.89333333333335,35785620.0,30588927.743234526,29019052.514173023,363.6590472465177,-2116.0945523825967,2230.6238627633734,0.6807053574750183
2022-09-06 10:00:00.000000Z,1.4100000043981709e-05,42163495.94146799,0.012694444444444446,41.26038888888889,238.93680555555557,123.29417477159252,0.012361111111111111,-114.89252777777779,35785924.0,30588927.743234526,29019052.514173023,363.6590472465177,-2116.0945523825967,2230.6238627633734,0.6807053574750183
2022-09-06 12:00:00.000000Z,1.4100000043981709e-05,42163495.94146799,0.012694444444444446,41.26038888888889,238.93680555555557,123.29417477159252,0.009666666666666665,-114.89216666666667,35786200.0,30588927.743234526,29019052.514173023,363.6590472465177,-2116.0945523825967,2230.6238627633734,0.6807053574750183
2022-09-06 14:00:00.000000Z,1.4100000043981709e-05,42163495.94146799,0.012694444444444446,41.26038888888889,238.93680555555557,123.29417477159252,0.004361111111111111,-114.8921388888889,35786372.0,30588927.743234526,29019052.514173023,363.6590472465177,-2116.0945523825967,2230.6238627633734,0.6807053574750183
2022-09-06 16:00:00.000000Z,2.409999979136046e-05,42163713.47455211,0.011805555555555555,45.39388888888889,233.48108333333334,202.32965711414886,0.0015277777777777779,-114.89661111111111,35787028.0,-21845342.664359707,36064372.04328536,8422.795425707242,-2629.7666646654156,-1592.9666602953362,0.15528396390883065
2022-09-06 18:00:00.000000Z,2.409999979136046e-05,42163713.47455211,0.011805555555555555,45.39388888888889,233.48108333333334,202.32965711414886,0.007916666666666667,-114.89741666666667,35786788.0,-21845342.664359707,36064372.04328536,8422.795425707242,-2629.7666646654156,-1592.9666602953362,0.15528396390883065
2022-09-06 20:00:00.000000Z,2.409999979136046e-05,42163713.47455211,0.011805555555555555,45.39388888888889,233.48108333333334,202.32965711414886,0.01225,-114.89772222222223,35786344.0,-21845342.664359707,36064372.04328536,8422.795425707242,-2629.7666646654156,-1592.9666602953362,0.15528396390883065
2022-09-06 22:00:00.000000Z,2.409999979136046e-05,42163713.47455211,0.011805555555555555,45.39388888888889,233.48108333333334,202.32965711414886,0.013305555555555555,-114.89730555555556,35785812.0,-21845342.664359707,36064372.04328536,8422.795425707242,-2629.7666646654156,-1592.9666602953362,0.15528396390883065
2022-09-07 00:00:00.000000Z,2.409999979136046e-05,42163713.47455211,0.011805555555555555,45.39388888888889,233.48108333333334,202.32965711414886,0.010777777777777777,-114.89619444444445,35785340.0,-21845342.664359707,36064372.04328536,8422.795425707242,-2629.7666646654156,-1592.9666602953362,0.15528396390883065
2022-09-07 02:00:00.000000Z,2.429999949526973e-05,42163830.37171122,0.013194444444444444,45.40888888888889,241.97161111111112,72.32241347188736,0.005361111111111112,-114.89811111111112,35785244.0,42162951.85889271,-218622.12763636638,-6949.861149781421,16.013873636474045,3074.6534160946912,0.49445588254894146
2022-09-07 04:00:00.000000Z,2.429999949526973e-05,42163830.37171122,0.013194444444444444,45.40888888888889,241.97161111111112,72.32241347188736,0.0017222222222222222,-114.89636111111112,35785136.0,42162951.85889271,-218622.12763636638,-6949.861149781421,16.013873636474045,3074.6534160946912,0.49445588254894146
2022-09-07 06:00:00.000000Z,2.429999949526973e-05,42163830.37171122,0.013194444444444444,45.40888888888889,241.97161111111112,72.32241347188736,0.008388888888888888,-114.89469444444445,35785304.0,42162951.85889271,-218622.12763636638,-6949.861149781421,16.013873636474045,3074.6534160946912,0.49445588254894146
2022-09-07 08:00:00.000000Z,2.429999949526973e-05,42163830.37171122,0.013194444444444444,45.40888888888889,241.97161111111112,72.32241347188736,0.012805555555555556,-114.89341666666667,35785700.0,42162951.85889271,-218622.12763636638,-6949.861149781421,16.013873636474045,3074.6534160946912,0.49445588254894146
2022-09-07 10:00:00.000000Z,2.429999949526973e-05,42163830.37171122,0.013194444444444444,45.40888888888889,241.97161111111112,72.32241347188736,0.013805555555555557,-114.89283333333334,35786220.0,42162951.85889271,-218622.12763636638,-6949.861149781421,16.013873636474045,3074.6534160946912,0.49445588254894146
2022-09-07 12:00:00.000000Z,2.429999949526973e-05,42163830.37171122,0.013194444444444444,45.40888888888889,241.97161111111112,72.32241347188736,0.011111111111111112,-114.893,35786720.0,42162951.85889271,-218622.12763636638,-6949.861149781421,16.013873636474045,3074.6534160946912,0.49445588254894146
2022-09-07 14:00:00.000000Z,1.82999992830446e-05,42163816.35522253,0.015,39.38019444444444,277.2593888888889,167.13747834644096,0.004166666666666667,-114.8926388888889,35786584.0,-23441934.368248634,35047488.30971095,10985.916104127082,-2555.6514199661083,-1709.3631660946587,0.07859477405916757
2022-09-07 16:00:00.000000Z,1.82999992830446e-05,42163816.35522253,0.015,39.38019444444444,277.2593888888889,167.13747834644096,0.00225,-114.89319444444445,35786840.0,-23441934.368248634,35047488.30971095,10985.916104127082,-2555.6514199661083,-1709.3631660946587,0.07859477405916757
2022-09-07 18:00:00.000000Z,1.82999992830446e-05,42163816.35522253,0.015,39.38019444444444,277.2593888888889,167.13747834644096,0.008027777777777778,-114.89397222222223,35786904.0,-23441934.368248634,35047488.30971095,10985.916104127082,-2555.6514199661083,-1709.3631660946587,0.07859477405916757
2022-09-07 20:00:00.000000Z,1.82999992830446e-05,42163816.35522253,0.015,39.38019444444444,277.2593888888889,167.13747834644096,0.01161111111111111,-114.89472222222223,35786764.0,-23441934.368248634,35047488.30971095,10985.916104127082,-2555.6514199661083,-1709.3631660946587,0.07859477405916757
2022-09-07 22:00:00.000000Z,1.82999992830446e-05,42163816.35522253,0.015,39.38019444444444,277.2593888888889,167.13747834644096,0.01211111111111111,-114.89511111111112,35786452.0,-23441934.368248634,35047488.30971095,10985.916104127082,-2555.6514199661083,-1709.3631660946587,0.07859477405916757
2022-09-08 00:00:00.000000Z,1.82999992830446e-05,42163816.35522253,0.015,39.38019444444444,277.2593888888889,167.13747834644096,0.009388888888888888,-114.89502777777778,35786052.0,-23441934.368248634,35047488.30971095,10985.916104127082,-2555.6514199661083,-1709.3631660946587,0.07859477405916757
2022-09-08 02:00:00.000000Z,1.82999992830446e-05,42163816.35522253,0.015,39.38019444444444,277.2593888888889,167.13747834644096,0.004222222222222222,-114.89436111111112,35785672.0,-23441934.368248634,35047488.30971095,10985.916104127082,-2555.6514199661083,-1709.3631660946587,0.07859477405916757
2022-09-08 04:00:00.000000Z,3.780000042752363e-05,42163871.58025541,0.03111111111111111,19.511111111111113,266.76708333333335,134.80171582878535,0.013,-114.89672222222222,35784624.0,20390542.427398704,36906805.8836445,15191.414455326983,-2691.132507131045,1486.9102985296986,1.2490634137156575
2022-09-08 06:00:00.000000Z,3.780000042752363e-05,42163871.58025541,0.03111111111111111,19.511111111111113,266.76708333333335,134.80171582878535,0.01775,-114.89447222222223,35784916.0,20390542.427398704,36906805.8836445,15191.414455326983,-2691.132507131045,1486.9102985296986,1.2490634137156575
2022-09-08 08:00:00.000000Z,3.780000042752363e-05,42163871.58025541,0.03111111111111111,19.511111111111113,266.76708333333335,134.80171582878535,0.01775,-114.89288888888889,35785552.0,20390542.427398704,36906805.8836445,15191.414455326983,-2691.132507131045,1486.9102985296986,1.2490634137156575
2022-09-08 10:00:00.000000Z,3.780000042752363e-05,42163871.58025541,0.03111111111111111,19.511111111111113,266.76708333333335,134.80171582878535,0.013083333333333334,-114.8923888888889,35786364.0,20390542.427398704,36906805.8836445,15191.414455326983,-2691.132507131045,1486.9102985296986,1.2490634137156575
2022-09-08 12:00:00.000000Z,3.780000042752363e-05,42163871.58025541,0.03111111111111111,19.511111111111113,266.76708333333335,134.80171582878535,0.0051111111111111105,-114.89305555555556,35787128.0,20390542.427398704,36906805.8836445,15191.414455326983,-2691.132507131045,1486.9102985296986,1.2490634137156575
2022-09-08 14:00:00.000000Z,3.780000042752363e-05,42163871.58025541,0.03111111111111111,19.511111111111113,266.76708333333335,134.80171582878535,0.004083333333333333,-114.89463888888889,35787644.0,20390542.427398704,36906805.8836445,15191.414455326983,-2691.132507131045,1486.9102985296986,1.2490634137156575
2022-09-08 16:00:00.000000Z,3.640000068116933e-05,42163832.33402056,0.027305555555555555,25.807111111111112,260.78249999999997,199.80043065509918,0.008861111111111111,-114.8953888888889,35787676.0,-25015770.261848483,33942913.516185276,19752.97283985236,-2474.9945915886683,-1824.106504993873,-0.2691237722821711
2022-09-08 18:00:00.000000Z,3.640000068116933e-05,42163832.33402056,0.027305555555555555,25.807111111111112,260.78249999999997,199.80043065509918,0.014361111111111113,-114.89725,35787388.0,-25015770.261848483,33942913.516185276,19752.97283985236,-2474.9945915886683,-1824.106504993873,-0.2691237722821711
2022-09-08 20:00:00.000000Z,3.640000068116933e-05,42163832.33402056,0.027305555555555555,25.807111111111112,260.78249999999997,199.80043065509918,0.016,-114.89841666666668,35786764.0,-25015770.261848483,33942913.516185276,19752.97283985236,-2474.9945915886683,-1824.106504993873,-0.2691237722821711
