Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,1.2280833333333334,-149.97419444444444,36138268.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-01 22:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,1.9121666666666666,-150.33519444444445,36170040.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 00:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,2.0933333333333333,-150.73641666666666,36214684.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 02:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,1.7268055555555557,-151.20541666666665,36260472.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 04:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,0.9113333333333333,-151.74930555555554,36295476.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 06:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,0.13983333333333334,-152.3433611111111,36310612.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 08:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,-1.1547777777777777,-152.9395,36301972.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 10:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,-1.871,-153.49094444444444,36271780.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 12:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,-2.101,-153.97458333333333,36227844.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 14:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,-1.7816944444444445,-154.39566666666667,36181600.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 16:00:00.000000Z,0.0021536999847739935,42596930.53482586,2.0895,94.76019444444445,7.993888888888889,352.5412145523872,0.9938055555555555,-154.77483333333333,36145160.0,-3922564.232564585,42324580.634719834,14473.785277058432,-3050.3483614244806,-283.59778998942886,111.76622431877955
2022-09-02 18:00:00.000000Z,0.002154800109565258,42596919.894213654,2.089388888888889,94.76380555555555,7.951194444444445,352.58393954076075,0.05655555555555556,-155.1316111111111,36128068.0,-3925248.253729932,42324265.60718372,14473.819620259172,-3050.3352974262298,-283.7876699210516,111.76044368796313
2022-09-02 20:00:00.000000Z,0.002154800109565258,42596919.894213654,2.089388888888889,94.76380555555555,7.951194444444445,352.58393954076075,1.0925833333333332,-155.4800277777778,36134984.0,-3925248.253729932,42324265.60718372,14473.819620259172,-3050.3352974262298,-283.7876699210516,111.76044368796313
2022-09-02 22:00:00.000000Z,0.002154800109565258,42596919.894213654,2.089388888888889,94.76380555555555,7.951194444444445,352.58393954076075,1.8404444444444445,-155.83725,36163988.0,-3925248.253729932,42324265.60718372,14473.819620259172,-3050.3352974262298,-283.7876699210516,111.76044368796313
2022-09-03 00:00:00.000000Z,0.002154800109565258,42596919.894213654,2.089388888888889,94.76380555555555,7.951194444444445,352.58393954076075,2.103972222222222,-156.23008333333334,36207420.0,-3925248.253729932,42324265.60718372,14473.819620259172,-3050.3352974262298,-283.7876699210516,111.76044368796313
2022-09-03 02:00:00.000000Z,0.002154800109565258,42596919.894213654,2.089388888888889,94.76380555555555,7.951194444444445,352.58393954076075,1.8165277777777777,-156.6873888888889,36253864.0,-3925248.253729932,42324265.60718372,14473.819620259172,-3050.3352974262298,-283.7876699210516,111.76044368796313
2022-09-03 04:00:00.000000Z,0.002154800109565258,42596919.894213654,2.089388888888889,94.76380555555555,7.951194444444445,352.58393954076075,1.056361111111111,-157.22058333333334,36291204.0,-3925248.253729932,42324265.60718372,14473.819620259172,-3050.3352974262298,-283.7876699210516,111.76044368796313
2022-09-03 06:00:00.000000Z,0.0021518999710679054,42596828.73032193,2.092305555555556,94.73911111111111,8.150611111111111,352.3404926260776,0.02227777777777778,-157.8088888888889,36309628.0,-3874507.1602479517,42329023.92318908,13301.519601988946,-3050.656355197222,-280.152276317923,111.91683526724884
2022-09-03 08:00:00.000000Z,0.0021518999710679054,42596828.73032193,2.092305555555556,94.73911111111111,8.150611111111111,352.3404926260776,-1.01725,-158.40783333333334,36304724.0,-3874507.1602479517,42329023.92318908,13301.519601988946,-3050.656355197222,-280.152276317923,111.91683526724884
2022-09-03 10:00:00.000000Z,0.0021518999710679054,42596828.73032193,2.092305555555556,94.73911111111111,8.150611111111111,352.3404926260776,-1.7938333333333332,-158.96819444444444,36277528.0,-3874507.1602479517,42329023.92318908,13301.519601988946,-3050.656355197222,-280.152276317923,111.91683526724884
2022-09-03 12:00:00.000000Z,0.0021518999710679054,42596828.73032193,2.092305555555556,94.73911111111111,8.150611111111111,352.3404926260776,-2.1046944444444446,-159.4623611111111,36235076.0,-3874507.1602479517,42329023.92318908,13301.519601988946,-3050.656355197222,-280.152276317923,111.91683526724884
2022-09-03 14:00:00.000000Z,0.0021518999710679054,42596828.73032193,2.092305555555556,94.73911111111111,8.150611111111111,352.3404926260776,-1.8658333333333335,-159.89183333333332,36188400.0,-3874507.1602479517,42329023.92318908,13301.519601988946,-3050.656355197222,-280.152276317923,111.91683526724884
2022-09-03 16:00:00.000000Z,0.0021518999710679054,42596828.73032193,2.092305555555556,94.73911111111111,8.150611111111111,352.3404926260776,-1.1366666666666667,-160.27605555555556,36149720.0,-3874507.1602479517,42329023.92318908,13301.519601988946,-3050.656355197222,-280.152276317923,111.91683526724884
2022-09-03 18:00:00.000000Z,0.0021538001019507647,42596807.44923131,2.0921111111111115,94.74591666666667,8.036694444444445,352.4546379354458,0.10752777777777778,-160.6348611111111,36129084.0,-3879692.3358274945,42328422.92283291,13306.436749515957,-3050.631668027612,-280.51541323721267,111.90674107974482
2022-09-03 20:00:00.000000Z,0.0021538001019507647,42596807.44923131,2.0921111111111115,94.74591666666667,8.036694444444445,352.4546379354458,0.9506944444444444,-160.98347222222222,36132264.0,-3879692.3358274945,42328422.92283291,13306.436749515957,-3050.631668027612,-280.51541323721267,111.90674107974482
2022-09-03 22:00:00.000000Z,0.0021538001019507647,42596807.44923131,2.0921111111111115,94.74591666666667,8.036694444444445,352.4546379354458,1.7582777777777778,-161.33755555555555,36158228.0,-3879692.3358274945,42328422.92283291,13306.436749515957,-3050.631668027612,-280.51541323721267,111.90674107974482
2022-09-04 00:00:00.000000Z,0.0021538001019507647,42596807.44923131,2.0921111111111115,94.74591666666667,8.036694444444445,352.4546379354458,2.1029722222222222,-161.72258333333335,36200100.0,-3879692.3358274945,42328422.92283291,13306.436749515957,-3050.631668027612,-280.51541323721267,111.90674107974482
2022-09-04 02:00:00.000000Z,0.0021538001019507647,42596807.44923131,2.0921111111111115,94.74591666666667,8.036694444444445,352.4546379354458,1.8965,-162.16827777777777,36246880.0,-3879692.3358274945,42328422.92283291,13306.436749515957,-3050.631668027612,-280.51541323721267,111.90674107974482
2022-09-04 04:00:00.000000Z,0.0021538001019507647,42596807.44923131,2.0921111111111115,94.74591666666667,8.036694444444445,352.4546379354458,1.1960555555555556,-162.69005555555555,36286340.0,-3879692.3358274945,42328422.92283291,13306.436749515957,-3050.631668027612,-280.51541323721267,111.90674107974482
2022-09-04 06:00:00.000000Z,0.0021538001019507647,42596807.44923131,2.0921111111111115,94.74591666666667,8.036694444444445,352.4546379354458,0.18577777777777776,-163.27294444444445,36308240.0,-3879692.3358274945,42328422.92283291,13306.436749515957,-3050.631668027612,-280.51541323721267,111.90674107974482
2022-09-04 08:00:00.000000Z,0.0021482999436557293,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,0.8731388888888889,-163.8725,36306844.0,-3832947.606531315,42332898.629647166,12311.145223857135,-3050.912281234274,-277.17563865784297,112.06707011678881
2022-09-04 10:00:00.000000Z,0.0021482999436557293,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,-1.706,-164.44102777777778,36282864.0,-3832947.606531315,42332898.629647166,12311.145223857135,-3050.912281234274,-277.17563865784297,112.06707011678881
2022-09-04 12:00:00.000000Z,0.0021482999436557293,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,-2.096388888888889,-164.94580555555555,36242220.0,-3832947.606531315,42332898.629647166,12311.145223857135,-3050.912281234274,-277.17563865784297,112.06707011678881
2022-09-04 14:00:00.000000Z,0.0021482999436557293,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,-1.9398055555555556,-165.3842222222222,36195464.0,-3832947.606531315,42332898.629647166,12311.145223857135,-3050.912281234274,-277.17563865784297,112.06707011678881
2022-09-04 16:00:00.000000Z,0.0021482999436557293,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,-1.274,-165.7741388888889,36154820.0,-3832947.606531315,42332898.629647166,12311.145223857135,-3050.912281234274,-277.17563865784297,112.06707011678881
2022-09-04 18:00:00.000000Z,0.0021482999436557293,42596720.31206991,2.095111111111111,94.72,8.330805555555555,352.1231225172248,0.2719722222222222,-166.1363611111111,36130980.0,-3832947.606531315,42332898.629647166,12311.145223857135,-3050.912281234274,-277.17563865784297,112.06707011678881
2022-09-04 20:00:00.000000Z,0.0021508000791072845,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,0.8023611111111112,-166.48597222222222,36130168.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-04 22:00:00.000000Z,0.0021508000791072845,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,1.6653888888888888,-166.8376388888889,36152804.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 00:00:00.000000Z,0.0021508000791072845,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,2.0898611111111114,-167.21547222222222,36192760.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 02:00:00.000000Z,0.0021508000791072845,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,1.96625,-167.6497222222222,36239524.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 04:00:00.000000Z,0.0021508000791072845,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,1.33,-168.15947222222223,36280864.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 06:00:00.000000Z,0.0021508000791072845,42596716.86110239,2.095,94.72330555555556,8.250694444444445,352.2033692156526,0.34905555555555556,-168.7348888888889,36306040.0,-3835478.636931813,42332542.50123846,12314.133042751148,-3050.905504442956,-277.3516580457476,112.061457624056
2022-09-05 08:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,0.7225,-169.33466666666666,36308356.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 10:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,-1.60725,-169.9106111111111,36287728.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 12:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,-2.0755000000000003,-170.4258888888889,36249152.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 14:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,-2.0028333333333332,-170.8736388888889,36202636.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 16:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,-1.404972222222222,-171.26972222222224,36160328.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 18:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,0.4366666666666667,-171.6353611111111,36133348.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 20:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,0.6475555555555556,-171.98624999999998,36128820.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-05 22:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,1.5612777777777778,-172.3363888888889,36147936.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 00:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,2.0637499999999998,-172.708,36185636.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 02:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,2.0246388888888887,-173.13133333333334,36231988.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 04:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,1.45725,-173.62869444444445,36274856.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 06:00:00.000000Z,0.002144400030374527,42596616.49576958,2.097888888888889,94.7025,8.483805555555556,351.9534062970255,0.5119166666666667,-174.19547222222224,36303096.0,-3807682.8217569445,42335277.39236305,11873.529558863667,-3051.059562591356,-275.36915815734926,112.2154505375256
2022-09-06 08:00:00.000000Z,0.0021355999633669853,42596501.46459661,2.1008055555555556,94.68430555555555,8.681805555555554,351.76730661997215,0.5659722222222223,-174.79438888888888,36309056.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 10:00:00.000000Z,0.0021355999633669853,42596501.46459661,2.1008055555555556,94.68430555555555,8.681805555555554,351.76730661997215,-1.4976111111111112,-175.3766388888889,36291980.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 12:00:00.000000Z,0.0021355999633669853,42596501.46459661,2.1008055555555556,94.68430555555555,8.681805555555554,351.76730661997215,-2.041472222222222,-175.90219444444446,36255828.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 14:00:00.000000Z,0.0021355999633669853,42596501.46459661,2.1008055555555556,94.68430555555555,8.681805555555554,351.76730661997215,-2.053888888888889,-176.35975,36209972.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 16:00:00.000000Z,0.0021355999633669853,42596501.46459661,2.1008055555555556,94.68430555555555,8.681805555555554,351.76730661997215,-1.5282777777777776,-176.7627222222222,36166380.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 18:00:00.000000Z,0.0021355999633669853,42596501.46459661,2.1008055555555556,94.68430555555555,8.681805555555554,351.76730661997215,0.600111111111111,-177.13244444444445,36136496.0,-3803052.2829131032,42335992.780596815,12213.739616087409,-3051.057065588998,-275.04882883126726,112.37026224166222
2022-09-06 20:00:00.000000Z,0.002142600016668439,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,0.48677777777777775,-177.4848888888889,36127928.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.0642645247012,-275.2389840321895,112.35480053429438
2022-09-06 22:00:00.000000Z,0.002142600016668439,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,1.4456944444444444,-177.83408333333335,36143576.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.0642645247012,-275.2389840321895,112.35480053429438
2022-09-07 00:00:00.000000Z,0.002142600016668439,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,2.023722222222222,-178.20049999999998,36178936.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.0642645247012,-275.2389840321895,112.35480053429438
2022-09-07 02:00:00.000000Z,0.002142600016668439,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,2.0703333333333336,-178.61388888888888,36224680.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.0642645247012,-275.2389840321895,112.35480053429438
2022-09-07 04:00:00.000000Z,0.002142600016668439,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,1.5762777777777777,-179.09925,36268820.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.0642645247012,-275.2389840321895,112.35480053429438
2022-09-07 06:00:00.000000Z,0.002142600016668439,42596498.30125032,2.1005000000000003,94.68830555555556,8.53888888888889,351.9099985329379,0.6731666666666666,-179.65691666666666,36299872.0,-3805812.4058987545,42335412.99896685,12205.757851252863,-3051.0642645247012,-275.2389840321895,112.35480053429438
2022-09-07 08:00:00.000000Z,0.002126300008967519,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,0.4043055555555556,179.74652777777777,36309116.0,-3820150.506015882,42334774.116113454,13337.060442415961,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 10:00:00.000000Z,0.002126300008967519,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,-1.3772777777777778,179.15897222222222,36295660.0,-3820150.506015882,42334774.116113454,13337.060442415961,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 12:00:00.000000Z,0.002126300008967519,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,-1.9938055555555556,178.62344444444446,36262156.0,-3820150.506015882,42334774.116113454,13337.060442415961,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 14:00:00.000000Z,0.002126300008967519,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,-2.0917777777777777,178.1558611111111,36217280.0,-3820150.506015882,42334774.116113454,13337.060442415961,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 16:00:00.000000Z,0.002126300008967519,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,-1.6424166666666666,177.74555555555554,36172732.0,-3820150.506015882,42334774.116113454,13337.060442415961,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 18:00:00.000000Z,0.002126300008967519,42596398.224780135,2.1036944444444448,94.66680555555556,8.85761111111111,351.6321308658984,0.7608611111111111,177.37133333333335,36140196.0,-3820150.506015882,42334774.116113454,13337.060442415961,-3050.91243490262,-276.29015464703275,112.52305470379738
2022-09-07 20:00:00.000000Z,0.0021291000302881002,42596408.28991577,2.1036111111111113,94.66711111111111,8.832888888888888,351.65673182647504,0.3218611111111111,177.01580555555554,36128148.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-07 22:00:00.000000Z,0.0021291000302881002,42596408.28991577,2.1036111111111113,94.66711111111111,8.832888888888888,351.65673182647504,1.3200555555555555,176.66644444444444,36139992.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 00:00:00.000000Z,0.0021291000302881002,42596408.28991577,2.1036111111111113,94.66711111111111,8.832888888888888,351.65673182647504,1.9703611111111112,176.30422222222222,36172476.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 02:00:00.000000Z,0.0021291000302881002,42596408.28991577,2.1036111111111113,94.66711111111111,8.832888888888888,351.65673182647504,2.1029166666666668,175.90030555555555,36217028.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 04:00:00.000000Z,0.0021291000302881002,42596408.28991577,2.1036111111111113,94.66711111111111,8.832888888888888,351.65673182647504,1.6858055555555556,175.42752777777775,36261956.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 06:00:00.000000Z,0.0021291000302881002,42596408.28991577,2.1036111111111113,94.66711111111111,8.832888888888888,351.65673182647504,0.8308333333333333,174.8805277777778,36295560.0,-3820276.547085604,42334648.679296136,13333.19464001077,-3050.920342597525,-276.29922954392794,112.51891527325168
2022-09-08 08:00:00.000000Z,0.0021158999297767878,42596304.18794295,2.1065,94.64919444444445,9.016,351.53538102870397,0.23902777777777778,174.2875,36308536.0,-3852682.5539003396,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249267
2022-09-08 10:00:00.000000Z,0.0021158999297767878,42596304.18794295,2.1065,94.64919444444445,9.016,351.53538102870397,-1.2470277777777778,173.69575,36298744.0,-3852682.5539003396,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249267
2022-09-08 12:00:00.000000Z,0.0021158999297767878,42596304.18794295,2.1065,94.64919444444445,9.016,351.53538102870397,-1.9324444444444442,173.15080555555556,36268084.0,-3852682.5539003396,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249267
2022-09-08 14:00:00.000000Z,0.0021158999297767878,42596304.18794295,2.1065,94.64919444444445,9.016,351.53538102870397,-2.115666666666667,172.673,36224492.0,-3852682.5539003396,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249267
2022-09-08 16:00:00.000000Z,0.0021158999297767878,42596304.18794295,2.1065,94.64919444444445,9.016,351.53538102870397,-1.7458055555555556,172.2548888888889,36179328.0,-3852682.5539003396,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249267
2022-09-08 18:00:00.000000Z,0.0021158999297767878,42596304.18794295,2.1065,94.64919444444445,9.016,351.53538102870397,0.9169999999999999,171.87583333333333,36144424.0,-3852682.5539003396,42332193.54712684,15035.76339153515,-3050.6633910200035,-278.6397250032998,112.67081680249267
2022-09-08 20:00:00.000000Z,0.002118099946528673,42596312.81515409,2.1065,94.64930555555556,9.00361111111111,351.5477069631891,0.1539722222222222,171.51747222222224,36128892.0,-3852710.2858416773,42332103.730271086,15034.015976138051,-3050.6697262096795,-278.642494968663,112.67105948663308
2022-09-08 22:00:00.000000Z,0.002118099946528673,42596312.81515409,2.1065,94.64930555555556,9.00361111111111,351.5477069631891,1.18475,171.16747222222222,36137008.0,-3852710.2858416773,42332103.730271086,15034.015976138051,-3050.6697262096795,-278.642494968663,112.67105948663308
2022-09-09 00:00:00.000000Z,0.002118099946528673,42596312.81515409,2.1065,94.64930555555556,9.00361111111111,351.5477069631891,1.9031944444444444,170.80844444444446,36166536.0,-3852710.2858416773,42332103.730271086,15034.015976138051,-3050.6697262096795,-278.642494968663,112.67105948663308
