Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 00:00:00.000000Z,0.0002752101492935,42164869.04628921,0.0766993232420419,88.40544959281058,68.95316687832576,188.28415444799225,0.0458478471337512,4.805260098171239,35798215.1115288,40859086.05846192,-10458333.071397329,-55064.67697509928,762.0809091664593,2977.828431915975,-0.9088448067598728
2022-09-02 02:00:00.000000Z,0.0002660592870602,42165464.89310657,0.0767125806662391,88.26462337168117,66.08905870829538,221.3556195818028,0.0475514031678196,4.789666557804973,35795747.479730874,40598561.18750271,11418864.151301213,-53869.00184687682,-832.8253870863316,2959.031969461159,1.2345255851734886
2022-09-02 04:00:00.000000Z,0.0002718132126672,42165466.61051508,0.0768730299709123,88.08208984885839,65.48140961629872,252.21785116275296,0.0365824531863283,4.779587456474467,35790827.008085266,29408543.13651509,30221807.779152054,-38077.94173643514,-2203.894827058575,2143.48178542439,3.051532337411163
2022-09-02 06:00:00.000000Z,0.0002843924972309,42164993.077908754,0.0771794873303015,87.96569447049379,67.76908118066159,280.12654259345493,0.015926363515055,4.777416925517831,35784744.412198395,10299108.067186248,40885655.186436325,-11909.50877880176,-2981.848043061924,750.2418722703559,4.050002375470269
2022-09-02 08:00:00.000000Z,0.0002968917238328,42164467.72987568,0.0775068946900584,87.97627696975553,71.51878405155082,306.45471299006635,-0.0088494665443731,4.783728230123826,35778890.1234311,-11584511.488763131,40534105.63633126,17597.50730161425,-2956.6015257447857,-845.7521379549355,3.956650435822159
2022-09-02 10:00:00.000000Z,0.0003101952781618,42164345.54704374,0.0776983917379592,88.06210922169682,75.23930151650217,332.74409412871915,-0.0310986906575059,4.797318295350908,35774580.70399296,-30345345.029231347,29257645.85060783,42469.2845997337,-2134.348931940012,-2214.330064324636,2.791177152847127
2022-09-02 12:00:00.000000Z,0.0003267795069259,42164820.64967824,0.0777185265486756,88.07371012515745,78.75250251148415,359.3194683885671,-0.0448970971696418,4.815363557200639,35772906.03473673,-40924734.44357405,10093235.811243406,55940.98515371906,-736.4625033169734,-2986.1665951178315,0.8622514225670721
2022-09-02 14:00:00.000000Z,0.0003420040964752,42165616.15044325,0.0777447186004311,87.89260935449617,82.23090376629999,26.122666456457587,-0.046644009128217,4.833737473412282,35774530.431453824,-40469411.83379597,-11792842.282195715,54287.46637869706,859.9863192917318,-2952.869793970124,-1.3134669139140045
2022-09-02 16:00:00.000000Z,0.0003450607227949,42166027.85531243,0.0780250082323017,87.59308913879707,84.48682194133411,54.26231029193513,-0.0360096328293639,4.847651145844271,35779389.35464474,-29103400.11837404,-30499962.234218832,37853.57752977822,2224.2457706137598,-2123.594029298538,-3.147741226697893
2022-09-02 18:00:00.000000Z,0.0003346227836642,42165629.992855005,0.0785593502781864,87.4014037135193,83.60686866931651,85.42134661208685,-0.0159637441096457,4.852911033560607,35786361.97009131,-9893454.7942249,-40987368.83996492,11003.204853466585,2988.607829023043,-722.4407089310715,-4.138436921437197
2022-09-02 20:00:00.000000Z,0.0003211083314443,42164928.18495117,0.0790571053150156,87.42125884273567,80.06054848526,119.0247398471065,0.0080846881994608,4.847695328838806,35793357.057879545,11981958.71221003,-40433491.24748732,-19026.198129252287,2947.7018529064044,872.6160065415648,-4.00897014685218
2022-09-02 22:00:00.000000Z,0.0003071158836672,42164738.16756565,0.0792887486630593,87.52479285476181,76.13005565164319,152.91982490697558,0.029748370133467,4.833680970908658,35798130.16517662,30631364.40714698,-28992327.999015205,-44082.394161779695,2113.2660182101986,2232.115138668311,-2.7883147988122543
2022-09-03 00:00:00.000000Z,0.0002922287603041,42165198.40322781,0.0793066662368744,87.53389957843147,72.22301215853993,186.881622803024,0.0433304908002391,4.815410774121296,35799294.47835279,41035712.922319904,-9746933.032280251,-57328.033324434415,710.2142144968473,2990.554389888916,-0.8040300679331907
2022-09-03 02:00:00.000000Z,0.0002850601585841,42165817.10450052,0.0793293730772601,87.39240317662605,68.31796073073795,220.99328585683077,0.0453028475819962,4.79840063483525,35796751.021244526,40395246.24836409,12121972.698657684,-55108.13799102416,-884.0658423803886,2944.0660022748666,1.4082245508560505
2022-09-03 04:00:00.000000Z,0.0002904958910686,42166121.960839294,0.079533648646297,87.18450047822857,66.10931741399564,253.4808631359348,0.035227559905711,4.787303416869047,35791464.5486864,28880633.69657371,30727558.501304284,-37946.38676218788,-2240.74781821643,2104.8932622807934,3.250204646881567
2022-09-03 06:00:00.000000Z,0.0003020354480741,42166006.691239215,0.0799319174870732,87.05086848921798,66.7135112239456,283.089958559226,0.0158715476870472,4.784823150393563,35784981.670875326,9589043.01754642,41058235.73290442,-10412.742443288367,-2994.4312086602254,698.4137609248995,4.2220557952383215
2022-09-03 08:00:00.000000Z,0.0003117339898336,42165647.94831375,0.0803739445797763,87.07624862743049,69.39603198705049,310.4707249263174,-0.0075340160254719,4.791346975394405,35778977.03832016,-12285424.097842695,40327288.7119582,20096.94884770489,-2941.533188777871,-896.8815827095975,4.056810924453815
2022-09-03 10:00:00.000000Z,0.0003174746615043,42165332.9667003,0.0806630132122625,87.21368952337592,72.99658982074551,336.82861412889486,-0.0287044758189228,4.805094426309824,35774888.746041186,-30848247.317981493,28727359.092536166,45343.93297046395,-2095.685944078449,-2250.974585893497,2.7928454979189583
2022-09-03 12:00:00.000000Z,0.0003221745853673,42165361.56479564,0.0807326760744366,87.29953007264778,76.94934616947599,2.889720647942295,-0.0420062428291222,4.8226661227108405,35773657.2312043,-41094222.04871448,9382710.285025269,58462.4803267151,-684.6578424937569,-2998.432251947079,0.7645902715543622
2022-09-03 14:00:00.000000Z,0.0003278284232428,42165857.87252357,0.0807618634321941,87.18239152120823,81.22475426951483,28.830736677156057,-0.0439841577664678,4.83982578605573,35775610.07249051,-40260272.69261079,-12491826.070497273,55815.16779488955,910.921725387089,-2937.4831792440123,-1.4859843222785138
2022-09-03 16:00:00.000000Z,0.0003296491227541,42166486.36871766,0.0810570606521281,86.90243163611164,85.08029900357892,55.34973508506874,-0.0342761251439226,4.852280343364635,35780443.13085066,-28572661.364344954,-30999152.521847047,37993.30900613698,2260.58800138202,-2084.776134134632,-3.3527848805660416
2022-09-03 18:00:00.000000Z,0.0003227023244738,42166631.98153856,0.0816964695297738,86.70145249761781,86.38483813994809,84.33251110898743,-0.0156510211403881,4.856479238814574,35787146.84748681,-9184560.88760116,-41152823.82844668,9698.026054257543,3000.622289487959,-670.6968849827621,-4.32644497299331
2022-09-03 20:00:00.000000Z,0.0003126172163314,42166187.71712938,0.0823724746316025,86.7445228247025,84.04386541244395,116.70679216418596,0.0068161597151952,4.850715131427654,35793971.691849574,12677998.957520396,-40221320.62083592,-21481.17191748136,2932.206354176179,923.35077774064,-4.133362799999731
2022-09-03 22:00:00.000000Z,0.000305546302751,42165736.23191152,0.0827488865278615,86.92133766912556,79.83454885883884,150.80691580988605,0.0271432387123467,4.836196911269101,35798845.424130686,31127313.504716936,-28460252.66503054,-47098.01866413034,2074.468566143358,2268.1963072838143,-2.81577514449627
2022-09-04 00:00:00.000000Z,0.0003002817789307,42165751.55310536,0.0828220966282397,87.01032646953101,75.43649476103771,185.1789409169428,0.0400079303007293,4.817024591992472,35800224.45020722,41198461.20281837,-9038658.62924068,-60153.56219422261,658.5965571530298,3002.295414442986,-0.7243678425995485
2022-09-04 02:00:00.000000Z,0.0002995867017518,42166117.94561306,0.0828471792811618,86.9151577838582,71.39855859449234,219.3759035123118,0.0421092660357176,4.798755572794823,35797744.29084632,40181618.78983033,12815585.117189564,-57019.47623824497,-934.585337411773,2928.3560346133886,1.5772781734015906
2022-09-04 04:00:00.000000Z,0.0003064618225775,42166506.912919305,0.0830636831814066,86.71788683301725,68.59575152213169,252.44581733083723,0.0330103566431301,4.78646215750003,35792263.82066098,28348798.010024365,31219975.633627065,-38439.57209995984,-2276.5883209207977,2066.010306781465,3.466518422706868
2022-09-04 06:00:00.000000Z,0.0003177646372524,42166696.81591264,0.0835166370617983,86.58311641283882,67.82433387603871,283.4309476591779,0.0152442873665645,4.783267495244865,35785443.53991089,8882582.639913365,41217316.29008328,-9343.799264410804,-3005.9853068793773,646.8370567478802,4.430053938961144
2022-09-04 08:00:00.000000Z,0.0003259933990959,42166568.7753835,0.0827081833272598,86.39091521231614,69.40160668235414,312.13436917102774,-0.0065393346571718,4.789618536576659,35779207.49572103,-12976149.574013803,40110606.30436956,22339.117411347896,-2925.710428685895,-947.2776965140346,4.128900421828236
2022-09-04 10:00:00.000000Z,0.0003255438714168,42166158.19649445,0.0814068479797326,85.9194346547214,72.8201653679374,339.2831656081248,-0.0275709192705175,4.803353108581427,35775181.289747894,-31337191.66366631,28193623.8775812,47262.08390952964,-2056.7537898551222,-2286.6141711333494,2.6836795304925656
2022-09-04 12:00:00.000000Z,0.0003178882724584,42165733.03821021,0.0815265231458064,86.09861831227573,76.22560563735759,5.797842497259183,-0.0412315559741395,4.820521586769805,35774260.5816946,-41249802.11498797,8676111.93080715,59398.59075539713,-633.133662952961,-3009.7021258122686,0.6074224251645477
2022-09-04 14:00:00.000000Z,0.0003100878589215,42165717.07122701,0.0815448835116466,86.08310625606941,80.16610324818576,31.97109446977249,-0.0437021863214142,4.836632797879151,35776487.15902412,-40041007.034225896,-13180554.020048548,55572.94434002679,961.1133264478856,-2921.3732096072617,-1.6487035847144584
2022-09-04 16:00:00.000000Z,0.0003049587236509,42166241.85543413,0.0817974137297581,85.86924988218321,84.66485255637862,57.77944700022976,-0.0344987146888171,4.847749591881971,35781245.91766251,-28038230.397223823,-31484438.34070102,36686.63144669478,2295.9292602935343,-2045.688813079735,-3.479606071893548
2022-09-04 18:00:00.000000Z,0.0002983810332258,42166800.527326405,0.0824540546458655,85.68777149852276,87.96480571401445,84.74642413924367,-0.0162925190167273,4.851064662603119,35787507.771883935,-8479294.592781339,-41304274.63138405,7698.526234617038,3011.6517588541496,-619.19102574064,-4.388787265629741
2022-09-04 20:00:00.000000Z,0.0002912811318718,42166762.51042424,0.0816617149282478,85.43835163267296,87.79013841741077,115.24687530702418,0.0060838974402134,4.845286250811644,35793861.25801511,13364158.383920414,-39998451.90128555,-23521.13481613123,2915.99410253918,973.4312199917669,-4.032562235866249
2022-09-04 22:00:00.000000Z,0.0002912640858497,42166197.316862784,0.0807658725279385,85.10043102890018,84.52838601730319,148.91468662431967,0.0277038069422579,4.8312839858845535,35798577.23704397,31609668.529424846,-27923140.907541227,-47756.99062514932,2035.3704875069664,2303.3944780127085,-2.581319031448145
2022-09-05 00:00:00.000000Z,0.0002980996869091,42165699.57057708,0.0809006593519426,85.31174257903659,80.04916656373543,183.24592646989484,0.041854665463133,4.812483448419705,35800111.986385174,41347074.37193364,-8331904.286373102,-59147.628481641295,607.1265664118065,3013.131846467616,-0.5066468274957269
2022-09-05 02:00:00.000000Z,0.0003068701597764,42165656.02801994,0.0809169111491564,85.30203592664606,76.11918455477306,217.24938290953935,0.0446654265385892,4.7941251769271975,35797817.44389507,39956391.554028966,13501663.470823709,-54677.80163342018,-984.5637011761644,2911.9093935027386,1.7226135867175345
2022-09-05 04:00:00.000000Z,0.0003179055568021,42166032.341398776,0.081111324606968,85.14103517523981,72.77384443776965,250.8252734157377,0.0355409307613221,4.781546467332662,35792294.359898984,27810320.992903717,31700632.037403937,-35427.22971320379,-2311.617504274216,2026.7109175953813,3.5037305818111752
2022-09-05 06:00:00.000000Z,0.000332067813233,42166542.13108683,0.0815712506489097,85.01945050846757,70.61332477407583,283.1863317515374,0.0170521887850335,4.77836360585749,35785206.57427459,8175771.754908791,41363078.407944806,-6483.276063617177,-3016.6361205035323,595.2517362293119,4.352106002529785
2022-09-05 08:00:00.000000Z,0.0003436346749178,42166806.08459361,0.0805611010162431,84.74213866523448,70.72730993080887,313.4387150549273,-0.0059572428606616,4.785277378138113,35778703.4665918,-13661000.567867704,39882021.92402741,24266.07400047845,-2909.0940922653413,-997.280746514663,3.944644258621237
2022-09-05 10:00:00.000000Z,0.0003431635223162,42166548.08391796,0.0795973463630732,84.35970686473983,72.8993021041211,341.74591886629486,-0.0283383544180012,4.799900515898168,35774668.75845412,-31815471.701535545,27651989.29890856,47760.778478488326,-2017.3083180530523,-2321.556830261376,2.4719695831051465
2022-09-05 12:00:00.000000Z,0.0003283103067525,42165878.65160307,0.0797511219344686,84.63751669288284,75.27533745300737,9.19201328201589,-0.0430529185590924,4.817707615066332,35774075.82577714,-41392369.15673084,7967271.190770416,58399.144377986326,-581.4823761876544,-3020.1256771081275,0.4129652119215109
2022-09-05 14:00:00.000000Z,0.00030827391776,42165374.528059006,0.0797417955312294,84.7411990891804,78.12889973792845,36.332901516729535,-0.0460064490217194,4.833714888840065,35776764.709369235,-39809330.024794735,-13865429.241768084,53403.050096901454,1011.01040656655,-2904.4477073447697,-1.771653172202614
2022-09-05 16:00:00.000000Z,0.0002924499554112,42165617.50649949,0.0799007656726138,84.62285463060459,82.29879315761406,62.37380085541818,-0.0365756548997563,4.844035159472042,35781759.63064344,-27494916.612486795,-31960683.46959596,33997.09409494411,2330.6003041488684,-2006.0073789480252,-3.497946822100264
2022-09-05 18:00:00.000000Z,0.0002802512492135,42166460.03280371,0.0804752057659673,84.48289710843497,87.28809931563819,87.60907217360466,-0.0175104743019288,4.846518097604374,35787826.74519964,-7770899.735203223,-41443715.904235385,5267.631806639663,3021.7868729480533,-567.4762939476057,-4.301245218148842
2022-09-05 20:00:00.000000Z,0.0002706756230534,42167010.652461335,0.0797162731275418,84.2334248977578,89.94349030961342,115.2793532638148,0.0061009972657958,4.840574644057598,35793745.09162683,14046900.290131235,-39763697.08914799,-25003.42526361756,2898.9000308429954,1023.2680700397522,-3.869818873676617
2022-09-05 22:00:00.000000Z,0.0002717500532184,42166679.077929966,0.0789341358820403,83.95228363159096,88.18157622568016,147.39109101377989,0.0289031387443293,4.827115630322658,35798193.709989466,32083025.841332994,-27377363.414731003,-47927.264751692266,1995.638372347476,2337.9622409844437,-2.39466725477666
2022-09-06 00:00:00.000000Z,0.0002869599178054,42165854.77359709,0.079122963575768,84.30443006919151,83.92250668917015,181.3619955103412,0.043792250254294,4.808964590564966,35799814.27579652,41483518.13261697,-7621937.185370305,-58048.73455075652,555.4278347702045,3023.116678627313,-0.3489170729980838
2022-09-06 02:00:00.000000Z,0.0003063445791108,42165321.35963116,0.0791111489852521,84.41680378731041,80.3100333910108,214.9260721513164,0.0467227118162216,4.7908163327161954,35797773.71059696,39719013.03201101,14184663.268187089,-52676.399192878365,-1034.3066688491174,2894.6046315111016,1.8101905469995485
2022-09-06 04:00:00.000000Z,0.0003237026215761,42165487.21017231,0.0792379377605103,84.32319308744341,76.98853703704685,248.41050840929407,0.0370886393412812,4.778017686344903,35792368.63198759,27262943.93105114,32172695.503210925,-33117.57556088124,-2345.9975400543526,1986.774443082909,3.50030584005006
2022-09-06 06:00:00.000000Z,0.0003417822597689,42166191.483035184,0.0796444614820471,84.22585969631774,73.90342082849813,281.6717116741036,0.0176264940659124,4.774634155845433,35785134.228443265,7465750.20053465,41497035.96655372,-4521.816682255248,-3026.392525280883,543.4344567408634,4.261518715422789
2022-09-06 08:00:00.000000Z,0.0003586295621542,42166869.63449868,0.078626497951346,83.93895694607806,72.62836108916677,313.3229784154757,-0.0065593285081147,4.781794693717936,35778354.21096892,-14342476.778915169,39641675.92499145,25316.025893894275,-2891.587101523797,-1047.0403227904387,3.794206829843921
2022-09-06 10:00:00.000000Z,0.0003623380518911,42166920.766377926,0.0776922193865366,83.5632041895947,73.5723265103906,342.852243292039,-0.0299477591902938,4.797130634162598,35774183.78524586,-32284736.639212456,27101875.57000753,47621.58736052627,-1977.2229054394857,-2355.854511397288,2.306058296657598
2022-09-06 12:00:00.000000Z,0.0003454648911703,42166196.78290787,0.0778619719132567,83.9171870514427,74.7429510388816,11.428308934215773,-0.0451723326277997,4.815671540515963,35773781.47104533,-41522747.23249238,7255509.996846801,57154.3897713982,-529.6079097589771,-3029.6864201673834,0.2793766911694069
2022-09-06 14:00:00.000000Z,0.0003168056317867,42165269.11718119,0.0778174462033698,84.13081824421762,75.94571284604902,40.11021280301233,-0.0480003338959603,4.831843594647349,35776913.94085317,-39565553.09380689,-14546913.12296423,51434.79378473276,1060.6600152891633,-2886.67075631208,-1.833916829242021
2022-09-06 16:00:00.000000Z,0.0002904690671867,42165058.29654423,0.0778553394403707,84.11744091423388,78.39050584094679,67.77060763128499,-0.0378172888035267,4.841526389690633,35782284.78129367,-26942838.664099623,-32428129.625124425,31901.874102260925,2364.611226204197,-1965.710157567254,-3.469948798754296
2022-09-06 18:00:00.000000Z,0.0002691673073581,42165904.01074205,0.0782676438511781,84.02781520208657,83.44120836598745,92.89313855270451,-0.0175677997215586,4.842996497872532,35788336.82190584,-7059502.545945464,-41571323.34490132,3682.639382455849,3031.018752093305,-515.5561574999032,-4.191262730687227
2022-09-06 20:00:00.000000Z,0.0002522824131682,42166992.46877743,0.0774249110887409,83.76892776259457,88.64155848034832,118.02729430763593,0.0073428264502794,4.836470576105082,35793852.08568336,14726020.13393853,-39517342.27137113,-25578.029513362813,2880.9149224639305,1072.8360995534506,-3.712686965367201
2022-09-06 22:00:00.000000Z,0.0002493114453703,42167151.40112835,0.0766722961132393,83.51220563778259,89.45771411437214,147.5368069978155,0.0311182809289202,4.823274921962331,35797883.645268545,32547172.2887174,-26823423.58320136,-47331.00634130927,1955.2813885414416,2371.868504079477,-2.2411364707043
2022-09-07 00:00:00.000000Z,0.0002685526108861,42166240.34770433,0.0768946804585936,83.98662350255422,86.27026044372836,180.31454102104223,0.0462995560807898,4.805841329896954,35799427.0448391,41607732.048737295,-6909439.093249604,-56504.50320973869,503.53234097653217,3032.2351072059832,-0.2457359766950609
2022-09-07 02:00:00.000000Z,0.0002981157364587,42165207.42411846,0.0768442922644478,84.23254111866666,83.50671963342752,212.8965988442457,0.0487581058044448,4.788151595923373,35797623.854784854,39469694.20151981,14863898.380948586,-50664.94405343752,-1083.7746924419268,2876.4561885945063,1.833867912328307
2022-09-07 04:00:00.000000Z,0.0003233851681393,42164974.79467791,0.0768720971001249,84.22554081331437,80.85679506046891,245.62275298870563,0.0380162051022533,4.775253194636975,35792462.110366985,26707131.49309153,32635679.550169505,-31244.91574194787,-2379.699643394892,1946.240064896724,3.43929687422135
2022-09-07 06:00:00.000000Z,0.0003459248916103,42165685.95293062,0.0771725832040414,84.15918682974426,77.46636783276789,279.1579282563617,0.0171259842865985,4.771509185110187,35785222.55789228,6753123.872549163,41619036.45961922,-3343.9972471654155,-3035.244758688745,491.4367752872368,4.134357773030015
2022-09-07 08:00:00.000000Z,0.0003686124481493,42166717.50031588,0.0758357857590496,83.76557115441621,75.2063164546335,311.9008067437917,-0.0084316513794945,4.778575864112238,35778196.9250599,-15019979.071150392,39389796.55016733,25424.41440784664,-2873.2013055820144,-1096.504164172247,3.6228268093060474
2022-09-07 10:00:00.000000Z,0.0003795057525832,42167177.631445535,0.0751224906929602,83.46496255685058,74.97297826722168,342.53267416870005,-0.032710760908322,4.7943545915791175,35773775.31634654,-32744548.94800849,26543851.50311144,46614.49544294944,-1936.5299937753616,-2389.467295987866,2.165996127768212
2022-09-07 12:00:00.000000Z,0.0003657868104005,42166597.30698027,0.0752897538687144,83.85541791901854,75.12600784587823,12.090611267203506,-0.048052370121985,4.813645509257983,35773378.23083984,-41640781.532298,6541596.718262442,55324.010583703406,-477.5538448037784,-3038.37085052037,0.1965693823742172
2022-09-07 14:00:00.000000Z,0.0003336400125876,42165400.28938288,0.0752174537259898,84.14518966202343,74.80904970323495,42.21657200501343,-0.0501884041542834,4.830296209534491,35776842.233778745,-39309819.18272694,-15224255.593594898,49297.69626992469,1110.0264249936286,-2868.0604312524115,-1.833710670300997
2022-09-07 16:00:00.000000Z,0.0003003879857727,42164683.90375092,0.0751458087770071,84.22153322273257,74.91033629268014,72.13048751786229,-0.0386571276223197,4.839714283493084,35782656.974706665,-26382318.929372743,-32886241.662351456,30083.10677541429,2397.948982610717,-1924.835858355989,-3.383204180433685
2022-09-07 18:00:00.000000Z,0.0002709541444734,42165259.69425307,0.0753672627835727,84.18008157663334,78.18837420910849,98.9765949738756,-0.0167378009054202,4.840269239820277,35788902.3066064,-6345443.405645896,-41686862.96893581,2743.411878979064,3039.35329602495,-463.473438675758,-4.03920147319368
2022-09-07 20:00:00.000000Z,0.0002436969878309,42166672.80102387,0.0741007037752731,83.79949907420357,84.33395039767751,123.28634978455636,0.0097527529483876,4.832872129326744,35794173.70387047,15401248.365533171,-39259453.631630175,-25285.97852222294,2862.051107248081,1122.0949565175367,-3.523100580768196
2022-09-07 22:00:00.000000Z,0.000230787049201,42167455.41624577,0.0735286772905628,83.60405103831847,87.84725704207156,150.0373045619681,0.0345192638727662,4.819543417662418,35797748.9316417,33001944.34176335,-26261662.582000665,-45842.7547463193,1914.317756470502,2405.078415817856,-2.0975581180550087
2022-09-08 00:00:00.000000Z,0.0002472843090257,42166765.32802757,0.0737530879431494,84.14245213730061,86.71825481559432,180.69317829040395,0.0497550822383017,4.8026855032316185,35799054.760070205,41719721.62830057,-6194948.673488479,-54236.51008112543,451.4688578252202,3040.46953429973,-0.1786874597777206
2022-09-08 02:00:00.000000Z,0.0002835092214676,42165362.708667874,0.0736685445743627,84.49735800993848,85.48879691877922,211.6327614972081,0.0512871817855441,4.785593783535084,35797402.98297079,39208666.39664296,15538800.51108404,-48264.76168629283,-1132.936077526699,2857.4739808655727,1.8022786765088623
2022-09-08 04:00:00.000000Z,0.0003169013020081,42164612.353015415,0.0735948473865852,84.57774521660146,84.19455692033925,242.9158912550702,0.0388626095395644,4.772743179137088,35792555.70671844,26143311.33284849,33089178.44121368,-29413.877725721108,-2412.7029152456075,1905.141212359377,3.316423759469072
2022-09-08 06:00:00.000000Z,0.0003440295693265,42165116.14850269,0.0737618400464427,84.54516815268565,81.22234101331799,275.9986293509393,0.0159848376512674,4.768548857901305,35785458.264676794,6038409.582432443,41728963.18256785,-2631.7635865923457,-3043.189331571031,439.3034903955781,3.9537847885738993
2022-09-08 08:00:00.000000Z,0.0003718511351019,42166359.48443245,0.0723034246072481,84.12739282065645,78.33415173690842,309.39337717284445,-0.0113546677234609,4.775185814742187,35778268.078488484,-15693029.967013964,39126598.20232802,24751.54485362783,-2853.9509590825423,-1145.62655198305,3.4346749987174245
2022-09-08 10:00:00.000000Z,0.0003910846438605,42167244.4395827,0.0715161161199362,83.77492775391525,77.26044391057286,340.91754463241057,-0.0366732483372841,4.791038469558804,35773521.99123412,-33194595.846330456,25978436.50097522,44705.03622031709,-1895.2607239747897,-2422.358024398806,2.0238423275645707
2022-09-08 12:00:00.000000Z,0.0003844374945375,42166969.43834527,0.0716626261414864,84.15426876187882,76.72861562046904,11.172073632135302,-0.0519962732181753,4.810950785008828,35772928.85284838,-41746429.52042476,5826250.73592177,52684.99618901334,-425.36220799383415,-3046.1626955042134,0.1412064910746014
2022-09-08 14:00:00.000000Z,0.0003536851996975,42165706.62777643,0.0715790789473428,84.47102755970289,75.45600168256833,42.22742658879414,-0.0530569213270598,4.828326746771736,35776524.15558965,-39042380.33320523,-15896723.520960726,46634.92453298313,1159.0733677814385,-2848.6294569719344,-1.7841674565408288
2022-09-08 16:00:00.000000Z,0.0003178362569566,42164559.14203087,0.0714403606193319,84.60383138932178,73.5964802986278,74.0459177657769,-0.0396484911068098,4.837972905705988,35782734.60665771,-25813790.415143564,-33334464.546359345,28135.07556199784,2430.6017789540447,-1883.418585816048,-3.238059372447319
2022-09-08 18:00:00.000000Z,0.0002845571987481,42164684.3622453,0.0714976627983433,84.6006775213526,74.30800996334688,103.41971571310106,-0.0155164626729566,4.838006266101959,35789328.722024545,-5629140.72622444,-41790045.891552135,2086.2717606024285,3046.804651822177,-411.2650574566474,-3.833438548097381
