Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-03 00:00:00.000000Z,4.819999958272092e-05,42168237.17258237,0.006694444444444445,177.97258333333335,198.23419444444443,0.3213360009528613,0.001,-12.049527777777778,35789180.0,40423908.05076162,11995685.63571693,-1567.7933654311043,-874.6962585527189,2947.6160606899016,-0.34056857070515384
2022-09-03 02:00:00.000000Z,4.819999958272092e-05,42168237.17258237,0.006694444444444445,177.97258333333335,198.23419444444443,0.3213360009528613,0.010444444444444445,-12.051583333333333,35788640.0,40423908.05076162,11995685.63571693,-1567.7933654311043,-874.6962585527189,2947.6160606899016,-0.34056857070515384
2022-09-03 04:00:00.000000Z,4.819999958272092e-05,42168237.17258237,0.006694444444444445,177.97258333333335,198.23419444444443,0.3213360009528613,0.019,-12.05325,35788624.0,40423908.05076162,11995685.63571693,-1567.7933654311043,-874.6962585527189,2947.6160606899016,-0.34056857070515384
2022-09-03 06:00:00.000000Z,5.0499998906161636e-05,42164562.048595466,0.003,144.151,331.39019444444443,338.7098333567597,0.02297222222222222,-12.005583333333334,35785712.0,-3125359.2810850213,42046582.66322278,-1688.6607710313644,-3066.327095151692,-227.97930450188957,0.10370342170873847
2022-09-03 08:00:00.000000Z,5.0499998906161636e-05,42164562.048595466,0.003,144.151,331.39019444444443,338.7098333567597,0.01838888888888889,-12.003861111111112,35784996.0,-3125359.2810850213,42046582.66322278,-1688.6607710313644,-3066.327095151692,-227.97930450188957,0.10370342170873847
2022-09-03 10:00:00.000000Z,5.0499998906161636e-05,42164562.048595466,0.003,144.151,331.39019444444443,338.7098333567597,0.008694444444444444,-12.001472222222223,35784800.0,-3125359.2810850213,42046582.66322278,-1688.6607710313644,-3066.327095151692,-227.97930450188957,0.10370342170873847
2022-09-03 12:00:00.000000Z,5.669999882229604e-05,42164145.745786294,0.007694444444444444,166.60780555555556,318.1163055555556,73.05972396099476,0.0005555555555555556,-11.992249999999999,35784348.0,-40148693.91438918,-12877841.530971793,2931.1835549817442,938.9401751429107,-2927.839429952339,0.3532924712620067
2022-09-03 14:00:00.000000Z,5.669999882229604e-05,42164145.745786294,0.007694444444444444,166.60780555555556,318.1163055555556,73.05972396099476,0.013194444444444444,-11.989777777777777,35785156.0,-40148693.91438918,-12877841.530971793,2931.1835549817442,938.9401751429107,-2927.839429952339,0.3532924712620067
2022-09-03 16:00:00.000000Z,5.669999882229604e-05,42164145.745786294,0.007694444444444444,166.60780555555556,318.1163055555556,73.05972396099476,0.022222222222222223,-11.988777777777777,35786328.0,-40148693.91438918,-12877841.530971793,2931.1835549817442,938.9401751429107,-2927.839429952339,0.3532924712620067
2022-09-03 18:00:00.000000Z,5.669999882229604e-05,42164145.745786294,0.007694444444444444,166.60780555555556,318.1163055555556,73.05972396099476,0.025222222222222222,-11.989472222222222,35787552.0,-40148693.91438918,-12877841.530971793,2931.1835549817442,938.9401751429107,-2927.839429952339,0.3532924712620067
2022-09-03 20:00:00.000000Z,5.669999882229604e-05,42164145.745786294,0.007694444444444444,166.60780555555556,318.1163055555556,73.05972396099476,0.021333333333333333,-11.991777777777777,35788488.0,-40148693.91438918,-12877841.530971793,2931.1835549817442,938.9401751429107,-2927.839429952339,0.3532924712620067
2022-09-03 22:00:00.000000Z,5.669999882229604e-05,42164145.745786294,0.007694444444444444,166.60780555555556,318.1163055555556,73.05972396099476,0.011638888888888888,-11.995027777777777,35788896.0,-40148693.91438918,-12877841.530971793,2931.1835549817442,938.9401751429107,-2927.839429952339,0.3532924712620067
2022-09-04 00:00:00.000000Z,5.0499998906161636e-05,42164785.48269081,0.007,169.422,303.6676111111111,343.73629149615226,0.00125,-12.005972222222223,35788828.0,-5011162.526447761,41863886.40736799,-4915.330703687202,-3052.9870717373615,-365.4903687571718,0.11236597177927865
2022-09-04 02:00:00.000000Z,5.0499998906161636e-05,42164785.48269081,0.007,169.422,303.6676111111111,343.73629149615226,0.012916666666666667,-12.008527777777777,35787948.0,-5011162.526447761,41863886.40736799,-4915.330703687202,-3052.9870717373615,-365.4903687571718,0.11236597177927865
2022-09-04 04:00:00.000000Z,5.0499998906161636e-05,42164785.48269081,0.007,169.422,303.6676111111111,343.73629149615226,0.021055555555555557,-12.009638888888889,35786852.0,-5011162.526447761,41863886.40736799,-4915.330703687202,-3052.9870717373615,-365.4903687571718,0.11236597177927865
2022-09-04 06:00:00.000000Z,5.0499998906161636e-05,42164785.48269081,0.007,169.422,303.6676111111111,343.73629149615226,0.0235,-12.009194444444445,35785836.0,-5011162.526447761,41863886.40736799,-4915.330703687202,-3052.9870717373615,-365.4903687571718,0.11236597177927865
2022-09-04 08:00:00.000000Z,5.0499998906161636e-05,42164785.48269081,0.007,169.422,303.6676111111111,343.73629149615226,0.019527777777777776,-12.0075,35785172.0,-5011162.526447761,41863886.40736799,-4915.330703687202,-3052.9870717373615,-365.4903687571718,0.11236597177927865
2022-09-04 10:00:00.000000Z,5.0499998906161636e-05,42164785.48269081,0.007,169.422,303.6676111111111,343.73629149615226,0.010194444444444445,-12.00525,35785036.0,-5011162.526447761,41863886.40736799,-4915.330703687202,-3052.9870717373615,-365.4903687571718,0.11236597177927865
2022-09-04 12:00:00.000000Z,5.0499998906161636e-05,42164785.48269081,0.007,169.422,303.6676111111111,343.73629149615226,0.0019166666666666668,-12.003194444444444,35785472.0,-5011162.526447761,41863886.40736799,-4915.330703687202,-3052.9870717373615,-365.4903687571718,0.11236597177927865
2022-09-04 14:00:00.000000Z,5.0499998906161636e-05,42164785.48269081,0.007,169.422,303.6676111111111,343.73629149615226,0.013583333333333333,-12.00211111111111,35786360.0,-5011162.526447761,41863886.40736799,-4915.330703687202,-3052.9870717373615,-365.4903687571718,0.11236597177927865
2022-09-04 16:00:00.000000Z,6.469999789260328e-05,42164608.58544027,0.006694444444444445,167.5095,329.9726944444444,140.6571958996558,0.021527777777777778,-11.994694444444443,35786216.0,5970041.247888178,-41741953.93429721,4610.838971416387,3043.5374023107042,435.1671103203405,-0.12655148426331211
2022-09-04 18:00:00.000000Z,6.469999789260328e-05,42164608.58544027,0.006694444444444445,167.5095,329.9726944444444,140.6571958996558,0.02347222222222222,-11.995138888888889,35787636.0,5970041.247888178,-41741953.93429721,4610.838971416387,3043.5374023107042,435.1671103203405,-0.12655148426331211
2022-09-04 20:00:00.000000Z,6.469999789260328e-05,42164608.58544027,0.006694444444444445,167.5095,329.9726944444444,140.6571958996558,0.019,-11.997527777777776,35788876.0,5970041.247888178,-41741953.93429721,4610.838971416387,3043.5374023107042,435.1671103203405,-0.12655148426331211
2022-09-04 22:00:00.000000Z,6.469999789260328e-05,42164608.58544027,0.006694444444444445,167.5095,329.9726944444444,140.6571958996558,0.009333333333333334,-12.00136111111111,35789604.0,5970041.247888178,-41741953.93429721,4610.838971416387,3043.5374023107042,435.1671103203405,-0.12655148426331211
2022-09-05 00:00:00.000000Z,6.130000110715628e-05,42164497.00936482,0.0075,160.4098888888889,338.643,193.7399776816507,0.0038333333333333336,-12.003527777777778,35789384.0,37501627.09960831,-19279120.944557562,731.6341963666936,1405.6322327091923,2734.3250421132125,-0.39889620802015197
2022-09-05 02:00:00.000000Z,6.130000110715628e-05,42164497.00936482,0.0075,160.4098888888889,338.643,193.7399776816507,0.01633333333333333,-12.007138888888889,35788756.0,37501627.09960831,-19279120.944557562,731.6341963666936,1405.6322327091923,2734.3250421132125,-0.39889620802015197
2022-09-05 04:00:00.000000Z,6.130000110715628e-05,42164497.00936482,0.0075,160.4098888888889,338.643,193.7399776816507,0.0245,-12.009472222222222,35787616.0,37501627.09960831,-19279120.944557562,731.6341963666936,1405.6322327091923,2734.3250421132125,-0.39889620802015197
2022-09-05 06:00:00.000000Z,4.949999856762588e-05,42164799.21963893,0.006888888888888889,163.21919444444444,311.50219444444446,344.68053389339156,0.024666666666666667,-12.009583333333333,35785892.0,-6887673.641081867,41596399.75585517,-4549.228609623121,-3033.472806869788,-502.33350566748555,0.16312593206527717
2022-09-05 08:00:00.000000Z,4.949999856762588e-05,42164799.21963893,0.006888888888888889,163.21919444444444,311.50219444444446,344.68053389339156,0.0195,-12.007944444444444,35785232.0,-6887673.641081867,41596399.75585517,-4549.228609623121,-3033.472806869788,-502.33350566748555,0.16312593206527717
2022-09-05 10:00:00.000000Z,4.949999856762588e-05,42164799.21963893,0.006888888888888889,163.21919444444444,311.50219444444446,344.68053389339156,0.008944444444444446,-12.005722222222222,35785088.0,-6887673.641081867,41596399.75585517,-4549.228609623121,-3033.472806869788,-502.33350566748555,0.16312593206527717
2022-09-05 12:00:00.000000Z,4.949999856762588e-05,42164799.21963893,0.006888888888888889,163.21919444444444,311.50219444444446,344.68053389339156,0.004138888888888889,-12.003694444444445,35785504.0,-6887673.641081867,41596399.75585517,-4549.228609623121,-3033.472806869788,-502.33350566748555,0.16312593206527717
2022-09-05 14:00:00.000000Z,4.949999856762588e-05,42164799.21963893,0.006888888888888889,163.21919444444444,311.50219444444446,344.68053389339156,0.016305555555555556,-12.002611111111111,35786364.0,-6887673.641081867,41596399.75585517,-4549.228609623121,-3033.472806869788,-502.33350566748555,0.16312593206527717
2022-09-05 16:00:00.000000Z,4.949999856762588e-05,42164799.21963893,0.006888888888888889,163.21919444444444,311.50219444444446,344.68053389339156,0.024194444444444446,-12.002916666666666,35787440.0,-6887673.641081867,41596399.75585517,-4549.228609623121,-3033.472806869788,-502.33350566748555,0.16312593206527717
2022-09-05 18:00:00.000000Z,4.949999856762588e-05,42164799.21963893,0.006888888888888889,163.21919444444444,311.50219444444446,344.68053389339156,0.025611111111111112,-12.00475,35788440.0,-6887673.641081867,41596399.75585517,-4549.228609623121,-3033.472806869788,-502.33350566748555,0.16312593206527717
2022-09-05 20:00:00.000000Z,4.949999856762588e-05,42164799.21963893,0.006888888888888889,163.21919444444444,311.50219444444446,344.68053389339156,0.02011111111111111,-12.007777777777777,35789096.0,-6887673.641081867,41596399.75585517,-4549.228609623121,-3033.472806869788,-502.33350566748555,0.16312593206527717
2022-09-05 22:00:00.000000Z,5.080000119050965e-05,42164806.22829024,0.007388888888888889,157.90800000000002,315.64230555555554,348.45622062015804,0.008472222222222223,-12.002916666666666,35789280.0,-8770817.398691436,41240352.23308724,-4502.508483366973,-3007.5190442208327,-639.6579027694884,0.22230297425796985
2022-09-06 00:00:00.000000Z,5.080000119050965e-05,42164806.22829024,0.007388888888888889,157.90800000000002,315.64230555555554,348.45622062015804,0.005472222222222222,-12.006361111111111,35788824.0,-8770817.398691436,41240352.23308724,-4502.508483366973,-3007.5190442208327,-639.6579027694884,0.22230297425796985
2022-09-06 02:00:00.000000Z,5.080000119050965e-05,42164806.22829024,0.007388888888888889,157.90800000000002,315.64230555555554,348.45622062015804,0.018194444444444444,-12.008833333333333,35787920.0,-8770817.398691436,41240352.23308724,-4502.508483366973,-3007.5190442208327,-639.6579027694884,0.22230297425796985
2022-09-06 04:00:00.000000Z,5.080000119050965e-05,42164806.22829024,0.007388888888888889,157.90800000000002,315.64230555555554,348.45622062015804,0.026194444444444444,-12.009833333333333,35786816.0,-8770817.398691436,41240352.23308724,-4502.508483366973,-3007.5190442208327,-639.6579027694884,0.22230297425796985
2022-09-06 06:00:00.000000Z,5.080000119050965e-05,42164806.22829024,0.007388888888888889,157.90800000000002,315.64230555555554,348.45622062015804,0.02725,-12.009305555555555,35785804.0,-8770817.398691436,41240352.23308724,-4502.508483366973,-3007.5190442208327,-639.6579027694884,0.22230297425796985
2022-09-06 08:00:00.000000Z,5.080000119050965e-05,42164806.22829024,0.007388888888888889,157.90800000000002,315.64230555555554,348.45622062015804,0.020944444444444446,-12.007555555555555,35785160.0,-8770817.398691436,41240352.23308724,-4502.508483366973,-3007.5190442208327,-639.6579027694884,0.22230297425796985
2022-09-06 10:00:00.000000Z,5.080000119050965e-05,42164806.22829024,0.007388888888888889,157.90800000000002,315.64230555555554,348.45622062015804,0.008888888888888889,-12.00525,35785056.0,-8770817.398691436,41240352.23308724,-4502.508483366973,-3007.5190442208327,-639.6579027694884,0.22230297425796985
2022-09-06 12:00:00.000000Z,5.080000119050965e-05,42164806.22829024,0.007388888888888889,157.90800000000002,315.64230555555554,348.45622062015804,0.005805555555555555,-12.003222222222222,35785520.0,-8770817.398691436,41240352.23308724,-4502.508483366973,-3007.5190442208327,-639.6579027694884,0.22230297425796985
2022-09-06 14:00:00.000000Z,6.739999662386253e-05,42164755.76606582,0.007805555555555556,156.61738888888888,342.75258333333335,118.04247994759362,0.019444444444444445,-11.997944444444444,35785064.0,-9189304.229244003,-41152593.38948053,5642.741793127574,3000.60222991735,-670.2167999317168,-0.07842527900844762
2022-09-06 16:00:00.000000Z,6.739999662386253e-05,42164755.76606582,0.007805555555555556,156.61738888888888,342.75258333333335,118.04247994759362,0.02786111111111111,-11.996527777777777,35786336.0,-9189304.229244003,-41152593.38948053,5642.741793127574,3000.60222991735,-670.2167999317168,-0.07842527900844762
2022-09-06 18:00:00.000000Z,6.739999662386253e-05,42164755.76606582,0.007805555555555556,156.61738888888888,342.75258333333335,118.04247994759362,0.028888888888888888,-11.997166666666665,35787816.0,-9189304.229244003,-41152593.38948053,5642.741793127574,3000.60222991735,-670.2167999317168,-0.07842527900844762
2022-09-06 20:00:00.000000Z,6.739999662386253e-05,42164755.76606582,0.007805555555555556,156.61738888888888,342.75258333333335,118.04247994759362,0.022194444444444444,-11.999805555555554,35789108.0,-9189304.229244003,-41152593.38948053,5642.741793127574,3000.60222991735,-670.2167999317168,-0.07842527900844762
2022-09-06 22:00:00.000000Z,5.909999890718609e-05,42164459.44371657,0.008694444444444444,152.20369444444444,347.8526111111111,195.04353093198583,0.009277777777777777,-11.998972222222221,35789220.0,38247152.68582074,-17753869.876140784,-323.2978359393321,1294.4288461898839,2788.6994197458607,-0.465944989302876
2022-09-07 00:00:00.000000Z,5.909999890718609e-05,42164459.44371657,0.008694444444444444,152.20369444444444,347.8526111111111,195.04353093198583,0.007,-12.00286111111111,35789248.0,38247152.68582074,-17753869.876140784,-323.2978359393321,1294.4288461898839,2788.6994197458607,-0.465944989302876
2022-09-07 02:00:00.000000Z,5.909999890718609e-05,42164459.44371657,0.008694444444444444,152.20369444444444,347.8526111111111,195.04353093198583,0.021694444444444447,-12.006361111111111,35788624.0,38247152.68582074,-17753869.876140784,-323.2978359393321,1294.4288461898839,2788.6994197458607,-0.465944989302876
2022-09-07 04:00:00.000000Z,5.909999890718609e-05,42164459.44371657,0.008694444444444444,152.20369444444444,347.8526111111111,195.04353093198583,0.03083333333333333,-12.008555555555555,35787512.0,38247152.68582074,-17753869.876140784,-323.2978359393321,1294.4288461898839,2788.6994197458607,-0.465944989302876
2022-09-07 06:00:00.000000Z,4.5900000259280205e-05,42164451.31384848,0.009,152.16941666666665,332.95880555555556,357.0303066138046,0.03161111111111111,-12.004722222222222,35785876.0,-22441576.350316044,35693887.59473389,-3312.526313946099,-2603.0482952363623,-1636.6055333518036,0.41823369017653433
2022-09-07 08:00:00.000000Z,4.5900000259280205e-05,42164451.31384848,0.009,152.16941666666665,332.95880555555556,357.0303066138046,0.02413888888888889,-12.003222222222222,35785148.0,-22441576.350316044,35693887.59473389,-3312.526313946099,-2603.0482952363623,-1636.6055333518036,0.41823369017653433
2022-09-07 10:00:00.000000Z,4.5900000259280205e-05,42164451.31384848,0.009,152.16941666666665,332.95880555555556,357.0303066138046,0.010027777777777778,-12.000944444444444,35784872.0,-22441576.350316044,35693887.59473389,-3312.526313946099,-2603.0482952363623,-1636.6055333518036,0.41823369017653433
2022-09-07 12:00:00.000000Z,4.5900000259280205e-05,42164451.31384848,0.009,152.16941666666665,332.95880555555556,357.0303066138046,0.007,-11.99875,35785116.0,-22441576.350316044,35693887.59473389,-3312.526313946099,-2603.0482952363623,-1636.6055333518036,0.41823369017653433
2022-09-07 14:00:00.000000Z,5.900000178371556e-05,42164455.79929247,0.008888888888888889,154.25030555555554,346.66291666666666,93.19428633071237,0.021722222222222223,-11.995277777777776,35785004.0,-24719676.097442526,-34158316.44486418,6439.201027514347,2490.7161365689417,-1802.7039670236431,0.08402846895404321
2022-09-07 16:00:00.000000Z,5.900000178371556e-05,42164455.79929247,0.008888888888888889,154.25030555555554,346.66291666666666,93.19428633071237,0.03133333333333333,-11.99386111111111,35786108.0,-24719676.097442526,-34158316.44486418,6439.201027514347,2490.7161365689417,-1802.7039670236431,0.08402846895404321
2022-09-07 18:00:00.000000Z,5.900000178371556e-05,42164455.79929247,0.008888888888888889,154.25030555555554,346.66291666666666,93.19428633071237,0.03272222222222222,-11.994222222222222,35787404.0,-24719676.097442526,-34158316.44486418,6439.201027514347,2490.7161365689417,-1802.7039670236431,0.08402846895404321
2022-09-07 20:00:00.000000Z,5.900000178371556e-05,42164455.79929247,0.008888888888888889,154.25030555555554,346.66291666666666,93.19428633071237,0.025388888888888888,-11.996333333333332,35788544.0,-24719676.097442526,-34158316.44486418,6439.201027514347,2490.7161365689417,-1802.7039670236431,0.08402846895404321
2022-09-07 22:00:00.000000Z,5.900000178371556e-05,42164455.79929247,0.008888888888888889,154.25030555555554,346.66291666666666,93.19428633071237,0.01113888888888889,-11.999805555555554,35789216.0,-24719676.097442526,-34158316.44486418,6439.201027514347,2490.7161365689417,-1802.7039670236431,0.08402846895404321
2022-09-08 00:00:00.000000Z,5.900000178371556e-05,42164455.79929247,0.008888888888888889,154.25030555555554,346.66291666666666,93.19428633071237,0.006333333333333333,-12.003805555555555,35789240.0,-24719676.097442526,-34158316.44486418,6439.201027514347,2490.7161365689417,-1802.7039670236431,0.08402846895404321
2022-09-08 02:00:00.000000Z,4.439999975147657e-05,42164315.629732,0.00988888888888889,152.67119444444444,337.49230555555556,337.03812556710744,0.022833333333333334,-12.002694444444444,35787760.0,-12468960.742697049,40276657.5480015,-5187.6112521492605,-2937.229695658014,-909.3715197725263,0.3721714247244061
2022-09-08 04:00:00.000000Z,4.439999975147657e-05,42164315.629732,0.00988888888888889,152.67119444444444,337.49230555555556,337.03812556710744,0.03319444444444444,-12.003944444444445,35786848.0,-12468960.742697049,40276657.5480015,-5187.6112521492605,-2937.229695658014,-909.3715197725263,0.3721714247244061
2022-09-08 06:00:00.000000Z,4.439999975147657e-05,42164315.629732,0.00988888888888889,152.67119444444444,337.49230555555556,337.03812556710744,0.034861111111111114,-12.003833333333333,35785888.0,-12468960.742697049,40276657.5480015,-5187.6112521492605,-2937.229695658014,-909.3715197725263,0.3721714247244061
2022-09-08 08:00:00.000000Z,4.439999975147657e-05,42164315.629732,0.00988888888888889,152.67119444444444,337.49230555555556,337.03812556710744,0.02725,-12.002472222222222,35785140.0,-12468960.742697049,40276657.5480015,-5187.6112521492605,-2937.229695658014,-909.3715197725263,0.3721714247244061
2022-09-08 10:00:00.000000Z,4.439999975147657e-05,42164315.629732,0.00988888888888889,152.67119444444444,337.49230555555556,337.03812556710744,0.012277777777777778,-12.000333333333334,35784808.0,-12468960.742697049,40276657.5480015,-5187.6112521492605,-2937.229695658014,-909.3715197725263,0.3721714247244061
2022-09-08 12:00:00.000000Z,4.439999975147657e-05,42164315.629732,0.00988888888888889,152.67119444444444,337.49230555555556,337.03812556710744,0.006194444444444444,-11.998111111111111,35784976.0,-12468960.742697049,40276657.5480015,-5187.6112521492605,-2937.229695658014,-909.3715197725263,0.3721714247244061
2022-09-08 14:00:00.000000Z,4.439999975147657e-05,42164315.629732,0.00988888888888889,152.67119444444444,337.49230555555556,337.03812556710744,0.023305555555555555,-11.996444444444444,35785604.0,-12468960.742697049,40276657.5480015,-5187.6112521492605,-2937.229695658014,-909.3715197725263,0.3721714247244061
2022-09-08 16:00:00.000000Z,6.070000017643906e-05,42164528.96826577,0.01011111111111111,153.4096111111111,349.71380555555555,119.45550909463218,0.034,-11.996083333333333,35786108.0,-5446147.130237735,-41812594.526269525,7028.497616445142,3048.780903353258,-397.27175584369604,-0.17813278352360934
2022-09-08 18:00:00.000000Z,6.070000017643906e-05,42164528.96826577,0.01011111111111111,153.4096111111111,349.71380555555555,119.45550909463218,0.036166666666666666,-11.996527777777777,35787440.0,-5446147.130237735,-41812594.526269525,7028.497616445142,3048.780903353258,-397.27175584369604,-0.17813278352360934
2022-09-08 20:00:00.000000Z,6.070000017643906e-05,42164528.96826577,0.01011111111111111,153.4096111111111,349.71380555555555,119.45550909463218,0.028749999999999998,-11.998833333333332,35788624.0,-5446147.130237735,-41812594.526269525,7028.497616445142,3048.780903353258,-397.27175584369604,-0.17813278352360934
