Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 20:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.07988888888888888,83.05888888888889,35791820.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-01 22:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.06219444444444445,83.044,35800848.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 00:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.02786111111111111,83.01883333333333,35805824.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 02:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.013722222222222222,82.99036111111111,35805416.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 04:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.051333333333333335,82.96633333333334,35799732.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 06:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.07480555555555556,82.95333333333333,35790308.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 08:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.07794444444444444,82.95502777777779,35779672.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 10:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.059972222222222225,82.971,35770692.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 12:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.025888888888888892,82.99713888888888,35765796.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 14:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.014972222222222222,83.02641666666666,35766304.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 16:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.051500000000000004,83.05113888888889,35772076.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 18:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.07377777777777778,83.06475,35781560.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 20:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.07597222222222222,83.06363888888889,35792196.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-02 22:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.057583333333333334,83.04825,35801120.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-03 00:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.02375,83.02283333333334,35805936.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-03 02:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.01625,82.99430555555556,35805344.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-03 04:00:00.000000Z,0.0004885999951511621,42163447.44542836,0.097,271.7166111111111,163.60730555555554,53.10867627674094,0.051583333333333335,82.97047222222223,35799512.0,-26200797.104233675,33018623.049628187,-42662.753283444574,-2409.974864496358,-1910.824570515122,-4.1750933832294175
2023-03-03 06:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.07330555555555555,82.95697222222222,35789976.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-03 08:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.07469444444444444,82.95916666666668,35779248.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-03 10:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.05583333333333334,82.97572222222223,35770300.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-03 12:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.021916666666666668,83.00227777777778,35765552.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-03 14:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.017722222222222223,83.03175,35766280.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-03 16:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.05227777777777778,83.05630555555555,35772292.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-03 18:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.07244444444444445,83.06941666666667,35781964.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-03 20:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.07280555555555555,83.06763888888888,35792692.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-03 22:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.05344444444444445,83.05152777777778,35801580.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-04 00:00:00.000000Z,0.0004934999742545187,42163484.44817432,0.095,271.72988888888887,163.42708333333331,71.97388657428223,0.019694444444444445,83.0255,35806244.0,-35408165.14260166,22879559.294898596,-57537.06531296498,-1670.1642634155223,-2582.077325231028,-2.897218639363398
2023-03-04 02:00:00.000000Z,0.0004987000138498843,42163516.12483193,0.09369444444444444,271.736,163.27580555555556,324.5899351653924,0.019166666666666665,82.99591666666667,35805620.0,32473479.46823598,26866095.821013927,54409.72838958307,-1961.428169683546,2369.4220630068776,-3.0886280323757433
2023-03-04 04:00:00.000000Z,0.0004987000138498843,42163516.12483193,0.09369444444444444,271.736,163.27580555555556,324.5899351653924,0.052861111111111116,82.97188888888888,35799464.0,32473479.46823598,26866095.821013927,54409.72838958307,-1961.428169683546,2369.4220630068776,-3.0886280323757433
2023-03-04 06:00:00.000000Z,0.0004987000138498843,42163516.12483193,0.09369444444444444,271.736,163.27580555555556,324.5899351653924,0.072,82.95952777777778,35789652.0,32473479.46823598,26866095.821013927,54409.72838958307,-1961.428169683546,2369.4220630068776,-3.0886280323757433
2023-03-04 08:00:00.000000Z,0.0004987000138498843,42163516.12483193,0.09369444444444444,271.736,163.27580555555556,324.5899351653924,0.07152777777777777,82.96225,35778832.0,32473479.46823598,26866095.821013927,54409.72838958307,-1961.428169683546,2369.4220630068776,-3.0886280323757433
2023-03-04 10:00:00.000000Z,0.0004987000138498843,42163516.12483193,0.09369444444444444,271.736,163.27580555555556,324.5899351653924,0.051611111111111115,82.97936111111112,35769916.0,32473479.46823598,26866095.821013927,54409.72838958307,-1961.428169683546,2369.4220630068776,-3.0886280323757433
2023-03-04 12:00:00.000000Z,0.0004991000168956816,42163519.769053,0.0935,271.7623888888889,163.2480833333333,359.43946116358535,0.017805555555555554,83.00630555555556,35765296.0,11297552.040223712,40599917.03858263,20465.205879674602,-2963.618624391831,824.6593461269034,-4.79260695426399
2023-03-04 14:00:00.000000Z,0.0004991000168956816,42163519.769053,0.0935,271.7623888888889,163.2480833333333,359.43946116358535,0.020722222222222222,83.03597222222223,35766248.0,11297552.040223712,40599917.03858263,20465.205879674602,-2963.618624391831,824.6593461269034,-4.79260695426399
2023-03-04 16:00:00.000000Z,0.0004991000168956816,42163519.769053,0.0935,271.7623888888889,163.2480833333333,359.43946116358535,0.05338888888888889,83.0603611111111,35772504.0,11297552.040223712,40599917.03858263,20465.205879674602,-2963.618624391831,824.6593461269034,-4.79260695426399
2023-03-04 18:00:00.000000Z,0.000500100024510175,42163531.82302059,0.09288888888888888,271.6961944444445,163.37119444444446,114.79849176183882,0.07161111111111111,83.07302777777777,35782352.0,-41548647.750186116,-7225914.761983733,-67676.67193244408,525.3375263673714,-3028.817675314227,0.7059672854534803
2023-03-04 20:00:00.000000Z,0.000500100024510175,42163531.82302059,0.09288888888888888,271.6961944444445,163.37119444444446,114.79849176183882,0.07005555555555555,83.07058333333333,35793200.0,-41548647.750186116,-7225914.761983733,-67676.67193244408,525.3375263673714,-3028.817675314227,0.7059672854534803
2023-03-04 22:00:00.000000Z,0.000500100024510175,42163531.82302059,0.09288888888888888,271.6961944444445,163.37119444444446,114.79849176183882,0.0495,83.05366666666666,35802084.0,-41548647.750186116,-7225914.761983733,-67676.67193244408,525.3375263673714,-3028.817675314227,0.7059672854534803
2023-03-05 00:00:00.000000Z,0.000500100024510175,42163531.82302059,0.09288888888888888,271.6961944444445,163.37119444444446,114.79849176183882,0.01563888888888889,83.02697222222223,35806624.0,-41548647.750186116,-7225914.761983733,-67676.67193244408,525.3375263673714,-3028.817675314227,0.7059672854534803
2023-03-05 02:00:00.000000Z,0.000500100024510175,42163531.82302059,0.09288888888888888,271.6961944444445,163.37119444444446,114.79849176183882,0.022333333333333334,82.99769444444445,35805592.0,-41548647.750186116,-7225914.761983733,-67676.67193244408,525.3375263673714,-3028.817675314227,0.7059672854534803
2023-03-05 04:00:00.000000Z,0.000500100024510175,42163531.82302059,0.09288888888888888,271.6961944444445,163.37119444444446,114.79849176183882,0.05405555555555556,82.97377777777778,35799272.0,-41548647.750186116,-7225914.761983733,-67676.67193244408,525.3375263673714,-3028.817675314227,0.7059672854534803
2023-03-05 06:00:00.000000Z,0.0005062000127509236,42163571.34888174,0.0915,271.7023888888889,163.32011111111112,11.395067455869512,0.07133333333333333,82.96030555555556,35789396.0,2633257.8603626196,42060298.764597654,6198.859605862702,-3070.1737989648605,192.5223751641971,-4.891700965588843
2023-03-05 08:00:00.000000Z,0.0005062000127509236,42163571.34888174,0.0915,271.7023888888889,163.32011111111112,11.395067455869512,0.06894444444444445,82.96347222222222,35778432.0,2633257.8603626196,42060298.764597654,6198.859605862702,-3070.1737989648605,192.5223751641971,-4.891700965588843
2023-03-05 10:00:00.000000Z,0.0005062000127509236,42163571.34888174,0.0915,271.7023888888889,163.32011111111112,11.395067455869512,0.04780555555555556,82.98116666666667,35769496.0,2633257.8603626196,42060298.764597654,6198.859605862702,-3070.1737989648605,192.5223751641971,-4.891700965588843
2023-03-05 12:00:00.000000Z,0.0005062000127509236,42163571.34888174,0.0915,271.7023888888889,163.32011111111112,11.395067455869512,0.01375,83.00863888888888,35764996.0,2633257.8603626196,42060298.764597654,6198.859605862702,-3070.1737989648605,192.5223751641971,-4.891700965588843
2023-03-05 14:00:00.000000Z,0.0005062000127509236,42163571.34888174,0.0915,271.7023888888889,163.32011111111112,11.395067455869512,0.023916666666666666,83.03855555555555,35766152.0,2633257.8603626196,42060298.764597654,6198.859605862702,-3070.1737989648605,192.5223751641971,-4.891700965588843
2023-03-05 16:00:00.000000Z,0.0005062000127509236,42163571.34888174,0.0915,271.7023888888889,163.32011111111112,11.395067455869512,0.05494444444444445,83.0628611111111,35772652.0,2633257.8603626196,42060298.764597654,6198.859605862702,-3070.1737989648605,192.5223751641971,-4.891700965588843
2023-03-05 18:00:00.000000Z,0.0005064000142738223,42163585.92581845,0.09088888888888888,271.62611111111113,163.42338888888887,130.74405512278975,0.07111111111111111,83.07516666666666,35782732.0,-37975225.19738922,-18352693.572244056,-61042.43173852329,1336.3798490562963,-2767.942585897683,1.9944621717317115
2023-03-05 20:00:00.000000Z,0.0005064000142738223,42163585.92581845,0.09088888888888888,271.62611111111113,163.42338888888887,130.74405512278975,0.06769444444444445,83.07202777777778,35793696.0,-37975225.19738922,-18352693.572244056,-61042.43173852329,1336.3798490562963,-2767.942585897683,1.9944621717317115
2023-03-05 22:00:00.000000Z,0.0005064000142738223,42163585.92581845,0.09088888888888888,271.62611111111113,163.42338888888887,130.74405512278975,0.04588888888888889,83.05438888888888,35802576.0,-37975225.19738922,-18352693.572244056,-61042.43173852329,1336.3798490562963,-2767.942585897683,1.9944621717317115
2023-03-06 00:00:00.000000Z,0.0005064000142738223,42163585.92581845,0.09088888888888888,271.62611111111113,163.42338888888887,130.74405512278975,0.011722222222222222,83.02702777777777,35806992.0,-37975225.19738922,-18352693.572244056,-61042.43173852329,1336.3798490562963,-2767.942585897683,1.9944621717317115
2023-03-06 02:00:00.000000Z,0.0005064000142738223,42163585.92581845,0.09088888888888888,271.62611111111113,163.42338888888887,130.74405512278975,0.025500000000000002,82.99733333333333,35805752.0,-37975225.19738922,-18352693.572244056,-61042.43173852329,1336.3798490562963,-2767.942585897683,1.9944621717317115
2023-03-06 04:00:00.000000Z,0.0005064000142738223,42163585.92581845,0.09088888888888888,271.62611111111113,163.42338888888887,130.74405512278975,0.05569444444444445,82.97333333333333,35799196.0,-37975225.19738922,-18352693.572244056,-61042.43173852329,1336.3798490562963,-2767.942585897683,1.9944621717317115
2023-03-06 06:00:00.000000Z,0.000513100007083267,42163624.3305005,0.08961111111111111,271.5828888888889,163.44369444444445,4.407132239334305,0.07102777777777777,82.96008333333333,35789124.0,7727700.359961876,41427468.86503631,13871.3739301545,-3024.0647117578887,564.2208102930551,-4.703487355883643
2023-03-06 08:00:00.000000Z,0.000513100007083267,42163624.3305005,0.08961111111111111,271.5828888888889,163.44369444444445,4.407132239334305,0.06680555555555555,82.96372222222223,35778032.0,7727700.359961876,41427468.86503631,13871.3739301545,-3024.0647117578887,564.2208102930551,-4.703487355883643
2023-03-06 10:00:00.000000Z,0.000513100007083267,42163624.3305005,0.08961111111111111,271.5828888888889,163.44369444444445,4.407132239334305,0.04438888888888889,82.98194444444445,35769092.0,7727700.359961876,41427468.86503631,13871.3739301545,-3024.0647117578887,564.2208102930551,-4.703487355883643
2023-03-06 12:00:00.000000Z,0.000513100007083267,42163624.3305005,0.08961111111111111,271.5828888888889,163.44369444444445,4.407132239334305,0.009972222222222223,83.00991666666667,35764712.0,7727700.359961876,41427468.86503631,13871.3739301545,-3024.0647117578887,564.2208102930551,-4.703487355883643
2023-03-06 14:00:00.000000Z,0.000513100007083267,42163624.3305005,0.08961111111111111,271.5828888888889,163.44369444444445,4.407132239334305,0.027055555555555555,83.04005555555555,35766080.0,7727700.359961876,41427468.86503631,13871.3739301545,-3024.0647117578887,564.2208102930551,-4.703487355883643
2023-03-06 16:00:00.000000Z,0.000513100007083267,42163624.3305005,0.08961111111111111,271.5828888888889,163.44369444444445,4.407132239334305,0.05663888888888889,83.06427777777778,35772824.0,7727700.359961876,41427468.86503631,13871.3739301545,-3024.0647117578887,564.2208102930551,-4.703487355883643
2023-03-06 18:00:00.000000Z,0.000514600018505007,42163641.99107707,0.08888888888888888,271.4925,163.55741666666668,143.01436237624364,0.07105555555555555,83.0765,35783112.0,-33209861.584874824,-26006470.792803552,-52555.33744380949,1894.1479842303438,-2420.3473782111937,2.8397922682963244
2023-03-06 20:00:00.000000Z,0.000514600018505007,42163641.99107707,0.08888888888888888,271.4925,163.55741666666668,143.01436237624364,0.06588888888888889,83.07269444444444,35794224.0,-33209861.584874824,-26006470.792803552,-52555.33744380949,1894.1479842303438,-2420.3473782111937,2.8397922682963244
2023-03-06 22:00:00.000000Z,0.000514600018505007,42163641.99107707,0.08888888888888888,271.4925,163.55741666666668,143.01436237624364,0.042861111111111114,83.05422222222222,35803132.0,-33209861.584874824,-26006470.792803552,-52555.33744380949,1894.1479842303438,-2420.3473782111937,2.8397922682963244
2023-03-07 00:00:00.000000Z,0.000514600018505007,42163641.99107707,0.08888888888888888,271.4925,163.55741666666668,143.01436237624364,0.00825,83.02608333333333,35807436.0,-33209861.584874824,-26006470.792803552,-52555.33744380949,1894.1479842303438,-2420.3473782111937,2.8397922682963244
2023-03-07 02:00:00.000000Z,0.000514600018505007,42163641.99107707,0.08888888888888888,271.4925,163.55741666666668,143.01436237624364,0.0285,82.99588888888889,35805984.0,-33209861.584874824,-26006470.792803552,-52555.33744380949,1894.1479842303438,-2420.3473782111937,2.8397922682963244
2023-03-07 04:00:00.000000Z,0.000514600018505007,42163641.99107707,0.08888888888888888,271.4925,163.55741666666668,143.01436237624364,0.05747222222222222,82.97172222222223,35799164.0,-33209861.584874824,-26006470.792803552,-52555.33744380949,1894.1479842303438,-2420.3473782111937,2.8397922682963244
2023-03-07 06:00:00.000000Z,0.000514600018505007,42163641.99107707,0.08888888888888888,271.4925,163.55741666666668,143.01436237624364,0.07083333333333333,82.96011111111112,35788812.0,-33209861.584874824,-26006470.792803552,-52555.33744380949,1894.1479842303438,-2420.3473782111937,2.8397922682963244
2023-03-07 08:00:00.000000Z,0.000514600018505007,42163641.99107707,0.08888888888888888,271.4925,163.55741666666668,143.01436237624364,0.06497222222222222,82.96416666666667,35777712.0,-33209861.584874824,-26006470.792803552,-52555.33744380949,1894.1479842303438,-2420.3473782111937,2.8397922682963244
2023-03-07 10:00:00.000000Z,0.000521700014360249,42163701.4204547,0.08688888888888889,271.2849166666667,163.8295,130.8424570775162,0.041666666666666664,82.98169444444444,35768656.0,-37923269.77443367,-18461113.001815427,-58123.90707388108,1344.2177826244888,-2764.1036153755795,1.943994861648267
2023-03-07 12:00:00.000000Z,0.000521700014360249,42163701.4204547,0.08688888888888889,271.2849166666667,163.8295,130.8424570775162,0.006666666666666667,83.01022222222223,35764376.0,-37923269.77443367,-18461113.001815427,-58123.90707388108,1344.2177826244888,-2764.1036153755795,1.943994861648267
2023-03-07 14:00:00.000000Z,0.000521700014360249,42163701.4204547,0.08688888888888889,271.2849166666667,163.8295,130.8424570775162,0.03008333333333333,83.04069444444444,35765944.0,-37923269.77443367,-18461113.001815427,-58123.90707388108,1344.2177826244888,-2764.1036153755795,1.943994861648267
2023-03-07 16:00:00.000000Z,0.000521700014360249,42163701.4204547,0.08688888888888889,271.2849166666667,163.8295,130.8424570775162,0.05863888888888889,83.06491666666666,35772948.0,-37923269.77443367,-18461113.001815427,-58123.90707388108,1344.2177826244888,-2764.1036153755795,1.943994861648267
2023-03-07 18:00:00.000000Z,0.000521700014360249,42163701.4204547,0.08688888888888889,271.2849166666667,163.8295,130.8424570775162,0.07122222222222221,83.07636111111111,35783488.0,-37923269.77443367,-18461113.001815427,-58123.90707388108,1344.2177826244888,-2764.1036153755795,1.943994861648267
2023-03-07 20:00:00.000000Z,0.000521700014360249,42163701.4204547,0.08688888888888889,271.2849166666667,163.8295,130.8424570775162,0.0645,83.0718611111111,35794732.0,-37923269.77443367,-18461113.001815427,-58123.90707388108,1344.2177826244888,-2764.1036153755795,1.943994861648267
2023-03-07 22:00:00.000000Z,0.000521700014360249,42163701.4204547,0.08688888888888889,271.2849166666667,163.8295,130.8424570775162,0.04036111111111111,83.05266666666667,35803648.0,-37923269.77443367,-18461113.001815427,-58123.90707388108,1344.2177826244888,-2764.1036153755795,1.943994861648267
2023-03-08 00:00:00.000000Z,0.0005230000242590904,42163710.11061709,0.08661111111111111,271.3143888888889,163.83858333333333,184.26112339546387,0.005388888888888888,83.02383333333333,35807892.0,-7749905.241189095,-41467724.08100611,-13149.95007865044,3020.7902289834374,-564.4355433413033,4.545604965036249
2023-03-08 02:00:00.000000Z,0.0005230000242590904,42163710.11061709,0.08661111111111111,271.3143888888889,163.83858333333333,184.26112339546387,0.03108333333333333,82.9931111111111,35806236.0,-7749905.241189095,-41467724.08100611,-13149.95007865044,3020.7902289834374,-564.4355433413033,4.545604965036249
2023-03-08 04:00:00.000000Z,0.0005230000242590904,42163710.11061709,0.08661111111111111,271.3143888888889,163.83858333333333,184.26112339546387,0.059138888888888894,82.96877777777777,35799164.0,-7749905.241189095,-41467724.08100611,-13149.95007865044,3020.7902289834374,-564.4355433413033,4.545604965036249
2023-03-08 06:00:00.000000Z,0.0005230000242590904,42163710.11061709,0.08661111111111111,271.3143888888889,163.83858333333333,184.26112339546387,0.07119444444444445,82.95733333333334,35788576.0,-7749905.241189095,-41467724.08100611,-13149.95007865044,3020.7902289834374,-564.4355433413033,4.545604965036249
2023-03-08 08:00:00.000000Z,0.0005286000086925924,42163745.99262534,0.08549999999999999,271.18608333333333,164.10519444444444,7.123898642735756,0.06413888888888888,82.96058333333333,35777292.0,5562428.173019738,41772913.343324825,9589.125342143801,-3049.3428401613774,406.2510055437656,-4.536881386105366
2023-03-08 10:00:00.000000Z,0.0005286000086925924,42163745.99262534,0.08549999999999999,271.18608333333333,164.10519444444444,7.123898642735756,0.03952777777777778,82.97991666666667,35768292.0,5562428.173019738,41772913.343324825,9589.125342143801,-3049.3428401613774,406.2510055437656,-4.536881386105366
2023-03-08 12:00:00.000000Z,0.0005286000086925924,42163745.99262534,0.08549999999999999,271.18608333333333,164.10519444444444,7.123898642735756,0.004194444444444444,83.00888888888889,35764108.0,5562428.173019738,41772913.343324825,9589.125342143801,-3049.3428401613774,406.2510055437656,-4.536881386105366
2023-03-08 14:00:00.000000Z,0.0005286000086925924,42163745.99262534,0.08549999999999999,271.18608333333333,164.10519444444444,7.123898642735756,0.03225,83.03963888888889,35765864.0,5562428.173019738,41772913.343324825,9589.125342143801,-3049.3428401613774,406.2510055437656,-4.536881386105366
2023-03-08 16:00:00.000000Z,0.0005286000086925924,42163745.99262534,0.08549999999999999,271.18608333333333,164.10519444444444,7.123898642735756,0.059916666666666674,83.06386111111111,35773088.0,5562428.173019738,41772913.343324825,9589.125342143801,-3049.3428401613774,406.2510055437656,-4.536881386105366
2023-03-08 18:00:00.000000Z,0.0005286000086925924,42163745.99262534,0.08549999999999999,271.18608333333333,164.10519444444444,7.123898642735756,0.07138888888888889,83.07494444444444,35783828.0,5562428.173019738,41772913.343324825,9589.125342143801,-3049.3428401613774,406.2510055437656,-4.536881386105366
2023-03-08 20:00:00.000000Z,0.0005344999954104424,42163816.07489288,0.08438888888888889,270.999,164.16899999999998,192.37516942817,0.06372222222222222,83.06830555555555,35795392.0,-1808362.1116861778,-42147051.3133803,-3745.3767839449647,3070.255216686142,-131.38029762929696,4.518010420920625
2023-03-08 22:00:00.000000Z,0.0005344999954104424,42163816.07489288,0.08438888888888889,270.999,164.16899999999998,192.37516942817,0.03858333333333333,83.04811111111111,35804408.0,-1808362.1116861778,-42147051.3133803,-3745.3767839449647,3070.255216686142,-131.38029762929696,4.518010420920625
2023-03-09 00:00:00.000000Z,0.0005344999954104424,42163816.07489288,0.08438888888888889,270.999,164.16899999999998,192.37516942817,0.0030833333333333333,83.01830555555556,35808520.0,-1808362.1116861778,-42147051.3133803,-3745.3767839449647,3070.255216686142,-131.38029762929696,4.518010420920625
