Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.0006880309801388386,42166957.551206544,0.05969710547073672,103.59171939879103,356.4605772830998,-445.95756634271424,0.061899360781962,93.42149538812204,35786755.869479515,40895471.561848275,10268234.162686188,-43930.36619618662,-750.8174145588687,2981.628555116848,0.030322910073985614
2022-09-01 22:00:00.000000Z,0.0006891981466964311,42166612.698344804,0.059750487880320405,103.41682215950414,357.39668598436555,-416.62623752757867,0.0393913140361904,93.431905130104,35772475.643405534,30224729.79795057,29379217.053561002,-37768.433346927806,-2145.074907237156,2204.271918838478,1.6425468984109268
2022-09-02 00:00:00.000000Z,0.0006872049360799958,42166177.13377643,0.05993078048055643,103.16773101117171,358.7893554880131,-387.65943750755457,0.0064599147716269106,93.4601341150615,35762370.83733723,11404893.891953811,40567848.223152466,-21282.218246090826,-2961.911590528741,831.6688293922982,2.818502059598536
2022-09-02 02:00:00.000000Z,0.0006787811358988015,42165732.66359565,0.06027828455791362,103.04687725454318,0.31598732865700246,1.0546708531893692,-0.028044585996111773,93.49786745140462,35758979.60192152,-10491564.595103888,40810092.293899074,1060.396017225833,-2979.804155725228,-766.016218112154,3.23592034712546
2022-09-02 04:00:00.000000Z,0.0006779632694608946,42165982.31762128,0.060373193644556414,103.06854766622908,2.4990024484914293,28.969414413154386,-0.054863965209029655,93.53515853835599,35762831.036617115,-29556367.974943403,30038004.7298609,23180.358158788673,-2193.571868288019,-2156.985350287519,2.7654540854177623
2022-09-02 06:00:00.000000Z,0.000682644523944407,42166929.870961785,0.06034634975743449,103.03119230042405,4.926554172009727,56.688683640829346,-0.06682571179532368,93.562504801364,35772971.16638859,-40646726.63157618,11160554.401635176,39057.90268968347,-816.0617517035641,-2965.4769181010356,1.5416381375083341
2022-09-02 08:00:00.000000Z,0.0006846140689596357,42167737.09395091,0.060302243814268866,102.82179810280297,6.799879451420657,85.11687161100447,-0.060806560740639684,93.5725080644777,35787123.47506535,-40777865.45871265,-10727202.740936158,44352.94670510866,780.2046012627151,-2974.0757086478247,-0.1060312687301423
2022-09-02 10:00:00.000000Z,0.0006567202378718997,42166740.71947886,0.06054775154455004,102.53753725817728,6.324341639405256,115.94854418446852,-0.03840608972325264,93.56225106709756,35800706.31927104,-29923446.007650774,-29726095.41680399,37686.9581535693,2164.9303458664535,-2181.8815967844102,-1.732728417566755
2022-09-02 12:00:00.000000Z,0.0006671097916984408,42165607.80865596,0.06077444457492233,102.3375308930066,4.158462651801371,148.36808733844748,-0.0059777587941615435,93.53375969803652,35811416.13445177,-11016091.555083048,-40725958.06795872,20645.338027759466,2965.9793315396178,-803.3928556002036,-2.8913182791290426
2022-09-02 14:00:00.000000Z,0.0006763684566076249,42164925.8717473,0.060983261981322624,102.28888962662246,1.8210327477661639,-539.2032549207656,0.02793430682937274,93.49419363160287,35815305.5365042,10854061.405023636,-40773470.616755135,-2051.1241066377597,2969.141443719165,790.42744924002,-3.2668846932646964
2022-09-02 16:00:00.000000Z,0.0006751420373423064,42165305.5955118,0.06106113935497362,102.30614428988177,359.4886636708239,-506.8453096093227,0.05429067210250171,93.45488659506024,35810996.20998791,29805902.97264623,-29858507.783379536,-24252.70830834474,2173.9662405000636,2171.7424666812026,-2.7568951316609485
2022-09-02 18:00:00.000000Z,0.0006727739055290209,42166221.83789225,0.061030625068863496,102.26724318180165,357.2377038188244,-474.50103027725174,0.06607989478025052,93.42718515943481,35799834.050894976,40741516.519062914,-10913681.552935839,-39936.39679497696,793.5175045097136,2969.534640872265,-1.498014971604529
2022-09-02 20:00:00.000000Z,0.0006766246883839456,42166778.22550575,0.06100107189837092,102.1198622673752,356.19117070823035,-443.2335835323812,0.060172042647760667,93.41860155851623,35785261.00294988,40711902.92713359,10967727.555047767,-44830.28368205225,-801.8282436582596,2968.423351060277,0.17110643538256312
2022-09-02 22:00:00.000000Z,0.0006790057183831962,42166558.79313328,0.06107739579552164,101.90872351702453,356.96260291250314,-413.69954981410797,0.03817325774815153,93.43079785440071,35771459.26245015,29714756.45330958,29893482.04514179,-37570.00341299714,-2182.621827805904,2167.2024468649142,1.7998777835734168
2022-09-03 00:00:00.000000Z,0.0006728055679852561,42165833.18719092,0.06128317011468098,101.73831319316784,358.81252004767504,-385.2679712742798,0.006022893443006473,93.45973437999777,35762038.05212545,10705585.292256143,40757629.47049642,-20080.02953148654,-2975.7601578615495,780.7152768487367,2.946406803765304
2022-09-03 02:00:00.000000Z,0.000662206858890383,42165216.63555018,0.061531588379113794,101.6893296167488,0.7930320729071246,2.9202526195869885,-0.027597819724339286,93.49733448272933,35759194.15124157,-11191678.02564163,40623896.627733685,2930.7176659303655,-2966.17843604651,-817.0598004623114,3.297179540574173
2022-09-03 04:00:00.000000Z,0.0006551710718662019,42165217.709075466,0.06168072215469197,101.73029105475536,2.7636793193518994,31.02725544992311,-0.05363093338359749,93.5338082611346,35763403.4580027,-30068399.45298031,29526261.466300387,25231.328218204897,-2156.1677105301114,-2194.277975621174,2.752956065095287
2022-09-03 06:00:00.000000Z,0.0006525404543969133,42165898.74609897,0.06167024399962936,101.70554601154147,5.043853875657972,58.880104192417456,-0.06511984131973785,93.5599664676397,35773528.42034134,-40832764.05629162,10461672.084570013,40751.75107548311,-765.008166675801,-2978.974941001114,1.4568161334971899
2022-09-03 08:00:00.000000Z,0.000649194413820239,42166713.57304273,0.06163117090799836,101.46673612531299,7.1752790123109556,87.07874560183919,-0.059092911620326094,93.56910627892186,35787164.15567668,-40588026.1991584,-11424651.909059769,45230.85138553461,831.1605031585931,-2960.197632210107,-0.24319381806564844
2022-09-03 10:00:00.000000Z,0.0006467546768868258,42166825.23262681,0.06178714743812234,101.07379341373469,7.766704290037754,116.9516557388051,-0.037318384923614126,93.55836787527296,35801035.14997689,-29409967.688719347,-30234664.41432086,37387.37664001722,2202.0109773468366,-2144.4228598890018,-1.8862380865127153
2022-09-03 12:00:00.000000Z,0.0006541990403697501,42166058.36391172,0.062166838164775244,100.77596322287194,6.458446450697619,148.6112532170403,-0.005744314182872129,93.52972890092067,35811464.882404804,-10316810.89295195,-40908746.17888836,19295.452528731945,2979.326262406122,-752.4406262721109,-3.0229696383882168
2022-09-03 14:00:00.000000Z,0.0006676698044981174,42165256.5355783,0.06254307141167226,100.70854807016701,4.469760221743712,-539.2898872364108,0.02715662074559132,93.49033544620653,35815270.23910466,11551069.638133574,-40581477.96242185,-4158.204073160713,2955.1773305010965,841.1853933141055,-3.340261882391966
2022-09-03 16:00:00.000000Z,0.0006754009197827126,42165230.869251385,0.06271506943318048,100.75702609585908,2.403435916743131,-507.2291577839036,0.052640266708752256,93.45108087563145,35811034.50035086,30313175.597200368,-29343429.173436645,-26602.471367154612,2136.4386602207333,2208.662615690686,-2.7486459191386268
2022-09-03 18:00:00.000000Z,0.0006800463349056241,42165864.529194005,0.06270257562332081,100.73107198913138,0.3779091740066234,-475.1234277576977,0.06396924017070942,93.42320930183148,35799886.3650064,40922558.798719816,-10214110.109796617,-41919.76713240835,742.5125539395674,2982.679640855859,-1.4061528468795352
2022-09-03 20:00:00.000000Z,0.000688409974660922,42166469.01407694,0.0626751315911877,100.54717212680661,359.21886507173804,-443.70704844949597,0.058175787025181634,93.41452711124215,35785130.87444536,40517922.66505961,11663488.304510055,-45908.60950630289,-852.5963469145586,2954.2400292664433,0.32535780924821217
2022-09-03 22:00:00.000000Z,0.0006958074847144439,42166557.03270947,0.06279387599632956,100.27076049929654,359.5508349702001,-413.66793926403557,0.03686397881151155,93.42706340336422,35771024.408757456,29197830.906468872,30397977.618935727,-37426.97013939655,-2219.489979888989,2129.4747674053397,1.9773751041478487
2022-09-04 00:00:00.000000Z,0.0006945260864641965,42166151.686594956,0.0630951875036093,100.0504355233328,0.9096479736122343,-384.6944909051622,0.005805701605321297,93.45685189587132,35761404.25299465,10004824.558235759,40934631.28697421,-18715.223735447777,-2988.770750119161,729.5678644736075,3.100577471020822
2022-09-04 02:00:00.000000Z,0.0006846241843249934,42165608.95969428,0.06346396907230108,99.9971097106648,2.4562739924138772,3.932966994844078,-0.026604073694776117,93.49545897293495,35758672.65493766,-11887335.297453001,40425263.47145418,5193.884970794718,-2951.7750444911003,-867.8403221189939,3.386781908920497
2022-09-04 04:00:00.000000Z,0.0006717648717564872,42165331.944713995,0.06371578770857295,100.07935317818931,3.8824243714266755,32.5437501903903,-0.05163360103609399,93.53249847007905,35763312.24759347,-30571110.212921247,29005312.564939898,27826.8557099508,-2118.2153708217984,-2230.95164133242,2.753400572650459
2022-09-04 06:00:00.000000Z,0.0006598884621943053,42165572.24468252,0.06376097543447853,100.11392943373154,5.487497682145804,61.01209967098661,-0.06260610642096334,93.55837633356505,35773937.11845432,-41006802.07517031,9758978.010400647,43017.744379969954,-713.7815997752106,-2991.619745962075,1.3666072897709782
2022-09-04 08:00:00.000000Z,0.000648185862412491,42166212.28403121,0.06374084560816172,99.90697161096452,7.3568324209414175,89.44002813341866,-0.05671097270801396,93.5665634275105,35787790.85335964,-40386637.796967,-12119519.619994042,46579.385606278986,881.8083336470298,-2945.44026948589,-0.40260855893597985
2022-09-04 10:00:00.000000Z,0.0006379313949830179,42166670.13227653,0.06394232503303846,99.48496653947655,8.562324009627977,118.7270163562009,-0.03571800523940569,93.55490670466872,35801449.200907454,-28887677.99022746,-30734640.328859385,37450.29629067396,2238.454712504503,-2106.300355729724,-2.0766141734504115
2022-09-04 12:00:00.000000Z,0.0006379755062453911,42166413.41879203,0.06445851316497501,99.13294453546257,8.146321695370785,149.5482968417198,-0.005411714753172519,93.52601553111671,35811462.71457401,-9614260.839437837,-41079532.06051228,18014.574647927,2991.807816131525,-701.2256027685626,-3.197938455895543
2022-09-04 14:00:00.000000Z,0.0006506988050250621,42165717.9010853,0.0650250259998119,99.0622573826743,6.664213733276155,-538.8557689088377,0.026041802669270413,93.48700447968795,35815013.005079135,12244992.48143535,-40377245.94869707,-6505.736520221644,2940.352124933398,891.7472444127485,-3.454760898965713
2022-09-04 16:00:00.000000Z,0.0006655587473176288,42165344.940607354,0.06534069696654349,99.16719702767824,4.985852492594213,-507.2389773718857,0.050285523066647846,93.44823696012307,35810802.457268246,30811834.246448383,-28819031.587611113,-29453.345434987765,2098.2685710269443,2244.9853200019998,-2.7702070043342224
2022-09-04 18:00:00.000000Z,0.0006583383695749664,42164275.32299839,0.06847515213270407,99.38370273362587,5.169281291439241,-477.55673378028405,0.058167159230642675,93.44829312541947,35798966.11390671,41095457.80437645,-9490477.803554632,-46607.38555033189,689.8833335982672,2995.299624376271,-1.3971177810630762
2022-09-04 20:00:00.000000Z,0.0006601525450536033,42164723.61345179,0.06846065680076663,99.26632974193664,4.301538070588989,-446.4979363628355,0.05215635110368585,93.43985346282837,35784868.41140373,40305576.906389475,12376468.4210671,-49912.494513705016,-904.4987548205952,2938.7179059595574,0.501235843246275
2022-09-04 22:00:00.000000Z,0.0006656601566414405,42165060.97543864,0.06863689739910114,99.3200392389038,6.3417951916431825,-418.50066192246834,0.03197430464387029,93.4489615731314,35772245.792354226,28659638.862537477,30907575.86791655,-39875.55139737712,-2256.499739176736,2090.005457671584,2.261996349984713
2022-09-05 00:00:00.000000Z,0.0006792741964226729,42165188.04821926,0.0690578265749075,99.14426934518913,7.142220811376722,-389.015043589486,0.0034000547476478135,93.47708941563882,35761999.90401655,9284823.459302498,41104535.027940586,-18922.038460650616,-3001.0670323480194,676.8536436287959,3.4415298120757982
2022-09-05 02:00:00.000000Z,0.0006912111809594375,42165741.45137942,0.06948535223237318,99.02003395603221,7.885604216576198,0.48635728181489707,-0.025665282444625417,93.51549072756066,35758460.4680185,-12594939.444157787,40210200.91361252,7440.259236491675,-2936.070248771975,-919.6396308539885,3.691537533191289
2022-09-05 04:00:00.000000Z,0.0006995705630235802,42166339.23083388,0.070017056191175,99.14150428846683,8.412634140063435,29.958156364591925,-0.04754229806807623,93.55365397050718,35762640.420450054,-31075529.055195484,28463231.72008086,31966.79490273271,-2078.7197969181207,-2267.91355408494,2.948301850197628
2022-09-05 06:00:00.000000Z,0.0006968110303444919,42166809.97462439,0.07018457862137165,99.20586134647642,9.804928341389298,58.61075828646469,-0.05635999203497098,93.58078397111828,35773354.70929525,-41171565.19673957,9035935.680056788,48012.85341258318,-661.1129660122882,-3003.7878188396785,1.3880553539664513
2022-09-05 08:00:00.000000Z,0.0006527791473813793,42164958.506117485,0.07048343920001665,99.5303571733205,7.1387258351770555,91.04294881121568,-0.049641166258537324,93.58914545672181,35787304.940578036,-40166667.89716841,-12828118.111634398,51342.618180324505,933.4818085909246,-2929.4628677848154,-0.5358200348226125
2022-09-05 10:00:00.000000Z,0.0006563359437396935,42164509.6389448,0.07061367610733339,99.28984286816213,6.487421868258156,122.00528031373872,-0.02974532668300126,93.57752523403464,35801027.16561164,-28342105.821363416,-31237881.46097308,40686.69460879513,2275.1409385939414,-2066.5473387564475,-2.356059639680459
2022-09-05 12:00:00.000000Z,0.0006265753388374666,42164217.78026093,0.0708140662963364,99.2505669081909,4.96645513129495,153.62026785490914,-0.001889368608463583,93.55012404526182,35809745.926183894,-8888495.086635333,-41240898.68988094,19036.515662245143,3003.7731092311064,-648.2691388072561,-3.535401227869755
2022-09-05 14:00:00.000000Z,0.0005947040231507088,42165706.58476115,0.07132557025110811,99.06125266576883,5.363642624284155,-536.5411726082812,0.02605855280278954,93.51441031545988,35812600.36739318,12956190.851341091,-40152152.36553532,-8055.446516784156,2924.271726800365,943.7129782618507,-3.779918187887113
2022-09-05 16:00:00.000000Z,0.0005910162986116216,42166243.506497435,0.07137951007842165,99.07557537328687,2.6579030032329607,-503.80258262481266,0.04704378575223394,93.47944781277603,35808212.63774421,31316478.156316053,-28265971.958939984,-32971.356038196325,2058.27221623905,2282.009165337179,-2.980549272992106
2022-09-05 18:00:00.000000Z,0.0005979004692180886,42166315.1804136,0.0727698802264853,99.36801612285757,5.123549523989679,-476.5050312148436,0.05424029353042079,93.45296279508251,35799417.69561484,41253780.21972873,-8778907.435474757,-49881.67221750436,638.1677076347198,3006.784947418894,-1.4213236000058749
2022-09-05 20:00:00.000000Z,0.0006268303210284134,42165166.67639332,0.07297184539620835,99.58905071275497,6.604279548557856,-448.13420209243213,0.04720973473660739,93.44343298004037,35786152.99094666,40087121.487845466,13070852.549092162,-53114.66672879259,-954.9787704629963,2922.622056780215,0.5792132371740845
2022-09-05 22:00:00.000000Z,0.0006551934123576347,42164622.277538195,0.07303590057886068,99.558067559945,7.737718139405429,-419.14427583844133,0.02753798921306861,93.45368036418142,35772303.58347733,28121193.512633894,31398348.993545394,-41994.82615598377,-2292.2601473359623,2050.6906500648374,2.4473652627607483
2022-09-06 00:00:00.000000Z,0.0006730426809676207,42164868.92553016,0.07328025854505,99.3942094461006,8.56556042669542,-389.69825454483316,0.0006144927525044724,93.4815405612808,35762076.52959022,8573202.47739555,41258906.72708623,-19431.275444430255,-3012.299758941509,624.8814086277556,3.6705566190220993
2022-09-06 02:00:00.000000Z,0.0006921199035670398,42165703.137132265,0.07369104703023441,99.29433045163702,9.207180431189226,-360.1194935326278,-0.026209262164757132,93.51989723877529,35758382.87812327,-13287796.993575308,39986505.867845096,8559.706886412363,-2919.738841700213,-970.25525515404,3.907471392300341
2022-09-06 04:00:00.000000Z,0.0007087776115246603,42166777.18366316,0.07414192923353123,99.32665311851463,10.02287429657095,29.15276085143262,-0.04565138515028166,93.55803354318903,35762534.64081652,-31562589.97839216,27921996.702896886,34447.146377670986,-2039.231094854865,-2303.516714702664,3.0870020140853827
2022-09-06 06:00:00.000000Z,0.0007084038366348121,42167244.893705904,0.0745367225058067,99.45488063072506,10.524956285034337,58.63164730912212,-0.05246214419853909,93.5851054149744,35773543.65071601,-41321713.36375546,8323312.224892247,51246.943269636504,-609.1490382287495,-3014.7573171325075,1.425943550388887
2022-09-06 08:00:00.000000Z,0.0006671361225095968,42165047.8038264,0.07488424920148476,99.90688044885073,6.75253378855518,92.04207367864672,-0.04478510716291594,93.59298431283896,35787894.82113601,-39939712.185977444,-13520008.51305377,54462.06448809616,983.876060763537,-2912.8824760249618,-0.611732513100507
2022-09-06 10:00:00.000000Z,0.000648883201542309,42164304.21572222,0.07494460553868072,99.90879093026979,4.895186500220947,123.96715935779444,-0.025092871388808537,93.5804980337142,35801441.75149117,-27799200.02913375,-31722538.707981825,42960.102272467826,2310.465876359209,-2026.918595940117,-2.5208473728685137
2022-09-06 12:00:00.000000Z,0.0006061256987140179,42165517.36157852,0.07528956293455974,99.74553250857643,4.9935764647234775,154.08554057511665,0.0012285147339822845,93.5518657378117,35810365.524415016,-8176638.270390132,-41388548.00822515,19795.65113726446,3014.5079508365147,-596.3721182505042,-3.7714026103253193
2022-09-06 14:00:00.000000Z,0.0005829318896155484,42166439.597674616,0.07592238721890243,99.6729598887735,4.277943544149673,-535.0806435032146,0.026911296947323655,93.51533176084828,35812792.51064397,13645650.153534187,-39923309.62303652,-8935.876853809887,2907.587618047662,993.9667874673452,-4.019362631710419
2022-09-06 16:00:00.000000Z,0.0005775040134477298,42166680.517997794,0.07682827013830118,99.93987807346103,4.21050330897493,-505.2328321053697,0.04495838065720331,93.48048699119889,35808543.4585482,31798807.00020855,-27722744.842675336,-35582.49168323032,2018.7120422102726,2317.0672081833563,-3.2025820583732716
2022-09-06 18:00:00.000000Z,0.0005729231847287,42167640.02907091,0.0767963087924123,99.90155318421814,1.6727717413691294,-472.5992340252226,0.05075149620269853,93.45590420863934,35798775.45211728,41398465.8930756,-8065738.887859518,-52802.8859258935,586.2341633613921,3017.4373108481095,-1.4695158464492641
2022-09-06 20:00:00.000000Z,0.0006196471887550114,42164926.68592318,0.07729516850071955,100.53481947086537,6.195281038661233,-447.68186390685077,0.042310141541061524,93.44692372841082,35785717.12103177,39855098.714166574,13760759.518072536,-56254.58539907428,-1005.2738700879487,2905.7305770634757,0.6166068584445659
2022-09-06 22:00:00.000000Z,0.0006377671412253752,42164401.809502855,0.07733536280649439,100.51595579516228,7.710047286382346,-419.08531443440023,0.022628901418152016,93.45723987107753,35772437.00270344,27575039.246198546,31879242.306047954,-44447.71999584851,-2327.276408381995,2010.8364462663194,2.593142459768863
2022-09-07 00:00:00.000000Z,0.0006745747032012891,42165361.5347963,0.07759319053800953,100.38831210235078,8.047346738707063,-389.18537829495443,-0.0030394468092533,93.48468709876109,35762387.71279905,7860004.249424927,41401010.845382094,-20580.01904578786,-3022.626867367563,572.8198204102014,3.8864356397845143
2022-09-07 02:00:00.000000Z,0.0006697121455618669,42164882.18672494,0.07776561307392008,100.37298052832166,10.26831811498141,-361.2712011257985,-0.027730905020749357,93.52236084685708,35758514.19354246,-13975407.353274906,39751543.9878307,8943.74262244487,-2902.522004581416,-1020.4858739700027,4.124501103584908
2022-09-07 04:00:00.000000Z,0.0007111997931646301,42167034.195964225,0.07840825825054057,100.41549083252136,9.929817521951682,29.145100878325678,-0.044508277669097554,93.56053962996032,35762700.311169714,-32039537.68097646,27373652.28427307,36350.82949401418,-1999.2040041660705,-2338.3366201274407,3.269304412546415
2022-09-07 06:00:00.000000Z,0.0007185189221733827,42168046.752683885,0.0783696856535384,100.36691365017417,12.201467795167966,57.03170516222952,-0.04929970111172028,93.58809254316888,35773407.13163583,-41459031.09998649,7609104.611040511,53909.44817398215,-557.043995668863,-3024.858182990149,1.4940276054501231
2022-09-07 08:00:00.000000Z,0.0006806058844215306,42165328.5853799,0.07903737752452482,101.03489131924503,6.330651001402197,92.32384259605786,-0.039998073433160336,93.5952636898824,35788336.1183727,-39701085.8555571,-14206755.315823214,57504.74138833521,1033.9053773754326,-2895.4794332942006,-0.6353463580501644
2022-09-07 10:00:00.000000Z,0.00066466338142945,42164250.31538628,0.07905611001822452,101.12133857438417,3.743809810162587,124.8930104866343,-0.020112108152420635,93.58190086158352,35802132.781968266,-27249068.158483665,-32197225.702269983,45461.04713859653,2344.9845535227973,-1986.8006027331867,-2.6460500700342986
2022-09-07 12:00:00.000000Z,0.0006371858846628812,42164521.49437728,0.07918485352147689,101.092244664801,2.1663045347544534,156.55188024677878,0.005170966352218142,93.55202679762428,35811030.193515465,-7463484.926019415,-41523749.103674285,21162.82724975198,3024.244427951684,-544.3722298154746,-3.95679535825525
2022-09-07 14:00:00.000000Z,0.0006452161323032195,42164045.39975714,0.07936043624609763,101.07443064707009,359.72748196437516,-530.947162147117,0.0289578049233873,93.51420543990184,35812774.41337861,14329581.98540756,-39682943.09508693,-8920.448836320837,2889.945333110083,1043.897265769524,-4.206064039865043
2022-09-07 16:00:00.000000Z,0.0005727660108521643,42167305.432852104,0.08046057737313247,101.22071797710248,0.5736707316062488,-501.89163358799624,0.0444208192260711,93.48007780979643,35808167.43946948,32270487.895329922,-27171648.616899062,-37026.310789322975,1978.548681536388,2351.5210633217966,-3.3679518835225157
2022-09-07 18:00:00.000000Z,0.000569905358074688,42167342.89401193,0.08086716689443932,101.47485415269625,0.5397314725203245,-472.05320251413025,0.04768673769929433,93.45658076019082,35798217.531332955,41530616.59459065,-7351847.801409866,-55380.40829961784,534.2148193514827,3027.11017373934,-1.5888739269387406
2022-09-07 20:00:00.000000Z,0.0005821011157680883,42166592.31636222,0.0810426914739569,101.64600332729574,1.922691254655741,-443.53298745307876,0.037909151882410626,93.44877710975369,35785677.0541792,39611988.80437632,14445554.462352522,-59000.86033533503,-1055.1053103116183,2888.077195108628,0.6370520916461032
2022-09-07 22:00:00.000000Z,0.0006069417470420758,42164372.3316024,0.08112671931581995,101.99502241655671,6.741670700025576,-418.60891812645605,0.01763866420527104,93.45870706619252,35772894.49393387,27022051.92837223,32349898.42314129,-46945.44253531483,-2361.4880156903264,1970.4924878663787,2.690839854487773
2022-09-08 00:00:00.000000Z,0.0006025089726614026,42163509.2610631,0.0812979182302478,101.90482774715755,9.191574467574075,-390.8606021526539,-0.007165876387127201,93.48458789576229,35763561.48155016,7146953.475203849,41531232.65363394,-22079.165065162746,-3031.8705755628757,520.7811275535555,4.057010523214565
2022-09-08 02:00:00.000000Z,0.0006613100320719753,42165361.17341378,0.08146218352016259,101.97113332532558,9.597969645346177,-361.21391878673717,-0.03003414940454392,93.52183072801301,35759346.44698235,-14657046.062207444,39506181.81953385,8735.387031475188,-2884.5087361877077,-1070.2180864745205,4.327570825193398
2022-09-08 04:00:00.000000Z,0.0006924928276445835,42166964.43555297,0.08179684279170574,102.00647303863536,10.543888179930306,27.924296647087804,-0.044452205552155725,93.55917315396199,35763022.96052463,-32505269.39586852,26819459.165817685,37425.401112708394,-1958.6730345131944,-2372.356027599988,3.439617385139102
2022-09-08 06:00:00.000000Z,0.0007006798325385992,42167979.06562736,0.08175413596839143,101.95683411819297,12.842632290523635,55.784749202152,-0.046858112110817925,93.58660626921952,35773214.35313388,-41583412.17151789,6895874.300918892,56008.69436911359,-504.9393404514365,-3034.0026850960758,1.6017479044591596
2022-09-08 08:00:00.000000Z,0.0007038217083103816,42168625.79137381,0.08173329195204099,101.77875731290692,14.277259226286992,84.62012057388264,-0.03669363746369871,93.59640007118168,35787685.80496291,-39449929.497539535,-14888119.768212523,59426.36949155359,1083.6154823351592,-2877.424135593277,-0.6753417589039973
2022-09-08 10:00:00.000000Z,0.0006693867912605735,42164399.232411824,0.08245227273261413,102.75242977677802,3.412021520928999,124.57807618217134,-0.01527654102763468,93.58065075311377,35802267.91650962,-26691992.965891257,-32660706.485361718,47838.91979552679,2378.7558058427744,-1946.2328858564188,-2.7205082728439134
2022-09-08 12:00:00.000000Z,0.0006554478459096054,42163960.579212695,0.08248565152114998,102.78283846959967,0.9048547172015976,157.10671151051795,0.009401926732304998,93.55038363457213,35811280.6309629,-6749345.208083483,-41646041.20895957,22741.416648329985,3033.107712417359,-492.35555802056876,-4.101551053678981
2022-09-08 14:00:00.000000Z,0.000662925586888373,42163517.32206574,0.0826582234433523,102.76441337194392,358.53526561879187,-530.4614735181556,0.03146916164852137,93.51204400545839,35812945.04418577,15008637.4049109,-39431308.63252955,-8548.710998524286,2871.5635168993736,1093.3581801170826,-4.388810808502698
2022-09-08 16:00:00.000000Z,0.0005858108047322004,42167195.537513785,0.08305928715698324,102.8016625266869,357.26599767728845,-499.1813097530271,0.04486233363083753,93.47805838728006,35807746.77640896,32731837.387337483,-26613420.572076883,-37722.017810666395,1937.8370071024738,2385.216297270465,-3.5055316316542022
