Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 20:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.02475,94.96425,35792096.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-01 22:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.007916666666666667,94.95919444444445,35787556.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-02 00:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.010888888888888889,94.96094444444445,35782792.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-02 02:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.02661111111111111,94.96888888888888,35779092.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-02 04:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.035083333333333334,94.98077777777777,35777452.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-02 06:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.034055555555555554,94.99322222222223,35778320.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-02 08:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.023944444444444445,95.00275,35781460.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-02 10:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.007555555555555555,95.00666666666666,35786032.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-02 12:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.010694444444444444,95.00375,35790804.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-02 14:00:00.000000Z,0.00022079999325796962,42164322.35784429,0.04738888888888889,264.5887222222222,236.36341666666667,91.26823429658155,0.025861111111111112,94.99466666666667,35794492.0,-25831079.642066274,-33325699.678498283,-18670.12514408863,2429.6951152685556,-1884.1406640561945,2.147586174391502
2022-09-02 16:00:00.000000Z,0.00022200000239536166,42164372.258094184,0.04669444444444444,263.6871111111111,237.7381111111111,220.84646831318798,0.034472222222222224,94.98211111111111,35796168.0,42138296.02762882,1671597.4407680964,33983.495648511926,-122.29882790802615,3071.7027747832603,-0.37432904547999163
2022-09-02 18:00:00.000000Z,0.00022200000239536166,42164372.258094184,0.04669444444444444,263.6871111111111,237.7381111111111,220.84646831318798,0.03311111111111111,94.96855555555555,35795312.0,42138296.02762882,1671597.4407680964,33983.495648511926,-122.29882790802615,3071.7027747832603,-0.37432904547999163
2022-09-02 20:00:00.000000Z,0.00022200000239536166,42164372.258094184,0.04669444444444444,263.6871111111111,237.7381111111111,220.84646831318798,0.02291666666666667,94.95794444444445,35792172.0,42138296.02762882,1671597.4407680964,33983.495648511926,-122.29882790802615,3071.7027747832603,-0.37432904547999163
2022-09-02 22:00:00.000000Z,0.00022200000239536166,42164372.258094184,0.04669444444444444,263.6871111111111,237.7381111111111,220.84646831318798,0.006722222222222222,94.95297222222223,35787592.0,42138296.02762882,1671597.4407680964,33983.495648511926,-122.29882790802615,3071.7027747832603,-0.37432904547999163
2022-09-03 00:00:00.000000Z,0.00022200000239536166,42164372.258094184,0.04669444444444444,263.6871111111111,237.7381111111111,220.84646831318798,0.011083333333333332,94.95483333333334,35782812.0,42138296.02762882,1671597.4407680964,33983.495648511926,-122.29882790802615,3071.7027747832603,-0.37432904547999163
2022-09-03 02:00:00.000000Z,0.00022200000239536166,42164372.258094184,0.04669444444444444,263.6871111111111,237.7381111111111,220.84646831318798,0.025638888888888888,94.96291666666667,35779116.0,42138296.02762882,1671597.4407680964,33983.495648511926,-122.29882790802615,3071.7027747832603,-0.37432904547999163
2022-09-03 04:00:00.000000Z,0.00022319999698083848,42164461.12575873,0.045,262.2416944444445,239.5211111111111,93.05119562928597,0.03358333333333333,94.97425,35777484.0,-24296819.245972365,-34460821.10055826,-15254.31326176342,2512.4416411458037,-1772.2522662380907,2.1431070035026143
2022-09-03 06:00:00.000000Z,0.00022319999698083848,42164461.12575873,0.045,262.2416944444445,239.5211111111111,93.05119562928597,0.03158333333333333,94.98680555555556,35778376.0,-24296819.245972365,-34460821.10055826,-15254.31326176342,2512.4416411458037,-1772.2522662380907,2.1431070035026143
2022-09-03 08:00:00.000000Z,0.00022319999698083848,42164461.12575873,0.045,262.2416944444445,239.5211111111111,93.05119562928597,0.021138888888888888,94.99638888888889,35781564.0,-24296819.245972365,-34460821.10055826,-15254.31326176342,2512.4416411458037,-1772.2522662380907,2.1431070035026143
2022-09-03 10:00:00.000000Z,0.00022319999698083848,42164461.12575873,0.045,262.2416944444445,239.5211111111111,93.05119562928597,0.005166666666666667,95.00025,35786192.0,-24296819.245972365,-34460821.10055826,-15254.31326176342,2512.4416411458037,-1772.2522662380907,2.1431070035026143
2022-09-03 12:00:00.000000Z,0.00022319999698083848,42164461.12575873,0.045,262.2416944444445,239.5211111111111,93.05119562928597,0.011916666666666666,94.99722222222222,35791012.0,-24296819.245972365,-34460821.10055826,-15254.31326176342,2512.4416411458037,-1772.2522662380907,2.1431070035026143
2022-09-03 14:00:00.000000Z,0.00022370000078808516,42164494.766637206,0.0445,261.1596944444444,240.8803888888889,178.70216123620216,0.026194444444444444,94.98811111111111,35794736.0,32655553.958005074,-26688085.52898686,28246.829597660664,1945.2451078156137,2380.179486954991,1.2087716229574377
2022-09-03 16:00:00.000000Z,0.00022370000078808516,42164494.766637206,0.0445,261.1596944444444,240.8803888888889,178.70216123620216,0.03252777777777778,94.97497222222222,35796380.0,32655553.958005074,-26688085.52898686,28246.829597660664,1945.2451078156137,2380.179486954991,1.2087716229574377
2022-09-03 18:00:00.000000Z,0.00022370000078808516,42164494.766637206,0.0445,261.1596944444444,240.8803888888889,178.70216123620216,0.03,94.96130555555555,35795484.0,32655553.958005074,-26688085.52898686,28246.829597660664,1945.2451078156137,2380.179486954991,1.2087716229574377
2022-09-03 20:00:00.000000Z,0.00022370000078808516,42164494.766637206,0.0445,261.1596944444444,240.8803888888889,178.70216123620216,0.019444444444444445,94.95063888888889,35792296.0,32655553.958005074,-26688085.52898686,28246.829597660664,1945.2451078156137,2380.179486954991,1.2087716229574377
2022-09-03 22:00:00.000000Z,0.00022370000078808516,42164494.766637206,0.0445,261.1596944444444,240.8803888888889,178.70216123620216,0.0038333333333333336,94.94566666666667,35787672.0,32655553.958005074,-26688085.52898686,28246.829597660664,1945.2451078156137,2380.179486954991,1.2087716229574377
2022-09-04 00:00:00.000000Z,0.00022370000078808516,42164494.766637206,0.0445,261.1596944444444,240.8803888888889,178.70216123620216,0.012527777777777778,94.94758333333334,35782856.0,32655553.958005074,-26688085.52898686,28246.829597660664,1945.2451078156137,2380.179486954991,1.2087716229574377
2022-09-04 02:00:00.000000Z,0.00022370000078808516,42164494.766637206,0.0445,261.1596944444444,240.8803888888889,178.70216123620216,0.025222222222222222,94.95575000000001,35779156.0,32655553.958005074,-26688085.52898686,28246.829597660664,1945.2451078156137,2380.179486954991,1.2087716229574377
2022-09-04 04:00:00.000000Z,0.00026229998911730945,42163718.800783955,0.04238888888888889,258.83080555555557,225.35269444444444,139.11929623237543,0.03152777777777778,95.00363888888889,35775392.0,-4918204.376766881,-41884311.381142594,2432.717019383538,3053.028118091339,-359.02871845668375,2.2673799847622456
2022-09-04 06:00:00.000000Z,0.00026229998911730945,42163718.800783955,0.04238888888888889,258.83080555555557,225.35269444444444,139.11929623237543,0.027999999999999997,95.01766666666667,35778176.0,-4918204.376766881,-41884311.381142594,2432.717019383538,3053.028118091339,-359.02871845668375,2.2673799847622456
2022-09-04 08:00:00.000000Z,0.00026229998911730945,42163718.800783955,0.04238888888888889,258.83080555555557,225.35269444444444,139.11929623237543,0.016944444444444443,95.02605555555556,35783112.0,-4918204.376766881,-41884311.381142594,2432.717019383538,3053.028118091339,-359.02871845668375,2.2673799847622456
2022-09-04 10:00:00.000000Z,0.00026229998911730945,42163718.800783955,0.04238888888888889,258.83080555555557,225.35269444444444,139.11929623237543,0.0015,95.02663888888888,35788864.0,-4918204.376766881,-41884311.381142594,2432.717019383538,3053.028118091339,-359.02871845668375,2.2673799847622456
2022-09-04 12:00:00.000000Z,0.00026229998911730945,42163718.800783955,0.04238888888888889,258.83080555555557,225.35269444444444,139.11929623237543,0.014027777777777778,95.01933333333334,35793892.0,-4918204.376766881,-41884311.381142594,2432.717019383538,3053.028118091339,-359.02871845668375,2.2673799847622456
2022-09-04 14:00:00.000000Z,0.00026229998911730945,42163718.800783955,0.04238888888888889,258.83080555555557,225.35269444444444,139.11929623237543,0.025444444444444443,95.00625,35796840.0,-4918204.376766881,-41884311.381142594,2432.717019383538,3053.028118091339,-359.02871845668375,2.2673799847622456
2022-09-04 16:00:00.000000Z,0.00026229998911730945,42163718.800783955,0.04238888888888889,258.83080555555557,225.35269444444444,139.11929623237543,0.02975,94.99097222222223,35796920.0,-4918204.376766881,-41884311.381142594,2432.717019383538,3053.028118091339,-359.02871845668375,2.2673799847622456
2022-09-04 18:00:00.000000Z,0.0002680000034160912,42163867.375297315,0.04161111111111111,257.99358333333333,227.0183888888889,267.79874049016627,0.025972222222222223,94.97566666666667,35794508.0,35437622.1597571,22847374.5008338,21721.92164145423,-1666.7321763056857,2583.681597871331,-1.574317504059893
2022-09-04 20:00:00.000000Z,0.0002680000034160912,42163867.375297315,0.04161111111111111,257.99358333333333,227.0183888888889,267.79874049016627,0.014888888888888889,94.96755555555556,35789504.0,35437622.1597571,22847374.5008338,21721.92164145423,-1666.7321763056857,2583.681597871331,-1.574317504059893
2022-09-04 22:00:00.000000Z,0.0002680000034160912,42163867.375297315,0.04161111111111111,257.99358333333333,227.0183888888889,267.79874049016627,0.0,94.96738888888889,35783640.0,35437622.1597571,22847374.5008338,21721.92164145423,-1666.7321763056857,2583.681597871331,-1.574317504059893
2022-09-05 00:00:00.000000Z,0.0002680000034160912,42163867.375297315,0.04161111111111111,257.99358333333333,227.0183888888889,267.79874049016627,0.014611111111111111,94.97525,35778500.0,35437622.1597571,22847374.5008338,21721.92164145423,-1666.7321763056857,2583.681597871331,-1.574317504059893
2022-09-05 02:00:00.000000Z,0.0002680000034160912,42163867.375297315,0.04161111111111111,257.99358333333333,227.0183888888889,267.79874049016627,0.024916666666666667,94.98908333333334,35775472.0,35437622.1597571,22847374.5008338,21721.92164145423,-1666.7321763056857,2583.681597871331,-1.574317504059893
2022-09-05 04:00:00.000000Z,0.0002680000034160912,42163867.375297315,0.04161111111111111,257.99358333333333,227.0183888888889,267.79874049016627,0.028222222222222225,95.00522222222222,35775376.0,35437622.1597571,22847374.5008338,21721.92164145423,-1666.7321763056857,2583.681597871331,-1.574317504059893
2022-09-05 06:00:00.000000Z,0.00026959998649545014,42163998.00981869,0.03961111111111111,254.61019444444443,231.05619444444446,140.62594923541567,0.023166666666666665,95.01774999999999,35778160.0,-2727136.840535609,-42084514.99329181,5903.550540360003,3067.556991600907,-199.30875410682017,2.081261928208428
2022-09-05 08:00:00.000000Z,0.00026959998649545014,42163998.00981869,0.03961111111111111,254.61019444444443,231.05619444444446,140.62594923541567,0.011472222222222222,95.02622222222222,35783208.0,-2727136.840535609,-42084514.99329181,5903.550540360003,3067.556991600907,-199.30875410682017,2.081261928208428
2022-09-05 10:00:00.000000Z,0.00026959998649545014,42163998.00981869,0.03961111111111111,254.61019444444443,231.05619444444446,140.62594923541567,0.003138888888888889,95.02669444444444,35789124.0,-2727136.840535609,-42084514.99329181,5903.550540360003,3067.556991600907,-199.30875410682017,2.081261928208428
2022-09-05 12:00:00.000000Z,0.00026959998649545014,42163998.00981869,0.03961111111111111,254.61019444444443,231.05619444444446,140.62594923541567,0.016583333333333335,95.01905555555555,35794316.0,-2727136.840535609,-42084514.99329181,5903.550540360003,3067.556991600907,-199.30875410682017,2.081261928208428
2022-09-05 14:00:00.000000Z,0.00026989998877979815,42164003.05580761,0.0395,254.1563888888889,231.57330555555555,166.07283695135033,0.025500000000000002,95.0055,35797400.0,15664180.621212335,-39158240.988395974,17758.937497346673,2854.0594026012736,1141.4738454775302,1.678011005203881
2022-09-05 16:00:00.000000Z,0.00026989998877979815,42164003.05580761,0.0395,254.1563888888889,231.57330555555555,166.07283695135033,0.026972222222222224,94.9895,35797536.0,15664180.621212335,-39158240.988395974,17758.937497346673,2854.0594026012736,1141.4738454775302,1.678011005203881
2022-09-05 18:00:00.000000Z,0.00026780000189319253,42163996.60815536,0.03919444444444444,253.9626111111111,231.94430555555556,229.05195581668102,0.021138888888888888,94.97658333333334,35794632.0,42008261.734861694,-3705631.516234112,28318.607790085163,269.5066100829836,3062.2904044869583,-0.4015397943070697
2022-09-05 20:00:00.000000Z,0.00026780000189319253,42163996.60815536,0.03919444444444444,253.9626111111111,231.94430555555556,229.05195581668102,0.009472222222222222,94.96836111111111,35789628.0,42008261.734861694,-3705631.516234112,28318.607790085163,269.5066100829836,3062.2904044869583,-0.4015397943070697
2022-09-05 22:00:00.000000Z,0.00026780000189319253,42163996.60815536,0.03919444444444444,253.9626111111111,231.94430555555556,229.05195581668102,0.004555555555555555,94.96805555555555,35783768.0,42008261.734861694,-3705631.516234112,28318.607790085163,269.5066100829836,3062.2904044869583,-0.4015397943070697
2022-09-06 00:00:00.000000Z,0.00026709999656304717,42164043.14344001,0.03788888888888889,251.11819444444444,235.21780555555557,346.7623842270513,0.018444444444444444,94.97519444444444,35778728.0,-16537118.67907991,38773773.73706115,-18645.00865618027,-2828.8379009116256,-1206.7121387989057,-1.5117661161897609
2022-09-06 02:00:00.000000Z,0.00026709999656304717,42164043.14344001,0.03788888888888889,251.11819444444444,235.21780555555557,346.7623842270513,0.025500000000000002,94.98877777777778,35775680.0,-16537118.67907991,38773773.73706115,-18645.00865618027,-2828.8379009116256,-1206.7121387989057,-1.5117661161897609
2022-09-06 04:00:00.000000Z,0.00026709999656304717,42164043.14344001,0.03788888888888889,251.11819444444444,235.21780555555557,346.7623842270513,0.025416666666666667,95.00469444444444,35775544.0,-16537118.67907991,38773773.73706115,-18645.00865618027,-2828.8379009116256,-1206.7121387989057,-1.5117661161897609
2022-09-06 06:00:00.000000Z,0.00026709999656304717,42164043.14344001,0.03788888888888889,251.11819444444444,235.21780555555557,346.7623842270513,0.018333333333333333,95.01866666666666,35778364.0,-16537118.67907991,38773773.73706115,-18645.00865618027,-2828.8379009116256,-1206.7121387989057,-1.5117661161897609
2022-09-06 08:00:00.000000Z,0.00026709999656304717,42164043.14344001,0.03788888888888889,251.11819444444444,235.21780555555557,346.7623842270513,0.006333333333333333,95.02688888888889,35783380.0,-16537118.67907991,38773773.73706115,-18645.00865618027,-2828.8379009116256,-1206.7121387989057,-1.5117661161897609
2022-09-06 10:00:00.000000Z,0.00026709999656304717,42164043.14344001,0.03788888888888889,251.11819444444444,235.21780555555557,346.7623842270513,0.007194444444444444,95.02716666666666,35789244.0,-16537118.67907991,38773773.73706115,-18645.00865618027,-2828.8379009116256,-1206.7121387989057,-1.5117661161897609
2022-09-06 12:00:00.000000Z,0.0002572000084910542,42163841.865240626,0.050194444444444444,264.048,226.49880555555555,221.29789455128227,0.013194444444444444,95.02591666666666,35793232.0,41745495.21673727,-5982377.484879058,36917.802948626464,435.56189432964,3043.0645446312956,0.10307921033696658
2022-09-06 14:00:00.000000Z,0.0002572000084910542,42163841.865240626,0.050194444444444444,264.048,226.49880555555555,221.29789455128227,0.027555555555555555,95.01361111111112,35796488.0,41745495.21673727,-5982377.484879058,36917.802948626464,435.56189432964,3043.0645446312956,0.10307921033696658
2022-09-06 16:00:00.000000Z,0.0002572000084910542,42163841.865240626,0.050194444444444444,264.048,226.49880555555555,221.29789455128227,0.034138888888888885,94.99855555555555,35796996.0,41745495.21673727,-5982377.484879058,36917.802948626464,435.56189432964,3043.0645446312956,0.10307921033696658
2022-09-06 18:00:00.000000Z,0.0002572000084910542,42163841.865240626,0.050194444444444444,264.048,226.49880555555555,221.29789455128227,0.03127777777777778,94.98488888888889,35794620.0,41745495.21673727,-5982377.484879058,36917.802948626464,435.56189432964,3043.0645446312956,0.10307921033696658
2022-09-06 20:00:00.000000Z,0.00025690000620670617,42163856.72274148,0.05011111111111111,264.0343055555556,226.65441666666666,241.40266302422978,0.019916666666666666,94.97622222222222,35790036.0,41233493.05384054,8833215.407784909,35064.73491036112,-644.654789043569,3005.944228419303,-0.834005221195985
2022-09-06 22:00:00.000000Z,0.00025690000620670617,42163856.72274148,0.05011111111111111,264.0343055555556,226.65441666666666,241.40266302422978,0.0031944444444444446,94.97502777777778,35784432.0,41233493.05384054,8833215.407784909,35064.73491036112,-644.654789043569,3005.944228419303,-0.834005221195985
2022-09-07 00:00:00.000000Z,0.00025690000620670617,42163856.72274148,0.05011111111111111,264.0343055555556,226.65441666666666,241.40266302422978,0.014166666666666666,94.98166666666667,35779336.0,41233493.05384054,8833215.407784909,35064.73491036112,-644.654789043569,3005.944228419303,-0.834005221195985
2022-09-07 02:00:00.000000Z,0.00025690000620670617,42163856.72274148,0.05011111111111111,264.0343055555556,226.65441666666666,241.40266302422978,0.02738888888888889,94.99438888888889,35776128.0,41233493.05384054,8833215.407784909,35064.73491036112,-644.654789043569,3005.944228419303,-0.834005221195985
2022-09-07 04:00:00.000000Z,0.00025829998776316643,42163871.58025541,0.04830555555555555,262.4099166666666,228.24480555555553,129.18272624967761,0.03336111111111111,95.01127777777778,35775556.0,-7440667.028787571,-41509139.8221637,-1595.758589080755,3025.829393807446,-543.0166381243241,2.5891689607337747
2022-09-07 06:00:00.000000Z,0.00025829998776316643,42163871.58025541,0.04830555555555555,262.4099166666666,228.24480555555553,129.18272624967761,0.029194444444444446,95.02536111111111,35777996.0,-7440667.028787571,-41509139.8221637,-1595.758589080755,3025.829393807446,-543.0166381243241,2.5891689607337747
2022-09-07 08:00:00.000000Z,0.00025829998776316643,42163871.58025541,0.04830555555555555,262.4099166666666,228.24480555555553,129.18272624967761,0.017027777777777777,95.03422222222223,35782672.0,-7440667.028787571,-41509139.8221637,-1595.758589080755,3025.829393807446,-543.0166381243241,2.5891689607337747
2022-09-07 10:00:00.000000Z,0.00025829998776316643,42163871.58025541,0.04830555555555555,262.4099166666666,228.24480555555553,129.18272624967761,0.0003333333333333333,95.03555555555555,35788328.0,-7440667.028787571,-41509139.8221637,-1595.758589080755,3025.829393807446,-543.0166381243241,2.5891689607337747
2022-09-07 12:00:00.000000Z,0.00025829998776316643,42163871.58025541,0.04830555555555555,262.4099166666666,228.24480555555553,129.18272624967761,0.01625,95.029,35793440.0,-7440667.028787571,-41509139.8221637,-1595.758589080755,3025.829393807446,-543.0166381243241,2.5891689607337747
2022-09-07 14:00:00.000000Z,0.00025829998776316643,42163871.58025541,0.04830555555555555,262.4099166666666,228.24480555555553,129.18272624967761,0.028166666666666666,95.01638888888888,35796640.0,-7440667.028787571,-41509139.8221637,-1595.758589080755,3025.829393807446,-543.0166381243241,2.5891689607337747
2022-09-07 16:00:00.000000Z,0.0002572000084910542,42163875.78521458,0.04769444444444444,261.7939166666667,229.131,247.60989130568606,0.032638888888888884,95.00225,35797000.0,39980766.991898395,13404397.292719878,31347.59088107233,-977.9756294974428,2914.6718266748044,-1.152064145299341
2022-09-07 18:00:00.000000Z,0.0002572000084910542,42163875.78521458,0.04769444444444444,261.7939166666667,229.131,247.60989130568606,0.02761111111111111,94.9885,35794576.0,39980766.991898395,13404397.292719878,31347.59088107233,-977.9756294974428,2914.6718266748044,-1.152064145299341
2022-09-07 20:00:00.000000Z,0.0002572000084910542,42163875.78521458,0.04769444444444444,261.7939166666667,229.131,247.60989130568606,0.015055555555555556,94.97994444444444,35789928.0,39980766.991898395,13404397.292719878,31347.59088107233,-977.9756294974428,2914.6718266748044,-1.152064145299341
2022-09-07 22:00:00.000000Z,0.0002572000084910542,42163875.78521458,0.04769444444444444,261.7939166666667,229.131,247.60989130568606,0.0015277777777777779,94.97886111111112,35784312.0,39980766.991898395,13404397.292719878,31347.59088107233,-977.9756294974428,2914.6718266748044,-1.152064145299341
2022-09-08 00:00:00.000000Z,0.0002572000084910542,42163875.78521458,0.04769444444444444,261.7939166666667,229.131,247.60989130568606,0.017527777777777778,94.98558333333334,35779240.0,39980766.991898395,13404397.292719878,31347.59088107233,-977.9756294974428,2914.6718266748044,-1.152064145299341
2022-09-08 02:00:00.000000Z,0.0002572000084910542,42163875.78521458,0.04769444444444444,261.7939166666667,229.131,247.60989130568606,0.028583333333333332,94.99830555555556,35776088.0,39980766.991898395,13404397.292719878,31347.59088107233,-977.9756294974428,2914.6718266748044,-1.152064145299341
2022-09-08 04:00:00.000000Z,0.0002553999947849661,42163962.68793842,0.04588888888888889,259.85158333333334,231.96830555555556,121.32497558710237,0.03208333333333333,95.01255555555555,35775764.0,-12227183.9325913,-40357994.03676324,-3944.38389838322,2941.996665182782,-892.0322312736481,2.445299917092786
2022-09-08 06:00:00.000000Z,0.0002553999947849661,42163962.68793842,0.04588888888888889,259.85158333333334,231.96830555555556,121.32497558710237,0.025805555555555554,95.02630555555555,35778156.0,-12227183.9325913,-40357994.03676324,-3944.38389838322,2941.996665182782,-892.0322312736481,2.445299917092786
2022-09-08 08:00:00.000000Z,0.0002553999947849661,42163962.68793842,0.04588888888888889,259.85158333333334,231.96830555555556,121.32497558710237,0.0125,95.03491666666666,35782768.0,-12227183.9325913,-40357994.03676324,-3944.38389838322,2941.996665182782,-892.0322312736481,2.445299917092786
2022-09-08 10:00:00.000000Z,0.0002553999947849661,42163962.68793842,0.04588888888888889,259.85158333333334,231.96830555555556,121.32497558710237,0.004138888888888889,95.03608333333334,35788360.0,-12227183.9325913,-40357994.03676324,-3944.38389838322,2941.996665182782,-892.0322312736481,2.445299917092786
2022-09-08 12:00:00.000000Z,0.0002553999947849661,42163962.68793842,0.04588888888888889,259.85158333333334,231.96830555555556,121.32497558710237,0.019527777777777776,95.02944444444444,35793424.0,-12227183.9325913,-40357994.03676324,-3944.38389838322,2941.996665182782,-892.0322312736481,2.445299917092786
2022-09-08 14:00:00.000000Z,0.0002553999947849661,42163962.68793842,0.04588888888888889,259.85158333333334,231.96830555555556,121.32497558710237,0.029472222222222223,95.01680555555555,35796604.0,-12227183.9325913,-40357994.03676324,-3944.38389838322,2941.996665182782,-892.0322312736481,2.445299917092786
2022-09-08 16:00:00.000000Z,0.0002553999947849661,42163962.68793842,0.04588888888888889,259.85158333333334,231.96830555555556,121.32497558710237,0.03130555555555556,95.00152777777778,35797044.0,-12227183.9325913,-40357994.03676324,-3944.38389838322,2941.996665182782,-892.0322312736481,2.445299917092786
2022-09-08 18:00:00.000000Z,0.00025419998564757407,42163972.219232164,0.045,258.8617777777778,233.33350000000002,262.9003518319154,0.02461111111111111,94.98908333333334,35794608.0,34499364.01541945,24242635.91830774,22907.261928982527,-1768.336386134094,2515.1480211032417,-1.744287713187916
2022-09-08 20:00:00.000000Z,0.00025419998564757407,42163972.219232164,0.045,258.8617777777778,233.33350000000002,262.9003518319154,0.010861111111111111,94.98036111111111,35790032.0,34499364.01541945,24242635.91830774,22907.261928982527,-1768.336386134094,2515.1480211032417,-1.744287713187916
2022-09-08 22:00:00.000000Z,0.00025419998564757407,42163972.219232164,0.045,258.8617777777778,233.33350000000002,262.9003518319154,0.005805555555555555,94.979,35784484.0,34499364.01541945,24242635.91830774,22907.261928982527,-1768.336386134094,2515.1480211032417,-1.744287713187916
