Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-02 08:00:00.000000Z,0.0004278436125226563,42167643.81520658,0.06163222197825196,124.65744581168876,71.21399103641988,15.14424388135288,-0.046209397265206315,109.849627905035,35772092.07961932,-36123835.05028374,-21718845.99947902,45248.81224314679,1584.582956071668,-2636.2215041565114,0.21052430092515703
2022-09-02 10:00:00.000000Z,0.00041055170124322337,42166885.5229444,0.06170918021656836,124.30975435643829,70.66611203557905,46.1401442239518,-0.0064955576188708095,109.86780117976276,35776750.01660846,-20362382.561268277,-36910787.04089794,40522.94601097369,2692.4100168845594,-1486.3489656879756,-1.4929036392264965
2022-09-02 12:00:00.000000Z,0.00039563856026139795,42165995.11045696,0.06210991920919576,123.85986171188914,75.16395729946028,72.18713221835353,0.034705337330312606,109.88058091478655,35782749.2014704,891018.7087275871,-42151462.243711755,24656.485287784868,3074.302356922693,63.82612869420031,-2.8059620208062857
2022-09-02 14:00:00.000000Z,0.0003752045703950555,42166013.51208473,0.062404230020804384,123.68138754628279,75.10873129338519,102.50209935631338,0.06625353738024317,109.87970922159701,35791296.085049026,21902933.078759313,-36035018.688220754,1914.6416667536398,2627.7001950102062,1595.8599163226593,-3.345487095963769
2022-09-02 16:00:00.000000Z,0.00035194903000849027,42166427.83841663,0.0625831533206607,123.63186298560176,74.88902195897393,132.84116418853503,0.07985938592870434,109.86742763940633,35798379.45351446,37016872.28154061,-20214084.530268565,-21436.12908570401,1473.9055009976266,2697.424704963798,-2.972291511430749
2022-09-02 18:00:00.000000Z,0.0003364801842400203,42166470.68996513,0.06262789412146855,123.59046791474776,72.14479568663117,165.68888896997228,0.07198950969313465,109.84742256540011,35802081.68970045,42167171.1265191,1048318.1358971017,-39028.70205370702,-76.13452308857254,3072.6303418428815,-1.7888209727957913
2022-09-02 20:00:00.000000Z,0.00033615965439385274,42166487.36557502,0.0625811643072396,123.44223365938439,71.80288894476539,-523.7612517302655,0.04488636513797213,109.82501051076163,35801959.56313251,35970625.846942745,22028900.75432206,-46044.18082983209,-1605.4516742907801,2620.9617036244254,-0.11440786682311149
2022-09-02 22:00:00.000000Z,0.00035462804005186694,42165789.96679597,0.06263214205253977,123.24841203280404,72.2902754334179,-493.9923076594943,0.005836021264033483,109.805363328847,35798036.52296983,20094701.829973515,37081408.95033691,-40594.59391518872,-2702.9060259670023,1463.8351882675197,1.593649099968648
2022-09-03 00:00:00.000000Z,0.00032874548105559274,42165505.02164209,0.06284998054248278,122.69076309491372,69.40262719380857,-460.4663313435932,-0.03431223987480972,109.8038831549238,35789882.10288327,-1197317.897062502,42151010.20759566,-23867.535561640652,-3073.1588518290982,-88.28713486667567,2.889391632518017
2022-09-03 02:00:00.000000Z,0.0003453368070240382,42165132.04379598,0.06321018981046087,122.55839322718673,71.00879362461124,-431.85759192035283,-0.06515157209958328,109.80428091682043,35782456.84733349,-22160203.679087613,35866990.56594979,-689.0283166878093,-2615.404021250588,-1617.0975708909607,3.3920145494649954
2022-09-03 04:00:00.000000Z,0.0003733728349596363,42165865.672103204,0.06323238878609067,122.55736111731046,70.6038145339839,-401.35900053278857,-0.07833846016354178,109.81474797870081,35775909.61887512,-37151252.07366419,19918523.173848372,22727.84607254712,-1452.538234184576,-2710.8263448778334,2.961095736911782
2022-09-03 06:00:00.000000Z,0.000399306272702609,42166868.426256895,0.06313233810540794,122.45864798767992,70.43680703763937,-370.9928050206947,-0.07040414314510686,109.83311339224765,35772203.035717316,-42127082.77748862,-1399438.6390922572,39994.50411250334,102.35456237543983,-3074.0631050370107,1.722722253000044
2022-09-03 08:00:00.000000Z,0.0003878976069057251,42165543.289547265,0.06336554577564779,122.29166440223742,77.31479032734978,12.39962272267113,-0.043258324407977805,109.85440964164216,35771432.00685789,-35742470.21991672,-22339646.00076095,46614.19601291308,1629.9719693141487,-2608.3680097398237,0.017238264655119805
2022-09-03 10:00:00.000000Z,0.0003662172983088512,42164616.567173615,0.06344931932268125,122.00615422772579,76.58994547148113,43.511006122240445,-0.004794125604484302,109.87328233880802,35775278.52482749,-19720200.387805995,-37256173.61412763,40385.45271236149,2717.8013796480623,-1439.4482955271108,-1.7073329048734391
2022-09-03 12:00:00.000000Z,0.0003369881897465538,42163602.367262825,0.06363564181254132,121.83366533272016,74.96625847227199,75.40011264285181,0.034827418452273655,109.88405405710016,35781879.748995334,1618468.381782785,-42128933.08160737,23152.757303949427,3072.7126581309717,117.039441736746,-2.967947663854353
2022-09-03 14:00:00.000000Z,0.0003666899114451952,42165569.83836228,0.06438486445476946,121.14810113886762,79.74425150069887,101.39096207985038,0.06424455602906459,109.88519559960058,35790481.51494942,22522518.89315702,-35650084.08896764,-938.8083888335301,2599.728581112685,1641.1134840738805,-3.454119690335642
2022-09-03 16:00:00.000000Z,0.00034408426040958016,42166014.43144935,0.06456849254441656,121.14994172055715,79.79483002905783,131.4095168949036,0.07659289587607952,109.87405566788344,35797471.58050953,37360562.04491304,-19569612.22717008,-24624.424059528377,1426.9968608684462,2722.589148519813,-2.9633691032027163
2022-09-03 18:00:00.000000Z,0.00033699764646740306,42165461.59746403,0.06475282169012558,121.17333199280844,74.98542908773159,166.25847713334727,0.06821165628114068,109.8548940392693,35801127.66856355,42141712.36479394,1778951.0347336947,-41790.14613737864,-129.38810949027825,3070.881642431554,-1.6713474923673077
2022-09-03 20:00:00.000000Z,0.0003330494844494999,42165555.83181886,0.0647110727800073,120.98846844747302,72.43444852320103,-520.9448196253371,0.041630063235052285,109.83362136618966,35800692.44594676,35581901.29440881,22649054.11158235,-47621.55777400261,-1650.7574581594583,2592.73486764442,0.0906208972087473
2022-09-03 22:00:00.000000Z,0.0003380661707174852,42165587.52865122,0.06479018264062657,120.67115213502962,71.08350496254025,-489.21212074600953,0.004058415827778618,109.81590555201528,35796459.79689402,19446263.680930566,37423759.42851086,-40500.98235809182,-2728.0517020307625,1416.6540828530635,1.8361666692971672
2022-09-04 00:00:00.000000Z,0.0003470678440611418,42165725.05935692,0.0651570300299049,120.38726998775643,70.41651710427752,-458.18881681594803,-0.03440480144864658,109.80618221559786,35789667.940017425,-1923874.7987740256,42123888.07096319,-22344.32189187,-3071.2003971435497,-141.32299966077838,3.094090474199159
2022-09-04 02:00:00.000000Z,0.00035465795054542723,42165644.07533878,0.06570879490301564,120.26376223189877,71.33137684979059,-428.8971753674655,-0.06328075139788727,109.80703886954613,35782118.642561994,-22775407.8769549,35479119.40760666,2053.5592652896667,-2587.1526639778294,-1662.0016280700336,3.5232836213571654
2022-09-04 04:00:00.000000Z,0.0003829005890339811,42166403.98863276,0.06572588632068285,120.26241408638295,71.04930155997235,-398.52051590220873,-0.07493841729019307,109.81816059544077,35775632.95915299,-37489280.01811811,19274166.53602453,26002.132500059448,-1405.571232845729,-2735.518420442679,2.974085980614029
2022-09-04 06:00:00.000000Z,0.0004085239224308054,42167399.28081472,0.0656283725926335,120.15896186607651,71.01732881566282,-368.28421178004584,-0.06639435706207204,109.83692754869594,35772215.891691744,-42096646.10990199,-2126678.0974515323,42915.51418323124,155.36989192193127,-3071.8584320312552,1.6138741250885638
2022-09-04 08:00:00.000000Z,0.00037572190093328834,42165197.43779021,0.0661095883274615,120.20170971846466,79.85199165342519,12.94108641016095,-0.03947442935124939,109.85750323833003,35771620.53439021,-35351824.740596294,-22953173.07875608,48575.8675570882,1674.7210692038295,-2579.833225370566,-0.17263609195837062
2022-09-04 10:00:00.000000Z,0.00037444935512771825,42165324.19150173,0.0662318671924761,119.82147641357395,82.43026237997034,40.84422245318045,-0.002419072987879804,109.87652213363538,35775241.00254087,-19074280.528852254,-37590921.855510324,40738.94891648068,2742.27385909157,-1392.3233865424452,-1.9498097789697653
2022-09-04 12:00:00.000000Z,0.0003727792972377534,42165823.430047736,0.06662740525851572,119.40643988062452,84.87572713622025,68.90751038230803,0.03495852270323436,109.88808249000722,35782025.02596115,2345870.731640608,-42094841.12988077,21658.432494949975,3070.3065673891174,170.03006600697904,-3.207433434562262
2022-09-04 14:00:00.000000Z,0.00036473536179191217,42166393.747199,0.06719619985179197,119.16143051942643,86.52016131288522,97.59076801232871,0.06254747118773667,109.88862922469808,35790283.22605171,23134417.730206285,-35255841.13790589,-3545.3082464167246,2571.0541015978015,1685.7626091113552,-3.5964928705428525
2022-09-04 16:00:00.000000Z,0.0003623987851182619,42165407.81513523,0.06799236729340605,119.2288414314978,81.30756832090466,132.8066515301117,0.07294400173690496,109.87721570389826,35797651.86898528,37692859.892970435,-18922068.019699104,-28070.04405810856,1379.8075586064444,2746.7664031357185,-3.020566820516459
2022-09-04 18:00:00.000000Z,0.00035456098030548644,42165279.01234972,0.06807853464485077,119.2782576926488,78.29701532615275,165.83036595036003,0.06366678933181037,109.857679168449,35801637.40189824,42105260.572572716,2505660.286736079,-45094.28387128734,-182.3182681803969,3068.150306934327,-1.5939108650341154
2022-09-04 20:00:00.000000Z,0.00035662683203751123,42165112.41391158,0.068075302469846,119.14290813894695,76.22923255498453,-521.9064922792713,0.037308331843783044,109.83555474275222,35801268.930862315,35186733.7119483,23259267.49452473,-49972.38762448555,-1695.171473176996,2563.8467494086294,0.275659143748412
2022-09-04 22:00:00.000000Z,0.00035464592999831626,42165653.13097906,0.06819262562164347,118.81313005871125,72.46227161681017,-487.7458575242649,0.001131016577363079,109.81729659765004,35796667.381477,18798819.035972126,37753367.946967535,-41260.025022506634,-2752.0634896643546,1369.3948023580585,2.084446969715529
2022-09-05 00:00:00.000000Z,0.00036721147473117846,42165724.93663614,0.06846863967240478,118.57390381702172,71.75069875329856,-456.72246223373804,-0.03510437545831703,109.80773843605355,35789395.25628047,-2649304.4920286713,42084218.84748523,-21273.36160674953,-3068.325261076212,-194.28038201428345,3.3311073851325084
2022-09-05 02:00:00.000000Z,0.0003744326263248566,42166354.562779374,0.06901900266929437,118.39711973339743,70.4595555881357,-425.17081491165396,-0.061543584867418455,109.8093237130661,35781583.29255253,-23383426.571585655,35080725.780351214,4681.191391093733,-2558.1517602389113,-1706.4190837575857,3.6883628526765397
2022-09-05 04:00:00.000000Z,0.0004027234410251109,42167125.75260629,0.06903215202187529,118.3951761998752,70.40236162271147,-395.0173648902883,-0.07132540577132172,109.82152087071286,35775079.26807455,-37815867.64193074,18623987.155961756,29409.57394499411,-1358.1965302516076,-2759.420888591162,3.0205709894458592
2022-09-05 06:00:00.000000Z,0.0004280056580547179,42168109.55742099,0.0689362282015813,118.2881937779559,70.56836666242185,-364.97465945792015,-0.061882019267075705,109.84113383272316,35771992.69474639,-42053400.388915114,-2853556.1230081595,46181.66600333811,208.34859631918488,-3068.762703831389,1.5290308974918685
2022-09-05 08:00:00.000000Z,0.0003620057686104523,42164955.73271422,0.06982987382322886,118.58641852830361,79.69285114137259,15.704106434246414,-0.034842506876982794,109.86047328676182,35772124.53848289,-34950960.016505316,-23559972.247937992,51143.36065530081,1718.9214678175895,-2550.540860016085,-0.3522057042954818
2022-09-05 10:00:00.000000Z,0.00035621721079227305,42165025.083075486,0.06995744550243185,118.32098579420779,83.05034407778768,42.71218680131819,0.0008767397575427109,109.87846009014326,35775849.83941066,-18423822.582012452,-37914635.56344294,41764.7202081014,2765.8179843153284,-1344.819686971545,-2.1938265454852135
2022-09-05 12:00:00.000000Z,0.00032620322969717974,42164057.79353647,0.07014488254502829,118.19144071707132,81.69653561838643,74.28798633871405,0.036219623799886545,109.88875287643918,35782192.407504156,3070117.506209663,-42048392.11248744,21006.51243267978,3066.8407966950977,222.95225961864926,-3.4381630803730636
2022-09-05 14:00:00.000000Z,0.0003692865079740059,42166574.137148485,0.07143784485723746,117.74081394933734,89.85872985424558,96.65982998946161,0.061071756560237375,109.89003073699666,35790237.76465918,23738267.830934625,-34852064.52017947,-5968.760908919036,2541.6510145456987,1729.7930912632619,-3.808668632828796
2022-09-05 16:00:00.000000Z,0.0003567422958931357,42166565.84652269,0.07185738472884812,117.8269863680909,88.83336366231576,127.67042735863785,0.0693282049836004,109.87931841224442,35797618.694380075,38013405.74589709,-18269491.732295018,-31465.740579159323,1332.3185388120585,2770.161707471102,-3.099466835066201
2022-09-05 18:00:00.000000Z,0.00036056544829756604,42165692.99276537,0.07218393435395085,118.00141170564225,84.24732177328242,162.1445170718947,0.05868745691590193,109.85967413996403,35802027.06144909,42056202.09769623,3231052.555597269,-48692.99056983509,-235.1006829065698,3064.54438270986,-1.5511301927107601
2022-09-05 20:00:00.000000Z,0.0003707919159694367,42165080.52820022,0.07224407452228684,118.02706611597759,79.64590739367222,-523.2205328902928,0.032245528515278864,109.83672788830334,35801912.24725355,34781472.68729691,23862164.3040534,-52850.5995656263,-1739.037731635778,2534.2392792294054,0.43410582691813526
2022-09-05 22:00:00.000000Z,0.0003721784821831837,42165609.21039405,0.07237250538418845,117.78847897790692,75.70039084341138,-488.973698183902,-0.002726229003925709,109.81730565910745,35797339.48810682,18146906.032840896,38071758.05672809,-42698.52073116386,-2775.1779641002577,1321.8058556820572,2.3227769985583446
2022-09-06 00:00:00.000000Z,0.00039765716176796864,42164845.80267536,0.07252833471564825,117.6904821367021,77.05978879480345,-460.16352193161174,-0.03679926218980772,109.80673152226296,35789661.44226901,-3372102.8083565333,42032745.27874325,-20945.542411616592,-3064.4755584364516,-247.05498195235396,3.580240078817511
2022-09-06 02:00:00.000000Z,0.0004007165812059809,42166459.1388233,0.07297885645195869,117.48696023227062,72.96587168972754,-425.7821782406351,-0.0605824627057374,109.80850379794518,35781385.72747988,-23982792.721420042,34673490.32141461,6715.1652125828205,-2528.4154873089838,-1750.2091875034064,3.8858722820090223
2022-09-06 04:00:00.000000Z,0.00041306656390716187,42167463.93023214,0.07343183857100087,117.4556365753747,71.60618634193176,-394.2965747831485,-0.0677710494845332,109.8209822589318,35774935.5050259,-38130328.32644075,17971045.527336318,32745.438581145663,-1310.560860210083,-2782.385899741389,3.134607692442565
2022-09-06 06:00:00.000000Z,0.0004379165400617534,42168439.54206844,0.07333756854152018,117.35006245375159,71.72889037254603,-364.2116597120814,-0.0567870201759943,109.84090904970573,35771886.50848365,-41997997.2982205,-3576336.9381427,49850.66945705588,261.07935375764293,-3064.746797180411,1.5054246747844906
2022-09-06 08:00:00.000000Z,0.0003583719845682128,42164852.59768862,0.07418673368390481,117.87296630693174,79.55470070392951,17.541365033836986,-0.029578617889077317,109.86050973868882,35772307.45763321,-34540653.603543885,-24157819.639953166,54158.463335374414,1762.5066023982279,-2520.5981134717063,-0.49153315569383654
2022-09-06 10:00:00.000000Z,0.00034531136133252445,42164728.008521646,0.07428935626303024,117.73546137293663,83.1354109472483,44.197830476853156,0.005086904543806463,109.87802721474742,35776150.3917913,-17769322.815189425,-38226079.96898879,43458.95036927841,2788.5030583043845,-1297.0494726848935,-2.4174828953602834
2022-09-06 12:00:00.000000Z,0.0003154230968938322,42163784.521294065,0.07447745691950247,117.61950442237983,81.708812451067,75.83235506158142,0.038257946277075336,109.88784616480679,35782388.8104544,3792308.29847533,-41989616.12516727,20935.997186369656,3062.5295817547812,275.6475409875061,-3.6933825501656727
2022-09-06 14:00:00.000000Z,0.00035404751963228736,42167176.1885504,0.0756078843184375,117.30728058746992,93.28960715203992,94.64713826863331,0.06052796829603082,109.88906924663203,35790243.88450193,24333682.78620577,-34438991.50250007,-7683.538501466405,2511.542552046298,1773.262137835793,-4.018414950936068
2022-09-06 16:00:00.000000Z,0.00032942306366071995,42168097.91209154,0.07559760593991662,117.3000204602426,95.8344391051521,122.18165349601354,0.06647310679863785,109.87903998808571,35797356.53034365,38321715.049548976,-17612983.899863936,-34272.320747037345,1284.5056023847333,2792.735982455223,-3.1960786969317794
2022-09-06 18:00:00.000000Z,0.00036089986083564054,42166039.108206905,0.07665435197047454,117.70414195761239,87.80034924935616,159.87392024309332,0.053792930639363995,109.85921772830812,35802190.34698877,41994590.94592913,3953680.2637294484,-52201.63934289126,-287.7144649764545,3060.053821008567,-1.562509170796184
2022-09-06 20:00:00.000000Z,0.0003778153531473422,42165146.29590328,0.07673808524513032,117.75856229917679,84.79591101859545,-527.1173083035605,0.026806123669492442,109.83583242274184,35802539.03958787,34366751.28090064,24456750.994876403,-55987.350782680434,-1782.2516037511805,2503.9836181987203,0.5503645355142912
2022-09-06 22:00:00.000000Z,0.000393809524851618,42164940.36371999,0.07682570711908007,117.73152573125215,79.85128542354101,-492.0838899200154,-0.00736195739542298,109.81543558215337,35797929.10022117,17490825.507960923,38378243.087509654,-44704.75873158649,-2797.404983215749,1273.9284251175206,2.525236199642087
2022-09-07 00:00:00.000000Z,0.00040957036913526294,42165038.22787758,0.07702822702692894,117.59995417599666,78.45663929026774,-460.48673959397627,-0.03935997871552996,109.80421973917207,35790037.98416734,-4092823.9899659487,41969075.36956685,-21264.326744315527,-3059.7615707741425,-299.63010664759724,3.8320557557131965
2022-09-07 02:00:00.000000Z,0.0004176729038541975,42166633.20478017,0.07742933862584314,117.47616398002548,74.22981454336384,-426.0525511946479,-0.060467413456538784,109.80566331898059,35781341.83280037,-24573950.69371394,34257006.63159751,8103.786737777165,-2498.00261925283,-1793.3646819077849,4.113190936571896
2022-09-07 04:00:00.000000Z,0.00042495318477189505,42167656.373214886,0.07800128123352032,117.52605557091009,72.21627404506687,-393.994009193287,-0.06495911552621406,109.81844005189014,35774660.589727975,-38432791.54486592,17314086.298435144,35505.45819329355,-1262.6278718891133,-2804.4923626609307,3.2888231261022667
2022-09-07 06:00:00.000000Z,0.0004493223324477914,42168620.34074121,0.07790654130860049,117.42315824896806,72.28308393965322,-363.85537492484804,-0.05195488284807144,109.83886582124599,35771579.278110914,-41930108.93675709,-4296704.845045337,53297.577072787826,313.6466798936189,-3059.8430368967865,1.5376263270821433
2022-09-07 08:00:00.000000Z,0.0003633980092391988,42164961.27685905,0.07863796582133369,118.04478102354088,77.67761152482056,20.23074335010663,-0.024113957262017666,109.8589935982141,35772446.63995606,-34120756.73811422,-24747572.480373073,57301.095785035046,1805.4902764743717,-2489.9821391855266,-0.5802850142859766
2022-09-07 10:00:00.000000Z,0.0003410656175499989,42164525.38114899,0.07869501578995176,118.01549293500058,80.7482515952908,47.28852071888343,0.009915407206891734,109.8759698884891,35776631.490415916,-17110724.967565183,-38525906.66401342,45602.15802015321,2810.3054254107533,-1249.0027505573369,-2.6018341673130543
2022-09-07 12:00:00.000000Z,0.0003299131354718741,42165245.16481191,0.07891674797900838,117.8814412259295,85.55354735951038,72.70894408699316,0.04115504421280994,109.88549009233492,35782969.711943686,4512367.400702159,-41918933.23241972,21506.83692832655,3057.361981501267,328.13388038796387,-3.933602625318274
2022-09-07 14:00:00.000000Z,0.00030296421123862454,42165391.98922837,0.07902214895472343,117.8683915185787,86.44420134933591,101.91323685811126,0.06123508081758541,109.88525832232727,35789888.74841365,24920007.334649224,-34016694.79490459,-8453.153017046516,2480.654899324465,1816.1535298272045,-4.195387062751375
2022-09-07 16:00:00.000000Z,0.0003315630815432299,42168049.13408749,0.08022960327025319,117.84328709089908,95.58733998284768,122.86744944724985,0.06405298725163375,109.87538883616463,35797496.914807804,38618058.09107255,-16953710.589055978,-36727.54355482572,1236.4500428645333,2814.3285520148497,-3.371503909632126
2022-09-07 18:00:00.000000Z,0.00035936663567650017,42166407.851251066,0.08090063990104411,118.25992851125413,90.11029900711705,157.99066446664878,0.049469073702251676,109.85608097565625,35802319.36361859,41920749.108779766,4673179.4033463225,-55260.48901721194,-340.1104017092566,3054.6781489437167,-1.6191684698039956
2022-09-07 20:00:00.000000Z,0.000387812287971713,42165073.01453449,0.08098651683165091,118.48328037480346,85.68693408993111,-527.7509337286791,0.021437644451433237,109.8323281015989,35802915.99896909,33942805.74723606,25042436.96866021,-59051.10563626301,-1824.8860537237292,2473.0467530409637,0.6001553488617175
2022-09-07 22:00:00.000000Z,0.0004089305749563374,42164531.30332328,0.08102806849888201,118.43795478934898,83.47096730444125,-495.4288555145421,-0.012364370593077366,109.8109610341501,35798674.33903129,16831390.32281594,38672800.184555456,-46975.24086835029,-2818.738645142878,1225.8279750208887,2.679729716945638
2022-09-08 00:00:00.000000Z,0.00043524536058068067,42163795.742368765,0.08118772269705365,118.35222116361422,84.218450028525,-466.02118981141194,-0.04273320589105264,109.7982300415464,35790716.67172836,-4809845.237121515,41893640.120180935,-22192.9777413096,-3054.0916752523076,-351.93548683382704,4.045331726172174
2022-09-08 02:00:00.000000Z,0.000426256295678701,42167163.220869295,0.08175687600663907,118.27983763203663,73.92051587268735,-425.5672946305803,-0.061342114678935085,109.7996803406556,35781585.78215818,-25156194.52863956,33832055.683884695,8739.589162963035,-2466.9656764019414,-1835.8272784807818,4.341133462622399
2022-09-08 04:00:00.000000Z,0.00045487214653796556,42168011.23514025,0.08175485558526911,118.27395854385836,73.58180617465945,-395.1274053842067,-0.06327391992863278,109.81286461341726,35774184.05104183,-38722870.73242899,16654009.10865765,37404.76693628852,-1214.4254004231934,-2825.751203829023,3.436042458233262
2022-09-08 06:00:00.000000Z,0.00047884853048639204,42168961.12003464,0.08165623642484314,118.17117648075241,73.58557673319594,-364.9247239647092,-0.04815872216646647,109.83441112528278,35770706.4476598,-41849515.84760711,-5013966.798286679,55951.075227571986,366.03883032574936,-3054.095136221003,1.5950266154112935
2022-09-08 08:00:00.000000Z,0.00037927921813962225,42165267.42428228,0.08258624343653885,118.86897106679841,75.96359451675701,22.10189306623391,-0.01901246386107292,109.85469692257332,35772312.73926681,-33691802.97592002,-25328228.780177623,60154.741015292886,1847.8407301323116,-2458.743479541747,-0.6213900569176599
2022-09-08 10:00:00.000000Z,0.0003489765664495656,42164493.77678261,0.08260084976511549,118.90987565356485,77.93985611800814,50.183758088779186,0.014840683857870143,109.8715750711921,35776932.100521065,-16448583.355735095,-38813549.657703616,47809.03742117774,2831.2398497320196,-1200.734236998061,-2.736178972867873
2022-09-08 12:00:00.000000Z,0.0003198904548588,42163601.70075654,0.08278372132266656,118.81101176772758,76.23401573562285,82.07888765656611,0.044626834776045336,109.87985574811533,35783602.130181946,5228730.257028252,-41836253.2487789,22511.228267802795,3051.1979255492256,380.3573163503551,-4.127653531418235
2022-09-08 14:00:00.000000Z,0.0002926298049061232,42163757.74245582,0.0828902202788776,118.79838539902714,76.32951631893661,112.07654206123964,0.06232312445503975,109.8782582210811,35790255.35575789,25497571.78922159,-33586411.44054052,-8918.21999695572,2449.158659834478,1858.2657798125817,-4.400058782937734
2022-09-08 16:00:00.000000Z,0.0003078135365940004,42168386.582656905,0.0833660492747821,118.79313560351643,94.82744095450681,123.65697176179059,0.06294114335973436,109.86924667402876,35797440.983043544,38902171.661176175,-16291068.908268236,-38188.13640491061,1188.1037518986877,2835.0949185706613,-3.5018258726347025
